datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-25,104296.31579666345,-0.016044415444716367,2560138.232720455,0.3896815138417349,4241.320122205026,0.0006762670453068866,99613.85095226433,4682.464844399113,-0.006599307
2025-09-26,101369.50360282653,-0.027571620338673317,2590083.708238957,0.2871192073254405,4292.51389417396,0.0004908492843480839,95408.0076890033,5961.495913823243,-0.017043173
2025-09-30,103933.68177330185,0.02591732768008896,2629332.542276152,0.3871858166631149,4355.56236534105,0.000621966853207838,102221.40013945823,1712.2816338436292,0.009390712
2025-10-01,103355.98139516269,-0.005027252191255706,2660995.6324875434,0.30464705638403505,4410.761914040114,0.0005311035629379877,99938.78933372647,3417.1920614362225,0.0062884092
2025-10-02,103738.56103524484,0.004360954465447577,2701364.4325619075,0.3905802018368084,4478.913002553909,0.0006593821430927329,100233.9203278028,3504.6407074420404,0.015220761
2025-10-03,104421.01337242112,0.007158762643367717,2736727.7326050736,0.34088866946160534,4539.100400793464,0.0005801834692801166,101018.76031390433,3402.253058516787,0.014506936
2025-10-07,105036.81789981887,0.006604036164618156,2777275.932954849,0.38831456466677894,4612.896022053262,0.0007067123644606164,94956.16050993143,10080.657389887436,0.016848683
2025-10-08,105016.53012609154,0.00037243841734033016,2812902.732724701,0.33918392124018526,4672.303542001658,0.0005655875828707714,96558.98038118686,8457.549744904683,-0.005448699
2025-10-09,105132.08417631607,0.0018088571288240767,2854670.2529415223,0.39772329333935985,4746.709390940079,0.0007085155912986621,91054.72015026232,14077.364026053747,0.00880301
2025-10-13,104448.62472748786,-0.005701775300493251,2904313.86328288,0.47220228468124614,4830.729318922399,0.00079918446058209,89785.09076592597,14663.53396156189,-0.013863504
2025-10-14,101441.51883550853,-0.028038572457092424,2955519.813468655,0.49025011405726404,4909.244878436404,0.0007517146321347584,96755.45071651049,4686.068118998032,-0.0048385262
2025-10-15,102666.72946769281,0.012800280584167819,2997469.693667134,0.41353757987892614,4982.514150230771,0.0007222809026861623,94119.55047160151,8547.178996091301,0.018010616
2025-10-16,104771.25338009797,0.021326774992803263,3048781.5434622206,0.4997904390363735,5067.540476430101,0.0008281779953464532,97622.65006978225,7148.6033103157215,0.013644338
2025-10-17,102965.33200916224,-0.016637679330264925,3086753.343291343,0.36242574756040496,5130.311330597824,0.0005991228714234962,97051.99994747536,5913.332061686886,-0.012496471
2025-10-20,103410.05890482284,0.0049131144492679,3123001.787315177,0.3520451332163731,5191.464895405107,0.0005939238344984065,97473.02472483352,5937.034179989322,0.01414752
2025-10-21,104081.40737713165,0.007106465736429236,3157482.6369967232,0.33343806247400104,5254.996463505556,0.0006143654570289155,91137.65466956777,12943.752707563885,0.002303481
2025-10-22,103992.6086418357,-0.0002680023349143253,3196526.977390622,0.3751327098453245,5315.901138603262,0.0005851638312020712,98968.12030528866,5024.48833654704,-0.003729403
2025-10-23,102769.31766322431,-0.01099347719233806,3245475.635202681,0.4706936238194105,5395.951745938892,0.0007697720865079453,101200.17869645843,1569.138966765886,-0.0042189956
2025-10-27,104558.8019434089,0.018186846824223137,3292224.9906378626,0.454896038021575,5475.517304325301,0.0007742151081234761,101466.62675078236,3092.175192626526,0.016757488
2025-10-28,103095.39107480171,-0.013259695707696978,3337336.970562259,0.43145081127472074,5552.5102756015285,0.0007363604961531523,98248.1889495095,4847.2021252922195,-0.0015904307
2025-10-29,103543.88219456025,0.005199816320969832,3386880.0009596744,0.48055523996672955,5640.096252970504,0.0008495624921333936,92731.6358262238,10812.246368336451,0.012366414
2025-10-30,101786.37835342303,-0.016226713608374414,3433400.9795671324,0.44928756408847564,5717.4231718373385,0.0007468033574551161,92724.63763042992,9061.74072299311,-0.00025486946
2025-10-31,101704.92903311523,0.00010353868430500818,3491342.5261995974,0.569246568841266,5809.4113198400255,0.000903737312307993,99788.83001143557,1916.0990216796617,-0.0019153357
2025-11-03,102562.56474056162,0.009021975695598837,3524334.5263464632,0.3243893925349834,5869.355010253007,0.0005893882526919012,94518.60918689809,8043.955553663528,0.0035858154
2025-11-04,100294.89816765708,-0.021581056954941117,3558384.476741467,0.3319919941660523,5923.6130320466455,0.0005290236445518636,96333.55006072971,3961.348106927375,-0.007694781
2025-11-05,100666.49844560646,0.004505302397513606,3605545.224299305,0.47022080304625397,6003.871599270402,0.0008002258209544512,95178.2567326625,5488.241712943956,-0.014208734
2025-11-06,102522.89960685666,0.019470296516770177,3666650.2786428914,0.6070048654429305,6107.4770120611365,0.0010291945621483608,95567.50937697424,6955.39022988242,0.006580353
2025-11-07,101596.99725685766,-0.008464025789429893,3701551.29511658,0.34042166781785493,6165.62289578057,0.000567150206855293,96873.26932160843,4723.727935249226,-0.00889045
2025-11-10,101807.67094897598,0.002829260083793014,3743349.925568492,0.4114160022489317,6242.393532634307,0.0007556388370381241,88219.80357228756,13587.86737668842,0.007887483
2025-11-11,100986.33529739227,-0.007624666167382478,3769724.9409718644,0.25906707380223715,6287.47967995335,0.0004428560922647846,86293.5387358337,14692.796561558573,-0.0030341744
2025-11-12,101287.69726752947,0.003637289909201433,3811670.2408425277,0.41535619395574264,6353.4342881605935,0.0006531042839906574,93723.15513299826,7564.542134531204,0.005835533
2025-11-13,101899.90090092282,0.006700907341519056,3852283.3887868025,0.40096822259670895,6419.950128992791,0.0006567020736636013,96484.47248641631,5415.4284145065085,-0.0015575886
2025-11-14,100891.21710823043,-0.009322854760287132,3885645.3940125275,0.3273997808708652,6478.635945498227,0.0005759163255957985,91955.30918247822,8935.907925752204,-0.018136084
2025-11-17,100343.74497413152,-0.004801404793962992,3926083.043987396,0.4008044618144451,6541.688506104913,0.0006249558922363625,97815.5398272346,2528.2051468969094,0.0018180609
2025-11-18,97523.80483448155,-0.02760011777535326,3956316.41557025,0.3012980190309593,6592.129466448846,0.0005026816604954919,95363.01234369713,2160.792490784409,-0.025182486
2025-11-19,96053.33352486147,-0.014434943699827368,3993794.6056521167,0.3842978659976947,6654.850143890225,0.0006431319773447022,94764.17146027889,1289.162064582586,-0.006577909
2025-11-20,97127.82637542966,0.011723696948430805,4024664.6055999543,0.32138395217535554,6706.4574664540605,0.0005372777879747204,96109.07143171213,1018.7549437175319,0.031837344
2025-11-21,94113.72562000001,-0.030422284402331558,4058137.5054038875,0.3446272922298283,6765.707864510111,0.0006100249564633415,88965.62139472857,5148.104225271445,-0.03614843
2025-11-24,94347.03744293492,0.003026124136390023,4089424.2552684657,0.33243556833467375,6817.1958582394755,0.0005470827277336346,92126.07118812318,2220.966254811732,0.0026215315
2025-11-25,96934.00627080817,0.028065539737202015,4123748.695271384,0.3638104696576097,6878.127558808202,0.0006458252661677936,90765.2117988291,6168.794471979062,0.015391111
2025-11-26,96504.56069253242,-0.003929377858607491,4153407.09518331,0.3059648626207437,6926.6827990973115,0.0005009102806858025,92406.52116897912,4098.03952355331,0.018481255
2025-11-27,98025.5830148921,0.01635231088297872,4187387.995161216,0.35211703710221787,6983.7330548072205,0.0005911664205350194,94621.29359906245,3404.289415829635,0.005289793
2025-11-28,98092.89694540338,0.001253445585773057,4219222.695073732,0.3247590979150826,7039.288858618782,0.0005667480070291585,92510.6633372858,5582.233608117571,0.0026112795
2025-12-01,98364.37771317572,0.003365086637210407,4253568.694700268,0.3501374788192079,7097.8991875626725,0.0005974981957818212,91829.45459079086,6534.9231223848565,-0.010278225
2025-12-02,99146.5297432099,0.008626251471143757,4292542.995787935,0.3962237345852359,7164.263015484915,0.000674673387511839,93330.06908794728,5816.460655262617,0.008109689
2025-12-03,100222.79265709878,0.011411803784617425,4325572.89556196,0.33314226790964746,7219.440844951288,0.0005565280964375105,94747.00987108164,5475.782786017133,0.00829947
2025-12-04,100858.05989641782,0.006945527122084088,4360669.545623206,0.35018631122488597,7280.273730283134,0.0006069765541255503,93579.45973126443,7278.600165153389,9.608269e-05
2025-12-05,100941.63079413181,0.0014461947414835166,4399150.095924631,0.38153173222789577,7342.563228427575,0.0006175956409275907,97639.67000330983,3301.9607908219796,0.0066621304
2025-12-08,101312.17365113358,0.004336066655370918,4436133.045929208,0.3663795573107347,7409.710010851004,0.000665204057980528,91205.20967172673,10106.963979406844,0.011539578
2025-12-09,102211.62314709893,0.009309146831047756,4463727.745944211,0.27237299349656297,7453.390415176661,0.0004311466505108224,96246.43965759077,5965.183489508157,-0.0042814016
2025-12-10,101962.24409786501,-0.0017619291183474058,4503787.345801542,0.39192802759504297,7522.679829354153,0.0006779015149556299,94124.74986765765,7837.494230207369,0.0077399015
2025-12-11,102141.5306044203,0.0023995141551698893,4541838.505602748,0.3731887242956759,7588.053170804577,0.0006411524386191192,93235.64957696815,8905.881027452157,-0.01323843
2025-12-12,103082.99183020578,0.009821962027659746,4578535.235594448,0.3592733511486215,7649.822180062764,0.0006047394129759973,94576.4500037296,8506.541826476176,0.00618279
2025-12-15,103202.65157288391,0.0018140743151816628,4617450.285533914,0.377511840203144,7717.162645195885,0.0006532645583671143,91951.29998208827,11251.35159079564,-0.011741281
2025-12-16,101519.34812591797,-0.01561442545363162,4661562.385977431,0.4274318515194733,7789.015982559918,0.0006962353802827308,94018.65004064234,7500.698085275628,-0.011852026
2025-12-17,101791.55188137354,0.003149644347728449,4691583.6659831945,0.2957197870156421,7836.56206811422,0.00046834506359644224,98041.1799554636,3750.3719259099507,-0.00041729212
2025-12-18,100497.06573936727,-0.012166924728989583,4725988.686061377,0.33799484772839844,7892.558060332776,0.0005501045144081622,99453.55005567207,1043.5156836952085,-0.0020577908
2025-12-19,102327.23405948914,0.018893585359702904,4765759.63584611,0.39574239797086985,7961.139630157317,0.0006824236043110203,98881.44970922521,3445.7843502639353,0.008293867
2025-12-22,103702.08634112006,0.014065169721236049,4800923.125769587,0.343637646875459,8025.537262677765,0.000629330335294807,93047.5895750825,10654.496766037555,0.016366482
2025-12-23,104607.8150632677,0.009315629581491597,4838474.645691844,0.3621095895673075,8085.858763711855,0.0005816806890043377,98767.55961523506,5840.255448032641,0.0057133436
2025-12-24,105771.38890270617,0.011758974383196109,4878240.846112223,0.38014559807342024,8152.365541884468,0.0006357725580291403,100383.34008865058,5388.048814055583,0.0021727085
2025-12-26,106617.2010908438,0.008757277539079289,4924984.046159758,0.4419266923925111,8232.822762061729,0.0007606709244526357,98544.40931409234,8072.791776751465,0.0064866543
2025-12-29,104452.85058474951,-0.019486809853130924,4973938.206357016,0.4591581817604302,8319.544143425717,0.0008133901516519535,90250.81974491166,14202.030839837851,0.008925319
2025-12-30,105096.19836390334,0.006972044193611128,5025148.906533255,0.49027575494158854,8404.44625469742,0.0008128271348881491,92232.16950029692,12864.028863606425,-0.0036014318
2025-12-31,104765.37761455186,-0.002490288732556225,5069074.586168303,0.41795688444364093,8473.547125428775,0.000657501144733028,98446.22947645126,6319.148138100599,0.008934021
2026-01-02,106000.91401147083,0.012491720763458197,5111051.615934386,0.40067654717499124,8546.710571349047,0.000698355196975971,96716.25938597141,9284.654625499417,0.0133343935
2026-01-05,105377.49341710801,-0.0052696867851001845,5148174.1158447405,0.35020924353857386,8611.539549937077,0.0006115888640452127,93378.16781406564,11999.325603042365,0.025731921
2026-01-06,106006.64395940615,0.006563584851537524,5188130.4382743975,0.37917320989502756,8674.04312712446,0.0005931397223501926,100034.0996473268,5972.544312079352,0.015653968
2026-01-07,107475.89583820585,0.014550504338961346,5226568.967800065,0.36260490937140655,8747.241381214833,0.0006905062867418383,90169.02029269685,17306.875545508992,-0.0046058297
2026-01-08,105966.23592429458,-0.013283445915289594,5278977.485519665,0.48763043388348304,8829.251045561994,0.0007630516936617858,96528.18801689148,9438.047907403106,-0.0024616122
2026-01-09,105226.18315071674,-0.006213230550996508,5327048.261148808,0.4536423815552483,8910.911164720908,0.0007706239487194272,94427.82001505248,10798.36313566425,-0.0023579597
2026-01-12,108605.28589328783,0.03278737107016207,5370232.231063689,0.41039186846707715,8981.898335409202,0.0006746150868802055,99747.76010368144,8857.52578960638,0.009189129
2026-01-13,108331.1322660946,-0.0016943087165100525,5420186.18043995,0.45995873005061705,9072.041080054365,0.0008300032903898888,91020.49988352123,17310.632382573367,0.004577875
2026-01-14,109671.91402403278,0.012954263203195088,5453314.620360375,0.30580719713195437,9134.609322591314,0.0005775647427302967,83041.58972355019,26630.32430048259,0.0076385736
2026-01-15,110503.13241107963,0.008350637443188392,5509145.970683099,0.5090761004726231,9219.221327259696,0.0007715011215163201,96137.67019537406,14365.462215705573,-0.004240215
2026-01-16,109273.49997155307,-0.010540245792804256,5550875.971074105,0.3776363572732749,9284.123590298677,0.0005873341472125857,101703.14017414465,7570.3597974084205,0.019412756
2026-01-19,112597.79260162129,0.031111015048825953,5592357.020893807,0.37960758857820076,9359.440462283332,0.0006892510261340719,97390.40004368967,15207.39255793161,0.0073416233
2026-01-20,112913.5868523724,0.003344648615245521,5628671.220703835,0.3225125375104839,9420.246262636929,0.0005400265755540357,98607.4998239509,14306.08702842151,0.0038149357
2026-01-21,109000.8850889672,-0.033915584995300584,5680276.820227379,0.45703622533057486,9503.417674026241,0.0007365934756643035,99221.26922130938,9779.615867657816,-0.016171932
2026-01-22,109017.68481527352,0.0008149538459147032,5724336.9702531025,0.40421827758335477,9575.448638231286,0.0006608291680040309,101743.24961258355,7274.435202689978,0.015992641
2026-01-23,107676.59112631992,-0.011653700800129152,5767408.260766141,0.3950853532252255,9646.0828464249,0.0006479151370101248,102558.18017031385,5118.410956006069,0.006785989
2026-01-26,109593.71960024134,0.01830527505486629,5797931.060762834,0.2834673690671087,9700.003990041145,0.0005007694156382321,100852.82962547132,8740.88997477002,0.0032229424
2026-01-27,108279.04997660583,-0.011442899124610537,5832352.610673644,0.3140832342981636,9760.603735600236,0.0005529490720831227,96530.60971926717,11748.440257338667,0.007902861
2026-01-28,109110.76571679288,0.008372080975261143,5879856.021081824,0.43871284813122696,9835.408969741678,0.0006908560257741851,103866.94076728821,5243.824949504682,0.015035033
2026-01-29,106448.18413041299,-0.023734881829368226,5922014.240857024,0.3863800194073008,9908.25942552161,0.0006676743151910567,98366.88979434967,8081.294336063314,-0.008156061
2026-01-30,104928.91390146456,-0.013654905071001897,5962729.600896258,0.38248994449123247,9973.98980518872,0.0006174870919975592,100759.20991182327,4169.703989641286,-0.0145228505
2026-02-02,101872.72957149695,-0.028293724731733628,6013886.231055159,0.48753606853246184,10061.344328828514,0.0008325114631590185,95652.75032424927,6219.9792472476765,-0.013713956
2026-02-03,104786.85196998867,0.02918582427775639,6049748.461063284,0.35202973513099256,10120.461514305905,0.0005803043240919653,99955.16000652313,4831.691963465533,0.018066287
2026-02-04,107936.94252624238,0.030879731122394106,6100277.511156935,0.4822079215446087,10206.16077204756,0.0008178436142561046,101857.69979095459,6079.24273528778,0.0029337406
2026-02-05,105043.67468660738,-0.02633889990067246,6131084.42094316,0.2854158091307281,10256.48828689922,0.00046626774553507923,100764.84970283508,4278.824983772303,-0.015129864
2026-02-06,102039.64007403876,-0.027943609347480095,6173311.171306182,0.4019923188045688,10325.2234896015,0.000654348802127753,100559.40041795425,1480.2396560845089,-0.00057703257
2026-02-09,103155.34890328157,0.0114921009255862,6206426.111191798,0.3245301518271575,10382.164502500034,0.000558028358951667,99822.59037306785,3332.75853021371,0.019560814
2026-02-10,102826.5497495021,-0.0026021880509550822,6240505.761366783,0.33037210903079567,10442.534039971286,0.0005852293469324019,95413.010600629,7413.539148873093,0.020625114
2026-02-11,104175.41596913442,0.01378671192678292,6281574.9114179,0.3994021986652898,10511.307840160356,0.0006688331015346867,96921.8007326025,7253.615236531921,0.016108036
2026-02-23,107889.19498247931,0.036224380874323545,6317068.711546836,0.34071186372275236,10571.218772622482,0.0005750966473690544,100142.8906837501,7746.304298729216,0.0049858093
2026-02-24,112049.4993072782,0.0392384940558638,6355759.411661171,0.35861515252401427,10644.323983835544,0.0006775952978881144,93376.40002455538,18673.09928272281,0.02746427
2026-02-25,113218.25794716465,0.011161583013144648,6403126.211360001,0.4227310250528976,10726.215132048572,0.0007308479620105599,91303.64952216567,21914.608424998987,0.020525455
2026-02-26,114330.65324548096,0.0103989456368575,6442512.161302248,0.3478763112626868,10791.170343224529,0.0005737167516414998,93901.64991796875,20429.003327512208,4.005432e-05
2026-03-02,114769.62618370431,0.0044441269803749415,6481926.361240068,0.34473869272130936,10860.297345773313,0.0006046235247196669,90331.14998805913,24438.476195645184,-0.009018838
2026-03-03,111851.39171712982,-0.02475175735758411,6532605.311175032,0.44157109873168554,10937.781873028121,0.0006751309543413842,97445.15014697124,14406.24157015859,-0.021981478
2026-03-04,106531.48188625238,-0.04708479713560333,6567377.611038039,0.3108794564751271,10991.191615569602,0.0004775062850943555,98681.75019715361,7849.731689098767,-0.04354924
2026-03-05,109353.12761646944,0.027136580146976865,6606975.63096166,0.37170251668798837,11060.445981735043,0.0006500835709709475,97735.06993557347,11618.05768089598,0.02571094
2026-03-06,109749.66465426536,0.0042998283948358935,6653808.230788037,0.4282694134787922,11134.108627128533,0.000673621751833602,104659.26970606504,5090.394948200319,-0.002179861
2026-03-09,102031.29667440221,-0.07002700049590811,6670888.110731885,0.1556258053056735,11167.036785821692,0.0003000296975566161,91243.14996851321,10788.146705888992,-0.04431963
2026-03-10,102983.4679583768,0.00999301096443407,6713914.650708542,0.4216994332039293,11234.46536822983,0.0006608617611056454,98522.29013854265,4461.1778198341435,0.020599246
2026-03-11,105999.98635272373,0.029917619534562477,6750812.710784968,0.35829110058071656,11298.967186611422,0.0006263317759668165,98068.05011328956,7931.936239434169,0.040959477
