datetime,instrument,weight
2025-08-26,6949,0.01754271758345439
2025-08-26,7780,0.01565130917199674
2025-08-26,8103,0.01357740366609862
2025-08-26,8210,0.016055593808613332
2025-08-27,0051,0.007409840606415723
2025-08-27,1506,0.02486324781582824
2025-08-27,1528,0.017501211794026264
2025-08-27,1717,0.0336435120805518
2025-08-27,1727,0.012295732270704128
2025-08-27,2233,0.014208835072095057
2025-08-27,2317,0.0165725478224062
2025-08-27,2365,0.024637499572079533
2025-08-27,2368,0.016855839238173825
2025-08-27,2380,0.03657008822925048
2025-08-27,2402,0.016147610496128947
2025-08-27,2404,0.01053489952385864
2025-08-27,2406,0.02972080961657537
2025-08-27,2449,0.015997112134128202
2025-08-27,2491,0.012406393604751273
2025-08-27,3030,0.016692061388433165
2025-08-27,3058,0.029519850327424737
2025-08-27,3447,0.015596962698663522
2025-08-27,3518,0.01890970200248912
2025-08-27,3535,0.014619608246343936
2025-08-27,3543,0.01607191896609886
2025-08-27,3653,0.017130277797198713
2025-08-27,3694,0.017032895832693098
2025-08-27,3708,0.017329467073910327
2025-08-27,3712,0.016615041190307465
2025-08-27,3715,0.015722673575103315
2025-08-27,4564,0.02953711447705552
2025-08-27,4569,0.03123287858838091
2025-08-27,4906,0.012429410866804647
2025-08-27,4958,0.018697233440663402
2025-08-27,4976,0.02467822438813616
2025-08-27,4989,0.029076323374777602
2025-08-27,5243,0.016997486668109112
2025-08-27,5284,0.030843352891700423
2025-08-27,6209,0.018572407431137875
2025-08-27,6213,0.03047595933687678
2025-08-27,6283,0.017344517139752987
2025-08-27,6666,0.012386916992338855
2025-08-27,6753,0.024726028548751305
2025-08-27,6805,0.02060710632773663
2025-08-27,6806,0.01673986659195556
2025-08-27,6807,0.015492499299792118
2025-08-27,6919,0.017440127783194554
2025-08-27,6949,0.018945113429460075
2025-08-27,7780,0.01553676334887224
2025-08-27,8028,0.024221416048132133
2025-08-27,8103,0.013822954067276585
2025-08-27,8210,0.016466313541493336
2025-08-28,0051,0.0074058869164023025
2025-08-28,1442,0.011925422852244781
2025-08-28,1717,0.03401803213606854
2025-08-28,1727,0.012469817066699411
2025-08-28,2228,0.024073551870793193
2025-08-28,2233,0.013892666498122944
2025-08-28,2243,0.02440231002205724
2025-08-28,2317,0.016384862396641182
2025-08-28,2365,0.024230418069535374
2025-08-28,2368,0.017180244066381047
2025-08-28,2380,0.03529373648450784
2025-08-28,2404,0.010516713188782636
2025-08-28,2406,0.032595625621700645
2025-08-28,2449,0.01631416180377542
2025-08-28,2467,0.010684627096838829
2025-08-28,2491,0.012125151676478804
2025-08-28,3030,0.016384862396641182
2025-08-28,3058,0.028965149139693353
2025-08-28,3150,0.012221039780332638
2025-08-28,3305,0.023940988259169883
2025-08-28,3518,0.018601767561645586
2025-08-28,3535,0.014289474195895178
2025-08-28,3653,0.016835578676160437
2025-08-28,3712,0.0164962151426663
2025-08-28,3715,0.014988525687542312
2025-08-28,4569,0.031099423286828652
2025-08-28,4958,0.01885938314694298
2025-08-28,4976,0.02707479296841463
2025-08-28,4989,0.02704297677115535
2025-08-28,5234,0.023940988832842822
2025-08-28,5284,0.03170921590029588
2025-08-28,6108,0.024423519488579636
2025-08-28,6209,0.018731238322373778
2025-08-28,6213,0.02982681261524487
2025-08-28,6283,0.01690362820581229
2025-08-28,6666,0.012598845972321063
2025-08-28,6753,0.024515430192587524
2025-08-28,6805,0.020393423895666306
2025-08-28,6806,0.016915116843134424
2025-08-28,6807,0.015496685726787625
2025-08-28,6919,0.016835578676160437
2025-08-28,6949,0.018558905627263474
2025-08-28,7780,0.01521123138543801
2025-08-28,8028,0.02425914092706583
2025-08-28,8103,0.01397376481983619
2025-08-28,8210,0.016252298785017872
2025-08-28,8499,0.02315444416353824
2025-08-29,0051,0.007404440842501052
2025-08-29,1442,0.011373849426931202
2025-08-29,1717,0.03403772486882705
2025-08-29,2233,0.01335942741686728
2025-08-29,2316,0.013935716442692928
2025-08-29,2317,0.015992020466661715
2025-08-29,2328,0.013862370386812269
2025-08-29,2368,0.01763793685102739
2025-08-29,2380,0.0343258710138617
2025-08-29,2402,0.013916506635293976
2025-08-29,2404,0.01073993184493252
2025-08-29,2406,0.029650069352824413
2025-08-29,2467,0.010661346977774476
2025-08-29,2491,0.012450462616618101
2025-08-29,2498,0.0282765821467235
2025-08-29,2634,0.028332464798865434
2025-08-29,3030,0.016895746438979207
2025-08-29,3047,0.028366517633809644
2025-08-29,3058,0.030235526689761632
2025-08-29,3305,0.023837409704606325
2025-08-29,3518,0.01814568270583403
2025-08-29,3535,0.014178456059253016
2025-08-29,3653,0.01829281074401108
2025-08-29,3712,0.01609811071682069
2025-08-29,3715,0.015926533077363348
2025-08-29,4569,0.02805479757542129
2025-08-29,4958,0.01887346559578995
2025-08-29,4989,0.02939074031710802
2025-08-29,5234,0.023348438242530235
2025-08-29,6108,0.023966638779023615
2025-08-29,6209,0.01841243401539646
2025-08-29,6213,0.0322983804019556
2025-08-29,6283,0.0164844860472122
2025-08-29,6449,0.014263153389184774
2025-08-29,6591,0.01379710679805543
2025-08-29,6666,0.012343063454719236
2025-08-29,6753,0.02662717155613089
2025-08-29,6805,0.02006101286735429
2025-08-29,6806,0.016020834478279365
2025-08-29,6807,0.015433194744648967
2025-08-29,6919,0.01763793685102739
2025-08-29,6949,0.01761610772126127
2025-08-29,7780,0.013575971897416198
2025-08-29,8028,0.025382912092047835
2025-08-29,8046,0.026893487871863547
2025-08-29,8201,0.01414527608844771
2025-08-29,8210,0.015952728033082696
2025-08-29,8499,0.022772148172019523
2025-09-01,0051,0.007479687421694261
2025-09-01,1442,0.011895450287054233
2025-09-01,1717,0.036871573445336356
2025-09-01,2233,0.01286092009768938
2025-09-01,2316,0.01342831363141097
2025-09-01,2317,0.016089659491962238
2025-09-01,2328,0.014152416040921486
2025-09-01,2368,0.016445406231359108
2025-09-01,2380,0.03416897854674401
2025-09-01,2402,0.013323841528537144
2025-09-01,2404,0.010942589578916384
2025-09-01,2406,0.03065186009524369
2025-09-01,2429,0.017562180805668272
2025-09-01,2449,0.01712988097045182
2025-09-01,2491,0.012224178802091638
2025-09-01,3030,0.01613018760151378
2025-09-01,3305,0.02411422518316759
2025-09-01,3653,0.01985877368025566
2025-09-01,3694,0.017872896312230095
2025-09-01,3704,0.017781933441782367
2025-09-01,3712,0.015938354900068744
2025-09-01,3715,0.014914344314967517
2025-09-01,4569,0.028531789124285684
2025-09-01,4722,0.03593492380236738
2025-09-01,4958,0.018922124037286686
2025-09-01,4989,0.03104993496355698
2025-09-01,5234,0.02468161944480084
2025-09-01,6108,0.024043075512340834
2025-09-01,6191,0.01769727450417341
2025-09-01,6209,0.018091748474854348
2025-09-01,6213,0.031004003806929754
2025-09-01,6283,0.01596987662562886
2025-09-01,6449,0.013779557247524336
2025-09-01,6591,0.012767254913513416
2025-09-01,6666,0.012212470344864706
2025-09-01,6805,0.018695309037958557
2025-09-01,6806,0.01619773445076635
2025-09-01,6807,0.01601310615564993
2025-09-01,6919,0.018958149023554725
2025-09-01,6949,0.01760721203850332
2025-09-01,8033,0.017237955929255932
2025-09-01,8046,0.025343577839564365
2025-09-01,8201,0.014590119438555179
2025-09-01,8210,0.015616831547194248
2025-09-01,8499,0.021254741898142113
2025-09-01,9110,0.017924232285272363
2025-09-02,0051,0.007514869763315067
2025-09-02,1442,0.011937646356167184
2025-09-02,1717,0.03751936563077589
2025-09-02,2101,0.02893815243697037
2025-09-02,2233,0.012262069177815863
2025-09-02,2317,0.01637233676096266
2025-09-02,2328,0.013683479250228716
2025-09-02,2380,0.03499803427961823
2025-09-02,2402,0.013843857409220771
2025-09-02,2404,0.010035101457181143
2025-09-02,2406,0.030202447281060012
2025-09-02,2429,0.017614123008634852
2025-09-02,2491,0.012169508139330706
2025-09-02,3018,0.00725001694617286
2025-09-02,3048,0.02886810008230192
2025-09-02,3305,0.024249204069133612
2025-09-02,3653,0.019566156722449077
2025-09-02,3694,0.0180714309451825
2025-09-02,3704,0.0173611839684763
2025-09-02,3712,0.016124895903114358
2025-09-02,4569,0.028620659224453615
2025-09-02,4722,0.03502662809985966
2025-09-02,4958,0.018599304481597377
2025-09-02,5234,0.024922793714549484
2025-09-02,6108,0.02403475499704388
2025-09-02,6168,0.02902343705221303
2025-09-02,6191,0.01855806433862266
2025-09-02,6213,0.030682666373189466
2025-09-02,6283,0.015710661361373713
2025-09-02,6442,0.008972022216055104
2025-09-02,6449,0.013815447896530204
2025-09-02,6515,0.014067470992486808
2025-09-02,6573,0.014552272060526797
2025-09-02,6666,0.012449024157021437
2025-09-02,6674,0.014384561366161584
2025-09-02,6806,0.01678473819070983
2025-09-02,6807,0.016101984957290764
2025-09-02,6873,0.013471780038407561
2025-09-02,6919,0.02121576244143776
2025-09-02,8021,0.014191191421410959
2025-09-02,8028,0.02923467913096607
2025-09-02,8033,0.017430833763980396
2025-09-02,8046,0.025275625405393236
2025-09-02,8201,0.014021648611403788
2025-09-02,8210,0.01567125433039247
2025-09-02,8499,0.020601742534925305
2025-09-02,9110,0.018199916084381443
2025-09-03,0051,0.007477445648943735
2025-09-03,1442,0.012139110069212427
2025-09-03,1802,0.03456964191281583
2025-09-03,2101,0.02873132118499416
2025-09-03,2233,0.012245672527110308
2025-09-03,2243,0.03463872748248554
2025-09-03,2317,0.0162959558076479
2025-09-03,2328,0.013654466711645124
2025-09-03,2380,0.03448728099251745
2025-09-03,2429,0.019054844419028577
2025-09-03,2458,0.03400973644431401
2025-09-03,2491,0.013053923036827397
2025-09-03,2498,0.03431226605217966
2025-09-03,3018,0.0070222969799615745
2025-09-03,3019,0.016639123621829458
2025-09-03,3305,0.023990139430876502
2025-09-03,3543,0.00869840112654569
2025-09-03,3653,0.02000307127400393
2025-09-03,3694,0.018964537099507114
2025-09-03,3712,0.015774431037411454
2025-09-03,4569,0.02852808223682999
2025-09-03,4722,0.033756876037122664
2025-09-03,4958,0.018228532445407196
2025-09-03,5234,0.02576016478814768
2025-09-03,5284,0.01628240970971968
2025-09-03,5484,0.017143941827330304
2025-09-03,6133,0.034588154449989784
2025-09-03,6168,0.027667905018388058
2025-09-03,6191,0.019845033464841375
2025-09-03,6283,0.015425392820287097
2025-09-03,6409,0.018151771223813954
2025-09-03,6442,0.008931393900672636
2025-09-03,6449,0.01369510500542978
2025-09-03,6515,0.014133095505108873
2025-09-03,6573,0.014268556484391067
2025-09-03,6666,0.01252743119865963
2025-09-03,6674,0.014239657894107739
2025-09-03,6806,0.016360977532436864
2025-09-03,6807,0.01586699628106751
2025-09-03,6873,0.012778485712286937
2025-09-03,6919,0.022983212818212195
2025-09-03,8028,0.03160756183251186
2025-09-03,8033,0.01885616831608136
2025-09-03,8046,0.024084962116374037
2025-09-03,8201,0.014792339557706702
2025-09-03,8210,0.015469643834026518
2025-09-03,9110,0.017934310682352635
2025-09-04,0051,0.007622068479197117
2025-09-04,1256,0.026715920044739515
2025-09-04,1810,0.013301989446941553
2025-09-04,2233,0.012532046295897227
2025-09-04,2243,0.03540507850589266
2025-09-04,2317,0.016627486261876715
2025-09-04,2328,0.01336751642390577
2025-09-04,2380,0.038219737988163346
2025-09-04,2404,0.009419511921752818
2025-09-04,2419,0.013316550164158652
2025-09-04,2429,0.02075022916096273
2025-09-04,2458,0.03427428193824809
2025-09-04,2498,0.03341879012239261
2025-09-04,3048,0.026518427884286967
2025-09-04,3305,0.022743343277739414
2025-09-04,3543,0.008693254012215042
2025-09-04,3653,0.022160880704800108
2025-09-04,3694,0.01720084785711384
2025-09-04,3712,0.01617562201072716
2025-09-04,3715,0.012613955303521666
2025-09-04,4569,0.028094718166619275
2025-09-04,4722,0.0333823862115839
2025-09-04,4958,0.017419271321966082
2025-09-04,4989,0.01329789339247627
2025-09-04,5234,0.024718256721046723
2025-09-04,5284,0.016190639332172234
2025-09-04,5484,0.016703934766201786
2025-09-04,6133,0.03475845289078205
2025-09-04,6168,0.026004678189458987
2025-09-04,6191,0.018634251845206663
2025-09-04,6283,0.015291462950445527
2025-09-04,6442,0.00873693859408957
2025-09-04,6449,0.014088313482969432
2025-09-04,6456,0.026108883609949222
2025-09-04,6573,0.014523340765669577
2025-09-04,6666,0.012493822356191965
2025-09-04,6674,0.014383185660451592
2025-09-04,6806,0.01687867347559212
2025-09-04,6807,0.016022271001659642
2025-09-04,6873,0.012923388337090823
2025-09-04,8028,0.031398373072509395
2025-09-04,8033,0.018675206244866457
2025-09-04,8046,0.023635239092552725
2025-09-04,8201,0.014334039880928202
2025-09-04,8210,0.015535368937615517
2025-09-04,9110,0.018073813118238854
2025-09-05,0051,0.007606517620740728
2025-09-05,1802,0.030455865079084266
2025-09-05,2231,0.029568363178517205
2025-09-05,2233,0.01275728157900605
2025-09-05,2317,0.016657596966218092
2025-09-05,2328,0.013285449287691013
2025-09-05,2353,0.015077608782904067
2025-09-05,2404,0.009344505615195514
2025-09-05,2429,0.022300414366698475
2025-09-05,2498,0.033474997116023995
2025-09-05,3016,0.03034932910674369
2025-09-05,3048,0.0288244146008358
2025-09-05,3305,0.02388943174667375
2025-09-05,3543,0.00947632160924818
2025-09-05,3653,0.021758703896252358
2025-09-05,3665,0.009705645928826258
2025-09-05,3704,0.015324989842635488
2025-09-05,3712,0.0159317042332234
2025-09-05,3715,0.012499969518836434
2025-09-05,4108,0.015287069827287862
2025-09-05,4414,0.030628310908266478
2025-09-05,4569,0.028033516845586543
2025-09-05,4722,0.03387496141856383
2025-09-05,4958,0.017280564007231124
2025-09-05,4989,0.014504297846194777
2025-09-05,5284,0.01614297201929428
2025-09-05,5484,0.016760522244907455
2025-09-05,6133,0.034677595979399164
2025-09-05,6168,0.025506437056666196
2025-09-05,6191,0.01828272837755644
2025-09-05,6283,0.0154495828306576
2025-09-05,6442,0.008432626323277884
2025-09-05,6449,0.014138643278643647
2025-09-05,6456,0.026179061941254696
2025-09-05,6666,0.012242656632082238
2025-09-05,6753,0.029333621974657224
2025-09-05,6806,0.016714476110993415
2025-09-05,6807,0.015831488016613424
2025-09-05,6873,0.012865623673095274
2025-09-05,6919,0.013813616996375977
2025-09-05,8028,0.031780347599505515
2025-09-05,8033,0.019176550653792535
2025-09-05,8039,0.014953014864974301
2025-09-05,8046,0.023699833082017608
2025-09-05,8201,0.014057386088138295
2025-09-05,8210,0.016413827254517337
2025-09-05,9110,0.017968536673216653
2025-09-08,0051,0.007646015497042428
2025-09-08,1802,0.029977423916377446
2025-09-08,2208,0.034138405313631416
2025-09-08,2233,0.01269085717388446
2025-09-08,2243,0.017126356271645462
2025-09-08,2317,0.01648461341416269
2025-09-08,2323,0.03425505452314494
2025-09-08,2328,0.013536014443424426
2025-09-08,2344,0.017048951987819864
2025-09-08,2380,0.0171259062223652
2025-09-08,2404,0.009495641360601494
2025-09-08,2493,0.016381106423028167
2025-09-08,2498,0.03222397509130539
2025-09-08,2509,0.03417350970684552
2025-09-08,2634,0.01675913195586728
2025-09-08,3048,0.025889348167773815
2025-09-08,3305,0.024571659634542255
2025-09-08,3653,0.022096492455238547
2025-09-08,3665,0.009765659598343716
2025-09-08,3694,0.01720286161067873
2025-09-08,3708,0.016705128308318835
2025-09-08,3712,0.016066085145662243
2025-09-08,3715,0.012353334376706682
2025-09-08,4569,0.027379849307061367
2025-09-08,4722,0.03314023837889545
2025-09-08,4958,0.01663312344492091
2025-09-08,4976,0.03410060424703545
2025-09-08,4989,0.014620137657659073
2025-09-08,5234,0.015337036017227176
2025-09-08,5284,0.015850070555468464
2025-09-08,5484,0.01653861706171113
2025-09-08,6133,0.03486340700395568
2025-09-08,6168,0.0257759418607051
2025-09-08,6191,0.01809122192872891
2025-09-08,6283,0.015346036511682983
2025-09-08,6442,0.008514575096804752
2025-09-08,6456,0.024949685167381365
2025-09-08,6666,0.012248027428793268
2025-09-08,6753,0.030458057217322705
2025-09-08,6789,0.014535981798456315
2025-09-08,6806,0.01666282499785591
2025-09-08,6807,0.015845570011163934
2025-09-08,6873,0.012240826777647424
2025-09-08,6919,0.013905939243724462
2025-09-08,8033,0.019441313117440025
2025-09-08,8039,0.015070618266265698
2025-09-08,8046,0.023437583036024917
2025-09-08,8201,0.015148023755361386
2025-09-08,8210,0.0162550979120818
2025-09-08,9110,0.018413804524987972
2025-09-09,0051,0.007767187670817174
2025-09-09,1442,0.015685530413106465
2025-09-09,1802,0.0332158808049807
2025-09-09,2243,0.016421272906493308
2025-09-09,2317,0.017004950434426246
2025-09-09,2328,0.01357117990776978
2025-09-09,2344,0.017213015300004766
2025-09-09,2404,0.009697602255777217
2025-09-09,2436,0.015632717152375724
2025-09-09,2449,0.01552526933906118
2025-09-09,2493,0.016189987615748257
2025-09-09,2498,0.031300036383731744
2025-09-09,2634,0.01682738870298244
2025-09-09,3048,0.02708954620745279
2025-09-09,3305,0.024380591586707513
2025-09-09,3605,0.03124540012910342
2025-09-09,3653,0.02235456670228457
2025-09-09,3665,0.009925245501217997
2025-09-09,3708,0.016390313671736143
2025-09-09,3711,0.015206568795444088
2025-09-09,3712,0.01634660652291466
2025-09-09,3715,0.012729809868221172
2025-09-09,4569,0.027617678536875398
2025-09-09,4722,0.03288989610128386
2025-09-09,4976,0.03167382689841881
2025-09-09,4977,0.015807546963407745
2025-09-09,5234,0.015151933992682843
2025-09-09,5284,0.01584396988267827
2025-09-09,5484,0.016961242347743495
2025-09-09,6133,0.034466700288267864
2025-09-09,6168,0.024843617499844782
2025-09-09,6191,0.018234223959806457
2025-09-09,6283,0.01600514151581108
2025-09-09,6442,0.008349954242767802
2025-09-09,6456,0.024359648102453658
2025-09-09,6515,0.03205216895806179
2025-09-09,6666,0.012325516214607365
2025-09-09,6674,0.015829401284633945
2025-09-09,6753,0.030322080292711863
2025-09-09,6789,0.01438705311185728
2025-09-09,6806,0.016857437152870667
2025-09-09,6807,0.01603063710079049
2025-09-09,6873,0.012338263902890263
2025-09-09,6919,0.01393176662097572
2025-09-09,6937,0.03136013349192182
2025-09-09,8033,0.01966837640608337
2025-09-09,8039,0.014867835465603073
2025-09-09,8046,0.023456360010217947
2025-09-09,8210,0.016171776156112993
2025-09-10,0051,0.007713742002208017
2025-09-10,1442,0.014914432936524294
2025-09-10,1732,0.018468505604106223
2025-09-10,2243,0.015502060803533536
2025-09-10,2317,0.016981913776483275
2025-09-10,2328,0.014725745416981528
2025-09-10,2344,0.017261801236630552
2025-09-10,2404,0.009479322240312093
2025-09-10,2424,0.018329684711124807
2025-09-10,2449,0.015499365748377594
2025-09-10,2493,0.016038474122234206
2025-09-10,2498,0.03093134295002311
2025-09-10,2634,0.016906437836370195
2025-09-10,3048,0.027066833957279643
2025-09-10,3059,0.01820569023757554
2025-09-10,3605,0.03068065870783952
2025-09-10,3653,0.02250777460851355
2025-09-10,3665,0.010198133405454243
2025-09-10,3708,0.016820181264326294
2025-09-10,3711,0.015184885863627904
2025-09-10,3712,0.01606138587851212
2025-09-10,4916,0.01849141681197474
2025-09-10,4976,0.033320491059740755
2025-09-10,4977,0.015975578145284268
2025-09-10,5284,0.01574196451661307
2025-09-10,6133,0.03401024614309853
2025-09-10,6168,0.02526800859834925
2025-09-10,6191,0.018531850351321037
2025-09-10,6442,0.008194447282620502
2025-09-10,6456,0.0246695997909289
2025-09-10,6515,0.03126828568368349
2025-09-10,6534,0.01819490801681762
2025-09-10,6666,0.011860384224845463
2025-09-10,6674,0.015877639561914018
2025-09-10,6753,0.03291256622394616
2025-09-10,6789,0.013747263533343605
2025-09-10,6806,0.016930698028529145
2025-09-10,6807,0.015849786671242615
2025-09-10,6873,0.012399492598702076
2025-09-10,6919,0.012372537180009245
2025-09-10,8021,0.01811404136158216
2025-09-10,8033,0.02027047485700861
2025-09-10,8039,0.01425043134894311
2025-09-10,8046,0.02327151147147708
2025-09-10,8201,0.03675461267625922
2025-09-10,8210,0.01714364628864026
2025-09-10,8467,0.01711669037081617
2025-09-11,0051,0.007827342815008407
2025-09-11,1442,0.014973606628724035
2025-09-11,1504,0.016346857467487114
2025-09-11,1732,0.01843723009251749
2025-09-11,1802,0.03324911542869672
2025-09-11,2243,0.015419035633176715
2025-09-11,2301,0.032117985169131336
2025-09-11,2308,0.03071793493837543
2025-09-11,2317,0.017840244704733384
2025-09-11,2328,0.014172390008640973
2025-09-11,2344,0.01778941835100205
2025-09-11,2404,0.009980556478172522
2025-09-11,2424,0.0192292057209967
2025-09-11,2449,0.015340484957191099
2025-09-11,2476,0.016010476017068422
2025-09-11,2493,0.01591344282908619
2025-09-11,2498,0.03148311237334116
2025-09-11,2634,0.01643095316499143
2025-09-11,3048,0.027524156385924942
2025-09-11,3059,0.017413298212277318
2025-09-11,3447,0.01631821022254009
2025-09-11,3515,0.03268170183801586
2025-09-11,3605,0.03027435465045665
2025-09-11,3653,0.022687283475845872
2025-09-11,3711,0.015386691237182639
2025-09-11,3712,0.016071467587504336
2025-09-11,4916,0.018159068036675007
2025-09-11,4977,0.015978131621074344
2025-09-11,5284,0.015192624861218173
2025-09-11,6133,0.03395987335979972
2025-09-11,6191,0.018089758616687695
2025-09-11,6456,0.025372793089399798
2025-09-11,6534,0.018630372258881252
2025-09-11,6666,0.011156044071944834
2025-09-11,6674,0.017959457485254095
2025-09-11,6789,0.013723265157487218
2025-09-11,6806,0.017047345405412806
2025-09-11,6807,0.01620454189949657
2025-09-11,6873,0.012337076757741034
2025-09-11,6919,0.0114776399498984
2025-09-11,6937,0.016916119104902594
2025-09-11,7780,0.03336093507768793
2025-09-11,8021,0.01754360068330949
2025-09-11,8033,0.019794770348375502
2025-09-11,8039,0.015617722637140336
2025-09-11,8046,0.02322327632374773
2025-09-11,8210,0.01774321151675115
2025-09-12,0051,0.00791417490931327
2025-09-12,1256,0.026009028511406424
2025-09-12,1442,0.015173481454779425
2025-09-12,1732,0.018532361959837356
2025-09-12,1802,0.03230042767918487
2025-09-12,2208,0.026763289990979214
2025-09-12,2231,0.025916139123865686
2025-09-12,2243,0.01569644820346403
2025-09-12,2301,0.031796036396493796
2025-09-12,2308,0.031099366948638824
2025-09-12,2314,0.013498091603556334
2025-09-12,2317,0.018183097611099312
2025-09-12,2328,0.014170276069339464
2025-09-12,2344,0.018203069654385555
2025-09-12,2404,0.009892719773088515
2025-09-12,2424,0.019707412942551863
2025-09-12,2449,0.015419638331762379
2025-09-12,2476,0.015675084147499407
2025-09-12,2493,0.015930529963236434
2025-09-12,2546,0.012832668676145912
2025-09-12,2634,0.016177615932527936
2025-09-12,3048,0.0287083945952493
2025-09-12,3059,0.01802425652453702
2025-09-12,3305,0.02574893822629236
2025-09-12,3447,0.016377328682692347
2025-09-12,3605,0.030430563358345514
2025-09-12,3645,0.013537699637836752
2025-09-12,3653,0.0214574485219103
2025-09-12,3711,0.015512527719303117
2025-09-12,3712,0.016343887737792714
2025-09-12,4916,0.017639694481379063
2025-09-12,4976,0.013418800484747232
2025-09-12,4977,0.015735462249400884
2025-09-12,4989,0.013468032490877732
2025-09-12,5284,0.015131681230386093
2025-09-12,6133,0.03454513128339309
2025-09-12,6191,0.01762576128585489
2025-09-12,6235,0.02643074623311195
2025-09-12,6515,0.014862302006517955
2025-09-12,6534,0.01889370208394134
2025-09-12,6666,0.01148112830003512
2025-09-12,6674,0.016300229435085755
2025-09-12,6753,0.025637470961243473
2025-09-12,6806,0.017165958817528238
2025-09-12,6807,0.016353176428505364
2025-09-12,6873,0.012261399155377314
2025-09-12,6937,0.0168083346754964
2025-09-12,7780,0.03679813509922476
2025-09-12,8046,0.02392830623049391
2025-09-12,8210,0.01713809200126602
2025-09-15,0051,0.008013130426747572
2025-09-15,1442,0.015615648035524066
2025-09-15,1504,0.020073602724896368
2025-09-15,1732,0.018852193687580256
2025-09-15,1802,0.03259400098587303
2025-09-15,2208,0.02509200427431457
2025-09-15,2231,0.025509256046071876
2025-09-15,2243,0.015755047324922743
2025-09-15,2301,0.032062004362064585
2025-09-15,2308,0.031711134653555524
2025-09-15,2314,0.014367857400982875
2025-09-15,2317,0.01843494191582295
2025-09-15,2344,0.019569106957901743
2025-09-15,2374,0.020641968111028714
2025-09-15,2404,0.009767484657046108
2025-09-15,2429,0.04094757160109233
2025-09-15,2449,0.015789186363089097
2025-09-15,2476,0.015291329135424126
2025-09-15,2493,0.015201240684703798
2025-09-15,2546,0.013271451674423295
2025-09-15,2634,0.016807659803390815
2025-09-15,3048,0.029501596862204316
2025-09-15,3059,0.017430693003914983
2025-09-15,3305,0.023726453021290644
2025-09-15,3447,0.01677067632620004
2025-09-15,3645,0.013521802607248565
2025-09-15,3653,0.02185830304319542
2025-09-15,3704,0.010227410122508942
2025-09-15,3711,0.015789186363089097
2025-09-15,3712,0.01622587790522988
2025-09-15,4569,0.009046777051283483
2025-09-15,4976,0.013008298134274758
2025-09-15,4989,0.013467748842261084
2025-09-15,5284,0.015646941440899106
2025-09-15,6133,0.03442962309619494
2025-09-15,6191,0.017282758046084014
2025-09-15,6515,0.015125376726202469
2025-09-15,6531,0.018122003087004967
2025-09-15,6666,0.011880296074946943
2025-09-15,6674,0.01582427374052895
2025-09-15,6753,0.024039391850108626
2025-09-15,6806,0.017368104999398008
2025-09-15,6807,0.016694812114475432
2025-09-15,6873,0.012233063308339301
2025-09-15,6919,0.01972462921034554
2025-09-15,6937,0.017823288750405984
2025-09-15,6949,0.04030272795383103
2025-09-15,7610,0.020710860670862818
2025-09-15,7780,0.036936266217277115
2025-09-16,0051,0.008024547125217104
2025-09-16,1256,0.013005138579578948
2025-09-16,1442,0.01539412599256682
2025-09-16,1504,0.019677340111710757
2025-09-16,1802,0.032391276193541936
2025-09-16,2208,0.025028295308572684
2025-09-16,2231,0.02610451729379253
2025-09-16,2301,0.033050014483881694
2025-09-16,2308,0.03170238129108956
2025-09-16,2314,0.013759276002301982
2025-09-16,2317,0.018277874112386502
2025-09-16,2340,0.026841475872820455
2025-09-16,2344,0.020281890912350307
2025-09-16,2374,0.02251234176659751
2025-09-16,2429,0.04229497242402197
2025-09-16,2449,0.01564386234934859
2025-09-16,2476,0.015125541608858125
2025-09-16,2493,0.01570040643012937
2025-09-16,2546,0.012892049986620292
2025-09-16,2634,0.016782282773097627
2025-09-16,3031,0.01349283127631316
2025-09-16,3048,0.02643435776501373
2025-09-16,3059,0.017166783162312616
2025-09-16,3305,0.022900352716215107
2025-09-16,3447,0.01686992727745991
2025-09-16,3588,0.013434873399384166
2025-09-16,3645,0.013972042058952283
2025-09-16,3653,0.022334911908407324
2025-09-16,3704,0.010291023133498703
2025-09-16,3712,0.016245114041629996
2025-09-16,4551,0.0134763392527521
2025-09-16,4976,0.013351000096576544
2025-09-16,4989,0.01391832567831721
2025-09-16,5284,0.015719254457056294
2025-09-16,6133,0.035151464678196125
2025-09-16,6191,0.017245944638137303
2025-09-16,6515,0.016162183089839056
2025-09-16,6674,0.015841766632081315
2025-09-16,6753,0.024525995038662474
2025-09-16,6806,0.017228981888439878
2025-09-16,6873,0.012015617165915333
2025-09-16,6919,0.01865954665765675
2025-09-16,7610,0.020680997545569568
2025-09-16,7780,0.03590078131450352
2025-09-16,8045,0.01271864877160832
2025-09-16,8101,0.026950794270817688
2025-09-17,0051,0.008034954527222872
2025-09-17,1256,0.013271855658356809
2025-09-17,1442,0.015222931636803612
2025-09-17,1504,0.01971494490534105
2025-09-17,1528,0.025038339077140818
2025-09-17,1717,0.024791145314685174
2025-09-17,1802,0.03287053065358798
2025-09-17,2208,0.02431755604068582
2025-09-17,2231,0.024577510478438536
2025-09-17,2301,0.031662450102738174
2025-09-17,2308,0.03161045963073018
2025-09-17,2314,0.013671231765612853
2025-09-17,2317,0.018036111535715663
2025-09-17,2328,0.012160195607464622
2025-09-17,2340,0.02778298538235073
2025-09-17,2374,0.021997058999964018
2025-09-17,2429,0.040978272278473483
2025-09-17,2449,0.015597266265162918
