datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-24,100199.48096099081,0.007992360848069601,917981.0289123831,0.5822857534034984,1467.7289672172792,0.000989646578715327,96382.85325767765,3816.62770331316,0.0023611784
2025-07-25,99649.41334176487,-0.004729181361852838,955522.0289733395,0.3746626200146848,1543.9350686151747,0.0007605438737508402,78204.99167889323,21444.42166287164,-0.00040000677
2025-07-28,101132.92001454443,0.015904493394460904,1015294.7290445549,0.5998299243991995,1645.3018320916146,0.001017233921175081,78226.16513906242,22906.754875482016,0.002080083
2025-07-29,100582.68446291712,-0.004304082250319706,1092846.0104043144,0.7668252963387834,1760.2529777613206,0.0011366342992289184,97849.80034589308,2732.8841170240466,-0.009031773
2025-07-30,101240.71968734727,0.007465502933694068,1143993.8111720074,0.5085149699553919,1853.1180792679065,0.0009232712569013156,89095.90004550919,12144.81964183809,0.011214852
2025-07-31,101382.71100520916,0.0022866275340825675,1193031.1113643139,0.48436340974011305,1942.6265786134418,0.000884115597182205,79581.09999847412,21801.611006735046,0.0034438372
2025-08-01,101382.71100520916,0.0,1193031.1113643139,0.0,1942.6265786134418,0.0,79581.09999847412,21801.611006735046,-0.0045933127
2025-08-04,103226.74473570149,0.019355868551658117,1272138.9620887975,0.7802893603862986,2060.9432757486825,0.0011670303147561466,100593.90061500187,2632.8441206996213,-0.0023658276
2025-08-05,102911.40493977364,-0.002184039051357889,1321607.71192106,0.47922415803114543,2150.83183002921,0.0008707874544593576,91079.69954109192,11831.70539868172,0.012047172
2025-08-06,104784.81508684103,0.019203902148818272,1382750.7118585773,0.5941323993516536,2253.722233422644,0.0009997959259583345,92523.40042732444,12261.414659516591,-0.0090120435
2025-08-07,104239.57394942886,-0.004352258885880355,1431552.4609356131,0.4657330266469534,2342.912728267783,0.0008511776708411625,82218.59917841323,22020.97477101563,0.023730159
2025-08-08,104022.39469272901,-0.000907527229115948,1513224.2611310235,0.7835009018267182,2465.4917332570794,0.001175935399052615,101221.79904438413,2800.595648344881,0.0007286072
2025-08-11,103604.88430674755,-0.0030118471034445656,1575856.961332058,0.6021078478922238,2569.7025710898715,0.0010018115631794454,101944.80066849194,1660.0836382556226,0.0047558546
2025-08-12,102875.00637233813,-0.0060325561451597814,1638378.909584518,0.6034652581373335,2674.5782240060553,0.0010122655280003382,101222.14884300143,1652.8575293367103,0.0009471178
2025-08-13,101084.80106284906,-0.016479697250722087,1690268.409924524,0.5043936537141087,2769.43457381289,0.0009220543760018708,89024.70006745275,12060.100995396306,0.008761406
2025-08-14,101905.65495273669,0.009120061774419553,1750466.5097888077,0.5955207828608763,2870.480314073356,0.000999613583822966,89761.69921365402,12143.955739082674,-0.0054132342
2025-08-15,103181.06090373074,0.013459767826653885,1802977.6095433845,0.5152913229293427,2966.7008189662374,0.0009442116331768622,80201.62709717844,22979.433806552304,0.0039764643
2025-08-18,105048.83647360095,0.01902211880343102,1854799.6100403382,0.5022433384873249,3061.647647870846,0.000920196284792954,71390.748733833,33658.08773976796,0.0060834885
2025-08-19,104497.84300833524,-0.004336949186494164,1906738.6102997377,0.4944271826604364,3157.049647250214,0.0009081680728881077,59816.157008547234,44681.68599978801,-0.005269885
2025-08-20,103021.98514130243,-0.013200816052929696,1964690.3110486544,0.5545731766376671,3253.4507108020684,0.0009225172575491816,59423.99997642278,43597.98516487965,-0.029895544
2025-08-21,103941.62110140504,0.010147826289213966,2053118.6511119355,0.8583443615651065,3379.2639598833825,0.0012212271866898286,90355.79045195409,13585.830649450942,0.014251232
2025-08-22,103395.90470531053,-0.00427539037784655,2113659.8008776093,0.5824533918574358,3480.589349263167,0.0009748297968234684,90120.34999847412,13275.554706836416,-0.008248866
2025-08-25,103128.14237829931,-0.0017239538617978864,2162979.701336899,0.4770005214409273,3570.1019070635843,0.0008657263366043136,80822.00068855286,22306.14168974645,0.02158308
2025-08-26,102716.22318512893,-0.002804285239638185,2244875.102166781,0.7941130223161584,3692.820372771197,0.0011899609832731332,99944.39987239326,2771.8233127356616,0.0011417866
2025-08-27,102582.61969024633,-0.00034649207809962963,2303840.35163777,0.5740597506658095,3790.8335100278346,0.0009542128226422918,101011.95907357661,1570.660616669722,0.0088377
2025-08-28,103614.83484209908,0.010974966621544307,2355044.751513411,0.4991527807561873,3884.4591852261083,0.0009126855551260186,91745.40002498677,11869.43481711232,-0.011560023
2025-08-29,105927.63959243614,0.023355240251933224,2418510.0008124155,0.6125112238582512,3991.603796290652,0.0010340663209840932,93150.70015027195,12776.939442164197,-0.00013822317
2025-09-01,103753.31815130985,-0.01966494311038172,2468632.900234987,0.47318055623086497,4082.864231014666,0.0008615356206854486,81411.73972129822,22341.578430011636,-0.006659031
2025-09-02,103109.06459600135,-0.005266142331161167,2527052.1869872427,0.5630594548027774,4180.738045608125,0.0009433318985588789,80934.0464139299,22175.018182071457,-0.0022827983
2025-09-03,105154.30789810223,0.02099359786594159,2602206.153796674,0.728878368782584,4300.124981969096,0.00115787042418384,91885.21065684111,13269.097241261114,0.0034775734
2025-09-04,104142.41927003977,-0.008680298662522084,2661740.653479776,0.566163202184664,4399.242811825221,0.00094259409659349,91874.9401755333,12267.47909450647,0.003300786
2025-09-05,104541.72591964062,0.0048146480673869445,2722600.0036341758,0.5843857918893978,4501.345259895865,0.0009804117168230324,92260.39944076538,12281.32647887525,0.013016224
2025-09-08,106743.11346441411,0.02218253282724049,2797192.5245310874,0.7135191258871082,4618.957982151181,0.0011250313807304345,104476.72090530396,2266.3925591101633,0.0021556616
2025-09-09,106210.56936523624,-0.003999794584720371,2859958.3450305075,0.5880081483696366,4724.551554137899,0.0009892307668346312,103539.94987869263,2670.61948654361,0.01253891
2025-09-10,109248.08170772402,0.02944198203320522,2903384.3450305075,0.4088670295200748,4814.088886637899,0.0008430171595455781,84340.99955368042,24907.082154043608,0.013575077
2025-09-11,105364.80218876772,-0.034729207306786594,2966621.7449682252,0.5788421997825041,4903.269128097895,0.0008163094497035079,102975.50052365559,2389.301665112129,0.0009177923
2025-09-12,104220.92296313122,-0.009949233545117314,3023928.844806671,0.543892254794695,4998.849329323255,0.0009071359622933836,102568.30133769051,1652.6216254407118,0.010268569
2025-09-15,101878.46537256788,-0.02153648417648085,3082307.343440214,0.5601418311579794,5096.754661632889,0.0009394018928835308,100259.25044589375,1619.214926674129,-0.004611671
2025-09-16,101055.2530294279,-0.007198276758190691,3131505.943913618,0.48291462080318404,5186.61761532138,0.0008820603388543753,89667.5015298462,11387.751499581707,0.010745645
2025-09-17,100994.43324861987,0.00044430314435894337,3198624.644763151,0.6641782474186444,5292.336562804373,0.001046149945834156,98764.10045123611,2230.3327973837513,-0.007467568
2025-09-18,99900.08846960074,-0.009911434797078084,3249884.444433587,0.5075507433587825,5385.68160181195,0.0009242592488022345,87868.70096454606,12031.387505054683,0.013016224
2025-09-19,99042.22836159138,-0.007639129320673568,3306577.927117192,0.5675018265960463,5480.392014855304,0.0009480513430393463,87534.93434296364,11507.294018627743,-0.0074115396
2025-09-22,99421.94079047123,0.004718689133380475,3354439.259558522,0.4832416761322649,5568.029072691082,0.0008848453764168641,78122.9513883493,21298.989402121926,0.011815906
2025-09-23,97897.53175184532,-0.014223222583418788,3428436.4199713105,0.7442739482297493,5678.337717778631,0.0011095000179087342,95014.31106732834,2883.220684516984,0.0141716
2025-09-24,98112.24733470607,0.0031903664105042725,3487185.359045827,0.6001064380605173,5775.951131890243,0.000997097805887968,96479.30008036058,1632.9472543454976,-0.0019292831
2025-09-25,95645.41881666108,-0.02430480742264316,3532240.409422869,0.4592194308151815,5858.180372662467,0.0008381139256926977,85153.75069947782,10491.66811718326,-0.006599307
2025-09-26,92713.9807477972,-0.029788668649127187,3577141.0089158956,0.4694485114764871,5940.468752589833,0.0008603483673912415,72939.60097430169,19774.379773495515,-0.017043173
2025-09-30,95802.75287330012,0.034548177291773896,3653020.758865351,0.818428346377071,6054.795671387925,0.0012331141201787797,93298.04942484507,2504.7034484550495,0.009390712
2025-10-01,95658.14513522912,-0.0006529077230803072,3698207.1085109655,0.4716602424292955,6136.853052215598,0.0008565242476507395,84817.14942198712,10840.995713242,0.0062884092
2025-10-02,96500.98883235487,0.00987894445560336,3763081.6084117834,0.678191071017598,6239.010857606824,0.001067946751913376,94546.25101453095,1954.7378178239178,0.015220761
2025-10-03,97028.63730277072,0.006400440547817062,3816798.6085858135,0.5566471475991752,6329.01122901802,0.00093263677916863,95220.90003038803,1807.737272382681,0.014506936
2025-10-07,97816.53033104022,0.009045788923624109,3865967.5090082,0.5067462739784588,6418.8187733362565,0.000925577714113403,86247.70062269359,11568.829708346633,0.016848683
2025-10-08,98506.51311970926,0.008045151072532354,3923734.608228215,0.5905658177049837,6515.7847485713855,0.0009913045873429299,86856.1491631593,11650.363956549965,-0.005448699
2025-10-09,97716.2427103201,-0.0071558613863507425,3970537.5286669815,0.4751251359581635,6601.156204423157,0.0008666579817724776,76927.16958790255,20789.073122417554,0.00880301
2025-10-13,96797.61422005082,-0.00834853758761036,4035852.9294071007,0.6684190767930643,6703.996969505279,0.0010524428920890192,84970.28240738624,11827.331812664574,-0.013863504
2025-10-14,92862.7471484943,-0.04003220151851451,4071975.329355221,0.3731744861604003,6763.842442093302,0.0006182535909612045,82034.86124176736,10827.885906726937,-0.0048385262
2025-10-15,94269.85697863717,0.016125843417357726,4125838.529470984,0.5800302249257384,6854.222731772732,0.0009732674560543087,83409.55071441329,10860.306264223884,0.018010616
2025-10-16,95385.14671355553,0.012907106097332172,4190309.579750651,0.6838988871519891,6955.684042657969,0.0010762858260008792,93437.35128828892,1947.7954252666168,0.013644338
2025-10-17,94551.86129355997,-0.007770626192950471,4245398.379766404,0.5775406540096436,7047.767143182753,0.0009653819666631332,93042.14963764654,1509.7116559134283,-0.012496471
2025-10-20,94760.26339673487,0.003097258385487831,4291614.780663856,0.488794194690279,7132.216585262814,0.000893154729316926,84029.40108195815,10730.862314776721,0.01414752
2025-10-21,94407.23725807987,-0.002863029574121864,4336265.930301085,0.47120119801996396,7213.941287361382,0.0008624364176406859,74587.1496198497,19820.087638230165,0.002303481
2025-10-22,93625.81541016084,-0.007100082376226939,4410233.931066185,0.7834992624865691,7325.063973836045,0.0011770568623980435,91071.75020218542,2554.0652079754145,-0.003729403
2025-10-23,92898.86824914574,-0.006783383740432644,4465463.731065422,0.5898992682443777,7416.911300913106,0.000981004295393225,91412.15059712924,1486.7176520165158,-0.0042189956
2025-10-27,95339.30340608946,0.027289345247474905,4521918.231883675,0.6076984777343797,7511.625432720016,0.0010195402117590463,93837.60013879428,1501.7032672951736,0.016757488
2025-10-28,92212.92602660222,-0.031934891985851595,4566675.611864716,0.4694536081347353,7593.352455927456,0.0008572227852277314,81856.32976355543,10356.596263046778,-0.0015904307
2025-10-29,93739.90171110933,0.017620104308779944,4628440.141667548,0.6698033829336851,7691.178146626886,0.0010608674392482544,91090.60098218205,2649.300728927281,0.012366414
2025-10-30,92603.7541553823,-0.011258815427694364,4673017.528065863,0.4755433447721704,7771.925450778326,0.0008613973631025352,82002.58712892189,10601.167026460409,-0.00025486946
2025-10-31,93548.3649086049,0.011340605340899002,4739788.996482077,0.7210449406206186,7877.497326517551,0.0011400388321415485,91524.50068249003,2023.864226114867,-0.0019153357
2025-11-03,94571.59522926524,0.011913617650577338,4794426.546626273,0.5840567090357537,7968.766457215017,0.0009756357664469499,93061.75044283831,1509.8447864269237,0.0035858154
2025-11-04,90294.25447534987,-0.04460694354113838,4829474.746493617,0.370599647625472,8027.557402143161,0.0006216554218591769,88788.00076650668,1506.2537088431854,-0.007694781
2025-11-05,91474.0684900808,0.014108864691687938,4885596.747401075,0.6215456479878191,8121.692806241779,0.001042540354816449,89980.75008201599,1493.3184080648098,-0.014208734
2025-11-06,93430.56511391557,0.022401441575748467,4940825.22452474,0.6037610224984529,8214.347183383568,0.0010129032049321863,91926.37793199894,1504.1871819166336,0.006580353
2025-11-07,93236.45502193978,-0.0009747293428159892,5002208.170428518,0.6569899885432212,8317.387762026943,0.0011028572771420383,91638.7543224446,1597.7006994951844,-0.00889045
2025-11-10,93062.00773551996,-0.0009230248071335908,5050561.401263479,0.5186086367567576,8405.775487532315,0.0009479953467189774,81771.86500383972,11290.142731680242,0.007887483
2025-11-11,92849.58547673511,-0.0015651965895295283,5078077.906843053,0.295679259980886,8472.537409194758,0.000717391804528636,54109.699087142944,38739.886389592175,-0.0030341744
2025-11-12,91661.23691049979,-0.011912809699717393,5139232.156509267,0.6586378318461866,8554.786532948088,0.0008858318896204357,80017.84931087494,11643.387599624853,0.005835533
2025-11-13,93781.20965233717,0.024258343929002824,5205269.2070845235,0.7204468628296659,8658.36360104342,0.0011299985859504278,91731.449696064,2049.759956273172,-0.0015575886
2025-11-14,91976.9631132085,-0.018454128233599335,5241244.506294118,0.3836088203912197,8731.959671345794,0.0007847634998013668,72277.49922418594,19699.463889022554,-0.018136084
2025-11-17,92110.49139443364,0.002546843682880698,5304856.156766766,0.69160416173289,8832.682337596081,0.0010950858001944914,80386.90064430883,11723.590750124818,0.0018180609
2025-11-18,89861.70200353772,-0.02335347223233399,5367478.815050043,0.6798645554404433,8930.37192540546,0.0010605696086350678,87944.65835850865,1917.043645029078,-0.025182486
2025-11-19,89884.04504075418,0.0012502460237592472,5421279.514844078,0.5987055508020137,9020.378123807162,0.0010016079864385333,88293.3070981882,1590.737942565971,-0.006577909
2025-11-20,91115.46509781739,0.014699506492970088,5474880.914617765,0.5963394254161993,9110.209170434935,0.0009994103690709785,89638.9578590393,1476.5072387780747,0.031837344
2025-11-21,89577.99504903017,-0.015898525605016353,5527864.013522854,0.5814940290126279,9199.07766435153,0.0009753392996588342,88116.25713491763,1461.737914112542,-0.03614843
2025-11-24,89610.48585836668,0.0013463176550562266,5580378.913924923,0.5862477762906534,9287.18729125407,0.0009836079369080959,88128.15743306464,1482.3284253020465,0.0026215315
2025-11-25,93595.88675402712,0.04514427755403796,5616419.614463558,0.4021928928674616,9347.18704093593,0.0006695617048287594,92724.85753977168,871.0292142554372,0.015391111
2025-11-26,93229.8826040813,-0.0029248963774611237,5671139.863017525,0.5846437322376429,9439.432920769632,0.000985576215289526,91756.3483428396,1473.5342612416935,0.018481255
2025-11-27,94627.77028027746,0.01601248506213095,5727732.252878113,0.6070198554353934,9534.387347115548,0.0010184977573033953,93127.27998924255,1500.490291034901,0.005289793
2025-11-28,93749.16828666272,-0.008281825072368566,5784320.003011627,0.5980036300750559,9629.298700280748,0.0010029968251823193,92268.74001026154,1480.428276401195,0.0026112795
2025-12-01,92910.07286686261,-0.00793287050753304,5841167.352891846,0.6063771115962628,9724.694107873842,0.0010175600417210921,91384.9901895523,1525.0826773102963,-0.010278225
2025-12-02,92933.57544313166,0.001174891445182372,5887763.302820129,0.5015166654217816,9810.35078138734,0.0009219309690591016,81427.19951105118,11506.375932080486,0.008109689
2025-12-03,93666.50410739217,0.008628532749370456,5933316.05312149,0.49016461579309334,9879.302516353977,0.0007419464347288555,92103.8302116394,1562.673895752765,0.00829947
2025-12-04,95911.8751844997,0.0249092196731276,5981289.952951355,0.5121777553997384,9967.09096607139,0.0009372448620134255,84607.38956832886,11304.485616170849,9.608269e-05
2025-12-05,95944.69986453999,0.0014520625371842585,6048906.752855225,0.7049888220181224,10073.53632685761,0.0011098246237127296,93943.05967934578,2001.6401851941991,0.0066621304
2025-12-08,95588.88514358837,-0.002739078693574998,6104567.252470255,0.5801310514662605,10166.550964648817,0.000969460928248575,94061.95918083191,1526.9259627564552,0.011539578
2025-12-09,97597.74452943295,0.021966993562291218,6154311.802408283,0.5204009845214139,10257.492003380035,0.0009513767065554911,86086.1104086092,11511.63412082376,-0.0042814016
2025-12-10,96666.25950435393,-0.008559625227921518,6211503.552377765,0.5859945867113238,10353.57691219668,0.000984499275878946,84961.05971861635,11705.199785737585,0.0077399015
2025-12-11,96357.60908719429,-0.002219596017269619,6267634.102639358,0.580663310542851,10447.667284756111,0.0009733527814344865,84744.44942943478,11613.159657759503,-0.01323843
2025-12-12,98071.97153485143,0.018927622229162697,6337062.222787063,0.7205255589610922,10557.125260806717,0.0011359557079872846,95796.15031578901,2275.8212190624145,0.00618279
2025-12-15,97802.90799841018,-0.0018267201486277939,6386343.723054091,0.5025034114820037,10647.038750829597,0.0009168112827315589,85876.50000234184,11926.407996068343,-0.011741281
2025-12-16,96010.10119676164,-0.01737473801595235,6442301.022366683,0.5721435124761439,10740.545648807478,0.000956074823249639,84565.90009180471,11444.201104956921,-0.011852026
2025-12-17,96854.29327964009,0.009862510897762466,6507733.233347982,0.6815138216259495,10843.254235277367,0.0010697685471594272,94809.01034450531,2045.2829351347737,-0.00041729212
2025-12-18,94887.28027458912,-0.019578794028359936,6550301.083657354,0.4395040102813926,10913.97698144389,0.0007301973280867379,93754.87063837051,1132.4096362186156,-0.0020577908
2025-12-19,95662.41631724121,0.009061373875131085,6596531.51312837,0.48721419074540034,10998.650061354208,0.000892354377375851,85042.24974822998,10620.166569011235,0.008293867
2025-12-22,98616.80527529087,0.03176535587405963,6642541.812990278,0.4809652696762954,11083.011801394163,0.0008818692155986227,78431.70058441162,20185.104690879245,0.016366482
2025-12-23,99496.50184198165,0.009962798320449115,6707650.61258325,0.6602201258823912,11185.81457666811,0.0010424468221919287,87861.99998474121,11634.50185724044,0.0057133436
2025-12-24,100989.32024448285,0.016080972607934153,6775828.013593763,0.6852241008311155,11292.996694873085,0.0010772450912414967,98929.00082397461,2060.31942050824,0.0021727085
2025-12-26,102106.87035758076,0.012011551694453667,6832973.414113134,0.5658558784337688,11388.485022479517,0.0009455289665804896,100544.2392835617,1562.6310740190565,0.0064866543
2025-12-29,98821.26023500453,-0.031428922632160204,6870265.71444425,0.3652281203068625,11464.986216375324,0.0007492267036282457,78681.82973384857,20139.430501155963,0.008925319
2025-12-30,97456.25434730688,-0.012933550013505135,6917499.584016889,0.4779727506036019,11551.882392425941,0.0008793267343886472,67109.85044956207,30346.403897744814,-0.0036014318
2025-12-31,97184.93553184171,-0.0017310378814902234,6986918.583203856,0.7123093294718329,11654.50073982778,0.001052968309618538,85268.14996192194,11916.78556991976,0.008934021
2026-01-02,97683.14469486,0.006206208269655707,7049210.283299986,0.6409604508686544,11759.441527393154,0.0010798050849248272,85172.19954019117,12510.945154668843,0.0133343935
2026-01-05,96920.44795293345,-0.006898827799322987,7097974.033029143,0.4992033157970435,11848.23907517352,0.0009090365390851205,75088.55061688847,21831.89733604497,0.025731921
2026-01-06,97018.15511750037,0.002162597165896022,7168785.283459994,0.7306120836878368,11960.131796666987,0.00115448002827849,84370.99989128113,12647.155226219244,0.015653968
2026-01-07,97031.71943732537,0.001075573049071661,7218538.582925173,0.5128246296265102,12050.91758975702,0.0009357608684692197,74626.25018882751,22405.469248497862,-0.0046058297
2026-01-08,95903.6348347821,-0.010579022055359601,7278950.083649966,0.6225953850463654,12152.50149230336,0.001046914381559055,73174.25021362305,22729.38462115905,-0.0024616122
2026-01-09,95969.47661973238,0.0019326667848574336,7359142.293753955,0.8361748774396268,12272.009476945366,0.0012461257057450321,93245.21004295349,2724.266576778882,-0.0023579597
2026-01-12,99131.0306554841,0.033910460323504074,7410255.572725004,0.5325993302389184,12364.824570374536,0.0009671313911290623,86984.29976687138,12146.730888612721,0.009189129
2026-01-13,98093.74313948567,-0.009497033051407078,7467260.071763982,0.5750419284662698,12460.66141181778,0.0009667693436610354,85665.44918677479,12428.293952710887,0.004577875
2026-01-14,100673.73783759354,0.02713069016633315,7506959.671510686,0.4047108253403353,12542.017666083166,0.0008293725130837324,68580.39988585214,32093.3379517414,0.0076385736
2026-01-15,100575.69000405318,4.023812423737813e-05,7572400.621858587,0.6500300053770673,12644.116421994077,0.0010141548143927672,78713.30028789799,21862.389716155194,-0.004240215
2026-01-16,99708.50426698502,-0.00821769451145474,7601333.6215190785,0.287673886794373,12684.801863330149,0.0004045255999181597,88304.79911860023,11403.705148384795,0.019412756
2026-01-19,104840.46496492325,0.05242732377163546,7658218.170783033,0.5705085005752061,12780.291201382646,0.0009576849914106595,93350.0993561977,11490.365608725555,0.0073416233
2026-01-20,105543.27513401577,0.0075643613579377145,7707467.420808797,0.46975421219508673,12870.53219421901,0.0008607458281166086,83893.90054389078,21649.374590125,0.0038149357
2026-01-21,101884.25398863334,-0.03364308046485692,7776158.969726486,0.6508377613871357,12978.752441743214,0.0010253637419038763,89575.04811146122,12309.205877172113,-0.016171932
2026-01-22,102105.58195223143,0.0032998449431381302,7849083.019527359,0.7157538770319556,13093.62671845492,0.0011274978440193656,99730.79937444557,2374.782577785847,0.015992641
2026-01-23,100101.79993722257,-0.018742354804926392,7898641.259997768,0.4853626953871579,13183.709688951561,0.0008822531420347397,88469.14045244237,11632.659484780199,0.006785989
2026-01-26,102433.02768437812,0.02431334603346726,7959452.059911652,0.6074895751327133,13286.291642242622,0.0010247763112690655,90039.15023900577,12393.877445372345,0.0032229424
2026-01-27,102029.91776100895,-0.0030424801795740438,8009579.959726238,0.4893724314099433,13377.751109148307,0.0008928708735183905,79817.39999389648,22212.51776711247,0.007902861
2026-01-28,102428.4538057593,0.004995400943441719,8080113.760583782,0.691305083894703,13488.895411840584,0.0010893305133560657,89777.72166824341,12650.732137515888,0.015035033
2026-01-29,100702.51138280424,-0.015930070530333226,8136631.649948978,0.5517791908913728,13583.145341356923,0.0009201537855396223,88796.93921756744,11905.572165236796,-0.008156061
2026-01-30,98263.65488690829,-0.02321798917729357,8200795.619408035,0.637163548137821,13683.892017840639,0.0010004385700049059,95536.39916086197,2727.2557260463236,-0.0145228505
2026-02-02,96914.37638722522,-0.012820503474012207,8254714.329781436,0.5487146843403772,13773.380988676969,0.0009107026493093784,95466.29953479767,1448.0768524275518,-0.013713956
2026-02-03,100254.39496912065,0.03539908372907874,8304201.209693813,0.5106247572047476,13864.042531064371,0.0009354808416159122,88618.0997467041,11636.295222416551,0.018066287
2026-02-04,103885.06101657428,0.03729013508571813,8372518.709129238,0.6814414416092908,13971.876414946188,0.0010756025600177448,101267.6990737915,2617.36194278278,0.0029337406
2026-02-05,100925.78255638736,-0.028138789162718808,8394855.908958338,0.21501840216984475,14007.955046031546,0.00034729373725450347,100163.29941558838,762.4831407989841,-0.015129864
2026-02-06,96945.77735989218,-0.038790378166931476,8433523.70851507,0.3831310352746428,14073.01097037097,0.0006445917256383603,95929.6497001648,1016.1276597273845,-0.00057703257
2026-02-09,97167.86681157174,0.0032317041375190627,8482635.658285044,0.5065919435320558,14164.221588500368,0.0009408415777697765,84394.0,12773.866811571741,0.019560814
2026-02-10,96733.15559893035,-0.003501668344594008,8539438.458820246,0.5845842087421165,14258.68315781596,0.0009721482256965894,85059.25046539307,11673.905133537279,0.020625114
2026-02-11,97950.29381636687,0.013458154116094238,8585777.458820246,0.4790394742432284,14343.39465656596,0.0008757235120213276,76980.10018157959,20970.193634787276,0.016108036
2026-02-23,99561.80527728313,0.01757319998917931,8659070.458893262,0.7482672814685206,14453.183297883594,0.001120860765598724,96126.40035682917,3435.404920453955,0.0049858093
2026-02-24,101460.45569126622,0.019769625049749863,8687776.958893262,0.28832844000820784,14522.832443508594,0.0006995568775699196,69388.19991643727,32072.255774828955,0.02746427
2026-02-25,102140.96279641695,0.007764600951067316,8750858.357918225,0.6217338429556597,14630.125289113997,0.001057484365454502,68105.79921411723,34035.16358229973,0.020525455
2026-02-26,102680.91836498954,0.006282497848444749,8811602.607576199,0.5947099772208582,14731.870099547968,0.0009961215133321628,68851.15033340454,33829.768031585,4.005432e-05
2026-03-02,103161.98548147795,0.005473753213509302,8851163.407319851,0.3852789824398487,14812.852989926005,0.0007886849053119539,49854.40059661865,53307.58488485931,-0.009018838
2026-03-03,102128.55165772239,-0.00881914298519884,8933262.757291622,0.7958294868850855,14936.486513083408,0.0011984407103099097,67591.94993972778,34536.601717994614,-0.021981478
2026-03-04,99703.74040967027,-0.02274730713996611,8999142.557790585,0.6450674119001955,15038.148228817425,0.0009954289381751934,76961.20021057129,22742.540199098974,-0.04354924
2026-03-05,100170.31118753944,0.0056020972768704245,9049484.527865238,0.5049155615206082,15130.127503591062,0.0009225258189482759,67395.02034854889,32775.29083899055,0.02571094
2026-03-06,98928.58546757195,-0.011186955958877101,9130379.276816197,0.8075721038692456,15251.252363916537,0.0012091892187367237,85574.3696269989,13354.21584057304,-0.002179861
2026-03-09,93470.361704084,-0.05459736881451749,9160291.316477604,0.3023599247884972,15308.235660332939,0.0005760043585691445,71048.80924797058,22421.552456113423,-0.04431963
2026-03-10,93026.09984829636,-0.0039664803295706924,9208813.976854153,0.519123489969641,15381.749165023473,0.0007864899990787378,81108.20058441162,11917.89926388474,0.020599246
2026-03-11,91730.83905240265,-0.013253271869629208,9246361.726867504,0.40362597243765963,15444.109768656444,0.0006703559940131485,80647.0501613617,11083.788891040953,0.040959477
2026-03-12,90797.9197571951,-0.009280952247797535,9290659.927099057,0.48291502279016657,15525.679526968248,0.0008892293928021911,70042.50039291382,20755.419364281275,-0.015604436
