datetime,instrument,weight
2025-07-22,6933,0.09530682446866559
2025-07-22,7780,0.0985936155067131
2025-07-22,8046,0.09011124861412477
2025-07-22,8499,0.09441615432217289
2025-07-23,2424,0.09864054729386872
2025-07-23,3018,0.10022643544569931
2025-07-23,3708,0.10311278810342263
2025-07-23,4989,0.10031889384486985
2025-07-23,6191,0.09985659479489349
2025-07-23,6919,0.10043949359703759
2025-07-23,6933,0.09118346261816311
2025-07-23,7780,0.09695005732472024
2025-07-23,8046,0.09307285873545779
2025-07-23,8499,0.09497230483209979
2025-07-24,2424,0.0946392116391096
2025-07-24,3018,0.0976931222247727
2025-07-24,3032,0.10010031716079196
2025-07-24,3661,0.07934173011845529
2025-07-24,3708,0.1066622291602569
2025-07-24,6191,0.09870310609543305
2025-07-24,6807,0.10067916423566518
2025-07-24,6933,0.09355337882088871
2025-07-24,7780,0.09692418702571354
2025-07-24,8499,0.09361325937059273
2025-07-25,1802,0.09953395275878636
2025-07-25,2424,0.09394937397063648
2025-07-25,3018,0.09823239106093358
2025-07-25,3708,0.1077276788693423
2025-07-25,6807,0.10186110987423523
2025-07-25,6933,0.09255950126235479
2025-07-25,7780,0.09680731048680075
2025-07-25,8499,0.09413000724680305
2025-07-28,2404,0.093263400272073
2025-07-28,2424,0.09003299700519538
2025-07-28,3018,0.0975191828518342
2025-07-28,3032,0.096892288348394
2025-07-28,3708,0.10802615012429999
2025-07-28,4989,0.09762894217412137
2025-07-28,6933,0.08928843346658388
2025-07-28,7780,0.1008471374701426
2025-07-29,2404,0.09341568133891
2025-07-29,2424,0.08932451990096178
2025-07-29,3018,0.098418529118387
2025-07-29,3708,0.11239509126611084
2025-07-29,6534,0.09743227763302156
2025-07-29,6919,0.09747204553498016
2025-07-29,6928,0.0968964041937218
2025-07-29,6933,0.09405197376182296
2025-07-29,8046,0.09678604276652712
2025-07-29,8499,0.09663691172990689
2025-07-30,2404,0.0923343890567807
2025-07-30,2424,0.08456775239887859
2025-07-30,3018,0.09959628784503105
2025-07-30,3708,0.11401044990242738
2025-07-30,6919,0.09270973210172696
2025-07-30,6933,0.0930159330068147
2025-07-30,7780,0.10298721801746791
2025-07-30,8045,0.10267607768990536
2025-07-30,8499,0.09814232880489655
2025-07-31,2424,0.08593871705360284
2025-07-31,3018,0.09727891098445315
2025-07-31,3708,0.11385077283450167
2025-07-31,4989,0.09701358564099272
2025-07-31,6807,0.09676205883770518
2025-07-31,6933,0.09140118574580114
2025-07-31,8045,0.1039970217353752
2025-07-31,8499,0.09871505605611372
2025-08-01,2424,0.08593871705360284
2025-08-01,3018,0.09727891098445315
2025-08-01,3708,0.11385077283450167
2025-08-01,4989,0.09701358564099272
2025-08-01,6807,0.09676205883770518
2025-08-01,6933,0.09140118574580114
2025-08-01,8045,0.1039970217353752
2025-08-01,8499,0.09871505605611372
2025-08-04,1303,0.09519481044775985
2025-08-04,2367,0.09526116592763745
2025-08-04,2404,0.09567288036919308
2025-08-04,3044,0.09442804793425573
2025-08-04,3708,0.11135680030820924
2025-08-04,4989,0.09588358311261122
2025-08-04,6928,0.09489304370761753
2025-08-04,6933,0.092059475713694
2025-08-04,8045,0.10645496986402013
2025-08-04,8499,0.09328977703071378
2025-08-05,1303,0.0933307616050308
2025-08-05,3708,0.11585207691001156
2025-08-05,3715,0.09794832755319074
2025-08-05,4551,0.09726813083407136
2025-08-05,4989,0.09718553705649115
2025-08-05,6928,0.0954500581121965
2025-08-05,6933,0.09192372804099051
2025-08-05,8045,0.10389519029749161
2025-08-05,8499,0.09217637253666343
2025-08-06,1528,0.09644718084756762
2025-08-06,3715,0.10581686071513534
2025-08-06,4551,0.09925102211976934
2025-08-06,4916,0.09636892633265834
2025-08-06,4989,0.09386379418113822
2025-08-06,6928,0.09426651927350722
2025-08-06,6933,0.09192171587092485
2025-08-06,8033,0.09639755523382598
2025-08-06,8045,0.1086512391186129
2025-08-07,1528,0.09838585981139593
2025-08-07,1590,0.09267113822741384
2025-08-07,3535,0.09417248073053376
2025-08-07,3715,0.10590987263010096
2025-08-07,4551,0.09789947918389313
2025-08-07,4916,0.10114680876271741
2025-08-07,6928,0.09029104039196573
2025-08-07,8045,0.10826982087892385
2025-08-08,1528,0.09801638562456808
2025-08-08,2493,0.09658016487840394
2025-08-08,2645,0.09725790326097118
2025-08-08,3447,0.09707525028459889
2025-08-08,3535,0.09381152343953801
2025-08-08,3550,0.0972223352091571
2025-08-08,4551,0.10279036578214237
2025-08-08,6781,0.09622927860455882
2025-08-08,6928,0.08797721341758825
2025-08-08,8045,0.10611657261502722
2025-08-11,1528,0.09754559428721156
2025-08-11,2493,0.0928575890381131
2025-08-11,2645,0.10735015124451666
2025-08-11,3229,0.10238899768462498
2025-08-11,3535,0.08565233041933878
2025-08-11,3543,0.1024276075230843
2025-08-11,4551,0.10540043621561966
2025-08-11,6781,0.09560360079814219
2025-08-11,6928,0.09229874133905124
2025-08-11,8028,0.10245173353577793
2025-08-12,1732,0.10115722045659224
2025-08-12,2493,0.09386147995250087
2025-08-12,2645,0.10452976266246423
2025-08-12,3229,0.10509841138155987
2025-08-12,3535,0.07780314852151583
2025-08-12,4551,0.10488456215446032
2025-08-12,6781,0.09117860917598127
2025-08-12,6909,0.1012743524646119
2025-08-12,8028,0.1031786084326709
2025-08-12,8033,0.10096718694146241
2025-08-13,2493,0.09095828421897569
2025-08-13,2645,0.10737519276762063
2025-08-13,3229,0.10595064626324091
2025-08-13,3535,0.07846382103634394
2025-08-13,3550,0.10262373920704357
2025-08-13,6781,0.09002342492955111
2025-08-13,8028,0.10184518237909106
2025-08-13,8033,0.10136044086023963
2025-08-13,8045,0.10209249948054587
2025-08-14,1732,0.09806717532300652
2025-08-14,2645,0.10683901698143804
2025-08-14,3229,0.10743270591290581
2025-08-14,3535,0.07840093993563717
2025-08-14,3550,0.10314540577664551
2025-08-14,4569,0.09809072916155726
2025-08-14,6108,0.09829680172467825
2025-08-14,6781,0.0858637335097665
2025-08-14,8033,0.10469487689322272
2025-08-15,1590,0.10066770205342017
2025-08-15,2645,0.11201183529972905
2025-08-15,3229,0.10577522062294042
2025-08-15,3535,0.07885000298340714
2025-08-15,4569,0.09786679756492873
2025-08-15,6108,0.09615718212121084
2025-08-15,6184,0.10081986173994162
2025-08-15,6781,0.08514159403920568
2025-08-18,2645,0.11671714234627645
2025-08-18,3229,0.1042181962876921
2025-08-18,3535,0.08051253659854507
2025-08-18,5234,0.0973832750591667
2025-08-18,6108,0.09414478682290581
2025-08-18,6742,0.09799442312766221
2025-08-18,6781,0.08862544614989265
2025-08-19,3535,0.08737842205780559
2025-08-19,5234,0.0971551187236348
2025-08-19,6108,0.09372824827101457
2025-08-19,6213,0.09818384480129043
2025-08-19,6742,0.09883840626357666
2025-08-19,6949,0.09713119149445398
2025-08-20,2630,0.09597466255940536
2025-08-20,4989,0.09613967335627663
2025-08-20,5234,0.09884783041521453
2025-08-20,6213,0.09479530011584608
2025-08-20,6949,0.09711519328886341
2025-08-20,8499,0.09393626017520997
2025-08-21,1717,0.09484410647851164
2025-08-21,2380,0.09502584469054969
2025-08-21,2402,0.09503218870951605
2025-08-21,3694,0.09465313064253913
2025-08-21,4557,0.09460310772741111
2025-08-21,4989,0.10481797062324844
2025-08-21,6108,0.09498168362428584
2025-08-21,6213,0.09615012633149038
2025-08-21,6949,0.09918548403186912
2025-08-22,1717,0.09102633075781608
2025-08-22,2316,0.09981052953125283
2025-08-22,2402,0.09632199437363419
2025-08-22,2404,0.0940075917678079
2025-08-22,3694,0.09666146710349612
2025-08-22,4989,0.0948475711264464
2025-08-22,6213,0.0893072121794175
2025-08-22,6807,0.09995608809565865
2025-08-22,6949,0.10966585216617014
2025-08-25,1717,0.09456681537252401
2025-08-25,1802,0.09748454910019821
2025-08-25,2402,0.0967301445978362
2025-08-25,3694,0.10064372418645302
2025-08-25,3708,0.09741763759446936
2025-08-25,4989,0.08616610269031587
2025-08-25,6807,0.10102625181469038
2025-08-25,6949,0.10966938547687738
2025-08-26,1717,0.09792026525918263
2025-08-26,2380,0.09890842639033942
2025-08-26,2402,0.0975941257296085
2025-08-26,3694,0.09719983553138922
2025-08-26,4564,0.09875119898683704
2025-08-26,4989,0.08420286233082787
2025-08-26,5284,0.09785211808152976
2025-08-26,6108,0.09882226839052322
2025-08-26,6807,0.10295744287668081
2025-08-26,6919,0.0988062030056159
2025-08-27,1717,0.09781871636336134
2025-08-27,2380,0.10086562277676611
2025-08-27,2402,0.09660895681515883
2025-08-27,2406,0.09754283600891693
2025-08-27,3694,0.09752918879267475
2025-08-27,5284,0.09927607650059171
2025-08-27,6753,0.0974434060591512
2025-08-27,6807,0.10186910834948776
2025-08-27,6919,0.09794056761600992
2025-08-27,8028,0.09779434401550825
2025-08-28,1717,0.09809164889843006
2025-08-28,2228,0.09858626919173169
2025-08-28,2380,0.09654216178893102
2025-08-28,2406,0.10609533245834692
2025-08-28,3305,0.0983546421275514
2025-08-28,6753,0.0958163940499105
2025-08-28,6807,0.10105598968572543
2025-08-28,6919,0.09376553091847961
2025-08-28,8028,0.09713860004060494
2025-08-29,1717,0.09717010461398226
2025-08-29,2380,0.09295874368583323
2025-08-29,3047,0.09868340379964963
2025-08-29,3305,0.09695297695213949
2025-08-29,6807,0.09963877266225475
2025-08-29,6919,0.09725506996698549
2025-08-29,8028,0.10062529516386123
2025-08-29,8046,0.09761380542211513
2025-08-29,8499,0.09848232283979738
2025-09-01,1717,0.1041894388788136
2025-09-01,2380,0.09159263578340401
2025-09-01,3305,0.09708123247981962
2025-09-01,4722,0.09751495354823281
2025-09-01,6807,0.10233118351995199
2025-09-01,6919,0.10347138955444066
2025-09-01,8201,0.0975004961792857
2025-09-01,8499,0.09098504190712307
2025-09-02,1717,0.10484044290727879
2025-09-02,2101,0.09449786917016441
2025-09-02,2380,0.09277127921398877
2025-09-02,3305,0.09653855399621213
2025-09-02,6168,0.09476276149564662
2025-09-02,6919,0.11450496662208945
2025-09-02,8028,0.09436124785072793
2025-09-02,8201,0.09265916665459219
2025-09-03,1802,0.09983423608448726
2025-09-03,2243,0.09980903637965324
2025-09-03,2380,0.09096688487929727
2025-09-03,2458,0.09976766699072925
2025-09-03,3305,0.09503652489143868
2025-09-03,6168,0.08989170476172754
2025-09-03,6806,0.09971916986609843
2025-09-03,8028,0.10151747668145375
2025-09-03,8201,0.09727038894767497
2025-09-04,1256,0.09643044659794146
2025-09-04,2243,0.10221339272326985
2025-09-04,2380,0.10100581591576312
2025-09-04,3305,0.09027061274256885
2025-09-04,4722,0.0968577460625776
2025-09-04,6806,0.10307231405761577
2025-09-04,8028,0.10103951947491552
2025-09-04,8033,0.09687695053289833
2025-09-04,8201,0.09443798280216623
2025-09-05,1802,0.09680249461503121
2025-09-05,3016,0.09686084585769779
2025-09-05,3305,0.09521556978743075
2025-09-05,4414,0.09685893562137733
2025-09-05,4722,0.0986974330989261
2025-09-05,6806,0.10249591361054855
2025-09-05,8028,0.10269583657201693
2025-09-05,8033,0.09989312791743413
2025-09-05,8201,0.0930020954379653
2025-09-08,1802,0.09360603599121374
2025-09-08,2323,0.09906887590372292
2025-09-08,2509,0.09908649029241871
2025-09-08,3305,0.09621229573206894
2025-09-08,4722,0.09485857842600429
2025-09-08,4976,0.09870145218563253
2025-09-08,6806,0.10038211703586214
2025-09-08,6919,0.09890567791541556
2025-09-08,8033,0.09949119578136048
2025-09-08,8201,0.09845506738264276
2025-09-09,1802,0.10303494205694337
2025-09-09,3305,0.09483519446508896
2025-09-09,3653,0.09245784161302295
2025-09-09,4722,0.09352176585969012
2025-09-09,4976,0.09107333071994123
2025-09-09,6753,0.10102572713928068
2025-09-09,6806,0.10088543703885168
2025-09-09,6919,0.09843653096376323
2025-09-09,6937,0.09959460779863104
2025-09-09,8033,0.0999900486690737
2025-09-10,1802,0.09380485075625314
2025-09-10,2404,0.09656920135426138
2025-09-10,3653,0.09171785758954493
2025-09-10,4976,0.09439433337339952
2025-09-10,6753,0.10803851029235517
2025-09-10,6806,0.0998287524877066
2025-09-10,6919,0.08612965878131966
2025-09-10,8033,0.10153038686459405
2025-09-11,1802,0.09326739039486875
2025-09-11,2301,0.10209766220582567
2025-09-11,2404,0.1025010228809723
2025-09-11,3048,0.10184615346075977
2025-09-11,3515,0.10069301872737738
2025-09-11,3653,0.09320000413806925
2025-09-11,6806,0.10133270380287458
2025-09-11,6919,0.08054872048063073
2025-09-11,7780,0.10188412139786557
2025-09-11,8033,0.0999527335621259
2025-09-12,1802,0.09113045643047805
2025-09-12,2208,0.09309071152197655
2025-09-12,2231,0.09235669505061933
2025-09-12,2301,0.10165904675678342
2025-09-12,2404,0.10218677495081771
2025-09-12,3048,0.10684275163116073
2025-09-12,3653,0.08865782164747002
2025-09-12,6235,0.09255914925780889
2025-09-12,6806,0.1026281450585865
2025-09-12,7780,0.11303153932643371
2025-09-15,2208,0.08745714776342847
2025-09-15,2231,0.09109383387412996
2025-09-15,2404,0.10110085543920463
2025-09-15,2429,0.09474033560186437
2025-09-15,3048,0.11002079741788202
2025-09-15,3305,0.09550595373043311
2025-09-15,3653,0.09049998904363754
2025-09-15,6806,0.10405044835760084
2025-09-15,6949,0.09594765649691507
2025-09-15,7780,0.11368938866066286
2025-09-16,2208,0.0884961430286138
2025-09-16,2231,0.09456707804409821
2025-09-16,2340,0.09739028869087961
2025-09-16,2429,0.09927242473064335
2025-09-16,3048,0.1000071712952616
2025-09-16,3305,0.09351319913323163
2025-09-16,6806,0.10470905741398226
2025-09-16,7780,0.11209957225890597
2025-09-16,8101,0.09725669782129981
2025-09-17,2208,0.085772054175257
2025-09-17,2231,0.08881677644468171
2025-09-17,2374,0.09433688267298829
2025-09-17,2429,0.09594588224626151
2025-09-17,3048,0.09836928129121014
2025-09-17,6806,0.10855450086495426
2025-09-17,6919,0.0941041965808534
2025-09-17,6923,0.09426262115422183
2025-09-17,7780,0.12335580926446382
2025-09-17,8045,0.0943982751866604
2025-09-18,2208,0.08274767194771253
2025-09-18,2231,0.08633625987853412
2025-09-18,2374,0.08856548870682784
2025-09-18,2429,0.09357349070661299
2025-09-18,3048,0.09356098194732347
2025-09-18,3060,0.1035965080533526
2025-09-18,3135,0.10343734225371991
2025-09-18,7780,0.13092832274653846
2025-09-18,8045,0.09681973105378405
2025-09-19,2208,0.08379758827532136
2025-09-19,2231,0.08603905769253312
2025-09-19,2429,0.09822073029783045
2025-09-19,3048,0.0958555775354675
2025-09-19,4976,0.0961418207935654
2025-09-19,6120,0.09611387393103824
2025-09-19,6152,0.09612062062060321
2025-09-19,7780,0.12806912566673778
2025-09-19,8045,0.10345587099061675
2025-09-22,2208,0.08613290168834403
2025-09-22,2231,0.09403859878076402
2025-09-22,2429,0.10166769950007623
2025-09-22,3035,0.09490862806516812
2025-09-22,3048,0.09536627540697626
2025-09-22,3532,0.09610554696509976
2025-09-22,4976,0.09622323064918369
2025-09-22,7780,0.12132885873561869
2025-09-23,1340,0.09525378183079636
2025-09-23,2208,0.0827548928277987
2025-09-23,2308,0.09121782582461967
2025-09-23,2342,0.09499933190311365
2025-09-23,2429,0.10208633273138286
2025-09-23,3048,0.10648633960971475
2025-09-23,3532,0.08804103480206012
2025-09-23,4722,0.09495642876435212
2025-09-23,6794,0.09499728781287378
2025-09-23,7780,0.11975533043145029
2025-09-24,2208,0.07988299333581339
2025-09-24,2308,0.0908143503186089
2025-09-24,2342,0.09895808386569853
2025-09-24,2408,0.10147560850416053
2025-09-24,2429,0.10651065778108451
2025-09-24,3380,0.10182214802437124
2025-09-24,3532,0.08625834419151371
2025-09-24,4722,0.09703171885894016
2025-09-24,6133,0.10197299568563485
2025-09-24,7780,0.11862943568468584
2025-09-25,2308,0.09242470898627195
2025-09-25,2342,0.09586240514233253
2025-09-25,2344,0.09428575339681469
2025-09-25,2408,0.10491458895009692
2025-09-25,3532,0.08603653057104434
2025-09-25,4722,0.10011979787924663
2025-09-25,6108,0.09450583077020945
2025-09-25,6133,0.10460302122099258
2025-09-25,7780,0.11755399515185855
2025-09-26,1605,0.09618613780215055
2025-09-26,2342,0.09731865481167157
2025-09-26,2344,0.09144251626612103
2025-09-26,2408,0.10031928221592387
2025-09-26,3532,0.08328840955503324
2025-09-26,4722,0.10570142626771895
2025-09-26,7780,0.11700502531736832
2025-09-26,8045,0.09545485943564415
2025-09-30,1528,0.09722528669472176
2025-09-30,2344,0.09596279809086504
2025-09-30,2408,0.09981967859156554
2025-09-30,2634,0.0969648532584489
2025-09-30,3016,0.09713499453897467
2025-09-30,3305,0.09716839778405141
2025-09-30,3532,0.08263854390980073
2025-09-30,4976,0.09706192706815668
2025-09-30,7780,0.1167711729164755
2025-09-30,8045,0.09310796847999751
2025-10-01,2344,0.09540222501550975
2025-10-01,2408,0.10435284508295851
2025-10-01,3016,0.09509383636009819
2025-10-01,3305,0.09777003293110738
2025-10-01,4722,0.09684486341339521
2025-10-01,4976,0.09630858067192691
2025-10-01,6919,0.09533950284220255
2025-10-01,7780,0.1125178596355928
2025-10-01,8045,0.09303964641399151
2025-10-02,1442,0.09537207972022613
2025-10-02,2342,0.09546637696351644
2025-10-02,2344,0.10072435447014753
2025-10-02,3305,0.10052228601358762
2025-10-02,4722,0.09699382476028866
2025-10-02,4934,0.0954311487336078
2025-10-02,4976,0.09546741747577067
2025-10-02,6919,0.09226848457965921
2025-10-02,7780,0.11212062338917696
2025-10-02,8021,0.09537726101428384
2025-10-03,1442,0.0936527632728128
2025-10-03,2342,0.09615099708827832
2025-10-03,2344,0.10796811957674995
2025-10-03,3229,0.09367337574409548
2025-10-03,4585,0.09046813645964023
2025-10-03,4722,0.10611300216318705
2025-10-03,4976,0.09444119029937495
2025-10-03,7780,0.10947283620772529
2025-10-03,8021,0.09646636560289731
2025-10-03,8996,0.09296224727843798
2025-10-07,1442,0.09349391119322834
2025-10-07,2342,0.09806317523204415
2025-10-07,4585,0.09038349622583655
2025-10-07,4722,0.09986042202623814
2025-10-07,4976,0.09619539732349383
2025-10-07,6235,0.10068850518128335
2025-10-07,6449,0.10028979730522074
2025-10-07,7780,0.10945747933363924
2025-10-07,8021,0.09329711419036131
2025-10-08,1442,0.09189290492365498
2025-10-08,1795,0.09716108810357461
2025-10-08,2344,0.09756968857847852
2025-10-08,3025,0.09757780867307338
2025-10-08,4585,0.09102951384648977
2025-10-08,4722,0.10086642685164741
2025-10-08,4976,0.09627078973745005
2025-10-08,6449,0.10095779136872318
2025-10-08,7780,0.10840400162278398
2025-10-09,1340,0.09624316095251502
2025-10-09,1442,0.09132463114336085
2025-10-09,1795,0.09638111064011814
2025-10-09,2344,0.10360457440275346
2025-10-09,4585,0.08983153421097442
2025-10-09,4722,0.1051207016877568
2025-10-09,6209,0.096042373032094
2025-10-09,7780,0.10870250251428445
2025-10-13,1340,0.09607551022378864
2025-10-13,1795,0.09993014887753626
2025-10-13,3189,0.09516246938751424
2025-10-13,4585,0.08981626324214828
2025-10-13,4722,0.10115951802014216
2025-10-13,4989,0.09595226509567294
2025-10-13,6770,0.09609224436931703
2025-10-13,7780,0.10769120369699244
2025-10-13,8110,0.09593418574360342
2025-10-14,1340,0.10099162891224615
2025-10-14,1795,0.10160156025658759
2025-10-14,2493,0.09940476976455326
2025-10-14,3189,0.09102142957803991
2025-10-14,4585,0.08898616779865517
2025-10-14,4722,0.09924324105190367
2025-10-14,4989,0.09005225730214242
2025-10-14,6582,0.10014780389668514
2025-10-14,7780,0.1119501766905091
2025-10-15,1340,0.09712542580896112
2025-10-15,1795,0.10170801470689375
2025-10-15,2344,0.0950462893923898
2025-10-15,2493,0.0993276176646923
2025-10-15,2498,0.09495293651720174
2025-10-15,3041,0.09503567915430927
2025-10-15,4585,0.08687824785663954
2025-10-15,4722,0.10234448538716218
2025-10-15,7780,0.11237686157985069
2025-10-16,1442,0.09619999227393386
2025-10-16,1795,0.10301394230181114
2025-10-16,2481,0.09613550945200514
2025-10-16,2493,0.09891477158737921
2025-10-16,2498,0.09261714804875698
2025-10-16,3450,0.09558616109675994
2025-10-16,4585,0.0880640255785888
2025-10-16,4722,0.10265749267446923
2025-10-16,6924,0.09621623669643486
2025-10-16,7780,0.11017439812884447
2025-10-17,1442,0.0939130131016347
2025-10-17,1795,0.1076975097125198
2025-10-17,2493,0.09838409906960023
2025-10-17,2498,0.09113728304537512
2025-10-17,3002,0.09787010029638138
2025-10-17,4585,0.08684123070308358
2025-10-17,4722,0.10356221301237296
2025-10-17,4989,0.09764588531792992
2025-10-17,7780,0.10935268255491744
2025-10-17,8996,0.09762896111745846
2025-10-20,1442,0.0938368012209049
2025-10-20,2498,0.09164178832684865
2025-10-20,3002,0.10236358207858497
2025-10-20,3704,0.09750289907460044
2025-10-20,4585,0.08764749803646261
2025-10-20,4722,0.10536061891470024
2025-10-20,4967,0.09725595592126175
2025-10-20,4989,0.10322892370028022
2025-10-20,7780,0.10791971568175407
2025-10-21,1442,0.0941876942727606
2025-10-21,2375,0.09427348977342101
2025-10-21,4585,0.09676164948061944
2025-10-21,4722,0.10575460409573119
2025-10-21,4967,0.09800096124736629
2025-10-21,4989,0.09822127900762014
2025-10-21,7780,0.10922097206127475
2025-10-21,8996,0.09363688999272429
2025-10-22,2375,0.09694761875588634
2025-10-22,2408,0.09751583962182675
2025-10-22,2481,0.09714628645921933
2025-10-22,3002,0.09750195302238983
2025-10-22,4585,0.09857858069985213
2025-10-22,4967,0.09881889903407898
2025-10-22,4989,0.09732358495444528
2025-10-22,6155,0.09757298320769513
2025-10-22,8271,0.09689635236026421
2025-10-22,8996,0.09441840427156885
2025-10-23,1325,0.10090166102906904
2025-10-23,2342,0.10075472582612513
2025-10-23,2375,0.09870733660070809
2025-10-23,2597,0.10085160537018871
2025-10-23,3002,0.09826491999151332
2025-10-23,4585,0.09652431906868204
2025-10-23,4967,0.09920465312110781
2025-10-23,4989,0.09736394178389976
2025-10-23,8271,0.09901089403298065
2025-10-23,8996,0.09241232892254346
2025-10-27,1225,0.09852180228327592
2025-10-27,1419,0.09853439135637163
2025-10-27,2597,0.09600447740858346
2025-10-27,3002,0.09436191990295446
2025-10-27,4585,0.09427381655723241
2025-10-27,4967,0.10346205234985986
2025-10-27,4989,0.10428856972778545
2025-10-27,6645,0.09843999239378308
2025-10-27,8271,0.10132232620637127
2025-10-27,8996,0.0950395060255779
2025-10-28,1225,0.10104060679423724
2025-10-28,2597,0.09984500434726365
2025-10-28,2867,0.09711577846155367
2025-10-28,2905,0.09711273973853082
2025-10-28,3002,0.09038754186375539
2025-10-28,4585,0.09450952676076928
