datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,111321.16685789023,-0.0070891027477695085,5280318.075897667,0.23838634379175586,8791.783273999674,0.0004338878982302222,99246.15109694004,12075.015760950188,-0.015604436
2026-03-13,112800.01895198383,0.013835633431579957,5319189.075873825,0.3491788765184241,8853.130037727591,0.0005510790576443651,105867.3499309197,6932.669021064128,-0.0054058433
2026-03-16,114373.49890046072,0.014391397258631072,5343429.275866958,0.21489535390461234,8902.999972769816,0.0004421092789306464,95174.30007612705,19199.198824333675,-0.0017307997
2026-03-17,114854.34135652744,0.004678090759473606,5372957.375667068,0.258172566931857,8957.207125038007,0.00047394853518792265,89428.44971345365,25425.891643073788,0.014817715
2026-03-18,114531.48812102053,-0.002238486476395538,5414623.875667068,0.36277688338014225,9022.960470663007,0.0005724933411170825,94624.84982357174,19906.638297448793,0.015131831
2026-03-19,115266.11915200233,0.006860997882486451,5441681.2755617825,0.23624420094955856,9074.129737157558,0.0004467702929039295,87658.25022633374,27607.868925668598,-0.019182682
2026-03-20,113558.74323684047,-0.01422794763820399,5489893.375398132,0.41826774590000565,9141.505344565745,0.0005845222161018355,103938.14984190464,9620.593394935831,-0.004327774
2026-03-23,108841.12196085563,-0.04130637209883109,5509889.675282928,0.1760877173771767,9168.426917334036,0.000237071774492459,108043.75002348423,797.3719373713948,-0.02448672
2026-03-24,105595.28650536927,-0.02933518569075757,5541389.575223419,0.28941175332444263,9221.387849308307,0.00048658936089723137,104638.5759012783,956.7106040909766,-0.0033695102
2026-03-25,107398.09560310496,0.017585770079128517,5573695.925381242,0.30594500215860215,9275.553181495741,0.0005129521778860881,106479.80001735687,918.2955857480783,0.025354624
2026-03-26,103217.33476945352,-0.03850441655328842,5598461.025234758,0.23059161072125797,9321.013005015333,0.0004232833297863194,97081.39915370941,6135.93561574411,-0.003035009
2026-03-27,103218.24226598308,0.0005168731257764195,5629123.125021037,0.29706347150665857,9373.455774942373,0.000508081031584242,95740.84920644465,7477.393059538434,-0.006750047
2026-03-30,101881.49226337895,-0.012444013268935794,5660644.125021037,0.30538206530172773,9425.756601192374,0.0005067013843853946,95171.40003009052,6710.092233288432,-0.017951787
2026-03-31,99333.68191425684,-0.024418569232588797,5698889.174520548,0.37538760622628614,9485.766677961707,0.0005890184314752467,98147.84969670259,1185.832217554259,-0.024453104
2026-04-01,103682.57329805272,0.04430721846803045,5730206.974551257,0.3152787597034942,9538.074439974647,0.0005265863602850425,102800.64922722362,881.924070829099,0.045765877
2026-04-02,102789.52796920462,-0.00810559896590856,5758990.774495181,0.277614636947524,9590.71040991532,0.0005076645791705247,96110.73948875381,6678.788480450803,-0.018158078
2026-04-07,102540.17760191965,-0.00188892609411113,5791829.8247970175,0.3194785592524101,9645.898955617886,0.0005369082511897499,95727.12748835597,6813.050113563684,0.020182371
2026-04-08,105946.7397035528,0.03373970858344187,5820736.8247970175,0.28190901045853883,9699.012564367886,0.0005179785133218413,92975.8031987391,12970.93650481369,0.046089888
2026-04-09,107715.57081453009,0.017276812265375842,5859896.297726446,0.36961470488850884,9760.603385377517,0.0005813375775598874,100206.55244849008,7509.018366040001,0.0028704405
2026-04-10,109371.27627447268,0.01586027100587884,5888841.247640424,0.2687164882022247,9813.296070106308,0.0004891835444990521,96350.0006791829,13021.27559528979,0.015968084
2026-04-13,112889.94896835038,0.03277015883947362,5928969.347272688,0.3668979735736073,9878.73747221903,0.0005983417615836783,102365.21463631833,10524.734332032047,0.0
2026-04-14,113923.32435150596,0.009502551127969177,5949852.347272688,0.18498546762435616,9918.10460096903,0.0003487212910428104,97621.95714822391,16301.367203282049,0.0
