datetime,instrument,weight
2025-07-07,1560,0.03315825480783763
2025-07-07,1616,0.05916740869460309
2025-07-07,2314,0.06826029252527381
2025-07-07,2383,0.06494693081453069
2025-07-07,2429,0.057497653823134744
2025-07-07,2451,0.037720091956771354
2025-07-07,3017,0.06277413973064819
2025-07-07,3018,0.05746058100354079
2025-07-07,3040,0.05746058100354079
2025-07-07,3515,0.03914115921047644
2025-07-07,3665,0.061456194403956416
2025-07-07,4551,0.033724624250572655
2025-07-07,5234,0.03101635571398602
2025-07-07,6257,0.057522368384823885
2025-07-07,6674,0.031431864125043105
2025-07-07,6919,0.06001438460369816
2025-07-07,7799,0.053506304461361634
2025-07-07,7822,0.054556659167877976
2025-07-07,8210,0.030954571056746167
2025-07-07,8478,0.03921324135030192
2025-07-08,1560,0.0353949812521437
2025-07-08,1616,0.0575275562473639
2025-07-08,2314,0.06663055035768856
2025-07-08,2368,0.03218189426634246
2025-07-08,2383,0.06804609179598473
2025-07-08,2429,0.05925548585232011
2025-07-08,3017,0.06487380312684589
2025-07-08,3018,0.056158681253942584
2025-07-08,3040,0.06003886975315446
2025-07-08,3515,0.039128287291819226
2025-07-08,3535,0.0340352867000713
2025-07-08,3665,0.06214809817392075
2025-07-08,4551,0.03264090702132991
2025-07-08,5234,0.030050034455262113
2025-07-08,6153,0.033948072844693464
2025-07-08,6257,0.05753751311114589
2025-07-08,6919,0.05585165199852872
2025-07-08,7799,0.053796294884529354
2025-07-08,7822,0.05391869828585934
2025-07-08,8478,0.039709702505655
2025-07-09,1560,0.0357022475626662
2025-07-09,1616,0.05546481296665233
2025-07-09,2314,0.065209897569963
2025-07-09,2383,0.06794584158604909
2025-07-09,2429,0.059016224323256976
2025-07-09,2889,0.04053080375500396
2025-07-09,3017,0.06580573381672493
2025-07-09,3018,0.054709639114649815
2025-07-09,3040,0.059791123948991595
2025-07-09,3515,0.039546326086025145
2025-07-09,3535,0.034461798889255685
2025-07-09,3543,0.040426709876104756
2025-07-09,3665,0.0656638771263101
2025-07-09,4551,0.03131553763575417
2025-07-09,6153,0.03466870970329786
2025-07-09,6919,0.05434450247984681
2025-07-09,7780,0.04050278278807666
2025-07-09,7799,0.052336250988430304
2025-07-09,7822,0.05617018565386182
2025-07-09,8478,0.03965789630829838
2025-07-10,1560,0.03579122193837875
2025-07-10,1616,0.055513903392276936
2025-07-10,2314,0.06548917333077488
2025-07-10,2383,0.06716118066869464
2025-07-10,2429,0.05682684019650659
2025-07-10,3017,0.06777273930454297
2025-07-10,3040,0.05774718670359074
2025-07-10,3321,0.041174042475327445
2025-07-10,3515,0.03937034760156265
2025-07-10,3535,0.03388035640177187
2025-07-10,3543,0.043948015810825296
2025-07-10,3665,0.063307250225586
2025-07-10,6153,0.034397172896195684
2025-07-10,6919,0.055601718308700386
2025-07-10,7780,0.046402275580293154
2025-07-10,7799,0.0531755344228898
2025-07-10,7822,0.0548598273684112
2025-07-10,8478,0.03851817513840699
2025-07-11,1560,0.034762846362593254
2025-07-11,1616,0.05634397557963898
2025-07-11,2314,0.06300242900647794
2025-07-11,2383,0.06579968096541107
2025-07-11,2424,0.0446342973998106
2025-07-11,2429,0.060471375793700176
2025-07-11,3017,0.06608937114028661
2025-07-11,3018,0.04486755132995365
2025-07-11,3040,0.05726879763501213
2025-07-11,3321,0.04114000779158737
2025-07-11,3515,0.037759646340065706
2025-07-11,3535,0.0371093416239813
2025-07-11,3665,0.062039864304253046
2025-07-11,6153,0.03427287362759737
2025-07-11,6919,0.057044037149456404
2025-07-11,7822,0.05472151921980951
2025-07-11,8021,0.04472420269149285
2025-07-11,8478,0.035916614805920115
2025-07-14,1560,0.035032058112025144
2025-07-14,1616,0.056847362303788805
2025-07-14,2314,0.061120585550134186
2025-07-14,2383,0.06577117417686337
2025-07-14,2424,0.042633814002264916
2025-07-14,3017,0.06714815829289102
2025-07-14,3018,0.04389183117011646
2025-07-14,3040,0.05968612533219034
2025-07-14,3167,0.045217682867173134
2025-07-14,3515,0.03749240408907563
2025-07-14,3665,0.06133773327558878
2025-07-14,3712,0.04601754600420148
2025-07-14,6153,0.034087410349003706
2025-07-14,6919,0.05781808629507598
2025-07-14,6955,0.046345504493313386
2025-07-14,7822,0.05309483311993319
2025-07-14,8021,0.044735736813833867
2025-07-14,8478,0.035629428381844554
2025-07-14,8499,0.04655416527182547
2025-07-15,1235,0.05114079323095413
2025-07-15,1560,0.03550435236750292
2025-07-15,1616,0.05537119739889623
2025-07-15,2314,0.05723654763987439
2025-07-15,2383,0.06800410937850868
2025-07-15,2424,0.04362678936508044
2025-07-15,3017,0.0683446287371365
2025-07-15,3018,0.04388718801601985
2025-07-15,3167,0.046471143303336925
2025-07-15,3515,0.0369465624352116
2025-07-15,3665,0.06143776099613758
2025-07-15,3715,0.05104013991909236
2025-07-15,6153,0.0370647423795268
2025-07-15,6658,0.05110523942900537
2025-07-15,6919,0.05719255754575111
2025-07-15,6955,0.04572217070864359
2025-07-15,6969,0.05150384855599774
2025-07-15,8021,0.0442517448436315
2025-07-15,8478,0.03575473823563883
2025-07-15,8499,0.04643108252904337
2025-07-16,1235,0.05221559469533958
2025-07-16,1560,0.03513338306112621
2025-07-16,1616,0.05446990489214228
2025-07-16,2314,0.057413907088113766
2025-07-16,2383,0.06897370525900079
2025-07-16,2408,0.04315843521239726
2025-07-16,2424,0.04366363267748031
2025-07-16,3017,0.06800139748494984
2025-07-16,3018,0.0431398896087479
2025-07-16,3167,0.045492972503159146
2025-07-16,3515,0.036767264614554124
2025-07-16,3535,0.043078243721790886
2025-07-16,3665,0.06128120426544256
2025-07-16,3715,0.05158242740089845
2025-07-16,6658,0.05063617931732065
2025-07-16,6919,0.05724085730136623
2025-07-16,6955,0.045760783594064096
2025-07-16,6969,0.0520324974580367
2025-07-16,8478,0.036040538601209475
2025-07-16,8499,0.048946170423355445
2025-07-17,1235,0.050690210014950506
2025-07-17,1560,0.03593606817571913
2025-07-17,1616,0.05488334160664652
2025-07-17,2314,0.05692392370648251
2025-07-17,2383,0.06761341628127461
2025-07-17,2408,0.04449719210106261
2025-07-17,2424,0.04435622698163324
2025-07-17,3017,0.06702771879740216
2025-07-17,3018,0.042723718830277355
2025-07-17,3090,0.040832110810979566
2025-07-17,3167,0.04491016101590582
2025-07-17,3535,0.04421526219469856
2025-07-17,3665,0.06062936044401025
2025-07-17,3715,0.050920021065951546
2025-07-17,6658,0.05079990278506399
2025-07-17,6919,0.05668865440146357
2025-07-17,6969,0.051950950117583265
2025-07-17,7780,0.04091500316936929
2025-07-17,8478,0.03577723769850771
2025-07-17,8499,0.05328366211362502
2025-07-18,1235,0.050321870692862154
2025-07-18,1560,0.03571811288554052
2025-07-18,1616,0.058291963055352815
2025-07-18,2314,0.056486133207547924
2025-07-18,2383,0.07059985669283132
2025-07-18,2408,0.04323564699670851
2025-07-18,2424,0.044939881259675775
2025-07-18,3017,0.07013739134593287
2025-07-18,3018,0.042655597786849915
2025-07-18,3090,0.039653995766211945
2025-07-18,3167,0.0459415640529256
2025-07-18,3532,0.04541514080867277
2025-07-18,3535,0.043625295959908404
2025-07-18,3665,0.0607230774373298
2025-07-18,3715,0.0504717626233645
2025-07-18,6919,0.056189613603710505
2025-07-18,6969,0.05137455764668193
2025-07-18,7780,0.0348428750575977
2025-07-18,8046,0.045429900360446786
2025-07-21,1235,0.05023850980399295
2025-07-21,1560,0.03540930417178021
2025-07-21,2383,0.06979526333791408
2025-07-21,2392,0.04835470874752757
2025-07-21,2408,0.042857535481404606
2025-07-21,2424,0.044606102091971564
2025-07-21,3017,0.06852804887828111
2025-07-21,3018,0.042431199676868314
2025-07-21,3167,0.04743229283130178
2025-07-21,3532,0.0447387175583267
2025-07-21,3535,0.043419432727559916
2025-07-21,3661,0.03713245756547468
2025-07-21,3665,0.06041368333632934
2025-07-21,3715,0.0507142915939873
2025-07-21,6919,0.06163693075260099
2025-07-21,6969,0.05134888359551369
2025-07-21,7780,0.03788984006912331
2025-07-21,8046,0.044558947787679985
2025-07-21,8499,0.04742738093450594
2025-07-22,1235,0.04953136876741195
2025-07-22,1560,0.034946433668205094
2025-07-22,2383,0.06993258036406139
2025-07-22,2408,0.042556950333973956
2025-07-22,2424,0.04235916100661121
2025-07-22,3017,0.06878217046191037
2025-07-22,3167,0.04975001803131371
2025-07-22,3532,0.04369423931276637
2025-07-22,3535,0.043505531890717646
2025-07-22,3661,0.03753956941341965
2025-07-22,3665,0.058486188706107244
2025-07-22,3708,0.05268153357644038
2025-07-22,3715,0.052181005389217786
2025-07-22,6442,0.05140498650289958
2025-07-22,6933,0.05243429718670323
2025-07-22,6969,0.05281019741191583
2025-07-22,7780,0.0416505435200421
2025-07-22,8046,0.04441172862176307
2025-07-22,8499,0.04520389419704332
2025-07-23,1560,0.0343847389952198
2025-07-23,2383,0.06856944273249806
2025-07-23,2408,0.04438969102239999
2025-07-23,2424,0.04253367682054865
2025-07-23,3017,0.06694344548854055
2025-07-23,3018,0.05172204234894391
2025-07-23,3167,0.049454075758544117
2025-07-23,3535,0.04314838263940041
2025-07-23,3661,0.037923385703183224
2025-07-23,3708,0.05675122753399079
2025-07-23,3715,0.05274869822880234
2025-07-23,4989,0.051536142683732376
2025-07-23,6191,0.05139733814399166
2025-07-23,6442,0.050148097286325195
2025-07-23,6919,0.05084707729001953
2025-07-23,6933,0.05020758494621407
2025-07-23,6969,0.05284536601651289
2025-07-23,7780,0.04099036167872303
2025-07-23,8046,0.045909601519242546
2025-07-23,8499,0.04550805981499261
2025-07-24,1303,0.030278156342087387
2025-07-24,1560,0.03400612857197746
2025-07-24,2383,0.0673918688809724
2025-07-24,2408,0.043532635283231716
2025-07-24,2424,0.04034750995749024
2025-07-24,3017,0.06666178102513508
2025-07-24,3018,0.049845452183478675
2025-07-24,3032,0.060879493799547026
2025-07-24,3167,0.04742643295453333
2025-07-24,3535,0.043026441332093594
2025-07-24,3661,0.03869459738430209
2025-07-24,3708,0.058041891296124574
2025-07-24,3715,0.05397190386649998
2025-07-24,6191,0.05022996378834429
2025-07-24,6442,0.05405561800710772
2025-07-24,6807,0.060903831093367444
2025-07-24,6933,0.050930847003995604
2025-07-24,6969,0.05689127378511774
2025-07-24,7780,0.040516695447835975
2025-07-24,8499,0.04435033236815825
2025-07-25,1303,0.03148662242316114
2025-07-25,1560,0.03449322304075644
2025-07-25,1802,0.05501191459198103
2025-07-25,2383,0.06781943695890888
2025-07-25,2408,0.04384188374109332
2025-07-25,2424,0.039884612776468174
2025-07-25,3017,0.06620144059810942
2025-07-25,3018,0.04990937503683992
2025-07-25,3167,0.047487253606897775
2025-07-25,3535,0.04347929297146232
2025-07-25,3661,0.03786699216807534
2025-07-25,3708,0.05837462021463047
2025-07-25,6191,0.05146401648576538
2025-07-25,6807,0.06135914233260293
2025-07-25,6933,0.05017741607362125
2025-07-25,6969,0.05755392420344926
2025-07-25,7780,0.04029729277107467
2025-07-25,8499,0.04440720816461119
2025-07-28,2383,0.06855042069607013
2025-07-28,2404,0.04505697292890158
2025-07-28,2408,0.04302386703103316
2025-07-28,2424,0.03802326942189218
2025-07-28,3017,0.06672559137459995
2025-07-28,3018,0.049289422545138434
2025-07-28,3032,0.045668433342995335
2025-07-28,3167,0.04696300854114405
2025-07-28,3535,0.04352832092379767
2025-07-28,3661,0.03706977646026863
2025-07-28,3708,0.05823202926243747
2025-07-28,4989,0.045878622562465096
2025-07-28,6191,0.05411422702911335
2025-07-28,6807,0.06045287084913222
2025-07-28,6933,0.04815249015302459
2025-07-28,6969,0.05664605438834976
2025-07-28,7780,0.041760679014126986
2025-07-28,8499,0.045396142254384195
2025-07-29,2383,0.06826215191702543
2025-07-29,2404,0.04513660793250231
2025-07-29,2408,0.04216593198713538
2025-07-29,2424,0.037729131407181045
2025-07-29,3017,0.06748393672324547
2025-07-29,3018,0.04975066766963964
2025-07-29,3032,0.04496366925906683
2025-07-29,3167,0.045972469423794356
2025-07-29,3661,0.03665307935847151
2025-07-29,3708,0.060595271653957436
2025-07-29,6191,0.0518811585431061
2025-07-29,6442,0.02286614024677639
2025-07-29,6534,0.05272662947757043
2025-07-29,6807,0.060481900769344434
2025-07-29,6919,0.05329347897011288
2025-07-29,6928,0.05286978527558208
2025-07-29,6933,0.050728243908814856
2025-07-29,7780,0.04119232589590766
2025-07-29,8046,0.05271702165296725
2025-07-29,8499,0.04409898476164018
2025-07-30,2383,0.06722342689352703
2025-07-30,2404,0.04466272925135213
2025-07-30,2408,0.044620686264378526
2025-07-30,2424,0.03575885058907942
2025-07-30,3017,0.06665965109662447
2025-07-30,3018,0.050400847701442465
2025-07-30,3032,0.044528952464674726
2025-07-30,3167,0.04503061970959265
2025-07-30,3661,0.035833386807967646
2025-07-30,3708,0.06153308622466454
2025-07-30,4989,0.05726652279500732
2025-07-30,6191,0.05228807326987567
2025-07-30,6442,0.022551142711422986
2025-07-30,6807,0.06027748634612615
2025-07-30,6919,0.05074484888517448
2025-07-30,6933,0.05022407037764373
2025-07-30,7780,0.041900267187123454
2025-07-30,8045,0.05719008013892651
2025-07-30,8499,0.04483472949237146
2025-07-31,2316,0.024654606557956663
2025-07-31,2383,0.07267659139753638
2025-07-31,2404,0.04453614141947965
2025-07-31,2424,0.03578112573760241
2025-07-31,2429,0.0504555019878915
2025-07-31,3017,0.06937866573161541
2025-07-31,3018,0.048472984608071194
2025-07-31,3032,0.04340864466172776
2025-07-31,3167,0.04632134693435983
2025-07-31,3708,0.060504321238552566
2025-07-31,4989,0.0578969857091165
2025-07-31,6191,0.05209037300202429
2025-07-31,6442,0.02292577743956336
2025-07-31,6807,0.059451519755585554
2025-07-31,6919,0.04989645126754148
2025-07-31,6933,0.04859513152353349
2025-07-31,8045,0.05703726719133991
2025-07-31,8499,0.04440460007351493
2025-08-01,2316,0.02467953411202805
2025-08-01,2383,0.07275007258075977
2025-08-01,2404,0.04458117061395311
2025-08-01,2424,0.03581730299090647
2025-08-01,2429,0.0505065160753013
2025-08-01,3017,0.06944881247832418
2025-08-01,3018,0.048521994229943625
2025-08-01,3032,0.043452533877093136
2025-08-01,3167,0.04636818109809517
2025-08-01,3708,0.06056549539420908
2025-08-01,4989,0.05795552366381643
2025-08-01,6191,0.052143040059864136
2025-08-01,6442,0.02294895702490413
2025-08-01,6807,0.05951162945434914
2025-08-01,6919,0.048935829262531226
2025-08-01,6933,0.04864426464459187
2025-08-01,8045,0.05709493590970513
2025-08-01,8499,0.04444949627036759
2025-08-04,1303,0.049497282491366854
2025-08-04,2316,0.02333210700513307
2025-08-04,2367,0.04932991691297072
2025-08-04,2383,0.0724466437443009
2025-08-04,2404,0.04604137983039306
2025-08-04,2429,0.04945392524010106
2025-08-04,3017,0.06966812451653229
2025-08-04,3032,0.041584560107445066
2025-08-04,3044,0.04933737573360164
2025-08-04,3167,0.047453947794781993
2025-08-04,3708,0.05979412086924073
2025-08-04,4989,0.057817456641302035
2025-08-04,6191,0.04990147121350014
2025-08-04,6442,0.02207897679999408
2025-08-04,6919,0.049113602320088184
2025-08-04,6928,0.04933271378748677
2025-08-04,6933,0.049453924386473225
2025-08-04,7822,0.045920169231406606
2025-08-04,8045,0.058992266137484185
2025-08-04,8499,0.042400399914684576
2025-08-05,1303,0.0484555160231353
2025-08-05,2316,0.022770954361008774
2025-08-05,2367,0.049496290038770784
2025-08-05,2383,0.07354055132063025
2025-08-05,2404,0.04566517851247662
2025-08-05,2429,0.0474581654067203
2025-08-05,3017,0.07298957547059014
2025-08-05,3032,0.04164963188177431
2025-08-05,3044,0.049414579161302666
2025-08-05,3167,0.04658035088207026
2025-08-05,3708,0.06211491510751293
2025-08-05,3715,0.050988113431108865
2025-08-05,4551,0.05033441966917157
2025-08-05,4989,0.05851493110191168
2025-08-05,6442,0.022150880047360846
2025-08-05,6928,0.04954811734947395
2025-08-05,6933,0.049307186614698684
2025-08-05,8045,0.05748769712122823
2025-08-05,8499,0.04183173152283007
2025-08-06,1303,0.048491354194869954
2025-08-06,1528,0.05095312616767735
2025-08-06,2316,0.02221679200528624
2025-08-06,2383,0.07164030110891682
2025-08-06,2404,0.045805535445329185
2025-08-06,3017,0.07412973210115946
2025-08-06,3032,0.0407529120716142
2025-08-06,3044,0.049401380619177496
2025-08-06,3167,0.047995314532351445
2025-08-06,3715,0.05537601659173463
2025-08-06,4551,0.051632648650129516
2025-08-06,4916,0.050784398626829645
2025-08-06,4989,0.056814355575744664
2025-08-06,6442,0.02209139752959113
2025-08-06,6928,0.04919300496032116
2025-08-06,6933,0.049567342704124336
2025-08-06,8033,0.05014821000143829
2025-08-06,8045,0.06043785926814268
2025-08-06,8499,0.039969202124698476
2025-08-07,1303,0.047870517903972995
2025-08-07,1528,0.0512509664229174
2025-08-07,1590,0.0441405059364881
2025-08-07,2383,0.07324765175918131
2025-08-07,2404,0.049897963406966075
2025-08-07,3017,0.07493833375261087
2025-08-07,3032,0.040028036032374925
2025-08-07,3044,0.04948671645580976
2025-08-07,3167,0.05035490589229343
2025-08-07,3535,0.043308870142762315
2025-08-07,3715,0.0546501503981057
2025-08-07,4551,0.05021782214675432
2025-08-07,4916,0.052557361612803
2025-08-07,6442,0.022664276419281294
2025-08-07,6928,0.0464599368314786
2025-08-07,6933,0.05395559999170837
2025-08-07,8045,0.05938405974697172
2025-08-07,8499,0.039927509546709664
2025-08-08,1303,0.04703932712590184
2025-08-08,1528,0.050543612417299766
2025-08-08,1590,0.043949787288192654
2025-08-08,2383,0.07297768461009088
2025-08-08,2404,0.05248953702310851
2025-08-08,2493,0.052593791012632354
2025-08-08,2645,0.05338702651624974
2025-08-08,3032,0.039344487706696664
2025-08-08,3044,0.05374058298324477
2025-08-08,3167,0.04942538280221773
2025-08-08,3447,0.05325104325971319
2025-08-08,3535,0.042707805117956216
2025-08-08,3550,0.05340062550761326
2025-08-08,4551,0.052194906633945985
2025-08-08,4916,0.05074895196192261
2025-08-08,6442,0.022192467466765047
2025-08-08,6781,0.05185494849260461
2025-08-08,6928,0.0448128309613724
2025-08-08,8045,0.057616105794536465
2025-08-08,8499,0.0394532754964712
2025-08-11,1303,0.05035044742835289
2025-08-11,1528,0.04952110993779131
2025-08-11,1590,0.042851446688231695
2025-08-11,2383,0.07244958978341705
2025-08-11,2404,0.05215295216168174
2025-08-11,2493,0.04978276955090448
2025-08-11,2645,0.05801343853861299
2025-08-11,3032,0.041041326451064154
2025-08-11,3044,0.055930008748648896
2025-08-11,3167,0.051973731772274226
2025-08-11,3229,0.052002408829128315
2025-08-11,3535,0.03838887312968555
2025-08-11,3543,0.05196208520198361
2025-08-11,3550,0.05140470831890033
2025-08-11,4551,0.052690611462317634
2025-08-11,4916,0.048953879938200405
2025-08-11,6442,0.02322688178747063
2025-08-11,6781,0.05071919402665269
2025-08-11,6928,0.046285299017736044
2025-08-11,8028,0.05090737478187525
2025-08-12,1303,0.05234689786391024
2025-08-12,1528,0.05439552049959899
2025-08-12,1590,0.04277498323125023
2025-08-12,1732,0.040778817228474755
2025-08-12,2383,0.07375769999524834
2025-08-12,2404,0.05299793657677397
2025-08-12,2493,0.05000279272580294
2025-08-12,2645,0.0561320785113903
2025-08-12,3167,0.05058119329592263
2025-08-12,3229,0.05304097931362747
2025-08-12,3535,0.03465042497122931
2025-08-12,3543,0.0522742570751469
2025-08-12,3550,0.051614698741112255
2025-08-12,4551,0.052101186380889467
2025-08-12,4916,0.049231585754059067
2025-08-12,6781,0.048065810499409216
2025-08-12,6909,0.040513379008704394
2025-08-12,6928,0.04625257957819909
2025-08-12,8028,0.050944378628198464
2025-08-12,8033,0.04062726762454729
2025-08-13,1303,0.054264652033920044
2025-08-13,1528,0.05450451090071136
2025-08-13,1590,0.042496742832430004
2025-08-13,2404,0.05691527986863743
2025-08-13,2493,0.04796693342991989
2025-08-13,2645,0.057077894953976395
2025-08-13,3167,0.05266018430401399
2025-08-13,3229,0.05293121027783281
2025-08-13,3535,0.03459184118660821
2025-08-13,3543,0.050451330226413606
2025-08-13,3550,0.05252015680559276
2025-08-13,4551,0.05122375188177369
2025-08-13,4722,0.05172604993727591
2025-08-13,4916,0.046020067910272196
2025-08-13,6781,0.04697769132014518
2025-08-13,6928,0.04559365422029481
2025-08-13,8028,0.04977828445653845
2025-08-13,8033,0.040373712021101696
2025-08-13,8045,0.051472191595485994
2025-08-14,1303,0.05280158990186905
2025-08-14,1590,0.043000095763201414
2025-08-14,1732,0.05373128392122535
2025-08-14,2493,0.048543289566887575
2025-08-14,2645,0.056844621565905654
2025-08-14,3167,0.05189342286377675
2025-08-14,3229,0.05372052316357506
2025-08-14,3535,0.034595610507091264
2025-08-14,3543,0.0496102205792286
2025-08-14,3550,0.05283522643127951
2025-08-14,4551,0.05085743657257358
2025-08-14,4569,0.052741045334520745
2025-08-14,4722,0.05099018521178317
2025-08-14,4916,0.046013871184709426
2025-08-14,6108,0.05368284949851548
2025-08-14,6781,0.0448478276654088
2025-08-14,6928,0.04632960191707159
2025-08-14,8028,0.04925188434215194
2025-08-14,8033,0.04173987320819597
2025-08-15,1590,0.04198544542870299
2025-08-15,1732,0.05291882546407384
2025-08-15,2493,0.048295523512477206
2025-08-15,2645,0.058918876373294134
2025-08-15,3167,0.05397065299545542
2025-08-15,3229,0.05229000766293851
2025-08-15,3535,0.0343979444123324
2025-08-15,3543,0.047501620883667973
2025-08-15,4551,0.05272265117312979
2025-08-15,4569,0.052022017934948664
2025-08-15,4916,0.04942091763955957
2025-08-15,6108,0.05191692328819576
2025-08-15,6184,0.05239773399227385
2025-08-15,6781,0.04396473569586571
2025-08-15,6928,0.047699109866470746
2025-08-15,8028,0.04825611427972511
2025-08-15,8033,0.042909406880855386
2025-08-18,1590,0.041328242075932276
2025-08-18,1732,0.05188644990556617
2025-08-18,2493,0.05025334306639963
2025-08-18,2645,0.06160393806724205
2025-08-18,3167,0.05406852583846739
2025-08-18,3229,0.05169655522128906
2025-08-18,3535,0.03524338163376362
2025-08-18,3543,0.04404331789308996
2025-08-18,3706,0.048343400270795873
2025-08-18,4551,0.049092391447028046
2025-08-18,4569,0.055674008761904335
2025-08-18,4916,0.053524734260190755
2025-08-18,5234,0.04842343893383773
2025-08-18,6108,0.05100429895798778
2025-08-18,6742,0.048844664306139325
2025-08-18,6781,0.045920267691989314
2025-08-18,8028,0.04641227056011777
2025-08-19,1590,0.040866443371648
2025-08-19,1732,0.05251416519997936
2025-08-19,2493,0.04952199905306585
2025-08-19,3229,0.050609505126032704
2025-08-19,3535,0.03844201141140765
2025-08-19,3543,0.045633322297083855
2025-08-19,3706,0.04959850487889091
2025-08-19,4551,0.04914263758125222
2025-08-19,4569,0.05154090294679692
2025-08-19,5234,0.04855397409046884
2025-08-19,6108,0.051035085797386755
2025-08-19,6213,0.05180253189576543
2025-08-19,6742,0.04951415193965834
2025-08-19,6781,0.04482575992327177
2025-08-19,6949,0.0518897415454216
2025-08-19,8028,0.04722402528881647
2025-08-20,1590,0.04136693284629009
2025-08-20,1732,0.05287726859938767
2025-08-20,2493,0.04984085788518984
2025-08-20,2630,0.0496323366009168
2025-08-20,3543,0.044732989958623674
2025-08-20,3706,0.04887367526630239
2025-08-20,4551,0.04937944863096011
2025-08-20,4569,0.051509020539572944
2025-08-20,4989,0.04945487096939014
2025-08-20,5234,0.049552474967995724
2025-08-20,6108,0.051926060502980195
2025-08-20,6213,0.05016916488040403
2025-08-20,6742,0.048043140985596915
2025-08-20,6781,0.04383368845228085
2025-08-20,6949,0.05204141351672615
2025-08-20,8499,0.04906888606095407
2025-08-21,1590,0.04130240131301786
2025-08-21,1717,0.04934722304976113
2025-08-21,1732,0.05283221978579628
2025-08-21,2380,0.04944289905898375
2025-08-21,2402,0.049108032949837774
2025-08-21,2406,0.04942695301658952
2025-08-21,2630,0.04882571290700988
2025-08-21,3543,0.04372826449278426
2025-08-21,3694,0.049458319590080076
2025-08-21,3706,0.04955654495435201
2025-08-21,4551,0.049711014413774866
2025-08-21,4557,0.049060111345311304
2025-08-21,4569,0.050451669317398154
2025-08-21,4989,0.053421694437201066
2025-08-21,6108,0.05115747075791932
2025-08-21,6213,0.050416814968992356
2025-08-21,6781,0.04496210944348437
2025-08-21,6949,0.05266056364761585
2025-08-21,8499,0.04687909860580347
2025-08-22,1717,0.04760079808398992
2025-08-22,2316,0.04921412426289402
2025-08-22,2380,0.051364049184535084
2025-08-22,2402,0.050026728321149704
2025-08-22,2404,0.04754137227542535
2025-08-22,2406,0.04799917808252204
2025-08-22,2630,0.04880914177971154
2025-08-22,3543,0.04229597368719491
2025-08-22,3694,0.05076362003473332
2025-08-22,3706,0.04963511094766809
2025-08-22,4551,0.04961030236518923
2025-08-22,4557,0.050944101976249774
2025-08-22,4569,0.04899402531717446
2025-08-22,4989,0.04858508358512996
2025-08-22,6108,0.05185531118558334
2025-08-22,6213,0.047065958552671094
2025-08-22,6807,0.049195196512570344
2025-08-22,6949,0.058519907687917094
2025-08-22,8499,0.04745333269713752
2025-08-25,1717,0.048531941405313306
2025-08-25,1802,0.05121127073761096
2025-08-25,2316,0.04594616996229929
2025-08-25,2380,0.055592961292475526
2025-08-25,2402,0.04930377530495064
2025-08-25,2404,0.04851028502806863
2025-08-25,2406,0.050443767155117294
2025-08-25,2630,0.05102675749480525
2025-08-25,3543,0.04194796908979903
2025-08-25,3694,0.0518713563626024
2025-08-25,3708,0.051481539986037834
2025-08-25,4551,0.048207095746643204
2025-08-25,4569,0.048207095746643204
2025-08-25,4989,0.04331665315605768
2025-08-25,6213,0.046881725459269184
2025-08-25,6807,0.0487965808416088
2025-08-25,6949,0.05743271245287411
