datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-01,98580.25357495072,0.0,1739279.6231006826,0.0,2868.8824448769005,0.0,63562.500480651855,35017.75309429887,-0.0045933127
2025-08-04,100392.37918668787,0.020352455630145535,1868552.8744682516,1.3113503635825232,3063.1070700324285,0.0019702183562335706,95528.40065002441,4863.978536663464,-0.0023658276
2025-08-05,99465.45592434108,-0.007782479755534759,1948975.1737846578,0.8010797230619904,3208.728673748859,0.0014505244810030357,80328.7996749878,19136.656249353287,0.012047172
2025-08-06,101007.84503420314,0.01713157582363235,2045219.3741900148,0.9676143291251347,3370.3395638868033,0.0016247941422082711,81657.40073036926,19350.444303833872,-0.0090120435
2025-08-07,102185.79338023282,0.013142539407414187,2126809.3742748825,0.8077590414609855,3519.8908016771275,0.001480590321867409,65936.90011676922,36248.8932634636,0.023730159
2025-08-08,102400.60255484446,0.0034779598949415845,2224983.3740297123,0.9607402018157734,3660.479718274724,0.0013758166565724624,98259.29886322844,4141.303691616024,0.0007286072
2025-08-11,102832.00503202074,0.00583493015530448,2324613.374329166,0.9729434965589502,3826.577604867057,0.001622040129142532,100066.0011064984,2766.0039255223455,0.0047558546
2025-08-12,103207.12198693934,0.005340724399850963,2428410.0221739598,1.0093807644076631,4000.6580483085654,0.0016928624836917443,100493.4485159605,2713.6734709788507,0.0009471178
2025-08-13,101265.25844234848,-0.01730741398572862,2513569.922733333,0.8251358910109907,4156.27320639587,0.0015077947634950766,81552.70042991638,19712.558012432095,0.008761406
2025-08-14,101472.55215764811,0.0038749735404320514,2631136.272430548,1.1609741732318488,4341.379688125353,0.0018279366939537916,97897.24989424409,3575.302263404028,-0.0054132342
2025-08-15,102355.49876073626,0.010237728406022623,2716462.672439305,0.8408815802345617,4497.281514693174,0.001536394061771619,81771.50025304407,20583.998507692195,0.0039764643
2025-08-18,102270.54559266951,0.0006511783875016437,2799458.2237560633,0.8108558145055456,4648.886371394859,0.0014811598647579546,65193.40019905396,37077.145393615545,0.0060834885
2025-08-19,101020.38834232456,-0.010800752097474367,2879337.024590719,0.7810538251433877,4794.444811919943,0.00142326844627215,48540.00055457833,52480.38778774622,-0.005269885
2025-08-20,99922.19998812859,-0.009438698740200138,2958481.524133116,0.7834507552495497,4939.1321539346845,0.0014322588181352452,31558.0,68364.19998812859,-0.029895544
2025-08-21,100978.38691861142,0.011531468088461205,3037362.2043048986,0.7894209713272342,5035.194883943799,0.0009613752501498915,80924.92983227456,20053.457086336864,0.014251232
2025-08-22,99978.31299507164,-0.00844715853635755,3117972.6032714574,0.7982935896127032,5182.288364436413,0.0014566828108590311,64111.55042266846,35866.76257240319,-0.008248866
2025-08-25,98750.87782919867,-0.01072132253593788,3210955.653634998,0.9300321997644048,5337.823790090272,0.0015556916394611142,63476.20070648193,35274.67712271674,0.02158308
2025-08-26,97724.15653450464,-0.008528538935508164,3334854.8042013645,1.2546637892238766,5522.344378302369,0.0018685463083300028,93521.15056636673,4203.005968137912,0.0011417866
2025-08-27,97405.47051653093,-0.0016675686990301466,3428437.8530393294,0.9576245235222102,5678.068651700019,0.001593508492883912,94883.93844444252,2521.5320720884065,0.0088377
2025-08-28,98368.96824441427,0.01145173968122225,3511524.453348012,0.8529972687168729,5830.03301569896,0.0015601214510138984,79078.80022764206,19290.168016772208,-0.011560023
2025-08-29,101530.96194690606,0.03383485958063855,3610335.6538525564,1.0044956480485911,5996.339540849221,0.001690640128877267,81508.10004926025,20022.861897645816,-0.00013822317
2025-09-01,98040.29103611823,-0.03296827775164805,3689020.952947959,0.7749882162699261,6139.70949777944,0.0014120811443231746,62862.5,35177.79103611822,-0.006659031
2025-09-02,97257.73842676729,-0.006221931754315639,3798780.5851757256,1.1195359690163622,6312.262107130409,0.0017600173105096163,77495.132227767,19762.606199000285,-0.0022827983
2025-09-03,99349.01981202266,0.023111214271153153,3892332.3617724054,0.9618954554153244,6468.725154183828,0.0016087465078291052,80213.70128242916,19135.31852959349,0.0034775734
2025-09-04,98924.75502901516,-0.0026875061763069917,3986055.361732279,0.9433711589425432,6625.988832836471,0.001582941421568132,79732.70021820068,19192.054810814472,0.003300786
2025-09-05,100888.42306092235,0.02149511863612172,4082933.811551844,0.9793145284125279,6788.720146327241,0.0016450009246223554,81407.35025596619,19481.07280495616,0.013016224
2025-09-08,102364.65784694761,0.016489494150992583,4201716.592981135,1.1773678071820268,6976.0844222679225,0.0018571434685577318,98731.431224823,3633.2266221246173,0.0021556616
2025-09-09,101732.86063825345,-0.004586057014594074,4298105.073776041,0.9416187463745898,7138.431473796565,0.001585967803178503,97227.50027275085,4505.3603655025945,0.01253891
2025-09-10,105898.11774143521,0.04176329509856694,4332496.573776041,0.33805694427772887,7221.8738506715645,0.0008202106610538332,67084.69975280762,38813.417988627596,0.013575077
2025-09-11,101863.41588512997,-0.03632264748455446,4460156.823898617,1.2055006533192218,7410.0757069768115,0.0017771973696904385,97623.05036976827,4240.365515361702,0.0009177923
2025-09-12,101671.2555627395,-0.000325416802474618,4555693.374089071,0.9378887342457544,7569.087962280798,0.0015610339975571056,99097.75157303057,2573.5039897089373,0.010268569
2025-09-15,98766.5927514807,-0.027043561925473705,4648121.572093069,0.9090887831808298,7724.197877687997,0.001525602438454037,96112.00067318119,2654.5920782995054,-0.004611671
2025-09-16,97004.21878325565,-0.01642103532283537,4725092.972834646,0.7793262741710122,7864.722137624882,0.0014227914117729663,79155.55170647019,17848.667076785467,0.010745645
2025-09-17,98364.0357934603,0.01524777948237568,4803030.274184286,0.8034423896942203,7984.004064287446,0.0012296571031522449,95781.95027636352,2582.085517096775,-0.007467568
2025-09-18,97624.78319145646,-0.005955415005893347,4886973.075670661,0.8533891559983823,8137.458011486678,0.0015600615200605005,78203.05001130103,19421.733180155417,0.013016224
2025-09-19,97194.52506414952,-0.0027559633732601543,4983108.0834785625,0.9847397829234236,8298.665811995497,0.0016512999592804998,77852.00812339783,19342.516940751702,-0.0074115396
2025-09-22,97760.04906606203,0.00732479652577744,5063192.521439187,0.8239603815931816,8445.071929597463,0.0015063206235673885,62344.5002822876,35415.54878377444,0.011815906
2025-09-23,97775.94390537648,0.0021020799128890735,5189861.451570146,1.2957126284312843,8634.67652570783,0.0019394895759743307,92848.93041324615,4927.013492130318,0.0141716
2025-09-24,99119.24373950639,0.015353358342753304,5285027.271461418,0.9733050491782484,8792.56579565811,0.0016148069110238398,96526.70037394596,2592.54336556043,-0.0019292831
2025-09-25,96536.98476325678,-0.0246440456629466,5361461.071690512,0.7711297760702086,8932.125603114588,0.0014079991149170954,78833.80144187575,17703.18332138103,-0.006599307
2025-09-26,93853.82792720282,-0.02632566208752763,5438745.170826864,0.8005646677890427,9073.882399342254,0.0014684195552130054,60013.301334910786,33840.52659229203,-0.017043173
2025-09-30,96076.96512382702,0.025101786468424134,5531596.67024703,0.9893203236439727,9206.64395059092,0.0014145565948747675,92876.89962196823,3200.0655018587913,0.009390712
2025-10-01,95611.74478568001,-0.0033837528873852207,5608408.470349264,0.7994819570251457,9346.763580588964,0.0014584102424285907,77399.99881158538,18211.74597409464,0.0062884092
2025-10-02,97056.54742035932,0.016947725921707457,5719721.520070697,1.1642194164634099,9522.362591433606,0.0018365841062545074,93673.05212498883,3383.4952953704906,0.015220761
2025-10-03,97582.10792034518,0.006996931777364763,5811522.670529219,0.9458522160377738,9675.900132294566,0.001581939033911612,94811.00029268689,2771.107627658286,0.014506936
2025-10-07,96179.71120484397,-0.01293629650454351,5888175.070085086,0.7855169476195043,9815.945766199824,0.0014351568836735436,78139.2503447753,18040.46086006868,0.016848683
2025-10-08,97223.42398244551,0.01247974494695615,5981146.3676746,0.9666414717289359,9972.531253506637,0.0016280511278861755,78349.74897983123,18873.675002614284,-0.005448699
2025-10-09,97856.27588344846,0.007437505647892551,6028110.566975559,0.48305436465021584,10062.779117480586,0.0009282522696407429,63707.34888385184,34148.92699959662,0.00880301
2025-10-13,96944.48946254767,-0.008102163827006181,6105869.368848329,0.7946225336163905,10181.717959672955,0.0012154441921949954,78120.30056762695,18824.18889492072,-0.013863504
2025-10-14,91275.31301056582,-0.057474138064726205,6164554.368150387,0.6053464165668662,10279.093439669949,0.0010044457455687839,73875.49970641569,17399.81330415013,-0.0048385262
2025-10-15,92083.88823097455,0.010481474458856931,6252696.168186009,0.9656696551171386,10427.218081305633,0.0016228335652876678,74329.6004671626,17754.287763811946,0.018010616
2025-10-16,94450.96402409585,0.026985178329495284,6329720.5688838065,0.8364590394423483,10545.042433370492,0.0012795327643997812,91864.90008544922,2586.0639386466355,0.013644338
2025-10-17,93102.52933286698,-0.01266266377949627,6420696.268413841,0.9632056217745439,10697.476323512943,0.001613894487128396,90754.40087738528,2348.1284554816957,-0.012496471
2025-10-20,93309.31356485409,0.0036744430819883873,6494716.469873866,0.7950396406029189,10832.792036348605,0.001453405335013734,76110.70063781738,17198.612927036702,0.01414752
2025-10-21,92504.22949052244,-0.007179366869610431,6568486.868397993,0.7906005917925147,10967.974316246651,0.0014487544140391613,60074.59968074292,32429.629809779522,0.002303481
2025-10-22,92884.22078925342,0.0049424792355718455,6627912.169049543,0.6424063091908542,11045.183250975151,0.0008346530223940788,90402.10056575268,2482.1202235007295,-0.003729403
2025-10-23,91624.81176870626,-0.011961124403943368,6716451.819041532,0.9532259542003183,11193.592551498707,0.0015977880770543771,89298.15121308443,2326.6605556218256,-0.0042189956
2025-10-27,92579.61365681293,0.01207369168352652,6806700.120343489,0.9849766625417481,11345.04039124855,0.0016529129700386465,90178.9013510209,2400.7123057920307,0.016757488
2025-10-28,90314.35655490904,-0.02306015845570803,6878084.510313314,0.7710594930158533,11475.396932458101,0.0014080480146825228,73779.39076015231,16534.965794756736,-0.0015904307
2025-10-29,91080.01968952903,0.010225406007593347,6977981.400181646,1.1061019939570413,11633.23476192661,0.0017476493825491224,87522.00128861755,3558.018400911469,0.012366414
2025-10-30,90925.720548526,-0.0002788829882851178,7048917.943165655,0.7788375894714917,11762.133234865549,0.001415222277930164,74175.14360456227,16750.576943963744,-0.00025486946
2025-10-31,91069.75256878504,0.003311927416581463,7148738.12543101,1.0978211848437478,11919.2406013636,0.0017278649599945046,88097.90169032026,2971.850878464791,-0.0019153357
2025-11-03,93191.51616063171,0.024878179418641753,7234781.825670191,0.944810958766937,12063.126653534475,0.0015799543549017384,90823.15180774173,2368.364352889983,0.0035858154
2025-11-04,90424.78361687686,-0.028038505264350536,7326161.826614931,0.980561371994752,12216.908380826651,0.001650168745265472,87402.2000465393,3022.583570337554,-0.007694781
2025-11-05,91809.13859459032,0.016990365483883097,7417059.147881106,1.005225753719241,12368.903525564972,0.0016809013929445847,89433.87021446228,2375.2683801280364,-0.014208734
2025-11-06,93619.33802029074,0.021447556133709297,7511693.85883573,1.030776591560357,12527.785753459519,0.001730570946713012,91068.56032558026,2550.777694710483,0.006580353
2025-11-07,91867.8336907705,-0.01813682593265287,7544357.088974508,0.3488940514800411,12581.332445375563,0.0005719618729245758,90977.33282675475,890.5008640157539,-0.00889045
2025-11-10,88739.47169172607,-0.03258250802770785,7617799.137303881,0.7994315896963536,12716.410015702331,0.0014703467459725107,72023.59931182861,16715.872379897446,0.007887483
2025-11-11,87974.6919649051,-0.007462302600873277,7660077.9364448115,0.47643735459462044,12818.988952118012,0.0011559561315851862,29082.599380493164,58892.09258441194,-0.0030341744
2025-11-12,86598.61460936045,-0.014152926855257828,7756403.685488276,1.0949256756919474,12949.966927169522,0.0014888142501682155,68488.24904346466,18110.365565895783,0.005835533
2025-11-13,87000.38345459965,0.0062547245935200245,7840230.286646418,0.9679900947177655,13089.848566492248,0.0016152872647411426,69873.50068616867,17126.882768430973,-0.0015575886
2025-11-14,85729.90088697227,-0.013149493763743768,7909517.135504298,0.796397051445599,13216.32013444005,0.0014536897761352895,54956.83962011337,30773.061266858902,-0.018136084
2025-11-17,85230.93758205294,-0.004442549794201496,7992138.135641413,0.9637360977011252,13334.424085817052,0.0013776284604914346,81761.98040368564,3468.9571783673073,0.0018180609
2025-11-18,82038.47738468868,-0.036426906671105104,8045354.479334192,0.6243782504627204,13422.184874389082,0.0010296823085812175,80581.42438554892,1457.0529991397598,-0.025182486
2025-11-19,83259.4812420712,0.016586113972291056,8128335.7788031865,1.0114924376263645,13561.880553022236,0.0017028068180507954,81144.42339055873,2115.0578515124635,-0.006577909
2025-11-20,84411.70891447642,0.015468517855123948,8209173.759059544,0.9709162133898767,13697.553652818351,0.0016295213202404508,82207.74364089966,2203.965273576765,0.031837344
2025-11-21,83013.80448760782,-0.014933954184532576,8290823.458389502,0.9672793073373682,13834.857486120058,0.0016265970096733739,80362.4433141808,2651.36117342702,-0.03614843
2025-11-24,83468.83225428326,0.006579629037277654,8345659.758087378,0.6605684444454278,13926.029757946171,0.0010982784416262185,81904.74407594895,1564.0881783343048,0.0026215315
2025-11-25,87963.91100257536,0.055002569662161556,8402879.958970796,0.6855277513539436,14021.951270339563,0.0011491895813418372,86487.54345321655,1476.367549358807,0.015391111
2025-11-26,88811.93571438646,0.011364958041202468,8492903.058088075,1.023409465214017,14173.6327162128,0.0017243599579013272,86446.94830703735,2364.9874073491046,0.018481255
2025-11-27,88605.34114316585,-0.0006784856685662217,8580178.707902681,0.9827018081812635,14319.96966185358,0.0016477171054056323,86331.84049606323,2273.5006471026154,0.005289793
2025-11-28,88274.56888098073,-0.002074497360477268,8667774.028846513,0.988600910664048,14466.930377713008,0.001658598837986227,85975.95011329651,2298.618767684222,0.0026112795
2025-12-01,88055.12624040528,-0.0013542965913528313,8727610.027484667,0.6778396020129993,14566.823070549804,0.0011316134884949733,86399.60000610352,1655.526234301773,-0.010278225
2025-12-02,86472.34313031098,-0.01650023638624534,8798109.857307207,0.8006328857000773,14696.675782656743,0.0014746752137112218,69376.83978557587,17095.50334473512,0.008109689
2025-12-03,87840.22402026501,0.017022887592141142,8866862.447841417,0.7950818498187601,14800.803869639054,0.0012041779280271576,85673.43929672241,2166.7847235426034,0.00829947
2025-12-04,90195.62237055086,0.027827573161739696,8913171.797565233,0.5271998135288476,14889.785779820737,0.0010129973047558998,72976.66928100586,17218.953089545,9.608269e-05
2025-12-05,89939.54296402601,-0.001591980035760997,8986837.197532274,0.8167292162406857,15002.27555621863,0.0012471755661904674,87488.88004669266,2450.6629173333477,0.0066621304
2025-12-08,88017.63597196675,-0.01976995392317016,9072651.796237413,0.9541364774275438,15146.081928008112,0.0015989226434806503,85764.57847976685,2253.057492199914,0.011539578
2025-12-09,89935.37506285831,0.023328861446472334,9146813.895927213,0.8425822719599128,15281.694071552609,0.0015407383082600454,72754.03112824724,17181.343934611064,-0.0042814016
2025-12-10,89220.93738209095,-0.006864382680934803,9204809.145355009,0.644854701359292,15378.780921335103,0.0010795179284529292,72306.9297250578,16914.007657033166,0.0077399015
2025-12-11,88821.9231784048,-0.002911643092584212,9287854.195284706,0.9307798412165802,15518.0155989788,0.0015605605783698617,72006.59993362427,16815.323244780542,-0.01323843
2025-12-12,88161.24469444754,-0.005628563154087434,9389796.155325752,1.1477116954143052,15678.75427885891,0.0018096734919514899,85028.70098114014,3132.5437133074047,0.00618279
2025-12-15,88307.98506686324,0.003176557261529743,9463006.405548912,0.830413074099561,15812.063148462854,0.001512102852744081,71188.5,17119.48506686325,-0.011741281
2025-12-16,87275.53908358593,-0.010492817760643171,9532725.205605369,0.7894959895605053,15917.909537623973,0.0011986049628578488,84954.89965057373,2320.639433012191,-0.011852026
2025-12-17,87146.25012170189,0.00021369854534602752,9620918.666004997,1.01051750955285,16065.849155254467,0.0016950868385792388,84833.11079216003,2313.1393295418566,-0.00041729212
2025-12-18,84236.86297665974,-0.032372476351518964,9673933.61691938,0.608344602783783,16154.09637910826,0.001012633632893586,82837.42102622986,1399.4419504298858,-0.0020577908
2025-12-19,84195.35682547174,0.0009587189367484249,9740599.34633718,0.7914080256795956,16276.36200600427,0.0014514503814071055,68895.24988937378,15300.106936097962,0.008293867
2025-12-22,86943.8993322917,0.03373524033242534,9795163.546673637,0.6480666202242273,16368.170096565913,0.0010904175007174232,71275.80082321167,15668.09850908002,0.016366482
2025-12-23,87952.60589255874,0.013213106371719342,9878283.146712165,0.956014173241217,16508.262526548493,0.001611296836908126,71406.99925613403,16545.60663642471,0.0057133436
2025-12-24,87795.3057793017,5.003689256153207e-05,9980732.148184638,1.1648205352508023,16669.96351489708,0.0018385013918304923,84783.60062408447,3011.705155217229,0.0021727085
2025-12-26,88727.88287663853,0.012258046103855976,10066681.738512855,0.9789770599384336,16813.585323505074,0.0016358711588638625,86461.38910293579,2266.4937737027412,0.0064866543
2025-12-29,85518.42706982687,-0.03488293124956977,10122431.33899961,0.6283210945567809,16927.952492011074,0.0012889653714042578,55477.09954452515,30041.32752530172,0.008925319
2025-12-30,85150.4577066456,-0.0028742216875631285,10189181.239220481,0.7805323660404657,17050.122937421962,0.00142858620763843,41523.40040588379,43627.05730076181,-0.0036014318
2025-12-31,83026.52430018142,-0.02367691994826902,10265485.13842855,0.8961067416800707,17157.95577320742,0.0012663799900754149,66269.40018463135,16757.124115550076,0.008934021
2026-01-02,83515.10289942863,0.007542158286289536,10347578.838051658,0.988764738920048,17295.576362192645,0.0016575496824082247,66880.89938354492,16634.203515883702,0.0133343935
2026-01-05,83893.87429999559,0.006179732390466023,10429489.53784515,0.9807890662857808,17432.905948106392,0.0016443682776649796,67361.29985681507,16532.57444318052,0.025731921
2026-01-06,83825.85708941703,0.0008445078123813715,10512219.086592697,0.9861214473385135,17571.77219094224,0.001655260816055253,67177.69989204407,16648.157197372955,0.015653968
2026-01-07,84468.42455315407,0.009154691124075479,10580448.686451934,0.8139445539633096,17696.604557069706,0.0014891868745738868,53995.10057067871,30473.323982475347,-0.0046058297
2026-01-08,84582.40658989936,0.0029478310183360095,10660950.986989044,0.9530460756545909,17831.621162292176,0.0015984269380744458,54144.60061645508,30437.80597344428,-0.0024616122
2026-01-09,84327.1953391371,-0.001651650892095569,10742044.097292922,0.9587467840334865,17947.13180575463,0.001365658038349645,81233.81025505066,3093.3850840864397,-0.0023579597
2026-01-12,84506.49322904416,0.0035898163415734718,10809829.776235022,0.803841259862691,18070.553059715065,0.0014635996544658358,68475.84988726629,16030.643341777875,0.009189129
2026-01-13,83606.10309178304,-0.009066772956002295,10889563.624327509,0.943523332300378,18204.742009560505,0.0015879128895070589,66996.19939263794,16609.9036991451,0.004577875
2026-01-14,86587.75626731153,0.03701285787168551,10944521.124755392,0.6573383807585268,18317.58964497366,0.0013497535615225574,42457.1997756958,44130.55649161573,0.0076385736
2026-01-15,87417.45201162729,0.011391918620311746,11043349.225078115,1.1413634511745954,18474.294573570503,0.0018097816059936566,55384.49987411499,32032.952137512293,-0.004240215
2026-01-16,84651.86815383201,-0.030954460178861453,11085746.574580679,0.4849986876410474,18533.918394134336,0.0006820585500010039,67938.18855667114,16713.67959716086,0.019412756
2026-01-19,88557.83159599607,0.047794812971139244,11169084.32350112,0.9844761933546077,18673.87515804021,0.0016533216213437776,71634.9590587616,16922.872537234478,0.0073416233
2026-01-20,89415.47301192317,0.011113874742348548,11238311.00333198,0.7817115503310298,18800.454389925013,0.0014293397839985776,58568.49994881116,30846.973063112004,0.0038149357
2026-01-21,86221.28680503006,-0.03405898858381343,11333132.90117199,1.0604640857557832,18949.24002228875,0.0016639808229152791,69069.19789505005,17152.088909980008,-0.016171932
2026-01-22,84355.29890623389,-0.019901662661845277,11428911.750575371,1.110849222419558,19099.280956821003,0.0017401843569272522,81364.3999710083,2990.8989352255903,0.015992641
2026-01-23,83084.13391662491,-0.014152050672680312,11469451.750821896,0.48058629122501856,19176.645481799867,0.0009171270327055524,67624.80008554459,15459.333831080317,0.006785989
2026-01-26,83004.80488383086,0.0007474371380796418,11553042.250592537,1.0060946155438601,19318.074681868384,0.00170224076970509,65939.40048217773,17065.404401653126,0.0032229424
2026-01-27,83157.83749633777,0.0033491976839619517,11621546.150765724,0.8253004180789497,19443.041569636112,0.0015055379979824744,52701.09984588623,30456.73765045155,0.007902861
2026-01-28,81422.98033943266,-0.019207089093215737,11709974.052018471,1.0633742280352216,19580.67873294991,0.0016551315841980426,65224.02140045166,16198.958938981006,0.015035033
2026-01-29,79496.28624331906,-0.022105830634551394,11785856.291021653,0.931951135746282,19707.4502159196,0.001556949677366425,63992.258999824524,15504.027243494535,-0.008156061
2026-01-30,79645.2455211555,0.003607846740128562,11873754.930301495,1.105694912725932,19845.30135525844,0.001734057600086004,76931.00908899307,2714.2364321624354,-0.0145228505
2026-02-02,79260.68368835739,-0.0032436327256181153,11949312.450455017,0.9486758394567667,19971.523263244253,0.001584801542890393,77247.84939289093,2012.834295466453,-0.013713956
2026-02-03,80828.39280234138,0.02130653280473821,12015462.370351143,0.8345867940808914,20092.584506392228,0.0015273807582075853,65366.699853897095,15461.692948444273,0.018066287
2026-02-04,82736.21969004697,0.025415565253590032,12108353.819180794,1.1492428045279661,20239.056910297346,0.0018121404970070749,79736.84873962402,2999.3709504229428,0.0029337406
2026-02-05,80655.07316287464,-0.024177437298490378,12150590.918944664,0.5105031378289004,20319.85367359944,0.0009765585568784731,64407.399211883545,16247.673950991093,-0.015129864
2026-02-06,77227.11134423768,-0.04138858087373195,12210504.468373604,0.7428367129238176,20409.616473757997,0.0011129219358253055,75292.24962234497,1934.8617218927138,-0.00057703257
2026-02-09,74061.27038364738,-0.03958389567519464,12269661.518077202,0.7660140159834172,20518.50751560135,0.001410010551320202,59263.25,14798.020383647377,0.019560814
2026-02-10,73578.9637028937,-0.004902015993730791,12340790.36894352,0.9604054926125449,20637.764664418373,0.0016102498404260875,58863.650398254395,14715.313304639312,0.020625114
2026-02-11,74316.24070957786,0.010988869799314911,12377854.169339485,0.5037282197344666,20709.037309833828,0.0009686551947544141,47479.600048065186,26836.640661512676,0.016108036
2026-02-23,74291.13456778588,0.0010011284208894335,12447688.169339485,0.9396869289030091,20808.54355233383,0.0013389568895023365,70958.0001487732,3333.134419012682,0.0049858093
2026-02-24,77247.55048030906,0.041007586793461115,12484817.169339485,0.49977699514229623,20898.627788583828,0.0012125839344639565,36875.50029754639,40372.05018276268,0.02746427
2026-02-25,76904.01793293026,-0.0027120597116645773,12570143.568696328,1.1045838842306377,21032.660366480202,0.0017351045704748931,48660.399028778076,28243.61890415219,0.020525455
2026-02-26,76867.02468488236,0.0009609465906393266,12630965.218007393,0.7908773942618916,21143.55426836722,0.0014419779989093913,36812.15004348755,40054.87464139481,4.005432e-05
2026-03-02,76538.90569867764,-0.0035092971836974563,12655022.818402596,0.3129768648367381,21201.92402132608,0.0007593601183100933,12484.800415039062,64054.105283638586,-0.009018838
2026-03-03,76289.95020122177,-0.002665311166103035,12703557.768422432,0.6341212952653301,21246.879518781956,0.0005873548497395681,60815.75043487549,15474.199766346288,-0.021981478
2026-03-04,74211.11268591644,-0.02638813840754612,12738053.368863411,0.4521644115639567,21312.56726907265,0.0008610275680798868,48316.60060119629,25894.512084720147,-0.04354924
2026-03-05,74821.85208305446,0.00973034945002681,12798643.719203778,0.8164592626013142,21423.92793144391,0.0015005928134048292,35977.25050973892,38844.60157331553,0.02571094
2026-03-06,73204.83782591025,-0.0208067612510686,12845453.618889637,0.6256180297956179,21484.14177593324,0.0008047628174518976,58755.449909210205,14449.387916700043,-0.002179861
2026-03-09,68234.46021969535,-0.06702836582073846,12878748.578751393,0.45481911920814194,21547.718732505193,0.0008684802597766342,43493.60912132263,24740.851098372725,-0.04431963
2026-03-10,66485.49798714738,-0.024410655861681417,12933481.38916666,0.8021285760749631,21631.03303872259,0.0012210004438981481,53070.05084991455,13415.447137232832,0.020599246
2026-03-11,64406.22369230246,-0.030226900749445222,12975426.539389439,0.6308917206408973,21700.656784632563,0.0010472019916799202,51976.14983558655,12430.073856715917,0.040959477
2026-03-12,63671.261770931946,-0.009988921683078177,13025369.63964922,0.7754390398415776,21792.269981637855,0.0014224277057908181,40804.70085144043,22866.560919491512,-0.015604436
