datetime,instrument,weight
2025-07-29,8499,0.15840685220881687
2025-07-30,2424,0.16430924828602264
2025-07-30,3708,0.16060302247944358
2025-07-30,6933,0.16032848739828215
2025-07-30,8045,0.16441600971779696
2025-07-30,8499,0.15996244062340023
2025-07-31,2424,0.16681332844143035
2025-07-31,4989,0.16035564867828062
2025-07-31,6807,0.16021565355708095
2025-07-31,6933,0.15739460426730553
2025-08-01,2424,0.16681332844143035
2025-08-01,4989,0.16035564867828062
2025-08-01,6807,0.16021565355708095
2025-08-01,6933,0.15739460426730553
2025-08-04,1303,0.159762133141588
2025-08-04,2404,0.1557588347510095
2025-08-04,3044,0.1581245521682484
2025-08-04,6928,0.15953402170315073
2025-08-04,6933,0.1584980864972861
2025-08-04,8499,0.15987269282814492
2025-08-05,1303,0.15761049430982785
2025-08-05,4551,0.16566555541186156
2025-08-05,6933,0.15925126821968
2025-08-05,8045,0.1661280275291662
2025-08-05,8499,0.15894965596926394
2025-08-06,1528,0.15827879519266283
2025-08-06,4916,0.15813821385574925
2025-08-06,4989,0.15814415710791735
2025-08-06,6933,0.15967076611265946
2025-08-06,8045,0.17419439048563015
2025-08-07,1528,0.15876864715113984
2025-08-07,1590,0.15755614759299985
2025-08-07,4551,0.15825096097094232
2025-08-07,8045,0.17068908918775438
2025-08-08,1528,0.1575117553585665
2025-08-08,2645,0.1607314760788128
2025-08-08,3447,0.16048733689040706
2025-08-08,3550,0.16061917405447793
2025-08-08,6781,0.153612377344901
2025-08-08,8045,0.16659569938431903
2025-08-11,1528,0.1554710521499855
2025-08-11,2645,0.17595689196535388
2025-08-11,3229,0.16384004577894815
2025-08-11,3543,0.16364166654389659
2025-08-11,6781,0.1513633814215062
2025-08-11,8028,0.16282868348999036
2025-08-12,1732,0.16748795206536127
2025-08-12,3229,0.1663838624449365
2025-08-12,4551,0.16727527778736748
2025-08-12,6781,0.14281960116924217
2025-08-12,6909,0.16750296970768266
2025-08-12,8028,0.16223686580582028
2025-08-13,3229,0.1679746861030725
2025-08-13,3550,0.1680507282722708
2025-08-13,6781,0.14121328696495808
2025-08-13,8028,0.1603708937280363
2025-08-13,8045,0.16772780972725965
2025-08-14,1732,0.1646159399228275
2025-08-14,3229,0.17135668752051536
2025-08-14,4569,0.16418232956353523
2025-08-14,6108,0.1646824641455309
2025-08-14,6781,0.13550462373941233
2025-08-14,8033,0.16442377416583454
2025-08-15,1590,0.16392866707010598
2025-08-15,3229,0.16935093264060908
2025-08-15,6108,0.16170699482163423
2025-08-15,6184,0.16903733262295595
2025-08-15,6781,0.13487306658795375
2025-08-18,3229,0.17001963088415978
2025-08-18,5234,0.1613367708181573
2025-08-18,6742,0.16305183584089022
2025-08-18,6781,0.14305194047042064
2025-08-19,5234,0.16209599689014148
2025-08-19,6213,0.15902730392958941
2025-08-19,6949,0.15937376864403296
2025-08-20,4989,0.15809800026297305
2025-08-20,8499,0.1577277121787996
2025-08-21,2380,0.1574107196410876
2025-08-21,2402,0.15723364261123274
2025-08-21,3694,0.15738813253634107
2025-08-21,4989,0.17208880227506512
2025-08-21,6108,0.15728712608230824
2025-08-22,2316,0.16128497788110177
2025-08-22,2404,0.16203514056892085
2025-08-22,3694,0.1614830182666534
2025-08-22,4989,0.1564514364208882
2025-08-25,2402,0.15741429884474742
2025-08-25,3694,0.1697848250189207
2025-08-25,3708,0.15761885202601955
2025-08-25,6949,0.1579732792551176
2025-08-26,2380,0.15876831839957356
2025-08-26,3694,0.16503596011397134
2025-08-26,4564,0.15863887546017427
2025-08-26,5284,0.15698268006624716
2025-08-26,6108,0.15873045947408038
2025-08-26,6919,0.15883483214837943
2025-08-27,2380,0.16222846255999288
2025-08-27,2406,0.16293129493057243
2025-08-27,3694,0.16592086051842295
2025-08-27,6753,0.16298879007040865
2025-08-27,6919,0.15775294671352363
2025-08-27,8028,0.16229067952931026
2025-08-28,2228,0.16845759690013787
2025-08-28,2380,0.15530101108394545
2025-08-28,3305,0.1678578142547267
2025-08-28,6919,0.15105373437566522
2025-08-28,8028,0.16122970773255604
2025-08-29,3047,0.1612916861540607
2025-08-29,6919,0.15518418911700393
2025-08-29,8028,0.16542736991680618
2025-08-29,8046,0.16034517636613507
2025-08-29,8499,0.1605421606122851
2025-09-01,4722,0.16133673036703658
2025-09-01,6919,0.16747196307231696
2025-09-01,8201,0.1619334238221636
2025-09-01,8499,0.15044834979698368
2025-09-02,2101,0.16047856927612705
2025-09-02,3305,0.16064531473518162
2025-09-02,6168,0.16079285583823097
2025-09-02,8028,0.16071728844250027
2025-09-02,8201,0.15416768107650494
2025-09-03,2243,0.15810825555161337
2025-09-03,2458,0.15704231394928728
2025-09-03,6806,0.1580428318881237
2025-09-03,8028,0.17262374638873493
2025-09-03,8201,0.16157583339307416
2025-09-04,1256,0.15774110328019633
2025-09-04,4722,0.15758441853535712
2025-09-04,6806,0.1624790499959927
2025-09-04,8028,0.17088745880686462
2025-09-04,8033,0.15730137512532505
2025-09-05,1802,0.15923184534924598
2025-09-05,3016,0.15919071299490656
2025-09-05,4414,0.15946527846792788
2025-09-05,4722,0.1580557958604514
2025-09-05,8028,0.1709611417911116
2025-09-08,1802,0.15494898229863172
2025-09-08,2323,0.16445793665698427
2025-09-08,2509,0.16442540923415755
2025-09-08,4722,0.15287014414093134
2025-09-08,4976,0.16427154496551846
2025-09-08,8033,0.163533003988829
2025-09-09,1802,0.17075996555466888
2025-09-09,3653,0.14479097420033862
2025-09-09,4976,0.1517562800999185
2025-09-09,6753,0.16184544400601328
2025-09-09,6937,0.1620125483211121
2025-09-09,8033,0.16454860204437669
2025-09-10,3653,0.14192886824200038
2025-09-10,4976,0.15542485649268112
2025-09-10,6753,0.17102759129507583
2025-09-10,8033,0.1651020846535685
2025-09-11,1802,0.15894371977751182
2025-09-11,2301,0.159223012818774
2025-09-11,2404,0.15903648880446467
2025-09-11,3048,0.15909538843648924
2025-09-11,7780,0.15910521268071237
2025-09-11,8033,0.1629682242221306
2025-09-12,2208,0.15904199963590923
2025-09-12,2231,0.15916002915902203
2025-09-12,2301,0.15711421512348195
2025-09-12,3048,0.16540073385747103
2025-09-12,6235,0.15904396823575453
2025-09-12,7780,0.17492704249145524
2025-09-15,2231,0.1579683936172446
2025-09-15,2429,0.15558904657840006
2025-09-15,3048,0.17138892340442943
2025-09-15,3305,0.15621678920141435
2025-09-15,6949,0.15491067955030396
2025-09-15,7780,0.17704873870845395
2025-09-16,2340,0.15872712145611056
2025-09-16,2429,0.16465263264155064
2025-09-16,3048,0.15733851776181235
2025-09-16,7780,0.17630832121958395
2025-09-16,8101,0.158974532432131
2025-09-17,2231,0.15727292882210633
2025-09-17,2429,0.15684086033633132
2025-09-17,3048,0.1525303389260682
2025-09-17,6923,0.15826922791871695
2025-09-17,7780,0.19121470480137218
2025-09-17,8045,0.1576216385009673
2025-09-18,2429,0.15245104279322458
2025-09-18,3048,0.14458931536772415
2025-09-18,3060,0.17154046308538703
2025-09-18,3135,0.17135248728777575
2025-09-18,8045,0.1611240403762921
2025-09-19,2429,0.15935053944425098
2025-09-19,3048,0.147513452949506
2025-09-19,4976,0.1647469368828528
2025-09-19,6120,0.1647303390517874
2025-09-19,6152,0.16465043436282534
2025-09-22,2429,0.16461734781991613
2025-09-22,3035,0.16374275742417868
2025-09-22,3048,0.14647087863684924
2025-09-22,3532,0.1628988544107478
2025-09-23,1340,0.1622242607918412
2025-09-23,2308,0.15526313931258537
2025-09-23,2342,0.162220885387942
2025-09-23,3532,0.14691752824091223
2025-09-23,4722,0.16128711593172196
2025-09-23,6794,0.16169621451366673
2025-09-24,2308,0.15281593592267081
2025-09-24,2342,0.16705635934347032
2025-09-24,2408,0.16331843736160265
2025-09-24,3380,0.16394797836021577
2025-09-24,4722,0.16293506074807776
2025-09-24,7780,0.1637704257401475
2025-09-25,2344,0.15845948232873472
2025-09-25,2408,0.16901086889133704
2025-09-25,4722,0.16827747458488113
2025-09-25,6108,0.15843253898237483
2025-09-25,7780,0.1624372417725253
2025-09-26,1605,0.1628116814421162
2025-09-26,2344,0.15322975946979475
2025-09-26,7780,0.16120389179474115
2025-09-26,8045,0.16218837671497913
2025-09-30,2344,0.16231674648493746
2025-09-30,2408,0.1603193854026106
2025-09-30,2634,0.16056085629966368
2025-09-30,3532,0.1605795934552669
2025-09-30,4976,0.1605213036115767
2025-09-30,7780,0.16239480224149114
2025-10-01,2344,0.16190897721412112
2025-10-01,2408,0.16816134243883363
2025-10-01,4722,0.1614864369917082
2025-10-01,6919,0.1609634886853879
2025-10-01,7780,0.1570037204241831
2025-10-02,1442,0.16238471714576938
2025-10-02,4722,0.16073104200209398
2025-10-02,4934,0.16239914557431007
2025-10-02,4976,0.16244602492309776
2025-10-02,7780,0.15547844871274516
2025-10-02,8021,0.16169954956287583
2025-10-03,1442,0.15946570874142432
2025-10-03,3229,0.15877910746350674
2025-10-03,4585,0.1584921696160188
2025-10-03,4722,0.17585190938903936
2025-10-03,8021,0.1635545730681275
2025-10-03,8996,0.1554588296562515
2025-10-07,1442,0.16282799983299664
2025-10-07,4585,0.16195723406596674
2025-10-07,4722,0.16926646790742367
2025-10-07,6235,0.15971664036356176
2025-10-07,6449,0.15866132065523866
2025-10-08,1795,0.15635121020572845
2025-10-08,2344,0.15825661206377886
2025-10-08,4585,0.16250199131901216
2025-10-08,4722,0.17032932313708724
2025-10-08,7780,0.158434034270489
2025-10-09,4585,0.15804811556921247
2025-10-09,4722,0.17495045509795146
2025-10-09,6209,0.1614546392386627
2025-10-09,7780,0.1565765611405431
2025-10-13,3189,0.15974090003313357
2025-10-13,4585,0.15800794954846573
2025-10-13,4722,0.16834376136773474
2025-10-13,4989,0.1598213643036682
2025-10-13,6770,0.15991110052716345
2025-10-14,4585,0.15951191532276232
2025-10-14,4722,0.16828208519232316
2025-10-14,4989,0.15283431565318412
2025-10-14,6582,0.16424594792382916
2025-10-14,7780,0.16449573169048515
2025-10-15,2344,0.1585510826642716
2025-10-15,2493,0.1585098193140776
2025-10-15,3041,0.15880519478387314
2025-10-15,4585,0.15670493804307162
2025-10-15,4722,0.17462338210205072
2025-10-16,1442,0.16283688356838977
2025-10-16,1795,0.1621688053505987
2025-10-16,2481,0.16241548842023265
2025-10-16,2493,0.15571572140066137
2025-10-16,4585,0.15669506556041396
2025-10-16,4722,0.17278807229364565
2025-10-17,1442,0.15985924789051723
2025-10-17,1795,0.17049483095403242
2025-10-17,3002,0.16292361068282962
2025-10-17,4585,0.15538782999414036
2025-10-17,4989,0.16280975870697742
2025-10-17,8996,0.16330383387181446
2025-10-20,3002,0.17040099634800976
2025-10-20,3704,0.15858224728587972
2025-10-20,4585,0.15682786038104407
2025-10-20,4967,0.15775488466935245
2025-10-20,4989,0.17211572335528533
2025-10-21,2375,0.15828573043334432
2025-10-21,4585,0.17399204434916157
2025-10-21,4967,0.1597494523373554
2025-10-21,8996,0.15739821009107063
2025-10-22,2375,0.16076788543472642
2025-10-22,2408,0.15987645558973268
2025-10-22,2481,0.16004441160782304
2025-10-22,4585,0.1750727934392214
2025-10-22,6155,0.16076143031401455
2025-10-22,8996,0.15675429070667765
2025-10-23,1325,0.1611555854209722
2025-10-23,2342,0.161091736125576
2025-10-23,2375,0.16464753897254897
2025-10-23,2597,0.16095531019728537
2025-10-23,4585,0.17243145928509318
2025-10-23,8996,0.15432502390909225
2025-10-27,1225,0.16206591718581725
2025-10-27,1419,0.1618239672920903
2025-10-27,2597,0.15562281403990016
2025-10-27,4585,0.17105277689646775
2025-10-27,6645,0.1623013954173902
2025-10-27,8996,0.1612018014065733
2025-10-28,2597,0.16046728950771957
2025-10-28,2867,0.15814362961545347
2025-10-28,2905,0.15808394548177918
2025-10-28,4585,0.17001726619913984
2025-10-28,8996,0.17020550637462323
2025-10-29,2344,0.15592881693224997
2025-10-29,2408,0.15624722138302372
2025-10-29,2597,0.15678520984818906
2025-10-29,4551,0.1554127902941958
2025-10-29,8210,0.1511857380678966
2025-10-29,8996,0.18537547125941514
2025-10-30,2344,0.15966439669195712
2025-10-30,2515,0.15872893716917325
2025-10-30,3013,0.15809608011110815
2025-10-30,8210,0.15144229726121455
2025-10-30,8996,0.1878456415011436
2025-10-31,3002,0.15579706853229042
2025-10-31,3543,0.15548521436143073
2025-10-31,6573,0.15573227773170845
2025-10-31,8112,0.15581463218846767
2025-10-31,8210,0.15268516283161684
2025-10-31,8996,0.19185295573243058
2025-11-03,2337,0.1550962035146993
2025-11-03,2408,0.15435954465216514
2025-11-03,4764,0.1546600011867679
2025-11-03,8112,0.16034184886791641
2025-11-03,8210,0.1569348863773316
2025-11-03,8996,0.19319356732447607
2025-11-04,1519,0.16221216588305298
2025-11-04,2337,0.1533860497256866
2025-11-04,2481,0.16920140019162194
2025-11-04,4764,0.15063679607970118
2025-11-04,6257,0.1694004606624356
2025-11-04,8210,0.1617366325361092
2025-11-05,1608,0.1659508031812837
2025-11-05,2337,0.15946615339454914
2025-11-05,3321,0.16583861076436604
2025-11-05,4764,0.156325389827139
2025-11-05,8210,0.16060492697911907
2025-11-05,9110,0.1659423081393163
2025-11-06,4764,0.15568792653017705
2025-11-06,7730,0.1675861057887304
2025-11-06,8103,0.16777579529402128
2025-11-06,8210,0.15942219113710465
2025-11-06,9110,0.15400664333767336
2025-11-06,9906,0.16827506861953623
2025-11-07,1314,0.18651773368745664
2025-11-07,4764,0.15445776546246118
2025-11-07,7730,0.17098476549336664
2025-11-07,8103,0.15387706490363007
2025-11-07,8210,0.1649108223341294
2025-11-07,9110,0.15955856562561688
2025-11-10,2515,0.16220064297020614
2025-11-10,4764,0.14549105876016125
2025-11-10,6706,0.16167777408218859
2025-11-10,7730,0.17069067136910038
2025-11-10,8210,0.17156964888060694
2025-11-11,4764,0.14814032410243771
2025-11-11,8210,0.18243883145851392
2025-11-12,2314,0.158279088573519
2025-11-12,2408,0.15810876492382167
2025-11-12,6573,0.15827042354387894
2025-11-12,7730,0.1577727348475211
2025-11-12,9110,0.15843901937457425
2025-11-13,2337,0.16230618754988363
2025-11-13,6770,0.16226825726136118
2025-11-13,6919,0.16203376859087512
2025-11-13,7730,0.1613682512836381
2025-11-13,9110,0.1551636815025805
2025-11-14,3715,0.16164138598818584
2025-11-14,6573,0.16213245614359703
2025-11-14,6770,0.15774426966942984
2025-11-14,9110,0.15952823319071005
2025-11-17,2451,0.1611034723955839
2025-11-17,6573,0.15518309406739564
2025-11-17,7730,0.16238235073591736
2025-11-17,7740,0.1620596979436314
2025-11-17,8996,0.15862784712533176
2025-11-17,9110,0.15994285700775282
2025-11-18,0052,0.16787053687097786
2025-11-18,2451,0.1682137509121491
2025-11-18,4943,0.16819425151407724
2025-11-18,7730,0.1661708135321682
2025-11-18,8996,0.14832065185033716
2025-11-18,9110,0.1634693902287618
2025-11-19,0052,0.16540870825995876
2025-11-19,4722,0.16464190979217053
2025-11-19,6806,0.1644713522677419
2025-11-19,6965,0.1644257181977542
2025-11-19,8996,0.15457699968282967
2025-11-19,9110,0.16107210462169716
2025-11-20,0052,0.16315086401814835
2025-11-20,2429,0.15882986431083895
2025-11-20,3712,0.15945180789732738
2025-11-20,4722,0.1749283386142614
2025-11-20,6806,0.15830979733564074
2025-11-20,7730,0.15921961743029076
2025-11-21,0052,0.16589823015160213
2025-11-21,2429,0.1550356636775219
2025-11-21,2451,0.16400284367201062
2025-11-21,7711,0.16286447878699797
2025-11-21,7730,0.15886514395287937
2025-11-21,8996,0.16139484126887893
2025-11-24,0052,0.16499384106261475
2025-11-24,2429,0.15719281307654032
2025-11-24,4764,0.1676458126063363
2025-11-24,6933,0.16680477759152468
2025-11-24,7711,0.15855019942873214
2025-11-24,8996,0.16607396679802489
2025-11-25,0052,0.15656242526826777
2025-11-25,4764,0.17476712933013178
2025-11-25,6442,0.16381718179377122
2025-11-25,6933,0.16914322965431125
2025-11-25,7711,0.15754188100611252
2025-11-25,7786,0.16138436590870064
2025-11-26,0052,0.15642660289498864
2025-11-26,6431,0.16716333619813573
2025-11-26,6442,0.1628722522895855
2025-11-26,6806,0.16719373718223368
2025-11-26,7711,0.15311005092525293
2025-11-26,7740,0.166604858693595
2025-11-27,0052,0.1582550209617428
2025-11-27,4764,0.1640013979645574
2025-11-27,6806,0.16779124564851527
2025-11-27,7711,0.1561079707108251
2025-11-27,7730,0.16404202966178735
2025-11-27,8422,0.16414360367396186
2025-11-28,0052,0.16031717310841112
2025-11-28,2424,0.1651064498045321
2025-11-28,3494,0.16515084992133253
2025-11-28,6806,0.1638342718924826
2025-11-28,7711,0.15463117150313233
2025-11-28,8110,0.16492066158065163
2025-12-01,0052,0.1578156869814534
2025-12-01,2424,0.15897768553271974
2025-12-01,3025,0.1716856295718648
2025-12-01,3494,0.15982170122283623
2025-12-01,6806,0.16173505040330938
2025-12-01,7730,0.17116322577957366
2025-12-02,2424,0.15881378372394536
2025-12-02,3494,0.15947342060938682
2025-12-02,6781,0.15455808777911087
2025-12-02,6806,0.16639770494935144
2025-12-02,7740,0.1630579152776254
2025-12-03,0052,0.15858441493724434
2025-12-03,2424,0.1631490525425963
2025-12-03,3494,0.1726430023277421
2025-12-03,3712,0.15835569814565728
2025-12-03,6806,0.16380649752392504
2025-12-03,7711,0.15879399393132282
2025-12-04,0052,0.15388241417850768
2025-12-04,2424,0.15839737699581158
2025-12-04,6155,0.1727811097060978
2025-12-04,6806,0.16768884166394815
2025-12-04,7711,0.15634350791512672
2025-12-05,0052,0.1562236044508605
2025-12-05,2606,0.16372776303360617
2025-12-05,2612,0.16382115712877593
2025-12-05,6806,0.164483827616056
2025-12-05,6831,0.16345424403082617
2025-12-05,7711,0.16104151213880757
2025-12-08,0052,0.1627285227911419
2025-12-08,2424,0.16265603093472977
2025-12-08,6155,0.1626355854805091
2025-12-08,6431,0.1624992496438803
2025-12-08,6806,0.16222203154588125
2025-12-08,7711,0.1616607835790077
2025-12-09,0052,0.15904231419586495
2025-12-09,2344,0.16410784456735997
2025-12-09,2491,0.16445141847312986
2025-12-09,6431,0.16512857580095364
2025-12-09,7711,0.1562288475494734
2025-12-10,0052,0.16140583814310713
2025-12-10,2344,0.156605614454602
2025-12-10,6431,0.16645084476814037
2025-12-10,6706,0.16267482079731377
2025-12-10,6806,0.16328845958437274
2025-12-11,0052,0.1600725270793658
2025-12-11,2402,0.15554718179658142
2025-12-11,2491,0.15587086503623535
2025-12-11,6431,0.1833601414545153
2025-12-11,7711,0.15583427497058824
2025-12-12,1435,0.1638985531159319
2025-12-12,2491,0.1606170668744242
2025-12-12,3515,0.16325200545752333
2025-12-12,4764,0.16364900529709347
2025-12-12,7711,0.1490053826432347
2025-12-12,8021,0.16404600513666362
2025-12-15,2491,0.15876253986980476
2025-12-15,7711,0.14449995649134406
2025-12-15,8021,0.16830867546967962
2025-12-15,8110,0.1671762750426482
2025-12-15,8499,0.16739143112378418
2025-12-16,2491,0.1726887070335441
2025-12-16,6431,0.16163062180645696
2025-12-16,6706,0.16111043423671592
2025-12-16,7711,0.14405525456518817
2025-12-16,8039,0.16085263004282316
2025-12-16,8499,0.17307254883334
2025-12-17,2440,0.16840942644696996
2025-12-17,3576,0.16847265579410528
2025-12-17,6431,0.157403219648235
2025-12-17,6443,0.16832049826295858
2025-12-17,7711,0.1431903264061674
2025-12-17,8499,0.16766068510802679
2025-12-18,3576,0.15723662339396113
2025-12-18,5521,0.15979939808216456
2025-12-18,6431,0.16555816369005147
2025-12-18,6443,0.16282657921430063
2025-12-18,6916,0.1597780361140682
2025-12-18,8499,0.17818802207958473
2025-12-19,3229,0.15658582738079715
2025-12-19,5521,0.15873619102566483
2025-12-19,6443,0.17044883213668677
2025-12-19,8039,0.15603710570065465
2025-12-19,8499,0.1764705389965755
2025-12-22,3229,0.15868853485934784
2025-12-22,4764,0.15542781154032015
2025-12-22,5521,0.16846323154363207
2025-12-22,6431,0.1557176574829318
2025-12-22,6443,0.1814934729569064
2025-12-23,3593,0.15559515744226105
2025-12-23,4764,0.1516498557904407
2025-12-23,6443,0.1934905662297524
2025-12-23,6770,0.15564064146913653
2025-12-23,8131,0.15550420639040916
2025-12-24,2349,0.16496554399873706
2025-12-24,3229,0.16481975063973497
2025-12-24,4764,0.15458685267429964
2025-12-24,5521,0.1648721406174836
2025-12-24,8110,0.16495187379116663
2025-12-24,8131,0.1515001231939926
2025-12-26,0052,0.16256434047239374
2025-12-26,3229,0.16668491475986988
2025-12-26,4764,0.15494002059210213
2025-12-26,5521,0.1650969129808344
2025-12-26,6443,0.16267265397593814
2025-12-26,6921,0.16249683338039125
2025-12-29,3006,0.16289120673315252
2025-12-29,3229,0.1748067722379375
2025-12-29,4764,0.15665044902032155
2025-12-29,5521,0.15436672551845596
2025-12-30,3229,0.17618696140858114
2025-12-30,6921,0.1559240003822527
2025-12-30,7610,0.15553645108552797
2025-12-31,2413,0.15597906423046656
2025-12-31,3229,0.17749027229665193
2025-12-31,5521,0.15636689987357208
2025-12-31,6205,0.15607060646246618
2025-12-31,7799,0.15226459383380903
2026-01-02,2413,0.15676684949327843
2026-01-02,6205,0.1526550235512818
2026-01-02,6921,0.1635632374997052
2026-01-02,8110,0.16411402676062667
2026-01-02,8131,0.16372487010949005
2026-01-05,2344,0.16278303695101826
2026-01-05,2413,0.15047344424139283
2026-01-05,3701,0.16270556240124337
2026-01-05,6197,0.16247908579423798
2026-01-05,6921,0.16449353561444385
2026-01-06,2413,0.14873215576013046
2026-01-06,3092,0.16404722923005316
2026-01-06,3701,0.16072068990674193
2026-01-06,4720,0.1639756604843767
2026-01-06,6155,0.163920184977563
2026-01-07,2413,0.14440662627724288
2026-01-07,3092,0.17352638074569945
2026-01-07,6205,0.16177406440681225
2026-01-07,7795,0.15952706672681563
2026-01-08,3025,0.15820311949341223
2026-01-08,3669,0.15878006480846316
2026-01-08,6205,0.16484751626422933
2026-01-08,8438,0.15830952243531676
2026-01-09,1789,0.16122200819901247
2026-01-09,2025,0.16134059914124635
2026-01-09,2380,0.1613679931115677
2026-01-09,6205,0.1656215426213755
2026-01-09,7799,0.15834156402688954
2026-01-09,8438,0.15542316746634177
2026-01-12,1789,0.16259874541384406
2026-01-12,3715,0.16244313869223453
2026-01-12,7631,0.16134854487769948
2026-01-12,7799,0.16546065829642465
2026-01-12,8438,0.1584517340860934
2026-01-13,3138,0.15955772971926832
2026-01-13,3481,0.159296980521566
2026-01-13,7799,0.1682891497114022
2026-01-13,8438,0.16046675426639456
2026-01-13,8996,0.15372083067707595
2026-01-14,3006,0.1577821228884026
2026-01-14,3481,0.16569547929390258
2026-01-14,8438,0.16685961875945254
2026-01-15,0052,0.15844318459358142
2026-01-15,2484,0.15844662228496084
2026-01-15,6641,0.15837570267427495
2026-01-15,8422,0.15829791056091894
2026-01-16,0052,0.1674811224649148
2026-01-16,6155,0.1701131932331193
2026-01-16,6641,0.14731511863788074
2026-01-16,8422,0.1472099768158009
2026-01-16,8476,0.17044041461859982
2026-01-19,0052,0.16165436289184043
2026-01-19,3138,0.15511332823353663
2026-01-19,6152,0.1567608412347007
2026-01-19,6155,0.17869565367172843
2026-01-19,6443,0.15668178837780658
2026-01-20,2344,0.15417913222592794
2026-01-20,3135,0.15435807176415164
2026-01-20,6155,0.17582303898906793
2026-01-20,6443,0.17065502424424792
2026-01-21,1526,0.15732541305281839
2026-01-21,1717,0.1570389387844679
2026-01-21,1789,0.15704358068233956
2026-01-21,3051,0.15702154456431353
2026-01-21,6443,0.17263949850713964
2026-01-22,1526,0.1515874000241157
2026-01-22,1717,0.16219728324313126
2026-01-22,2312,0.16289195824970557
2026-01-22,2313,0.16221861788683375
2026-01-22,2485,0.16283742186124794
2026-01-22,3135,0.16281134887882012
2026-01-23,1337,0.16846899345297056
2026-01-23,1717,0.1558829494223295
2026-01-23,2312,0.1490633559471638
