datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-30,102328.02191721908,0.007667977708767672,1045496.4851212811,0.3867876551382197,1690.0244179586757,0.0007400651731636366,87336.79996967316,14991.221947545933,0.011214852
2025-07-31,102253.61084916169,7.91554452561226e-05,1094913.5849690747,0.4829283213133039,1772.5353061531055,0.0008063371757657847,87777.60035705566,14476.010492106023,0.0034438372
2025-08-01,102253.61084916169,0.0,1094913.5849690747,0.0,1772.5353061531055,0.0,87777.60035705566,14476.010492106023,-0.0045933127
2025-08-04,103648.59120712386,0.014566724583617614,1156726.0853123975,0.6045018834054163,1867.055135111092,0.0009243666621946148,101391.60020065308,2256.9910064707874,-0.0023658276
2025-08-05,103501.10182041976,-0.0007371111084512702,1193833.0853123975,0.35800776033557513,1938.143993861092,0.0006858642063734473,89464.19967269897,14036.902147720788,0.012047172
2025-08-06,104487.40777451766,0.010355449804677144,1244579.3854821504,0.490297197587332,2023.6385043933258,0.0008260251246462243,89961.3003070821,14526.107467435562,-0.0090120435
2025-08-07,104565.22441801359,0.001430788800576011,1281589.28523929,0.3542044017113187,2095.321273742397,0.0006860421832242361,77250.89987837299,27314.324539640606,0.023730159
2025-08-08,104048.51882080479,-0.003934392016278893,1355001.9852123396,0.7020756698189868,2200.6262868205517,0.0010070749014718685,100510.19962980178,3538.31919100302,0.0007286072
2025-08-11,105207.15935235529,0.012002096057754486,1409617.0852737562,0.5249003126654426,2290.78607282443,0.000866516765694223,103610.70057945148,1596.4587729038049,0.0047558546
2025-08-12,105431.1481496219,0.0029004496958930613,1458124.8338363278,0.4610688936112373,2371.9453489071234,0.0007714235094104028,104118.2985798896,1312.8495697323124,0.0009471178
2025-08-13,104005.73189302905,-0.012751910555466706,1506398.9342323751,0.45787323047586925,2452.913034535842,0.0007679674085860661,102709.55022246682,1296.1816705622314,0.008761406
2025-08-14,105010.3146278712,0.010518176873162918,1559559.6342817307,0.5111324066642015,2542.280983567339,0.0008592598446729119,103460.40014132127,1549.9144865499202,-0.0054132342
2025-08-15,106735.72749797345,0.017245430637949106,1610614.8339404431,0.4861922358735759,2627.8162106492473,0.00081454119421528,105332.75003318297,1402.9774647904887,0.0039764643
2025-08-18,107638.25653716049,0.00914736904030542,1648931.433740553,0.35898569952443865,2701.638260671649,0.0006916339238312041,93517.30164576886,14120.954891391624,0.0060834885
2025-08-19,104989.8336814128,-0.023840034407473565,1691207.834087309,0.3927637041590384,2783.9613770129654,0.000764812799739986,75674.80155960651,29315.032121806293,-0.005269885
2025-08-20,102644.83282492872,-0.02163163315277405,1729698.8344034348,0.36661645195976894,2857.8606665299653,0.0007038709075513369,60898.69967651367,41746.13314841504,-0.029895544
2025-08-21,105184.82130192897,0.025737288941470784,1802098.7742135627,0.7053442225739066,2959.671910293867,0.0009918788989364037,89606.03985437835,15578.781447550622,0.014251232
2025-08-22,102866.02693720188,-0.021355175274966536,1839911.3737224184,0.35948722487549906,3032.2259798522277,0.0006897769912076689,75132.200050354,27733.826886847884,-0.008248866
2025-08-25,101573.13391744603,-0.011772588046684719,1888749.8737224184,0.4747777420218159,3114.1196404772277,0.0007961196039484907,73883.70069122314,27689.433226222885,0.02158308
2025-08-26,100766.44917271053,-0.006893561951059152,1963371.5239381855,0.7346593271052967,3220.6036939895816,0.0010483486076042442,97984.1502157671,2782.298956943425,0.0011417866
2025-08-27,100871.39591488641,0.001852092030173682,2012652.923212732,0.4890655538539385,3302.2856892353857,0.0008106070613424481,99405.37933739468,1466.0165774917332,0.0088377
2025-08-28,99993.31975902499,-0.007979264076174088,2050637.3230578552,0.3765626469289063,3375.4823393596166,0.0007256432753839655,85900.0999865342,14093.219772490795,-0.011560023
2025-08-29,103545.3748302139,0.03640843113145354,2102986.1226131776,0.5235229681490557,3464.0271642225825,0.0008855074026580084,88480.50040477692,15064.874425436978,-0.00013822317
2025-09-01,101683.49132243058,-0.017270511068866283,2141234.021901463,0.36938298162522104,3537.629129870786,0.0007108184771062023,74040.31957435608,27643.171748074506,-0.006659031
2025-09-02,101096.20965196853,-0.004898926336100546,2200210.418214953,0.579999718208733,3626.7708667467286,0.0008766588923789107,86498.77623349548,14597.433418473047,-0.0022827983
2025-09-03,104194.00556508392,0.03155582270487999,2254812.3883414296,0.5400990829868705,3719.1490215442336,0.0009137647703660096,88553.48047074385,15640.525094340073,0.0034775734
2025-09-04,103271.16854025579,-0.008071583872461603,2304049.7381206453,0.47255453432452926,3800.9753914460557,0.0007853270392864388,88656.12003660202,14615.04850365377,0.003300786
2025-09-05,103372.8526980665,0.001809115000155086,2354793.638313383,0.4913656048440787,3886.120653725064,0.0008244824134610061,88728.55001544952,14644.30268261698,0.013016224
2025-09-08,106207.9099231404,0.028393818088739826,2420093.6383467615,0.6316938957281961,3986.2134034741707,0.0009682692035350857,104152.2003993988,2055.709523741589,0.0021556616
2025-09-09,106254.49883943157,0.0012715537268390624,2472506.8881731927,0.49349666954524607,4074.67355086555,0.0008328960381142564,103483.99963665009,2770.499202781484,0.01253891
2025-09-10,107839.24273220287,0.015517933718392322,2498928.8881731927,0.2486671179911929,4138.7799283655495,0.0006033285950261255,78710.84990692139,29128.392825281484,0.013575077
2025-09-11,104480.81669650377,-0.030100354678482672,2577614.238558047,0.7296541443661055,4251.206509566358,0.001042538674719719,101424.50029482698,3056.316401676784,0.0009177923
2025-09-12,103850.60623905953,-0.005240663471622764,2627598.888872714,0.47840983536587756,4333.868167463912,0.0007911658858646698,102377.10108515441,1473.5051539051237,0.010268569
2025-09-15,101987.99584238377,-0.017122695602841645,2677828.287275097,0.48366976584380467,4418.276245337694,0.0008127836796588162,100317.5003639694,1670.4954784143629,-0.004611671
2025-09-16,100500.89111740979,-0.013919774908541757,2712935.337230465,0.3442272756258869,4485.731024812398,0.0006613992060296129,87422.40110244535,13078.490014964438,0.010745645
2025-09-17,99718.96743119416,-0.0068994524244485175,2770662.537593624,0.5743949105458139,4574.253594148773,0.0008808137754018449,97719.20034872528,1999.7670824688848,-0.007467568
2025-09-18,100432.42738032126,0.008001496831668628,2821282.8375459844,0.5076296040398555,4658.694646979648,0.0008467902847985122,99065.40130304372,1367.02607727754,0.013016224
2025-09-19,99809.37213471864,-0.005512159875719593,2857349.0178833823,0.35910891808699485,4728.150296155339,0.0006915659711446975,86512.18252644555,13297.189608273082,-0.0074115396
2025-09-22,99710.78061835942,-0.00019819090818960606,2904214.0178833823,0.4695450837697238,4806.960502405339,0.0007896072739905164,86155.40121633634,13555.379402023089,0.011815906
2025-09-23,99147.65492202218,-0.004734695045369242,2963675.8881922583,0.5963434439096901,4897.986059778937,0.0009128958454552243,97213.17138624872,1934.48353577345,0.0141716
2025-09-24,100321.86763718002,0.012677139294371002,3013253.267509542,0.5000358239060252,4980.681976777794,0.0008340683101773462,99014.30012739134,1307.5675097886924,-0.0019292831
2025-09-25,97413.90761126923,-0.028312463576534847,3048352.2173481802,0.34986340132318644,5048.282779280982,0.0006738391548657186,84485.69045575679,12928.217155512437,-0.006599307
2025-09-26,94599.44947989087,-0.02819934888693485,3083257.0967231607,0.3583151546929889,5115.732143489519,0.0006923997390361783,69818.60148028494,24780.847999605932,-0.017043173
2025-09-30,98097.45309289428,0.038100629904071114,3156604.1960578775,0.7753438285104216,5222.027144248301,0.0011236323397566575,95626.99942876393,2470.453664130355,0.009390712
2025-10-01,98172.68066534522,0.0014872903067068676,3193487.9956031656,0.37599140836368744,5292.698962895056,0.0007204246024596765,83979.09927457354,14193.581390771684,0.0062884092
2025-10-02,99762.74396264512,0.017093369086617828,3251470.7953773355,0.5906205207110917,5380.737530430571,0.0008967725739875012,97864.00192065895,1898.74204198617,0.015220761
2025-10-03,101164.89644243704,0.014830163173034192,3297734.645803296,0.4637387524473405,5458.0828221943175,0.0007752923455343996,99616.14970923962,1548.746733197413,0.014506936
2025-10-07,101817.0289040045,0.007350391890299681,3352242.496719846,0.5388020235612565,5549.551995020346,0.0009041592097914587,100225.9010407502,1591.1278632542926,0.016848683
2025-10-08,102432.0010474284,0.006878988967303893,3403214.346160784,0.5006220471135071,5634.978070110751,0.0008390155950331915,100946.9493058887,1485.0517415397117,-0.005448699
2025-10-09,101826.89532038037,-0.005215159792208793,3439933.346160784,0.3584719582213204,5705.884543860751,0.0006922297038517183,87937.75005259065,13889.14526778971,0.00880301
2025-10-13,100427.02216457867,-0.012932221592109553,3489233.946739831,0.4841608930914712,5788.909725342752,0.0008153561121624718,86107.50239644067,14319.519768137989,-0.013863504
2025-10-14,96488.01085675273,-0.03884214323640286,3512434.2469870234,0.231016510767112,5827.120253446714,0.0003804805447814947,83112.0018639111,13376.008992841642,-0.0048385262
2025-10-15,97285.15117162134,0.009064332883324798,3558582.9477106715,0.4782842999236557,5904.57938823357,0.000802785072456858,83850.1010484451,13435.050123176246,0.018010616
2025-10-16,98407.53966743482,0.01249420669119199,3619203.4484754344,0.6231218231631462,5997.691679142193,0.0009571069149531623,96402.69983291626,2004.839834518556,0.013644338
2025-10-17,97898.62875837536,-0.004379749938455508,3665984.5485006114,0.4753812582173303,6075.602172399645,0.0007917126423518762,96646.80029678345,1251.8284615919147,-0.012496471
2025-10-20,98248.27788603192,0.00431006755220219,3703487.599037721,0.3830804477320214,6147.902747959642,0.0007385249055780222,84487.30053710938,13760.97734892254,0.01414752
2025-10-21,97695.95456406842,-0.0049212166451071,3739189.798279359,0.36338753217692793,6216.725009437294,0.0007004933110123945,72035.19947814941,25660.755085919012,0.002303481
2025-10-22,96733.65154626775,-0.008806903398075452,3810094.4492914514,0.7257685472083034,6318.6291930094485,0.0010430747519369027,93774.45089307387,2959.200653193884,-0.003729403
2025-10-23,95698.03156731011,-0.009885905973040317,3858077.8992941217,0.49603679004839163,6397.949388351834,0.0008199855383774797,94300.90140891235,1397.1301583977638,-0.0042189956
2025-10-27,97377.81796225623,0.018428787761942532,3908064.099855645,0.5223325886945247,6481.761706395352,0.0008757998118756242,96033.90098554945,1343.916976706787,0.016757488
2025-10-28,95530.00217700156,-0.018174573372817495,3954626.5698311166,0.47816300416095964,6559.777194210133,0.0008011628258606021,94310.57066358105,1219.4315134205135,-0.0015904307
2025-10-29,96727.05744608401,0.013341361817900093,4000750.23972545,0.48281868358878294,6637.222248635839,0.0008106882933197571,95411.40063331458,1315.6568127694263,0.012366414
2025-10-30,95529.42408081671,-0.01169993121131715,4034957.73972545,0.3536497532664774,6703.155695510839,0.0006816442949456187,82822.20071492228,12707.223365894424,-0.00025486946
2025-10-31,95948.90279555066,0.005381596492996673,4096204.5401328597,0.6411302171736704,6797.777794388202,0.0009905021388730854,94060.10193594327,1888.8008596073978,-0.0019153357
2025-11-03,95986.57498762193,0.0012068751186933076,4143019.4402373824,0.48791490825357936,6875.903945766801,0.0008142474702923049,94639.00017487042,1347.5748127515071,0.0035858154
2025-11-04,92182.33513752875,-0.03884605893966993,4187874.340065092,0.4673038894605182,6951.443646473781,0.0007869819369710912,90441.40019777472,1740.9349397540282,-0.007694781
2025-11-05,92746.95744122936,0.007078368885754035,4240196.141005092,0.5675903182745422,7039.321915626802,0.0009533092107279987,90862.10033416748,1884.85710706188,-0.014208734
2025-11-06,92240.01323737529,-0.004612538665521281,4287643.942129665,0.5115833708576245,7118.467192173748,0.0008533463385804053,90953.10152435303,1286.9117130222603,0.006580353
2025-11-07,91090.94747008155,-0.011646806711312414,4332270.298483425,0.48380691619065536,7193.231354242877,0.0008105393683837323,89933.1569442749,1157.7905258066476,-0.00889045
2025-11-10,89483.20688530491,-0.017006058614684613,4362723.258032375,0.3343137863282446,7251.873947076148,0.0006437806880045016,78256.29976654053,11226.907118764391,0.007887483
2025-11-11,89130.15166231702,-0.0034218816003200037,4382034.657850795,0.2158103234182565,7298.728230885591,0.0005236097971935466,58638.69900894165,30491.45265337536,-0.0030341744
2025-11-12,87378.74906433927,-0.018562731276654885,4447544.556930595,0.7349914463064503,7395.631774908256,0.0010872139474170195,74194.09903478622,13184.650029553042,0.005835533
2025-11-13,89186.70676732453,0.021616812990498366,4500898.807815605,0.6106090034056637,7476.524149790496,0.000925767143023262,87473.1999976635,1713.5067696610422,-0.0015575886
2025-11-14,88270.18219645675,-0.009683626550506554,4522691.207305961,0.2443458255187034,7529.397959053973,0.000592844059164747,64817.14974570274,23453.03245075401,-0.018136084
2025-11-17,88875.5849655129,0.007887142128202539,4586160.657896664,0.7190361344156195,7620.194662663612,0.0010286225920272713,86305.29980907078,2570.285156442118,0.0018180609
2025-11-18,85994.50546096219,-0.03163128259072118,4628425.987009671,0.47555612859715235,7690.025423754534,0.0007857136593589718,84849.38017861759,1145.1252823446048,-0.025182486
2025-11-19,85205.25350216622,-0.008334262454667181,4671640.487009671,0.5025262924457136,7762.576604379534,0.000843672281573092,83982.1794004466,1223.074101719607,-0.006577909
2025-11-20,87330.51763708206,0.02574606813701532,4712496.737407584,0.479503888769892,7831.012731762132,0.0008031914062770566,86241.42945861816,1089.088178463886,0.031837344
2025-11-21,86304.5919216685,-0.010920599734615217,4755424.336559526,0.49155324293777164,7903.23681944436,0.0008270200341920376,84932.12835917113,1372.463562497378,-0.03614843
2025-11-24,85960.74076501039,-0.0031823306995183054,4796813.436992875,0.4795700844158449,7972.438223720749,0.0008018276054094294,84893.57904013901,1067.1617248713774,0.0026215315
2025-11-25,89190.90702364162,0.03827678259014401,4827971.737629167,0.3624712904867641,8032.572550639551,0.0006995557086134264,77643.57898939753,11547.32803424408,0.015391111
2025-11-26,88496.01742016322,-0.006875474178597425,4881037.136542048,0.5949642254318098,8114.232375911217,0.0009155622248579715,86751.748752594,1744.2686675692185,0.018481255
2025-11-27,89142.59903120923,0.008135754743866878,4925050.936554637,0.4973534549427108,8187.632658404621,0.0008294190476946861,87975.53034973145,1167.0686814777928,0.005289793
2025-11-28,89497.37794398524,0.004826855990686787,4970049.237023082,0.5047900886610981,8263.1322337878,0.0008469528172130743,88310.9098739624,1186.4680700228382,0.0026112795
2025-12-01,89385.51261137097,-0.0003804588322455547,5016428.416646685,0.5182183063802349,8340.947498500458,0.000869469771073764,88180.63998126984,1204.8726301011338,-0.010278225
2025-12-02,89008.2680394411,-0.003494640677128997,5049593.516538348,0.37103439833541413,8405.821822112604,0.0007257811888846682,75493.16984128952,13515.098198151583,0.008109689
2025-12-03,90148.71638944186,0.013319994814699773,5081948.516538348,0.3635055564238475,8450.963140862605,0.0005071587139522512,88803.75951004028,1344.9568794015831,0.00829947
2025-12-04,93064.6991067813,0.03312271441826745,5118273.316323962,0.4029430616481672,8520.95061166403,0.0007763557109241525,79659.02948379517,13405.669622986146,9.608269e-05
2025-12-05,93896.7853950786,0.009925249713957085,5178022.616730499,0.6420189500422862,8612.554701555826,0.000984305443105671,91983.61974819683,1913.1656468817673,0.0066621304
2025-12-08,93289.80815725577,-0.0056221349232122835,5225456.615852246,0.5051717044642631,8691.631543031608,0.000842167717915579,92034.91875457764,1254.8894026781345,0.011539578
2025-12-09,95173.76507472328,0.021076801440356688,5274479.715761918,0.5254925578476359,8773.925388503543,0.0008821311469867631,93842.67051971794,1331.0945550053493,-0.0042814016
2025-12-10,94153.20224488185,-0.010007486059664977,5309848.166090745,0.371619745221367,8842.038091113858,0.0007156667865019103,81121.7700636599,13031.432181221939,0.0077399015
2025-12-11,94414.75165700848,0.003619422193304136,5356878.316502872,0.4995066475785631,8921.268868762998,0.0008415091123833417,80933.899559021,13480.85209798749,-0.01323843
2025-12-12,95096.81477346068,0.00821312925976058,5417603.15668613,0.6431711053359573,9014.646311698012,0.0009890132770166821,92926.10068130493,2170.7140921557475,0.00618279
2025-12-15,94076.2885744807,-0.010031359682182142,5452257.8070138125,0.36441441714148565,9081.222157055552,0.0007000849136339288,80657.5,13418.7885744807,-0.011741281
2025-12-16,93206.96242514289,-0.00841338884347977,5498638.106726947,0.49300732858328306,9159.047909664841,0.000827262148502747,79758.29931640625,13448.663108736644,-0.011852026
2025-12-17,92978.70822517498,-0.0015862470368383618,5551828.85685474,0.5706735714138451,9239.452841673163,0.000862649419273767,91285.20057296753,1693.5076522074523,-0.00041729212
2025-12-18,91310.20503855275,-0.017038846980358836,5602217.607188526,0.5419385932073287,9323.706046415202,0.0009061558968747496,89982.20126438141,1328.0037741713459,-0.0020577908
2025-12-19,92191.02105190714,0.01037725131628901,5636868.006594959,0.37948003064721086,9390.438978487757,0.0007308376105866702,79396.1501197815,12794.870932125647,0.008293867
2025-12-22,95477.28230270476,0.03645149482112934,5681084.606545749,0.47961937557774453,9464.67825411836,0.000805276639563455,82595.05069541931,12882.231607285446,0.016366482
2025-12-23,96292.18588049799,0.00932210480877597,5725860.806405368,0.46897229141544894,9539.823908808035,0.0007870527195299779,83365.70036125183,12926.485519246158,0.0057133436
2025-12-24,98020.12052555438,0.018889380797516914,5785045.607211414,0.614637628846602,9630.789030673654,0.0009446781276573062,96175.80077552795,1844.319750026414,0.0021727085
2025-12-26,99222.68164249929,0.01307791423282467,5832591.7471726565,0.48506510404511427,9710.12664305308,0.0008094012938776406,97939.8391456604,1282.8424968388827,0.0064866543
2025-12-29,96038.96414139529,-0.03151485942711762,5855972.947444263,0.23564370448935495,9766.855280212065,0.000571730538017299,71431.65001010895,24607.314131286344,0.008925319
2025-12-30,94546.2376724846,-0.01473671837556846,5901858.697584453,0.4777826432262837,9844.2825814897,0.0008062071677870432,69334.60070228577,25211.636970198837,-0.0036014318
2025-12-31,93924.65294708648,-0.005725779184830903,5955044.496733013,0.562537446839495,9924.516427218632,0.0008486201852565275,80685.04994773865,13239.602999347835,0.008934021
2026-01-02,94449.80628051273,0.006492430871688067,6005039.647098842,0.5322899664478378,10009.162410198634,0.0009012115597348936,80172.69969177246,14277.106588740267,0.0133343935
2026-01-05,92610.23311408787,-0.01858870922709757,6054949.046757045,0.5284224671670993,10093.03559111935,0.0008880185595258313,78133.60004806519,14476.633066022676,0.025731921
2026-01-06,91653.0862571633,-0.009516767654257244,6100573.646995845,0.4926518237201115,10168.832377090537,0.0008184493594548333,78160.85021591187,13492.236041251439,0.015653968
2026-01-07,90743.76190927232,-0.00919281849160185,6135235.8465769915,0.3781891150276149,10235.606538824293,0.0007285533358516576,65756.1004486084,24987.661460663927,-0.0046058297
2026-01-08,91091.4966113597,0.0047286836277385,6183289.546703639,0.5295537579177413,10316.970377996684,0.0008966328644578362,65100.09987640381,25991.396734955895,-0.0024616122
2026-01-09,90773.46653359155,-0.002399781805311491,6253086.806537929,0.7662324413449738,10416.400739578305,0.0010915438353794821,88304.56044769287,2468.9060858986795,-0.0023579597
2026-01-12,92530.37634844429,0.02019333333286722,6298953.185629937,0.5052839870892736,10492.509792218245,0.000838450436524592,91170.19973257217,1360.176615872113,0.009189129
2026-01-13,91440.58232834828,-0.011087175289040883,6331830.884748618,0.35531790117088424,10556.403310178135,0.0006905139747760734,78434.59948083575,13005.982847512532,0.004577875
2026-01-14,93008.08581831877,0.017747055886059813,6354622.285001914,0.24924819673015294,10611.700945042694,0.0006047384373165302,57266.00035237488,35742.08546594388,0.0076385736
2026-01-15,92669.0284052974,-0.002769656590477187,6408224.935438315,0.5763224773930768,10693.157900209684,0.0008758050921089539,68201.05006389307,24467.978341404327,-0.004240215
2026-01-16,90592.31501971172,-0.02229385616675971,6419845.335119407,0.12539680064701134,10703.921295414295,0.00011614878659929385,77755.49975460331,12836.815265108407,0.019412756
2026-01-19,95317.54251701113,0.052918950700471666,6461144.585103194,0.455880280516083,10772.744050484613,0.0007596974981304185,83089.70029364753,12227.842223363594,0.0073416233
2026-01-20,95950.71665914122,0.0073108275147239585,6494095.835131954,0.3456997438103215,10836.42002082375,0.0006680404116353919,72531.30043487679,23419.416224264438,0.0038149357
2026-01-21,93012.61505954582,-0.029797607217229932,6545984.18370459,0.5407812508265681,10915.419853198347,0.0008233375958539067,80309.54789470253,12703.06716484329,-0.016171932
2026-01-22,93610.91318687213,0.007426975705956888,6605941.733036255,0.6446173918804537,11007.9241582668,0.0009945350424695853,91666.39965876234,1944.5135281097955,0.015992641
2026-01-23,90112.98254018134,-0.036693367668256274,6638846.933184361,0.35151029968501796,11070.955149630468,0.0006733295212903419,77733.30051622589,12379.682023955445,0.006785989
2026-01-26,91338.92795764409,0.014442971139460829,6683632.83268187,0.4969971943558631,11146.508938286299,0.0008384340028046572,78392.90022483547,12946.027732808621,0.0032229424
2026-01-27,91782.94237167256,0.005572646144442565,6717345.23288939,0.3690912621960346,11211.494048978513,0.0007114722292596786,67602.29995707568,24180.642414596874,0.007902861
2026-01-28,92712.24311024859,0.01114848807867906,6777810.603911948,0.6587865834340533,11305.434349259163,0.0010235049983497101,78511.91152381897,14200.331586429622,0.015035033
2026-01-29,91099.4151809909,-0.01659081596797286,6822741.903369498,0.48463178055265127,11380.090515096761,0.0008052460315173307,77853.63959789276,13245.775583098133,-0.008156061
2026-01-30,87193.98743304762,-0.042004003132175,6874772.983022285,0.5711461434677051,11458.978142438387,0.0008659509743821851,85133.0593791008,2060.9280539468145,-0.0145228505
2026-02-02,84750.54730176603,-0.027218955711896458,6916983.84299047,0.48410287464599855,11529.088991436198,0.0008040789400948722,83619.87012863159,1130.6771731344288,-0.013713956
2026-02-03,86930.86315089831,0.026629323320915416,6962574.312476707,0.5379371689943832,11605.622868027178,0.0009030487593014667,85726.25036811829,1204.6127827800228,0.018066287
2026-02-04,89064.84657220021,0.025351170498276728,7004190.762357307,0.4787304344184454,11675.438580026057,0.0008031176669405666,87855.19898605347,1209.6475861467425,0.0029337406
2026-02-05,86721.24693802968,-0.026313407863681644,7004190.762357307,0.0,11675.438580026057,0.0,85511.59935188293,1209.6475861467425,-0.015129864
2026-02-06,83657.64825990758,-0.034529012716509995,7045494.961879325,0.47628696519474734,11744.638219833327,0.0007979548524794532,82565.89983558655,1091.748424321042,-0.00057703257
2026-02-09,83397.2333414766,-0.0023422893032900363,7078908.46163137,0.39940759090233585,11809.102723606724,0.0007705751370528471,71096.44966888428,12300.783672592323,0.019560814
2026-02-10,82742.88570844571,-0.007084758896359425,7117059.761861396,0.45746481869263833,11872.601065789826,0.0007613962674649297,71109.30014801025,11633.585560435466,0.020625114
2026-02-11,82332.88561799162,-0.0042843579154130205,7145572.261861396,0.3445915592123188,11928.101018914826,0.0006707519643508712,60480.30001068115,21852.585607310466,0.016108036
2026-02-23,82785.48585463957,0.006457931392262078,7201004.261861396,0.6732668190107362,12007.200908914825,0.0009607326332154495,79436.0001373291,3349.4857173104665,0.0049858093
2026-02-24,85101.30624161223,0.02854123330110573,7220367.261861396,0.23389365660061334,12054.180387664825,0.0005674844843272326,62435.80000305176,22665.50623856047,0.02746427
2026-02-25,83874.87787040543,-0.01362728480637314,7260266.461492133,0.46884356295846935,12120.909021322794,0.0007841082188388387,61479.299896240234,22395.577974165193,0.020525455
2026-02-26,84849.74199509209,0.012301660112783976,7289878.461358619,0.35304969280836296,12177.845136199127,0.0006788220301709941,52779.10000228882,32070.641992803266,4.005432e-05
2026-03-02,85607.93695513006,0.00950503940472143,7309787.861093116,0.2346430203128806,12226.15031730495,0.0005693026280341213,33676.20040893555,51931.736546194516,-0.009018838
2026-03-03,84245.41895167559,-0.014665699458640673,7385838.310758186,0.8883574627540682,12333.16804610123,0.0012500912018516602,59703.15007400513,24542.26887767046,-0.021981478
2026-03-04,82644.52829789126,-0.018224727459549676,7425624.711135459,0.4722678202846332,12398.70889977569,0.0007779752832857899,59702.600217819214,22941.92808007205,-0.04354924
2026-03-05,82829.5588913601,0.0031181743516979594,7468708.441214633,0.521313763494169,12471.378354753513,0.0008793014670721789,59359.83035612106,23469.72853523903,0.02571094
2026-03-06,82014.27170542195,-0.008845882584314398,7522625.940701556,0.6509451481884847,12553.964988228128,0.0009970671651521946,69017.22985744476,12997.041847977187,-0.002179861
2026-03-09,76966.20243610725,-0.06112485850103552,7543839.880343509,0.2586615621991808,12588.92350448343,0.0004262491823479805,64805.91919708252,12160.28323902474,-0.04431963
2026-03-10,76387.62855540172,-0.006959525471364596,7574369.580119205,0.3966637148434046,12631.849138900669,0.000557720571608991,75269.97072649002,1117.6578289117024,0.020599246
2026-03-11,76095.09261106991,-0.0034982163589226834,7584803.580119205,0.13659279908699515,12657.164631400668,0.00033140827878482053,64568.7502746582,11526.342336411702,0.040959477
