datetime,instrument,weight
2025-11-24,7711,0.12138680875871742
2025-11-24,7730,0.13175316386068914
2025-11-24,8996,0.12789559469596673
2025-11-25,0052,0.12219103090415448
2025-11-25,3712,0.1187424839473546
2025-11-25,6933,0.12465396273022517
2025-11-25,7711,0.12250688287208178
2025-11-25,7730,0.1314708011310146
2025-11-25,7786,0.11558353137128002
2025-11-25,8996,0.13538375906634417
2025-11-26,0052,0.12422987887980128
2025-11-26,3712,0.12356488256508291
2025-11-26,6431,0.11865957282590991
2025-11-26,6806,0.11854770315213282
2025-11-26,6933,0.12409597991127029
2025-11-26,7711,0.12115234462016794
2025-11-26,7730,0.132503137901981
2025-11-26,7740,0.11753636268867947
2025-11-27,0052,0.12448010508449209
2025-11-27,4764,0.12477535969305896
2025-11-27,6431,0.11752237554047776
2025-11-27,6806,0.11783367896925483
2025-11-27,7711,0.12234330296093071
2025-11-27,7730,0.13635456147901273
2025-11-27,7740,0.11867502310871869
2025-11-27,8422,0.1249234386367985
2025-11-28,0052,0.1251333808349798
2025-11-28,2424,0.12535451627807923
2025-11-28,6431,0.12008619549276013
2025-11-28,6806,0.11417094038253278
2025-11-28,7711,0.12025491972218505
2025-11-28,7730,0.1348553499048271
2025-11-28,7740,0.12137785764851068
2025-11-28,8110,0.12550982486843354
2025-12-01,0052,0.12302844016380775
2025-12-01,2424,0.12055197554139645
2025-12-01,3025,0.12940575601170237
2025-12-01,3494,0.12948944102118395
2025-12-01,6806,0.11256857967701853
2025-12-01,7711,0.12040541789801039
2025-12-01,7730,0.13470415072684738
2025-12-01,7740,0.11636673210370779
2025-12-02,0052,0.12372457295388932
2025-12-02,2424,0.11876424778106914
2025-12-02,3494,0.12742254776204817
2025-12-02,6781,0.11678690338513043
2025-12-02,6806,0.11421410423093228
2025-12-02,7711,0.12759488809475
2025-12-02,7740,0.11965180577697346
2025-12-03,0052,0.1235393122957195
2025-12-03,2424,0.12236834778678307
2025-12-03,3494,0.13835471540292246
2025-12-03,3712,0.12430570782161948
2025-12-03,4585,0.12239774942921197
2025-12-03,6806,0.1127692108155421
2025-12-03,7711,0.12438890368175354
2025-12-03,7740,0.11695674017644521
2025-12-04,0052,0.11923404041931841
2025-12-04,2424,0.11816779192915983
2025-12-04,3712,0.12156865179372407
2025-12-04,4585,0.13036092220187476
2025-12-04,6155,0.12998537470941593
2025-12-04,6806,0.11482334016908492
2025-12-04,7711,0.12181310538588469
2025-12-05,0052,0.11963476300653987
2025-12-05,2606,0.12653894479390096
2025-12-05,2612,0.12656982824273452
2025-12-05,3712,0.11980282516682463
2025-12-05,6155,0.1259904641192123
2025-12-05,6806,0.11131371701796383
2025-12-05,6831,0.12576575388875091
2025-12-05,7711,0.12400850520075735
2025-12-08,0052,0.12274674084212606
2025-12-08,2424,0.12868929271549315
2025-12-08,2612,0.11914484786230652
2025-12-08,3712,0.12012030275708563
2025-12-08,6155,0.13644898662624136
2025-12-08,6431,0.12864427604659884
2025-12-08,6806,0.10813614049490497
2025-12-08,7711,0.12261789605910249
2025-12-09,0052,0.12015359624983031
2025-12-09,2344,0.1281056859142194
2025-12-09,2491,0.1286068696598277
2025-12-09,3712,0.11774253116078671
2025-12-09,6155,0.1337479900644881
2025-12-09,6431,0.13092999236064645
2025-12-09,6806,0.10804447836609495
2025-12-09,7711,0.11868291635968822
2025-12-10,0052,0.1222817691576747
2025-12-10,2344,0.12259274771610765
2025-12-10,6155,0.13266091770197827
2025-12-10,6431,0.1323491929861033
2025-12-10,6706,0.12532765448921782
2025-12-10,6806,0.1072825922266555
2025-12-10,7711,0.11909844522159696
2025-12-11,0052,0.12039484893229653
2025-12-11,2402,0.12305280324267831
2025-12-11,2491,0.12320903032462185
2025-12-11,6431,0.14474009722349432
2025-12-11,6706,0.11438890438683166
2025-12-11,6806,0.10354313739854872
2025-12-11,7711,0.1278878542609999
2025-12-12,1435,0.12701056709260222
2025-12-12,2402,0.12411561719467964
2025-12-12,2491,0.12511250221907264
2025-12-12,3515,0.12479387483451175
2025-12-12,6706,0.12460985184655271
2025-12-12,6806,0.10457763515729677
2025-12-12,7711,0.12050351031523804
2025-12-12,8021,0.12645008172614317
2025-12-15,2491,0.1252175248247991
2025-12-15,3515,0.12190106746101834
2025-12-15,6706,0.1259616017974422
2025-12-15,6806,0.11054857879269189
2025-12-15,7711,0.11832418315681248
2025-12-15,8021,0.1313614746846237
2025-12-15,8499,0.12404826101064562
2025-12-16,2491,0.13586431389361509
2025-12-16,6431,0.12424822579574599
2025-12-16,6706,0.11694405349551107
2025-12-16,6806,0.10906910104957107
2025-12-16,7711,0.11766824832220345
2025-12-16,8039,0.12397678992361268
2025-12-16,8499,0.12794108604898802
2025-12-17,2440,0.11628199838845044
2025-12-17,2491,0.14981763073734203
2025-12-17,3576,0.11626532949294952
2025-12-17,6431,0.12111590386471022
2025-12-17,6443,0.11627178291557176
2025-12-17,7711,0.1170751907376213
2025-12-17,8039,0.12089757321007556
2025-12-17,8499,0.12406066098557363
2025-12-18,3576,0.10680514759624048
2025-12-18,5521,0.13868110354865001
2025-12-18,6431,0.12538795945131415
2025-12-18,6443,0.11070832854071154
2025-12-18,6916,0.13877967416883688
2025-12-18,7711,0.11764292934688451
2025-12-18,8039,0.11767359809044405
2025-12-18,8499,0.12977738901141142
2025-12-19,3229,0.12537446191961898
2025-12-19,3576,0.10550485112117318
2025-12-19,5521,0.1363749971154719
2025-12-19,6431,0.125209593680126
2025-12-19,6443,0.114727009830737
2025-12-19,8039,0.12678674866598466
2025-12-19,8499,0.12723581826255675
2025-12-22,2349,0.11578670583595806
2025-12-22,3229,0.126689823047648
2025-12-22,4764,0.11492262594165986
2025-12-22,5521,0.14431234213749625
2025-12-22,6431,0.12089996707560485
2025-12-22,6443,0.12180698798753276
2025-12-22,8499,0.12065697433109333
2025-12-23,3229,0.1265481745000538
2025-12-23,4764,0.11247018541504929
2025-12-23,5521,0.1446566001452392
2025-12-23,6443,0.13025355617650947
2025-12-23,6770,0.11583494442469619
2025-12-23,8131,0.11604680114284872
2025-12-23,8499,0.11994742765870908
2025-12-24,2349,0.11930816084345056
2025-12-24,3229,0.12431733685350879
2025-12-24,4764,0.11242589726388906
2025-12-24,4927,0.11932652396480148
2025-12-24,5521,0.15379495474166313
2025-12-24,8110,0.1193326441296082
2025-12-24,8131,0.11086703065416158
2025-12-24,8499,0.12181172534762572
2025-12-26,0052,0.12120353534039466
2025-12-26,2349,0.12109126462929326
2025-12-26,3229,0.1255196841290432
2025-12-26,4764,0.11249947910316155
2025-12-26,4927,0.12149943743141448
2025-12-26,5521,0.15375415466913836
2025-12-26,6921,0.12081914942787912
2025-12-26,8131,0.11068437140264074
2025-12-29,2349,0.1255224924649368
2025-12-29,3229,0.13108013277157304
2025-12-29,4764,0.11326132156095918
2025-12-29,4927,0.1184050671689678
2025-12-29,5521,0.14315439220800166
2025-12-29,8131,0.11235439951849117
2025-12-30,3229,0.13362351218628746
2025-12-30,4764,0.10449913442589938
2025-12-30,4927,0.11521029708443602
2025-12-30,5521,0.14095008493293587
2025-12-30,6921,0.12015285091884786
2025-12-30,7610,0.11890478433359927
2025-12-31,2413,0.11554793439540169
2025-12-31,3229,0.1321229299488385
2025-12-31,4927,0.11943189979519296
2025-12-31,5521,0.14990792926281454
2025-12-31,6205,0.11551812713231394
2025-12-31,7610,0.11114227918287789
2025-12-31,7799,0.11536907148440127
2026-01-02,2413,0.11616540116826653
2026-01-02,3229,0.13423425793535995
2026-01-02,6205,0.11302299518006009
2026-01-02,6921,0.12944124533145926
2026-01-02,7610,0.11361590269575877
2026-01-02,7799,0.11307593335110462
2026-01-02,8110,0.1292834822148624
2026-01-05,2413,0.11423251865209157
2026-01-05,3701,0.13443438787874196
2026-01-05,6197,0.13349496685501097
2026-01-05,6205,0.11205564998094115
2026-01-05,6921,0.1333653915413929
2026-01-05,7610,0.11114322525589485
2026-01-05,7799,0.10495600403063227
2026-01-06,2413,0.1139972562827101
2026-01-06,3701,0.13407240412589763
2026-01-06,4720,0.12703991446758317
2026-01-06,6155,0.12681515129111742
2026-01-06,6205,0.1143714924952626
2026-01-06,6921,0.1339769366021535
2026-01-06,7799,0.10251700606825599
2026-01-07,2413,0.11264796572793487
2026-01-07,3092,0.12728147651127747
2026-01-07,3701,0.13857150877844662
2026-01-07,6205,0.11358907819288429
2026-01-07,6921,0.13019076740296381
2026-01-07,7799,0.10235414318932859
2026-01-08,2413,0.11065028034223631
2026-01-08,3025,0.12902192788350944
2026-01-08,3669,0.12878809149499698
2026-01-08,6205,0.11546082921267528
2026-01-08,6921,0.12772871709025185
2026-01-08,7799,0.10301729962827018
2026-01-09,1789,0.12837671904615103
2026-01-09,2025,0.12843400867732366
2026-01-09,2380,0.12851068360163054
2026-01-09,2413,0.11274219648990506
2026-01-09,3025,0.12965683368432915
2026-01-09,6205,0.11605814491634327
2026-01-09,7799,0.10086647948618045
2026-01-09,8438,0.1281563905128807
2026-01-12,1789,0.1272846850387429
2026-01-12,2413,0.12166166682417995
2026-01-12,3025,0.13455040918796957
2026-01-12,3715,0.12649359552936465
2026-01-12,6205,0.11631315493056404
2026-01-12,7631,0.12693128698049316
2026-01-12,7799,0.10362002596740981
2026-01-12,8438,0.12844539078356504
2026-01-13,1789,0.1315247508687352
2026-01-13,3025,0.13506475941882803
2026-01-13,3715,0.12180040542619301
2026-01-13,6205,0.11789075986263915
2026-01-13,7799,0.10551113908434659
2026-01-13,8438,0.1302266422280679
2026-01-13,8996,0.1157472909187647
2026-01-14,1789,0.12984354955535948
2026-01-14,6205,0.12512352982656366
2026-01-14,7799,0.1105710316422239
2026-01-14,8438,0.13788048519835466
2026-01-14,8996,0.11229131596984057
2026-01-15,1789,0.1373047698785282
2026-01-15,2484,0.11654379230960644
2026-01-15,6641,0.11652652983107865
2026-01-15,8422,0.11653569899069605
2026-01-15,8438,0.14209170233673543
2026-01-15,8996,0.10696130424070933
2026-01-16,1789,0.14430031948245933
2026-01-16,2484,0.11678695155183648
2026-01-16,6155,0.12827136251637747
2026-01-16,6641,0.10736561923474015
2026-01-16,8422,0.10735016149444813
2026-01-16,8438,0.14914068590763113
2026-01-16,8996,0.10508617777062894
2026-01-19,1789,0.14158778996597984
2026-01-19,2484,0.12190830132606935
2026-01-19,3138,0.10938699975546688
2026-01-19,6152,0.1100867674316962
2026-01-19,6155,0.13397218753108633
2026-01-19,8438,0.1506364914113332
2026-01-19,8996,0.10413613439566442
2026-01-20,1789,0.14662214613755772
2026-01-20,2344,0.11305804069496266
2026-01-20,3138,0.10997833437229114
2026-01-20,6155,0.13221683590464064
2026-01-20,8438,0.14797179733880972
2026-01-20,8996,0.10607529157722823
2026-01-21,1526,0.11216381407338065
2026-01-21,1717,0.11186869133035846
2026-01-21,1789,0.14215168137775305
2026-01-21,2344,0.10888845600842616
2026-01-21,3051,0.11208156772308484
2026-01-21,6155,0.12830409803499596
2026-01-21,8438,0.1479680970346103
2026-01-22,1526,0.10505826728075728
2026-01-22,1717,0.11232024002423294
2026-01-22,1789,0.1372532238245273
2026-01-22,2312,0.1260024013273261
2026-01-22,2344,0.10716699526741807
2026-01-22,2485,0.12603871790164217
2026-01-22,3135,0.1251777127374858
2026-01-22,6155,0.14021014637838525
2026-01-23,1337,0.12432726134053453
2026-01-23,1717,0.11044801315441419
2026-01-23,1789,0.14092309056952498
2026-01-23,2312,0.11797633983815038
2026-01-23,2344,0.10972892045763943
2026-01-23,3135,0.12539258696671768
2026-01-23,6155,0.13382422620488793
2026-01-26,1717,0.10742845857121663
2026-01-26,1789,0.1480277917899138
2026-01-26,2312,0.11511849748101054
2026-01-26,2344,0.11876644790259068
2026-01-26,3135,0.12727322577500333
2026-01-26,7788,0.12082471566906983
2026-01-26,7795,0.12082471566906983
2026-01-27,1455,0.12209676349380384
2026-01-27,1717,0.10401932943441086
2026-01-27,1789,0.14921073182141475
2026-01-27,2312,0.11054559365620446
2026-01-27,2344,0.12080675877274978
2026-01-27,7795,0.12986617874737885
2026-01-28,1447,0.12655416450532733
2026-01-28,1455,0.11007650966200806
2026-01-28,1717,0.11324071259487908
2026-01-28,1789,0.1369722010166339
2026-01-28,2312,0.10713579797868426
2026-01-28,6133,0.1264638834705791
2026-01-28,6657,0.12639107421945947
2026-01-29,1447,0.12566425090808503
2026-01-29,1455,0.10808412093488515
2026-01-29,2312,0.11691184048613847
2026-01-29,6133,0.11958913044458318
2026-01-29,6657,0.13291632894004307
2026-01-29,6806,0.12577028760018596
2026-01-29,9919,0.12566491208813793
2026-01-30,1447,0.1289565977216177
2026-01-30,2312,0.1172534993408881
2026-01-30,6133,0.11495918807127374
2026-01-30,6442,0.12282957019512077
2026-01-30,6657,0.12717275577514786
2026-01-30,6806,0.12597256011711988
2026-01-30,6949,0.11698054304297216
2026-01-30,9103,0.12223915995907604
2026-02-02,1447,0.13003066104033087
2026-02-02,2312,0.11651370534352574
2026-02-02,2413,0.12711422336473233
2026-02-02,2489,0.12699033035950355
2026-02-02,6133,0.11325590942573731
2026-02-02,6442,0.1210611651092689
2026-02-02,6657,0.1249502235865971
2026-02-02,6806,0.12674254434904597
2026-02-03,2312,0.11515357539477104
2026-02-03,2486,0.13058653265980705
2026-02-03,2489,0.1289386737229904
2026-02-03,6133,0.11041533422173655
2026-02-03,6285,0.1307705869694051
2026-02-03,6442,0.1263072699616527
2026-02-03,6657,0.11894567655640347
2026-02-03,6806,0.125025214634012
2026-02-04,2312,0.11348360316082677
2026-02-04,2486,0.1279517165143473
2026-02-04,2489,0.13439645449513388
2026-02-04,3028,0.11700238740286371
2026-02-04,6285,0.13512626432521674
2026-02-04,6442,0.12530196176729694
2026-02-04,6657,0.11694849764947715
2026-02-04,6715,0.1162074645422512
2026-02-05,2312,0.11319486343403495
2026-02-05,2486,0.14409386904837224
2026-02-05,2489,0.13863384377209864
2026-02-05,3028,0.10817187268214251
2026-02-05,6285,0.12506738986064703
2026-02-05,6442,0.12142353081620995
2026-02-05,6657,0.11810715974687264
2026-02-05,6715,0.11735878298974138
2026-02-06,2312,0.1129340872535387
2026-02-06,2486,0.14305924501747666
2026-02-06,3576,0.1235392097078309
2026-02-06,6152,0.12361630986619344
2026-02-06,6285,0.12132781892775638
2026-02-06,6442,0.12156688852170269
2026-02-06,6657,0.12048689361004274
2026-02-06,6715,0.12041935447076037
2026-02-09,2312,0.11282148847161513
2026-02-09,6152,0.11207206313103953
2026-02-09,6285,0.12031574187737126
2026-02-09,6442,0.13309794048622892
2026-02-09,6657,0.1219039200887749
2026-02-09,6715,0.11955432573134644
2026-02-09,8110,0.13273821632275262
2026-02-10,2312,0.11301032188989514
2026-02-10,6285,0.12091674002347216
2026-02-10,6442,0.14393986743423823
2026-02-10,6715,0.12008283147158615
2026-02-10,6949,0.11640879959081298
2026-02-10,7823,0.11778051873050954
2026-02-10,8110,0.1272616963965179
2026-02-11,2312,0.1135730890254002
2026-02-11,2368,0.11075768730262127
2026-02-11,6285,0.1211666507874712
2026-02-11,6442,0.14210603590751936
2026-02-11,7823,0.11296215273144306
2026-02-11,8110,0.13401692142634822
2026-02-23,2337,0.11502016206946444
2026-02-23,2345,0.10146706168698817
2026-02-23,3025,0.11559997385053296
2026-02-23,6285,0.1264593653334618
2026-02-23,6426,0.11398133262838338
2026-02-23,6442,0.14748962180930067
2026-02-23,7823,0.10428156470759153
2026-02-23,8110,0.13524109959308334
2026-02-24,2337,0.12270081930768467
2026-02-24,3025,0.11449883004540122
2026-02-24,6426,0.12173726182988061
2026-02-24,6442,0.14312353755675153
2026-02-24,7823,0.09433227388545276
2026-02-24,8110,0.1372716917116605
2026-02-25,2103,0.12002639987496702
2026-02-25,3025,0.11389107809209088
2026-02-25,3135,0.11903445052314972
2026-02-25,6442,0.14879306315393714
2026-02-25,7823,0.09496884171095243
2026-02-25,8110,0.13627441601358187
2026-02-26,2413,0.11714826271434683
2026-02-26,3025,0.1199650082682488
2026-02-26,6442,0.15167989551157895
2026-02-26,7823,0.0953461960588068
2026-02-26,8110,0.13789081410143542
2026-03-02,6442,0.16505478934045564
2026-03-02,7823,0.0954374157607456
2026-03-02,8110,0.13288487658909054
2026-03-03,2455,0.12239834673876841
2026-03-03,2605,0.12265414205325809
2026-03-03,3054,0.12277818935096262
2026-03-03,3092,0.12274613758577957
2026-03-03,7823,0.09539628826840324
2026-03-03,9955,0.12270816101323455
2026-03-04,2455,0.11236678569362653
2026-03-04,3049,0.12531501327309302
2026-03-04,3054,0.1375892661521808
2026-03-04,3092,0.12682388055787902
2026-03-04,3701,0.12467855056125857
2026-03-04,7823,0.09562883876739486
2026-03-05,2455,0.10790833755040458
2026-03-05,2601,0.12821063188859194
2026-03-05,3049,0.1372336174687233
2026-03-05,3701,0.11856878307032036
2026-03-05,7823,0.09648971186830874
2026-03-05,8110,0.12823924384206728
2026-03-06,2455,0.10848111938317463
2026-03-06,2489,0.13039499286480083
2026-03-06,2601,0.12228152168049938
2026-03-06,3092,0.13077906487054733
2026-03-06,6934,0.1308772170213786
2026-03-06,7823,0.09332522060906133
2026-03-06,8110,0.12538793468006582
2026-03-09,2380,0.1430221255422197
2026-03-09,2455,0.10414311407210183
2026-03-09,2489,0.1251003623450545
2026-03-09,3092,0.12544142200405214
2026-03-09,6934,0.12554601020964104
2026-03-09,7823,0.09539901629023863
2026-03-09,8110,0.12335284448886967
2026-03-10,2380,0.13727576785881507
2026-03-10,2455,0.10815232985022143
2026-03-10,2489,0.11353933271472169
2026-03-10,2616,0.13597882050664425
2026-03-10,6934,0.1243159467409289
2026-03-10,7823,0.09833529693038288
2026-03-10,8110,0.1319166454529526
2026-03-10,9918,0.13585446151016517
2026-03-11,2455,0.11934409550450921
2026-03-11,2489,0.1205761090773073
2026-03-11,2616,0.12288308608709529
2026-03-11,6934,0.12823428772042073
2026-03-11,7823,0.0968419909713654
2026-03-11,8110,0.13785908521308896
2026-03-11,9918,0.12278847193456678
2026-03-12,2308,0.10983977503984622
2026-03-12,2455,0.12217336535149806
2026-03-12,2489,0.12309537306624398
2026-03-12,6861,0.1257077474072206
2026-03-12,6934,0.1253028684176361
2026-03-12,7823,0.09823310307923724
2026-03-12,8110,0.1349024876699365
2026-03-13,2243,0.12497822637783385
2026-03-13,2489,0.13327050326245138
2026-03-13,2923,0.12494269948166455
2026-03-13,5521,0.1249940109908468
2026-03-13,6861,0.12027003144276092
2026-03-13,6934,0.12414025150594125
2026-03-13,7823,0.09600554437727855
2026-03-13,8110,0.13157153554591886
2026-03-16,2489,0.13496165917093955
2026-03-16,2923,0.12111446100238835
2026-03-16,6861,0.10904870110823199
2026-03-16,6934,0.13141850820156573
2026-03-16,7823,0.09185228166769098
2026-03-16,8110,0.13692978034417252
2026-03-17,2489,0.12647718773679792
2026-03-17,4960,0.1289050305792838
2026-03-17,5521,0.12896778263485684
2026-03-17,6861,0.10800146123038398
2026-03-17,6934,0.12717454847643908
2026-03-17,7823,0.09557433891690284
2026-03-18,2243,0.12813749584135342
2026-03-18,3437,0.12814395308262744
2026-03-18,5521,0.12873156203856187
2026-03-18,6861,0.11054151336969005
2026-03-18,6934,0.12601952070347983
2026-03-18,7823,0.09493952524961104
2026-03-19,3437,0.14108078378304897
2026-03-19,3653,0.10082045979136324
2026-03-19,5521,0.1265426027381341
2026-03-19,6861,0.11132259101963025
2026-03-19,6934,0.12151450544853921
2026-03-20,1725,0.12137650365924492
2026-03-20,1809,0.12153376092520307
2026-03-20,2426,0.1214926515315623
2026-03-20,2923,0.12149786889027914
2026-03-20,5521,0.12775650467175026
2026-03-20,6861,0.1078948703397376
2026-03-20,6934,0.12423308728039453
2026-03-23,1809,0.11584766145454306
2026-03-23,2323,0.13621578887613175
2026-03-23,2426,0.12297191830863732
2026-03-23,2923,0.12219911756514235
2026-03-23,3135,0.13545403031740877
2026-03-23,5521,0.12183755346912037
2026-03-23,6861,0.10276179886491615
2026-03-23,6934,0.12776328792990765
2026-03-24,1809,0.11065874380624827
2026-03-24,2337,0.12270834637861944
2026-03-24,2426,0.12311147761073146
2026-03-24,2489,0.1234457763448371
2026-03-24,2923,0.1258013437737437
2026-03-24,3135,0.12422534516626721
2026-03-24,5521,0.13101251392754545
2026-03-24,6934,0.12553024249882702
2026-03-25,2337,0.12405502595200328
2026-03-25,2426,0.13144263656172886
2026-03-25,2451,0.11138743527380576
2026-03-25,2489,0.12415603325606495
2026-03-25,2923,0.1281269412634433
2026-03-25,5521,0.13363762148658803
2026-03-25,6919,0.11152667327544033
2026-03-25,6934,0.12166756979958859
2026-03-26,2337,0.11750834971766508
2026-03-26,2451,0.11108211184248028
2026-03-26,2923,0.13355099078728694
2026-03-26,3189,0.1260503690361306
2026-03-26,5521,0.13634526338529973
2026-03-26,6919,0.10928046820447351
2026-03-26,6934,0.12238970332297337
2026-03-27,1538,0.12135265012854413
2026-03-27,2337,0.11641798120970347
2026-03-27,2923,0.13438273093512584
2026-03-27,3026,0.12085641674332341
2026-03-27,4906,0.1209349939067272
2026-03-27,5521,0.13469560425962693
2026-03-27,6919,0.10516617937330137
2026-03-27,6934,0.12641537534608677
2026-03-30,1538,0.1232377879591601
2026-03-30,2337,0.1219810513688616
2026-03-30,2923,0.1337369156334754
2026-03-30,3135,0.12120675758575847
2026-03-30,5521,0.1357039216700045
2026-03-30,6715,0.12150456288695198
2026-03-30,6919,0.1040308368394228
2026-03-30,6934,0.12474468726770559
2026-03-31,1309,0.12408028059456495
2026-03-31,1538,0.12264807516711917
2026-03-31,1723,0.12409923925298862
2026-03-31,2337,0.1120896354543123
2026-03-31,3135,0.1144551634752637
2026-03-31,5521,0.13333693356616969
2026-03-31,6919,0.11646738277573106
2026-03-31,6934,0.13966623602119574
2026-04-01,1323,0.1193568102446344
2026-04-01,1538,0.11538740744952483
2026-04-01,2337,0.11824534624781277
2026-04-01,3049,0.11931752466912839
2026-04-01,3135,0.1146520144905281
2026-04-01,5521,0.13051214104017914
2026-04-01,6919,0.12287303580238072
2026-04-01,6934,0.14732514461688406
2026-04-02,1538,0.11499560666457395
2026-04-02,2337,0.11969964978505672
2026-04-02,3049,0.11332247888306134
2026-04-02,3135,0.11211693214484539
2026-04-02,5521,0.13058512271958
2026-04-02,6934,0.14337425448454869
2026-04-02,8271,0.12657194072475111
2026-04-07,1538,0.11562073296827148
2026-04-07,3049,0.11189477170690201
2026-04-07,3135,0.11218704890681973
2026-04-07,5521,0.13129499501341194
2026-04-07,6405,0.12807632944145803
2026-04-07,6515,0.10349896663700885
2026-04-07,6830,0.12285764549746298
2026-04-07,8271,0.12376144038707114
2026-04-08,1538,0.11092605147409806
2026-04-08,3049,0.11176307844229738
2026-04-08,3135,0.11798099973578506
2026-04-08,5521,0.12297659541501957
2026-04-08,6515,0.10922612706691338
2026-04-08,6830,0.12961686708881723
2026-04-08,6933,0.13960245843558636
2026-04-09,1538,0.11067145784381391
2026-04-09,2337,0.12384737303321253
2026-04-09,3049,0.12130702059060192
2026-04-09,3135,0.1157625456409259
2026-04-09,5521,0.1212391874462927
2026-04-09,6285,0.12201998054043542
2026-04-09,6933,0.13904795604131306
2026-04-10,1449,0.11854014690271697
2026-04-10,1538,0.10834063017470487
2026-04-10,2337,0.12563964753391418
2026-04-10,5243,0.1186596671153634
2026-04-10,5521,0.12059657382288361
2026-04-10,6285,0.12012805829930509
2026-04-10,6933,0.1507457219160988
2026-04-13,1538,0.10645134282131272
2026-04-13,3054,0.11725075299169212
2026-04-13,4569,0.1166038535117413
2026-04-13,5243,0.11610055649209462
2026-04-13,5521,0.1151489914162655
2026-04-13,6285,0.12981036730727
2026-04-13,6933,0.16267901800366208
2026-04-14,1538,0.10632620578976826
2026-04-14,3054,0.11711292090064596
2026-04-14,4569,0.1164667818721698
2026-04-14,5243,0.11596407649461382
2026-04-14,5521,0.11501363001462159
2026-04-14,6278,0.12416822825632744
2026-04-14,6933,0.16539677195428534
