datetime,instrument,weight
2025-10-08,2344,0.0924485652334048
2025-10-08,2408,0.09170551886202317
2025-10-08,3025,0.09245625913000108
2025-10-08,4585,0.09035888559216855
2025-10-08,4722,0.09159009033517447
2025-10-08,6531,0.09199407939147329
2025-10-08,7780,0.037631576377772986
2025-10-09,1340,0.08501110045860578
2025-10-09,1435,0.08487699794858805
2025-10-09,1442,0.10250235448974947
2025-10-09,1605,0.04229608048994635
2025-10-09,2344,0.09676598800273813
2025-10-09,3305,0.08470494997977335
2025-10-09,4585,0.0878973956233351
2025-10-09,4722,0.0940911225006645
2025-10-09,6209,0.08476516526663573
2025-10-09,7780,0.03719676638156008
2025-10-13,1340,0.0849119020978139
2025-10-13,1795,0.08789446157700669
2025-10-13,3189,0.08764344488093878
2025-10-13,4585,0.0879330795302479
2025-10-13,4722,0.09059771830389177
2025-10-13,4989,0.08846407962826222
2025-10-13,6770,0.08867164788598614
2025-10-13,6919,0.08866682064183098
2025-10-13,7780,0.03687193980574616
2025-10-13,8110,0.08852152347278482
2025-10-14,1340,0.08930668414346736
2025-10-14,1442,0.08285645574563416
2025-10-14,1795,0.08941452435938388
2025-10-14,2308,0.07990919654460253
2025-10-14,2451,0.08207407523123175
2025-10-14,2493,0.082924922901093
2025-10-14,2498,0.08272857343881734
2025-10-14,4989,0.08307092634740056
2025-10-14,6582,0.0827809349931887
2025-10-14,6919,0.08937424754660939
2025-10-14,7780,0.03835157958860505
2025-10-15,1442,0.08139484607039787
2025-10-15,1795,0.09023982934323611
2025-10-15,2344,0.09039983012394526
2025-10-15,2493,0.08353784479477232
2025-10-15,2498,0.08468783743197915
2025-10-15,3041,0.09016782828921513
2025-10-15,4585,0.042899918869956
2025-10-15,4967,0.045179914558149466
2025-10-15,6919,0.08959983055356778
2025-10-15,8033,0.09043982896500748
2025-10-16,1442,0.08112076459790199
2025-10-16,1528,0.049204452360942424
2025-10-16,1795,0.09055577620577025
2025-10-16,2466,0.09817389972696756
2025-10-16,2481,0.09818270762372243
2025-10-16,2493,0.08242357766133987
2025-10-16,2498,0.08184291852455217
2025-10-16,3450,0.09693032316835205
2025-10-16,4585,0.04308449559963118
2025-10-16,4722,0.09788014045770756
2025-10-16,4976,0.049008613744580466
2025-10-16,6924,0.0982913999832311
2025-10-17,1442,0.07938179361881874
2025-10-17,1528,0.04892760615387159
2025-10-17,1795,0.09489950465544252
2025-10-17,2498,0.08072794852626018
2025-10-17,3002,0.09564462176592287
2025-10-17,4551,0.09569165410999546
2025-10-17,4585,0.04258793505040257
2025-10-17,4976,0.04851915409136773
2025-10-17,4989,0.09585454196440968
2025-10-17,6515,0.09585008400090604
2025-10-17,8996,0.09140414508635031
2025-10-20,1442,0.07962710769965514
2025-10-20,3002,0.10042656520416147
2025-10-20,3019,0.04138070420066782
2025-10-20,3704,0.08462017138897072
2025-10-20,4585,0.043151187350193035
2025-10-20,4722,0.08458644425294706
2025-10-20,4967,0.08379295040442036
2025-10-20,4989,0.10173087071767725
2025-10-20,6515,0.09502088836107328
2025-10-20,7788,0.08404091723208496
2025-10-20,8103,0.08446508271797043
2025-10-21,1442,0.07997518204484365
2025-10-21,2375,0.08198950202739062
2025-10-21,3543,0.08209111448158916
2025-10-21,4585,0.04766831665228909
2025-10-21,4967,0.08448798192853998
2025-10-21,4989,0.09685683491007477
2025-10-21,8103,0.0862969656340676
2025-10-21,8271,0.08181317669946168
2025-10-21,8996,0.07770383984506513
2025-10-22,2375,0.0834518609933804
2025-10-22,2408,0.09186704246499015
2025-10-22,2481,0.09140174471240348
2025-10-22,3002,0.09172088890316843
2025-10-22,3443,0.03310792764160359
2025-10-22,4585,0.04806614900400378
2025-10-22,4967,0.08432082111965168
2025-10-22,4989,0.09498893113750172
2025-10-22,6155,0.09173182805763115
2025-10-22,6805,0.09221502368644845
2025-10-22,8271,0.0805327969660628
2025-10-22,8996,0.07755010156861754
2025-10-23,1325,0.0827737869629765
2025-10-23,2342,0.08280979021239143
2025-10-23,2399,0.08296980783352582
2025-10-23,2597,0.08155464182209492
2025-10-23,2832,0.08280978757993909
2025-10-23,3002,0.09226390647091946
2025-10-23,4585,0.04697555369898582
2025-10-23,4967,0.08448998885438198
2025-10-23,4989,0.09484871351772552
2025-10-23,7788,0.08201469621216376
2025-10-23,8271,0.08213471040087737
2025-10-23,8996,0.07575896341308179
2025-10-27,1225,0.08455630575512535
2025-10-27,1419,0.08433614972772126
2025-10-27,1903,0.08425237290626451
2025-10-27,2429,0.08433419796234842
2025-10-27,2597,0.07760573845601453
2025-10-27,3002,0.08856590838248446
2025-10-27,4585,0.04586302851326384
2025-10-27,4967,0.08808273233154877
2025-10-27,6645,0.08449980771800222
2025-10-27,7788,0.0823060169729325
2025-10-27,8271,0.08402052271174609
2025-10-27,9902,0.08452513475554348
2025-10-28,1325,0.08408681113294775
2025-10-28,2408,0.08415913328127574
2025-10-28,2429,0.08552267450491124
2025-10-28,2492,0.0837545220635773
2025-10-28,2597,0.08105879982566143
2025-10-28,2867,0.08405828482970486
2025-10-28,2905,0.08408023302111337
2025-10-28,3002,0.08520201574686709
2025-10-28,4585,0.04617625521983458
2025-10-28,7788,0.09264585357250053
2025-10-28,8271,0.07851986443460371
2025-10-29,2337,0.08354637945252008
2025-10-29,2344,0.08346448964102164
2025-10-29,2408,0.08712898577552695
2025-10-29,2429,0.0845658897257492
2025-10-29,2597,0.08082359864703487
2025-10-29,3002,0.08602349582442768
2025-10-29,4551,0.08235900135689496
2025-10-29,4585,0.046164441476459886
2025-10-29,8103,0.08359815780220164
2025-10-29,8210,0.07517331667474976
2025-10-30,2337,0.07587539998555677
2025-10-30,2344,0.08609499575792912
2025-10-30,2429,0.09141653586502006
2025-10-30,2515,0.0836859496316233
2025-10-30,3013,0.0826326844120328
2025-10-30,3019,0.0836655929671832
2025-10-30,4585,0.04681141571941658
2025-10-30,4989,0.08365319967213665
2025-10-30,6133,0.0835958735901261
2025-10-30,6515,0.07870763190246123
2025-10-30,8103,0.08360118979120215
2025-10-31,2337,0.06843041181701905
2025-10-31,2429,0.08718504214387976
2025-10-31,3002,0.0850072826160766
2025-10-31,3543,0.08491727238438922
2025-10-31,4585,0.04813840989334345
2025-10-31,6282,0.08480139789480363
2025-10-31,6515,0.08162734881978934
2025-10-31,6573,0.08498969208549675
2025-10-31,8103,0.08882671794669522
2025-10-31,8112,0.0846689762663062
2025-10-31,8210,0.0767235004876499
2025-10-31,8996,0.08392408868580757
2025-11-03,2327,0.07901115454727672
2025-11-03,2337,0.06803461971470022
2025-11-03,2344,0.08098953954235517
2025-11-03,2408,0.08097088003407926
2025-11-03,4764,0.08098124895199885
2025-11-03,6515,0.07590047917139969
2025-11-03,8103,0.08576924965527091
2025-11-03,8112,0.08935933463102767
2025-11-03,8210,0.08087755977280295
2025-11-03,8271,0.08133379216126492
2025-11-03,8996,0.08667378668317212
2025-11-03,9110,0.0813315139730136
2025-11-04,1519,0.09110590664748962
2025-11-04,2327,0.07660105669607582
2025-11-04,2337,0.06755054702673237
2025-11-04,2481,0.0935627192502069
2025-11-04,3711,0.04615374592528266
2025-11-04,4588,0.09340822766143946
2025-11-04,4764,0.0791866087698183
2025-11-04,6257,0.09327305138875115
2025-11-04,8103,0.08975412468792077
2025-11-04,8210,0.0836818266427719
2025-11-04,8271,0.07573849138669862
2025-11-04,9110,0.08388265994991682
2025-11-05,1608,0.08502009607464453
2025-11-05,2337,0.07099107476292246
2025-11-05,2408,0.04274717549038307
2025-11-05,2481,0.09473594795878676
2025-11-05,3321,0.08536617354301387
2025-11-05,4764,0.08306965753092609
2025-11-05,8103,0.0883544675217681
2025-11-05,8112,0.08475092373244103
2025-11-05,8210,0.08399894754032296
2025-11-05,9110,0.08485367946328279
2025-11-05,9906,0.08498324489015542
2025-11-06,1340,0.08374890733627587
2025-11-06,2314,0.08375933943733918
2025-11-06,2327,0.08262224042143808
2025-11-06,2429,0.08322625630325049
2025-11-06,2466,0.0834860171478668
2025-11-06,2481,0.09633002121863121
2025-11-06,4764,0.08239273770003225
2025-11-06,6415,0.041123342007698106
2025-11-06,7730,0.08314906303735706
2025-11-06,8103,0.08629188575577705
2025-11-06,9110,0.0784285357939863
2025-11-06,9906,0.08383028054207747
2025-11-07,1314,0.08892325138329109
2025-11-07,2327,0.08098688162379339
2025-11-07,2429,0.08230866929585028
2025-11-07,2515,0.08893090431116937
2025-11-07,4764,0.08046884362586115
2025-11-07,4943,0.08890608601630849
2025-11-07,6573,0.0888767860790206
2025-11-07,7730,0.08351428769889141
2025-11-07,8103,0.07791096102781112
2025-11-07,8210,0.08456083265752413
2025-11-07,9110,0.07999056957260203
2025-11-10,2481,0.09235367583795709
2025-11-10,2515,0.09496232219273024
2025-11-10,3321,0.09300976013392531
2025-11-10,4764,0.07314686698813228
2025-11-10,6706,0.09286181261236731
2025-11-10,7730,0.08045528230100484
2025-11-10,8210,0.08489888138845475
2025-11-10,9110,0.07912868450191898
2025-11-11,2344,0.07976319766591318
2025-11-11,3443,0.0807514533013284
2025-11-11,4764,0.07464224294584483
2025-11-11,7730,0.0799270259370466
2025-11-11,8210,0.0904754502957292
2025-11-11,8271,0.07898105167463042
2025-11-11,9110,0.08052145862287576
2025-11-12,2314,0.08649094032259186
2025-11-12,2408,0.08677362134572272
2025-11-12,2424,0.08670122302360017
2025-11-12,2485,0.04321006745707886
2025-11-12,2515,0.08667566622126216
2025-11-12,4764,0.0731986069634164
2025-11-12,6573,0.08660965275388174
2025-11-12,6919,0.08581538503638345
2025-11-12,7730,0.08081658716604687
2025-11-12,8271,0.0792354957122538
2025-11-12,9110,0.08271282626359334
2025-11-13,1802,0.0860484932812832
2025-11-13,2337,0.08633534774383142
2025-11-13,2408,0.08558367368199465
2025-11-13,2424,0.08999947545022836
2025-11-13,2515,0.08844169728018236
2025-11-13,4764,0.07911385850580584
2025-11-13,6770,0.08621338476925294
2025-11-13,6919,0.08642118975472365
2025-11-13,7711,0.04009608198190086
2025-11-13,7730,0.08165258109805953
2025-11-13,8021,0.08574070794563135
2025-11-13,9110,0.08001733123262815
2025-11-14,2515,0.08995693272199527
2025-11-14,3715,0.08340289719993228
2025-11-14,4943,0.08455185204219899
2025-11-14,6573,0.08446878947549413
2025-11-14,6770,0.08400080362514324
2025-11-14,6919,0.08582538798997182
2025-11-14,7711,0.04158165509935979
2025-11-14,7730,0.0825457066075859
2025-11-14,8150,0.084246777200222
2025-11-14,9110,0.08245562114832969
2025-11-17,2451,0.08865642832580298
2025-11-17,3321,0.04508557970131996
2025-11-17,4943,0.09259547444264164
2025-11-17,6155,0.0902507204098524
2025-11-17,6573,0.08006870233878192
2025-11-17,6873,0.08936181866842871
2025-11-17,6933,0.04402060032927523
2025-11-17,7730,0.08061603915722693
2025-11-17,7740,0.08963230669454836
2025-11-17,8110,0.09018389012036096
2025-11-17,8996,0.08825334902504801
2025-11-17,9110,0.08187279875014218
2025-11-18,0052,0.07363457519607762
2025-11-18,2344,0.07391662138990755
2025-11-18,2451,0.09193064827786834
2025-11-18,2486,0.07367584811983449
2025-11-18,2515,0.07394781129510562
2025-11-18,4943,0.0980418496883874
2025-11-18,6128,0.0738695603895111
2025-11-18,6873,0.08938285741164695
2025-11-18,7730,0.08192772138814042
2025-11-18,8110,0.0846965817883837
2025-11-18,8996,0.08194960944505356
2025-11-18,9110,0.0831007087261156
2025-11-19,0052,0.0737652813352867
2025-11-19,2429,0.04199149707741538
2025-11-19,2451,0.09416594233202731
2025-11-19,4722,0.08494559566754542
2025-11-19,6456,0.08487762477766193
2025-11-19,6806,0.08498889839965672
2025-11-19,6873,0.08826755171907695
2025-11-19,6965,0.08518679379669952
2025-11-19,7730,0.08228145269552509
2025-11-19,8110,0.08807349321368788
2025-11-19,8996,0.08683133193035078
2025-11-19,9110,0.08324821786532373
2025-11-20,0052,0.073442531084094
2025-11-20,1605,0.09353398150588557
2025-11-20,2429,0.041696431589996676
2025-11-20,3257,0.09361530495091741
2025-11-20,3712,0.09361966720286928
2025-11-20,4585,0.0936775226093309
2025-11-20,4722,0.09110144531548307
2025-11-20,5484,0.09344611022748446
2025-11-20,6415,0.04550706143532651
2025-11-20,6456,0.08613922340762245
2025-11-20,6806,0.08257419613078022
2025-11-20,7730,0.08295842132730306
2025-11-21,0052,0.07536117495767516
2025-11-21,2429,0.04107201288538214
2025-11-21,2451,0.0814686191011354
2025-11-21,3712,0.09644513385534588
2025-11-21,4585,0.09220453322891958
2025-11-21,4764,0.08291351521222998
2025-11-21,4943,0.08298407882929584
2025-11-21,6806,0.08782055993396636
2025-11-21,7711,0.0815414239439425
2025-11-21,7730,0.08352955618982845
2025-11-21,8110,0.082720302360165
2025-11-21,8996,0.08279590614342194
2025-11-24,0052,0.0753061805611665
2025-11-24,2408,0.08963011149978027
2025-11-24,2429,0.041841191279923536
2025-11-24,4764,0.08001233612891988
2025-11-24,4943,0.08800047526076726
2025-11-24,5484,0.09049809335126155
2025-11-24,6806,0.08389783439239577
2025-11-24,6933,0.09076056120775702
2025-11-24,7711,0.0797582635548744
2025-11-24,7730,0.08421290371366814
2025-11-24,7740,0.08963570778546333
2025-11-24,8996,0.0856007862801865
2025-11-25,0052,0.07306287434406014
2025-11-25,2344,0.048078906890647914
2025-11-25,2424,0.04802569376939169
2025-11-25,4764,0.08528454138286956
2025-11-25,6442,0.08535295288686309
2025-11-25,6933,0.09410000168461988
2025-11-25,7711,0.08103100947096342
2025-11-25,7730,0.0845928120850717
2025-11-25,7740,0.08634656550634758
2025-11-25,7786,0.09543024808775483
2025-11-25,8110,0.09602315586678743
2025-11-25,8996,0.09121689823494011
2025-11-26,0052,0.07446132918867074
2025-11-26,1727,0.10492517618925205
2025-11-26,2344,0.045278876890178656
2025-11-26,2451,0.05219928977670557
2025-11-26,3494,0.052459847391711195
2025-11-26,4764,0.09466963366045782
2025-11-26,6431,0.10492188519464062
2025-11-26,6442,0.08655998241660508
2025-11-26,6806,0.10491365685017762
2025-11-26,7711,0.08032854135036532
2025-11-26,7730,0.08546289772184455
2025-11-26,7740,0.09161205743597728
2025-11-27,0052,0.07492177978572825
2025-11-27,2424,0.057384297805340725
2025-11-27,2451,0.05459546686568723
2025-11-27,3494,0.04885462949046419
2025-11-27,4764,0.09221515457632684
2025-11-27,4943,0.11466032629608836
2025-11-27,6806,0.10471568427266045
2025-11-27,7711,0.08145573662172245
2025-11-27,7730,0.088312979755694
2025-11-27,7740,0.09288447517834168
2025-11-27,8150,0.057233919666437844
2025-11-27,8422,0.11470297605916019
2025-11-28,0052,0.07555573833428758
2025-11-28,2408,0.1021118051557883
2025-11-28,2424,0.05716578432408753
2025-11-28,3494,0.04861424609003192
2025-11-28,3712,0.0510548105179619
2025-11-28,4585,0.09933607757556888
2025-11-28,4943,0.11881425116387882
2025-11-28,6515,0.030926413590633656
2025-11-28,6806,0.1017850541457634
2025-11-28,7711,0.08032125084493194
2025-11-28,7730,0.08762119740379755
2025-11-28,8110,0.10215934433198953
2025-12-01,0052,0.07416167327807224
2025-12-01,2408,0.10451706225203002
2025-12-01,2424,0.05488456667207825
2025-12-01,3025,0.13458100878939763
2025-12-01,3494,0.04690945999478704
2025-12-01,3712,0.050154097683331
2025-12-01,4585,0.09962328676196841
2025-12-01,6442,0.0644492754271506
2025-12-01,6515,0.027855195311734585
2025-12-01,6806,0.10019022388877709
2025-12-01,7730,0.0873779212638708
2025-12-01,8150,0.13447505413652494
2025-12-02,2424,0.05405684258546595
2025-12-02,2451,0.09097758930162969
2025-12-02,2485,0.09199204316488803
2025-12-02,3494,0.04614890564303506
2025-12-02,3712,0.051237201575614955
2025-12-02,4585,0.09837489916649007
2025-12-02,6442,0.06744767334157346
2025-12-02,6781,0.08143072757092405
2025-12-02,6806,0.10162883417285107
2025-12-02,7711,0.09113661227129682
2025-12-02,7740,0.09212365139336863
2025-12-03,0052,0.11657408026956244
2025-12-03,1504,0.057973628552764334
2025-12-03,2424,0.05618919171663258
2025-12-03,2466,0.0579408565750635
2025-12-03,2485,0.09222034825049352
2025-12-03,3494,0.05055077560352684
2025-12-03,3712,0.05084026140655082
2025-12-03,4585,0.10044611165303713
2025-12-03,6806,0.10122935796960741
2025-12-03,7711,0.08963135901176396
2025-12-03,7730,0.11616574129072688
2025-12-03,7740,0.09084392218669458
2025-12-04,0052,0.1136601099411756
2025-12-04,2424,0.054814291066557407
2025-12-04,2485,0.08851100970817519
2025-12-04,3712,0.05022839454906862
2025-12-04,4585,0.10807322562193855
2025-12-04,6155,0.05982510350882755
2025-12-04,6806,0.10412550244636394
2025-12-04,6831,0.05746801789748186
2025-12-04,7711,0.08867135574025521
2025-12-04,7730,0.11464741293721968
2025-12-04,7740,0.0885965275919512
2025-12-05,0052,0.11398092014036167
2025-12-05,2605,0.10495712523284363
2025-12-05,2606,0.10507149259158613
2025-12-05,2612,0.10450602151379466
2025-12-05,3712,0.04947225545103764
2025-12-05,5608,0.05249709569768366
2025-12-05,6155,0.05795535870044977
2025-12-05,6806,0.10088871094000973
2025-12-05,6831,0.05359256003780485
2025-12-05,7711,0.09022102576730474
2025-12-05,7740,0.09191531733101
2025-12-08,0052,0.1173298951856108
2025-12-08,2424,0.08135083141378996
2025-12-08,2429,0.04040755316236545
2025-12-08,2612,0.09869845152173826
2025-12-08,3653,0.0645870690348103
2025-12-08,3712,0.04976626147152436
2025-12-08,6155,0.06297239124836339
2025-12-08,6431,0.08145241976864069
2025-12-08,6806,0.09833060270498081
2025-12-08,7711,0.08950227944062288
2025-12-08,7730,0.08144707580840727
2025-12-08,7740,0.09730833248622081
2025-12-09,0052,0.11511657973775145
2025-12-09,2344,0.0749061583620119
2025-12-09,2408,0.07488514401652775
2025-12-09,2491,0.07478796562396983
2025-12-09,3535,0.07469604011749612
2025-12-09,6155,0.06186849125786531
2025-12-09,6431,0.08309120488552843
2025-12-09,6691,0.06984237337568414
2025-12-09,6806,0.09847427765528051
2025-12-09,7711,0.08683020697202608
2025-12-09,7730,0.08158257377389819
2025-12-10,0052,0.11714090143572414
2025-12-10,2344,0.07167366987568911
2025-12-10,2491,0.07647846186517199
2025-12-10,3494,0.07690584931259624
2025-12-10,6155,0.061357972852925095
2025-12-10,6431,0.08398137021293953
2025-12-10,6706,0.07643067941763387
2025-12-10,6806,0.09776766206779858
2025-12-10,6831,0.0756555432647471
2025-12-10,7711,0.08712332934449653
2025-12-10,8039,0.07621300139295262
2025-12-11,0052,0.11664708198813799
2025-12-11,2402,0.07936186927045984
2025-12-11,2491,0.07085690029414118
2025-12-11,4764,0.03949672996565558
2025-12-11,6431,0.09289014553860733
2025-12-11,6806,0.0954347227322027
2025-12-11,6831,0.07598408679964969
2025-12-11,7711,0.09461866073663137
2025-12-11,8039,0.07767083365432102
2025-12-11,9110,0.07938371837264195
2025-12-12,1435,0.09059365233568255
2025-12-12,1504,0.044883134100144
2025-12-12,2406,0.09039320223826791
2025-12-12,2491,0.07215036832383581
2025-12-12,3515,0.08884186808803578
2025-12-12,4764,0.042435119710816975
2025-12-12,6806,0.09665451481368934
2025-12-12,6831,0.07996567588791542
2025-12-12,7711,0.0894016278329649
2025-12-12,8021,0.09009466370763905
2025-12-15,0052,0.07691149501473753
2025-12-15,2344,0.07698814854383101
2025-12-15,2406,0.0898822300094187
2025-12-15,2491,0.07183030652630339
2025-12-15,6431,0.07691632010084394
2025-12-15,6806,0.10163452326408301
2025-12-15,7711,0.08732206666518524
2025-12-15,8110,0.0767565790410551
2025-12-15,8499,0.07506803079062334
2025-12-16,2429,0.04819168391811551
2025-12-16,2491,0.07754705328862192
2025-12-16,3135,0.09668914250506495
2025-12-16,6139,0.0964156698645761
2025-12-16,6431,0.07826088260766405
2025-12-16,6706,0.09623263620877512
2025-12-16,6831,0.04858466978324169
2025-12-16,7711,0.08640265222369885
2025-12-16,8039,0.09665253694855384
2025-12-16,8110,0.07000068544610073
2025-12-16,8499,0.07703563572094271
2025-12-17,2440,0.08880704122078904
2025-12-17,2491,0.08518111071224517
2025-12-17,3576,0.08874575912342263
2025-12-17,6426,0.08882854413633887
2025-12-17,6431,0.0759934557804865
2025-12-17,6443,0.08866404829656666
2025-12-17,7711,0.08563536117718944
2025-12-17,8039,0.09388818170732309
2025-12-17,8110,0.07114992105889814
2025-12-17,8499,0.07441083926017929
2025-12-17,9110,0.04439975894439262
2025-12-18,3135,0.08071377552798291
2025-12-18,3576,0.08179127467443201
2025-12-18,4764,0.08033483569637687
2025-12-18,5521,0.08096090701640606
2025-12-18,6431,0.07893111987228449
2025-12-18,6443,0.08469756575912991
2025-12-18,6706,0.08010417784162926
2025-12-18,6916,0.08098068090755316
2025-12-18,7730,0.08029090086690113
2025-12-18,8039,0.09168320530080236
2025-12-18,8110,0.07311194756855129
2025-12-18,8499,0.07809415939311451
2025-12-19,2349,0.08875863768609266
2025-12-19,3229,0.08861174805276519
2025-12-19,4764,0.08681994512529276
2025-12-19,5521,0.07904195521957065
2025-12-19,6155,0.04437715794886113
2025-12-19,6243,0.08866844944155289
2025-12-19,6426,0.0887748356579338
2025-12-19,6443,0.08714072191123151
2025-12-19,7730,0.08034503598769084
2025-12-19,8039,0.09807300084131322
2025-12-19,8110,0.07217120467394197
2025-12-19,8499,0.07601402920841083
2025-12-22,0052,0.07680422917472733
2025-12-22,2349,0.09245589602209692
2025-12-22,3229,0.09015631155544851
2025-12-22,4764,0.08368282377604785
2025-12-22,5521,0.0842167697944677
2025-12-22,6139,0.0772618379251095
2025-12-22,6431,0.07672212000717286
2025-12-22,6443,0.09315364808135258
2025-12-22,7730,0.07946691892052578
2025-12-22,8499,0.07257866590627302
2025-12-23,2368,0.07449115090090148
2025-12-23,2424,0.07769611313539243
2025-12-23,3229,0.08997607553485396
2025-12-23,3593,0.07761497086998878
2025-12-23,4764,0.0818248000260426
2025-12-23,5521,0.08434320773546392
2025-12-23,6443,0.0995254175492747
2025-12-23,6770,0.07748702458606552
2025-12-23,8110,0.0775182316036193
2025-12-23,8131,0.0774932670054297
2025-12-23,8499,0.0720882105492595
2025-12-24,0052,0.08797886625736569
2025-12-24,2349,0.08800870175855896
2025-12-24,2413,0.04379038769732237
2025-12-24,2424,0.07564102386907194
2025-12-24,3229,0.08897564965558366
2025-12-24,3576,0.08800510271238951
2025-12-24,4764,0.08233456805721782
2025-12-24,4927,0.08795109602614755
2025-12-24,5521,0.09026559653949107
2025-12-24,6706,0.08753448361855261
2025-12-24,8110,0.07906957764833317
2025-12-24,8131,0.07452492036231402
2025-12-26,0052,0.08809343192778463
2025-12-26,2349,0.0897031923803083
2025-12-26,2474,0.04275954221541431
2025-12-26,3229,0.09021752902793631
2025-12-26,3701,0.04429949739741952
2025-12-26,4764,0.08273818341562565
2025-12-26,4927,0.08993280806046267
2025-12-26,5521,0.0906247139104752
2025-12-26,6443,0.08909088506778237
2025-12-26,6921,0.08844795999546438
2025-12-26,9110,0.08908680317085735
2025-12-29,2329,0.08163926320526141
2025-12-29,2349,0.09249758005023559
2025-12-29,3006,0.08128161820057768
2025-12-29,3135,0.0816717746562123
2025-12-29,3229,0.0937194421959172
2025-12-29,4764,0.08286112525092083
2025-12-29,4927,0.08718221677720137
2025-12-29,5521,0.08393405366350784
2025-12-29,6515,0.058208878570041214
2025-12-30,2009,0.08885463832639612
2025-12-30,2449,0.043366085015495326
2025-12-30,3229,0.09394605979132929
2025-12-30,4764,0.07517696003652481
2025-12-30,4989,0.044069035031563106
2025-12-30,5292,0.08842407067841244
2025-12-30,5521,0.08126466092045867
2025-12-30,6921,0.08851311808090832
2025-12-30,7610,0.08873311754589815
2025-12-31,0052,0.043205328674109686
2025-12-31,2344,0.08633843961602657
2025-12-31,2413,0.08666151813801785
2025-12-31,3229,0.0930027650146051
2025-12-31,4927,0.08657705360398045
2025-12-31,4989,0.045452954199341325
2025-12-31,5521,0.08653324059480479
2025-12-31,6152,0.08663617823407724
2025-12-31,6205,0.08640812477756316
2025-12-31,6706,0.08603858856456038
2025-12-31,7799,0.08580630865924435
2026-01-02,0052,0.04379780902591896
2026-01-02,2413,0.08681970316043622
2026-01-02,4967,0.0870551173845278
2026-01-02,4989,0.046586336184134394
2026-01-02,5292,0.08788690415600427
2026-01-02,6152,0.08667845922385921
2026-01-02,6205,0.08424587526954123
2026-01-02,6443,0.08855390298218822
2026-01-02,6921,0.08789632453737506
2026-01-02,8110,0.08799676170857162
2026-01-02,8131,0.08793084358493908
2026-01-05,0052,0.04588599428157438
2026-01-05,2344,0.08938576810343252
2026-01-05,2413,0.08414325098138489
2026-01-05,2485,0.0445088448760913
2026-01-05,3135,0.08897036508990075
2026-01-05,3701,0.08939102875462841
2026-01-05,6197,0.08834462788861834
2026-01-05,6443,0.08179279131048499
2026-01-05,6921,0.08925431306359191
2026-01-05,8131,0.08732346886441965
2026-01-06,0052,0.046486927291725905
2026-01-06,1528,0.0830660106981061
2026-01-06,2413,0.08275653912433346
2026-01-06,3006,0.08323305135788407
2026-01-06,3092,0.08295132898272545
2026-01-06,3135,0.08850194850497257
2026-01-06,4720,0.08298275171628929
2026-01-06,4764,0.08273035409897518
2026-01-06,6155,0.08304192167090309
2026-01-06,6205,0.08280680808316922
2026-01-06,6443,0.08257064420917505
2026-01-07,1528,0.08193477394336449
2026-01-07,2408,0.03974244233479112
2026-01-07,3092,0.08701389248222875
2026-01-07,3135,0.09300720944739499
2026-01-07,3229,0.08305098556373103
2026-01-07,6205,0.0801321443644446
2026-01-07,6443,0.08927620095435593
2026-01-07,7795,0.08219553361513465
2026-01-07,7799,0.07977347086910874
2026-01-07,7822,0.0759703170253489
2026-01-08,2369,0.07679936818804488
2026-01-08,2451,0.0747265084389019
2026-01-08,3025,0.0770481120221572
2026-01-08,3135,0.09021489727286533
2026-01-08,3669,0.07696519440600354
2026-01-08,4764,0.07617750860276408
2026-01-08,6205,0.08222195862640513
2026-01-08,6443,0.09862655640682245
2026-01-08,7799,0.08104872343858709
2026-01-08,8438,0.07692063023389369
2026-01-09,1789,0.08993089476029806
2026-01-09,2025,0.09008835496163245
2026-01-09,2380,0.09004816229356184
2026-01-09,3006,0.0901650103386852
2026-01-09,3092,0.044887755997201344
2026-01-09,6205,0.08231700910336243
2026-01-09,6443,0.09999831980254713
2026-01-09,7799,0.07903941048761122
2026-01-09,8110,0.045117726840710436
2026-01-09,8438,0.07525214743420396
2026-01-12,0052,0.09163565286842232
2026-01-12,1789,0.08895163356719349
2026-01-12,3006,0.09472872898894648
2026-01-12,3715,0.09082562960316476
2026-01-12,6205,0.08229963847734027
2026-01-12,7631,0.09169748884949748
2026-01-12,7799,0.08100198465557389
2026-01-12,8021,0.04610930197380151
2026-01-12,8110,0.04625730546502595
2026-01-12,8438,0.07524060665744194
2026-01-13,1449,0.07883844573887921
2026-01-13,2313,0.07840540742625855
2026-01-13,3006,0.09553334633250166
2026-01-13,3138,0.0783035160585831
2026-01-13,3481,0.07869732486923382
2026-01-13,6205,0.08284990683200634
2026-01-13,7799,0.08192065961106157
2026-01-13,8438,0.07576642100346441
2026-01-13,8996,0.07702987166674059
2026-01-14,0052,0.08783522003970909
2026-01-14,2337,0.08810598037121882
2026-01-14,3006,0.09478072359081553
2026-01-14,3092,0.043904896994103736
2026-01-14,3481,0.08297701180932592
2026-01-14,8438,0.07986153561818717
2026-01-15,0052,0.08690590340437106
2026-01-15,1711,0.04303402578737028
2026-01-15,2331,0.0862179522040634
2026-01-15,2337,0.09033080151461177
2026-01-15,2484,0.08630729495773808
2026-01-15,3006,0.09625437450083142
2026-01-15,6641,0.08613654910220513
2026-01-15,8422,0.08632218579537743
2026-01-15,8476,0.04299729368365574
2026-01-16,1789,0.08159988217967569
2026-01-16,2337,0.09972728271600755
2026-01-16,2485,0.08148242668084217
2026-01-16,3006,0.10012218209928751
