datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,85998.80590355222,0.006560520044929162,14241653.06236367,0.7592981245360187,23839.517000296906,0.0013978833361582917,53910.250224113464,32088.555679438756,-0.0054058433
2026-03-16,86720.48017486259,0.009664665733785719,14304206.062468573,0.7273705657617787,23948.992441549082,0.0012729879223550263,48580.10016822815,38140.38000663444,-0.0017307997
2026-03-17,87362.01099928671,0.008610998092584837,14363802.81242852,0.6872280900633299,24054.21150649875,0.0012133127576957952,42233.49961853027,45128.511380756434,0.014817715
2026-03-18,88143.65267577622,0.010419289674885772,14444980.462216422,0.9292099490311141,24182.819929191362,0.0014721321226644401,53097.90007019043,35045.75260558579,0.015131831
2026-03-19,88977.07785658677,0.010980938056221341,14520945.762276694,0.8618351719516285,24317.294738462602,0.001525632364770338,44548.5,44428.577856586766,-0.019182682
2026-03-20,87655.90806871244,-0.013683299444407089,14597491.012343451,0.8602805566410353,24420.96452633693,0.0011651291587865343,76183.2500667572,11472.65800195523,-0.004327774
2026-03-23,83153.74414446356,-0.05029096013162058,14657598.86256127,0.6857250303162837,24514.82867260119,0.001070825097045142,80963.8005065918,2189.9436378717674,-0.02448672
2026-03-24,79243.27723542888,-0.04601236563057051,14708238.112525031,0.6089834015866377,24599.195102509908,0.0010145836579787354,77827.85048484802,1415.4267505808493,-0.0033695102
2026-03-25,79961.77064481046,0.01073591995285144,14786656.112021491,0.9895855173112409,24731.451174329504,0.0016689879120807744,77601.39974784851,2360.370896961941,0.025354624
2026-03-26,76875.23681776361,-0.03737286168214743,14842586.511971518,0.6994642502161421,24829.584807208255,0.001227256876472382,68772.59960365295,8102.637214110661,-0.003035009
2026-03-27,76857.0429883824,0.001469918587385076,14921845.911460986,1.0310134026299798,24960.77897609753,0.0017065855575869636,71104.79928309197,5752.243705290427,-0.006750047
2026-03-30,75536.5628019969,-0.015539882252661405,14995749.461546404,0.9615716037447484,25086.909764155826,0.001641109040291375,66910.50024795532,8626.062554041582,-0.017951787
2026-03-31,73211.01843410177,-0.029240143753644136,15065614.360926135,0.9249149920001822,25203.754177064395,0.0015468590120370196,65057.29986190796,8153.718572193809,-0.024453104
2026-04-01,75572.79802320595,0.0339709740874123,15142918.810977442,1.0559127806819195,25329.024198098155,0.0017110815245183065,73293.10062503815,2279.6973981677997,0.045765877
2026-04-02,74894.24897933079,-0.007578142861784596,15203174.610604746,0.797321274366492,25434.871782088667,0.001400604275072745,66261.99934482574,8632.249634505048,-0.018158078
2026-04-07,74908.59931112391,0.0018065478063083737,15278182.610456003,1.0015188198490008,25555.821491494273,0.0016149398792821262,72773.8998461069,2134.6994650170054,0.020182371
2026-04-08,78569.51033343481,0.05019316972886678,15329470.510327829,0.6846730594815692,25654.810508558287,0.0013214639971156677,59176.90001365565,19392.61031977916,0.046089888
2026-04-09,80334.74649968537,0.02419174942018249,15408802.644283777,1.0097063558023565,25790.308248360623,0.0017245587916649683,57721.30024147034,22613.446258215026,0.0028704405
2026-04-10,81167.41881448854,0.012075091927635404,15493427.5939498,1.0534040792218682,25927.685382524436,0.0017100587248924856,64658.59997558594,16508.818838902604,0.015968084
2026-04-13,83268.75174250173,0.027385375086593597,15560672.593675142,0.8284728122133956,26049.15266355665,0.0014965029417756137,55217.59986114502,28051.15188135671,0.0
2026-04-14,83864.06920872975,0.007438568965143639,15574721.593675142,0.16871875350605456,26073.235549806654,0.000289218773501918,55126.00021362305,28738.06899510671,0.0
