datetime,instrument,weight
2025-07-30,2424,0.09998781241209054
2025-07-30,3018,0.10716476959777076
2025-07-30,3708,0.11491017393138271
2025-07-30,4989,0.10899915314604389
2025-07-30,6933,0.10356102095050541
2025-07-30,7780,0.10892526977757926
2025-07-30,8045,0.10861494063730233
2025-07-31,2424,0.1015141001374909
2025-07-31,3032,0.10784576955457248
2025-07-31,3708,0.11464233691386094
2025-07-31,4989,0.11181166552772288
2025-07-31,6807,0.10847234834413035
2025-07-31,6933,0.10166840989686021
2025-07-31,8499,0.1065631187260014
2025-08-01,2424,0.1015141001374909
2025-08-01,3032,0.10784576955457248
2025-08-01,3708,0.11464233691386094
2025-08-01,4989,0.11181166552772288
2025-08-01,6807,0.10847234834413035
2025-08-01,6933,0.10166840989686021
2025-08-01,8499,0.1065631187260014
2025-08-04,1303,0.10777261372328462
2025-08-04,2367,0.10780299940551254
2025-08-04,2404,0.10488267455240681
2025-08-04,3044,0.10647566778679937
2025-08-04,6928,0.10724030453930782
2025-08-04,6933,0.10399059834114696
2025-08-04,7822,0.10621588735165229
2025-08-04,8045,0.10772555478609201
2025-08-04,8499,0.102270165648003
2025-08-05,1303,0.1065649457485839
2025-08-05,1802,0.11021938740670463
2025-08-05,3715,0.10996055529306191
2025-08-05,4551,0.10996055529306191
2025-08-05,4916,0.10989609708879568
2025-08-05,6933,0.10472433837434467
2025-08-05,8045,0.10603339260402397
2025-08-05,8499,0.10191284690378342
2025-08-06,1528,0.10698208117989125
2025-08-06,3311,0.10682212496734009
2025-08-06,4916,0.10975752665703459
2025-08-06,4989,0.107064485057075
2025-08-06,6933,0.10423184171566488
2025-08-06,8021,0.10668446968758297
2025-08-06,8033,0.10652936278026799
2025-08-06,8045,0.11036825873631369
2025-08-07,1528,0.10757798255834873
2025-08-07,1590,0.10052760049201483
2025-08-07,2397,0.10548433682383047
2025-08-07,3535,0.10535368632596426
2025-08-07,4551,0.10557079152116354
2025-08-07,8021,0.11628636867977866
2025-08-07,8045,0.1084141904556735
2025-08-08,1528,0.1064198737020706
2025-08-08,2493,0.10549606349440784
2025-08-08,2645,0.10536224557143536
2025-08-08,3447,0.10535268717122023
2025-08-08,3550,0.10544158160769061
2025-08-08,6781,0.0956795861535034
2025-08-08,8021,0.12237619569370703
2025-08-08,8045,0.10551040077476996
2025-08-11,1312,0.10881769223224845
2025-08-11,1590,0.10709674037216217
2025-08-11,2493,0.10144339581970883
2025-08-11,2645,0.11631101334298799
2025-08-11,3229,0.10885513259464047
2025-08-11,3543,0.10876779067251643
2025-08-11,4968,0.10815253892247587
2025-08-11,6781,0.0950701920417805
2025-08-11,8028,0.10761984131938049
2025-08-12,1732,0.11155178166375553
2025-08-12,2493,0.10225415978178623
2025-08-12,3167,0.11061628331371255
2025-08-12,3229,0.11142406091448559
2025-08-12,4551,0.110409040714757
2025-08-12,6781,0.09041704224763582
2025-08-12,6909,0.11153780414949777
2025-08-12,8028,0.1080811392539037
2025-08-12,8033,0.11184048322795251
2025-08-13,1590,0.10749558670849213
2025-08-13,2493,0.09892610381726531
2025-08-13,3229,0.11214024474703048
2025-08-13,3550,0.10839954606143193
2025-08-13,4722,0.1080263996661416
2025-08-13,8028,0.10650642227234833
2025-08-13,8033,0.11208882785351969
2025-08-13,8045,0.10844067683775419
2025-08-14,1732,0.10533199540483948
2025-08-14,3229,0.11324951031146593
2025-08-14,4569,0.10430251883700929
2025-08-14,4722,0.10596284271301912
2025-08-14,6108,0.10530151980934659
2025-08-14,6215,0.10441862553701338
2025-08-14,8033,0.11530846644156384
2025-08-15,1590,0.10714144133501421
2025-08-15,3229,0.11176146449801724
2025-08-15,3535,0.10650927596336869
2025-08-15,6184,0.10635028423258742
2025-08-15,6215,0.10234756290832497
2025-08-15,6969,0.10674586165594428
2025-08-18,3229,0.11221789935621333
2025-08-18,3706,0.10502410291001023
2025-08-18,5234,0.10440702141970723
2025-08-18,6742,0.10504363024740819
2025-08-19,2630,0.10621208782232788
2025-08-19,3694,0.10606008291366502
2025-08-19,5234,0.10397717569935831
2025-08-19,6213,0.10650264131479244
2025-08-19,6949,0.10438605765722656
2025-08-20,2630,0.1059413648422703
2025-08-20,3694,0.09740146081672045
2025-08-20,4989,0.10943135194159773
2025-08-20,6949,0.1049940171360355
2025-08-20,8499,0.10857726316265101
2025-08-21,1717,0.10631251172149876
2025-08-21,2380,0.10638591985039957
2025-08-21,2402,0.105914889333495
2025-08-21,2406,0.10635766384458689
2025-08-21,3694,0.09736635074184195
2025-08-21,4557,0.1062586242869675
2025-08-21,4989,0.11905909478069171
2025-08-21,6108,0.10636203179267703
2025-08-22,1717,0.10291981535026115
2025-08-22,2316,0.10901886790691599
2025-08-22,2404,0.1063358567075812
2025-08-22,2493,0.10810811944314927
2025-08-22,3694,0.10029637229058784
2025-08-22,4989,0.10867032731625144
2025-08-22,6807,0.10906120701399695
2025-08-25,1802,0.10800298381074672
2025-08-25,2402,0.10799903678137039
2025-08-25,2406,0.10813607167449646
2025-08-25,3694,0.10429220350861604
2025-08-25,3708,0.10741442021600084
2025-08-25,4989,0.09859491423105525
2025-08-25,6949,0.10765595601475188
2025-08-26,2380,0.10896239206595865
2025-08-26,2406,0.09981494776836823
2025-08-26,4564,0.10885422667106359
2025-08-26,4989,0.09794440154862329
2025-08-26,5284,0.10911835448880677
2025-08-26,6108,0.1088215246640123
2025-08-26,6431,0.10891057692229628
2025-08-26,6919,0.10812723844683643
2025-08-27,1506,0.10838732909099595
2025-08-27,2380,0.11157944047042842
2025-08-27,2406,0.09638048682556923
2025-08-27,3653,0.09788185109815001
2025-08-27,4976,0.10831246898564287
2025-08-27,6753,0.10856538810933739
2025-08-27,6919,0.10762450976559379
2025-08-27,8028,0.107644743739981
2025-08-28,2228,0.10770686402907219
2025-08-28,2243,0.10832318977820532
2025-08-28,2380,0.1065071814640646
2025-08-28,3305,0.10824127786867853
2025-08-28,6108,0.10836713841360757
2025-08-28,6283,0.10816486302162844
2025-08-28,6919,0.1027572928603817
2025-08-28,8028,0.10663304182799403
2025-08-29,2498,0.10733013939350718
2025-08-29,2634,0.10725245429822981
2025-08-29,3047,0.10730294750289429
2025-08-29,3305,0.10604055956623706
2025-08-29,6919,0.10592403147880164
2025-08-29,8028,0.10977916903812363
2025-08-29,8046,0.10681741348247323
2025-08-29,8499,0.10763311009452121
2025-09-01,2316,0.10730611937233994
2025-09-01,3305,0.10684223850488177
2025-09-01,4722,0.10661778002062781
2025-09-01,6806,0.107650289048196
2025-09-01,6919,0.1133964262450972
2025-09-01,8201,0.10756050565449442
2025-09-01,8499,0.10005860431409562
2025-09-02,1717,0.107321574246133
2025-09-02,2101,0.10705780440914188
2025-09-02,3048,0.10725117966032689
2025-09-02,3305,0.10643661373885606
2025-09-02,6168,0.10739447958679493
2025-09-02,8028,0.1074673916024457
2025-09-02,8201,0.10240400960910537
2025-09-03,1802,0.10501818739188543
2025-09-03,2243,0.10499167917758669
2025-09-03,2458,0.10494816165886064
2025-09-03,2498,0.10508321103620313
2025-09-03,6806,0.10489714629256748
2025-09-03,8028,0.11729265071155044
2025-09-03,8201,0.10905766082132264
2025-09-04,1256,0.10482506962471419
2025-09-04,3048,0.10500936924884423
2025-09-04,3305,0.1048402594623645
2025-09-04,4722,0.10479975322863036
2025-09-04,6456,0.10498000105504245
2025-09-04,6806,0.10870050501288381
2025-09-04,8028,0.11703769909555468
2025-09-04,8033,0.10389848952804595
2025-09-05,1802,0.10576258086490947
2025-09-05,2231,0.10562639487580623
2025-09-05,3016,0.10569030956270743
2025-09-05,3048,0.11172189121591569
2025-09-05,4414,0.10588500667537759
2025-09-05,4722,0.10409244239017731
2025-09-05,6753,0.10471683971605832
2025-09-05,8028,0.1159510750675393
2025-09-08,1802,0.1034304201363491
2025-09-08,2208,0.11003671504714883
2025-09-08,2323,0.1102093030295029
2025-09-08,2509,0.1101112286342779
2025-09-08,3048,0.09969922401389235
2025-09-08,4722,0.10117865378632279
2025-09-08,4976,0.1101944995259607
2025-09-08,6919,0.11034838017028803
2025-09-08,8033,0.108692667493417
2025-09-09,1802,0.11415402322298317
2025-09-09,3605,0.10905143551677504
2025-09-09,3653,0.09637889127868599
2025-09-09,4722,0.10002008971701515
2025-09-09,4976,0.10195061517263086
2025-09-09,6515,0.10364165905325091
2025-09-09,6753,0.10894151661847397
2025-09-09,6937,0.10864708008707269
2025-09-09,8033,0.10953038968127653
2025-09-10,2404,0.10010203507212516
2025-09-10,3653,0.0950732124571274
2025-09-10,4976,0.10507772137949689
2025-09-10,6753,0.1158526870360804
2025-09-10,6919,0.10887875378697974
2025-09-10,8033,0.11059614415172425
2025-09-10,8201,0.10888255141957565
2025-09-11,1802,0.1108423701651113
2025-09-11,2301,0.10977368738181396
2025-09-11,2404,0.10691760163047319
2025-09-11,3048,0.1110042280259098
2025-09-11,3515,0.10821447253913911
2025-09-11,3653,0.09721581926030062
2025-09-11,6919,0.10246270156253681
2025-09-11,7780,0.11097651365430626
2025-09-11,8033,0.10956084233744878
2025-09-12,2208,0.10583438376580827
2025-09-12,2231,0.10491086867499139
2025-09-12,2301,0.10950839304697448
2025-09-12,3048,0.11666991251590574
2025-09-12,3305,0.10500612824511443
2025-09-12,3653,0.09265246609863038
2025-09-12,6235,0.10577622627352098
2025-09-12,6753,0.105166565415848
2025-09-12,7780,0.12335113014868564
2025-09-15,2231,0.10519473559431897
2025-09-15,2429,0.10595078202114307
2025-09-15,3048,0.12213538966846728
2025-09-15,3305,0.09856759760470908
2025-09-15,4976,0.10613327598623853
2025-09-15,4989,0.10613952984317185
2025-09-15,6753,0.10045510661512512
2025-09-15,6949,0.10636791108421843
2025-09-15,7780,0.12612940530304195
2025-09-16,2340,0.10318413828959262
2025-09-16,2429,0.11039761609511188
2025-09-16,3048,0.11039761609511188
2025-09-16,4976,0.109885356264002
2025-09-16,4989,0.11065322575528151
2025-09-16,7780,0.12366938193899696
2025-09-16,8101,0.10331586210373493
2025-09-17,2231,0.10222266916607763
2025-09-17,2308,0.10379532561478651
2025-09-17,2374,0.10336077580659063
2025-09-17,2429,0.10553352484757002
2025-09-17,3048,0.10740415628682728
2025-09-17,6919,0.10242959764617089
2025-09-17,6923,0.10313315447848803
2025-09-17,7780,0.13460180357042664
2025-09-17,8045,0.10262514831206142
2025-09-18,2429,0.102531226139347
2025-09-18,3048,0.10176432998156287
2025-09-18,3060,0.10423487320794006
2025-09-18,3135,0.10414212980590923
2025-09-18,6674,0.10424007990833611
2025-09-18,6753,0.10436511798899385
2025-09-18,7780,0.14231939654760847
2025-09-18,8045,0.10485588918029616
2025-09-19,1587,0.10802179098228311
2025-09-19,2429,0.10733626634081687
2025-09-19,3048,0.10398200801766634
2025-09-19,4976,0.10831529242420279
2025-09-19,6120,0.10828779188864479
2025-09-19,6152,0.10827127105455603
2025-09-19,6753,0.10532371134692656
2025-09-19,7795,0.10830061560872264
2025-09-22,2429,0.11192303673557362
2025-09-22,3016,0.10700852443982053
2025-09-22,3035,0.10634792306359486
2025-09-22,3048,0.10421465520739127
2025-09-22,3532,0.10695277030159256
2025-09-22,6753,0.10805201441238838
2025-09-23,1340,0.10773183220581434
2025-09-23,2308,0.10363536920556433
2025-09-23,2342,0.10752842264012151
2025-09-23,2408,0.10767612522772978
2025-09-23,3016,0.11008791700364012
2025-09-23,3532,0.09676186385715498
2025-09-23,4722,0.10683210308210775
2025-09-23,6133,0.10770461337783742
2025-09-23,6794,0.10694815612713078
2025-09-24,1442,0.10731081969693101
2025-09-24,2208,0.107277434411365
2025-09-24,2342,0.11099374276279797
2025-09-24,2408,0.09989436848651817
2025-09-24,3016,0.11958010872451014
2025-09-24,3380,0.10733950082140761
2025-09-24,4551,0.107373928031718
2025-09-24,6133,0.10524897965970566
2025-09-24,7780,0.10723206126015483
2025-09-25,1442,0.10970932969700974
2025-09-25,2344,0.10651179724878192
2025-09-25,2408,0.1032842904224407
2025-09-25,3016,0.11886747207499358
2025-09-25,3450,0.1051719949533956
2025-09-25,6108,0.1067627346489744
2025-09-25,6753,0.10683069043749982
2025-09-25,7780,0.10626460411577265
2025-09-26,1528,0.10947032491699046
2025-09-26,1605,0.1094222152497699
2025-09-26,2342,0.10934757158954228
2025-09-26,2344,0.10347765699971935
2025-09-26,2408,0.09893035876987308
2025-09-26,7780,0.10595038304841245
2025-09-26,8045,0.10961297966990632
2025-09-30,1528,0.10861540549092316
2025-09-30,2344,0.10954438959861001
2025-09-30,2408,0.09930020698562485
2025-09-30,2634,0.11122853758296433
2025-09-30,3305,0.1108949473968622
2025-09-30,3532,0.11067363251936652
2025-09-30,4976,0.11099858529426702
2025-09-30,7780,0.10666513257418157
2025-09-30,8045,0.10785483299942228
2025-10-01,2344,0.10868775687974284
2025-10-01,2408,0.10360319908958991
2025-10-01,3305,0.11135952354129662
2025-10-01,4585,0.1104531088147977
2025-10-01,4722,0.11037757425425612
2025-10-01,4976,0.10991789473937404
2025-10-01,6919,0.10866186066481172
2025-10-01,7780,0.10257539127487354
2025-10-02,1442,0.10934597667161927
2025-10-02,2342,0.10917295824573507
2025-10-02,4722,0.11003803981511052
2025-10-02,4934,0.10936514408840405
2025-10-02,4976,0.10845587920732311
2025-10-02,6133,0.10935130522997535
2025-10-02,6919,0.10467721223437437
2025-10-02,7780,0.10174234179340706
2025-10-02,8021,0.10930338817048134
2025-10-03,1442,0.10775522170573314
2025-10-03,2344,0.10637799027524777
2025-10-03,3017,0.09904128858949042
2025-10-03,3229,0.1066340998230946
2025-10-03,4585,0.10660753295383776
2025-10-03,4722,0.12081018125854312
2025-10-03,7780,0.09969164666486797
2025-10-03,8021,0.11094324601655364
2025-10-03,8996,0.10456719941241086
2025-10-07,1442,0.10847473675186971
2025-10-07,4585,0.10740115043026864
2025-10-07,4722,0.11464520070919067
2025-10-07,6235,0.10781570598418043
2025-10-07,6449,0.1065933032971827
2025-10-07,7780,0.1005137300957313
2025-10-08,1795,0.10698676344773539
2025-10-08,2344,0.10712928363953746
2025-10-08,2408,0.10640400904660342
2025-10-08,3025,0.10697514706969656
2025-10-08,4585,0.1081902853574494
2025-10-08,4722,0.1158231479953725
2025-10-08,6531,0.10517620197829719
2025-10-08,7780,0.09956610266564075
2025-10-09,1340,0.10746361945050348
2025-10-09,1442,0.10735787348851268
2025-10-09,3305,0.10703468495283097
2025-10-09,4585,0.10492714706081012
2025-10-09,4722,0.11862875817022611
2025-10-09,6209,0.10716437769315451
2025-10-09,7780,0.09812027143399307
2025-10-13,1795,0.10803223697403654
2025-10-13,3189,0.10842778558627306
2025-10-13,4585,0.10480456029818659
2025-10-13,4722,0.11404457588003154
2025-10-13,4989,0.10807337798905804
2025-10-13,6770,0.10829329905811264
2025-10-13,7780,0.09711036350840369
2025-10-13,8110,0.1083391862219183
2025-10-14,1340,0.11044820181889659
2025-10-14,1442,0.11033225833294993
2025-10-14,1795,0.11063125716827224
2025-10-14,2493,0.11024366017118621
2025-10-14,4585,0.10458474401373004
2025-10-14,4989,0.1021594942319631
2025-10-14,6582,0.11040534575428766
2025-10-14,7780,0.10167888325925213
2025-10-15,1442,0.10919200278149771
2025-10-15,1795,0.11248272067354284
2025-10-15,2344,0.10548025154100828
2025-10-15,2493,0.11188441204896947
2025-10-15,2498,0.10511682793485409
2025-10-15,3041,0.10534839857359467
2025-10-15,8033,0.10462710119387954
2025-10-16,1442,0.10896070647165242
2025-10-16,1795,0.1130180094281528
2025-10-16,2481,0.10705968399223824
2025-10-16,2493,0.11053039657165077
2025-10-16,2498,0.10171295253773463
2025-10-16,3450,0.10753222561796276
2025-10-16,4585,0.10428420708480074
2025-10-16,4722,0.10636989122649675
2025-10-16,6924,0.10748442697414838
2025-10-17,1442,0.10635732174466388
2025-10-17,1795,0.11814192744186666
2025-10-17,2498,0.10007547948471693
2025-10-17,3002,0.1087142428172262
2025-10-17,4551,0.10754618974605094
2025-10-17,4585,0.10282358070065635
2025-10-17,4989,0.10871424348600853
2025-10-17,8996,0.10709693911541544
2025-10-20,3002,0.11406256490712754
2025-10-20,3704,0.10560439156905478
2025-10-20,4585,0.10410402558638987
2025-10-20,4722,0.10493755971455734
2025-10-20,4967,0.10528852145273311
2025-10-20,4989,0.11529093099074277
2025-10-20,7788,0.10548593743045699
2025-10-20,8103,0.10507174642409861
2025-10-21,2375,0.1062698420523185
2025-10-21,3543,0.10641826789528455
2025-10-21,4585,0.11478291136756359
2025-10-21,4967,0.10595979964606266
2025-10-21,8103,0.10714623417587534
2025-10-21,8271,0.10594330784845238
2025-10-21,8996,0.10290881813182172
2025-10-22,2375,0.10760636032411401
2025-10-22,2408,0.11047074171249556
2025-10-22,2481,0.10996205575998394
2025-10-22,3002,0.11072180983107906
2025-10-22,4585,0.11514282446476315
2025-10-22,4967,0.10520373253499762
2025-10-22,6155,0.11065522487555055
2025-10-22,8271,0.10374643569521322
2025-10-22,8996,0.1021745210390758
2025-10-23,1325,0.10805775771096378
2025-10-23,2342,0.10822789487553579
2025-10-23,2597,0.10699452855216786
2025-10-23,2832,0.10817125726895427
2025-10-23,3002,0.11169673589566341
2025-10-23,4585,0.11285301858816552
2025-10-23,4967,0.1057171134315368
2025-10-23,7788,0.10811226678272004
2025-10-23,8996,0.10010090074901426
2025-10-27,1225,0.107116129762041
2025-10-27,1419,0.10708343186462702
2025-10-27,1903,0.10667794513767137
2025-10-27,2597,0.10346456738590548
2025-10-27,3002,0.1089582577366084
2025-10-27,4585,0.11196671261989266
2025-10-27,4967,0.11199941317848491
2025-10-27,6645,0.1069504503747396
2025-10-27,9902,0.1070485509278318
2025-10-28,1225,0.11108077067139387
2025-10-28,1325,0.10652711983477178
2025-10-28,2408,0.10666215418781223
2025-10-28,2597,0.10880451369500332
2025-10-28,2867,0.10662625940511739
2025-10-28,2905,0.10664733863910411
2025-10-28,3002,0.1055339931362273
2025-10-28,4585,0.11349947176395404
2025-10-29,2337,0.10618097445690743
2025-10-29,2344,0.10567172479956913
2025-10-29,2408,0.10958549457340577
2025-10-29,2597,0.10766294203703024
2025-10-29,4551,0.10571750197045975
2025-10-29,4585,0.11260664855913877
2025-10-29,8210,0.10505376359480628
2025-10-30,2337,0.09684338665865655
2025-10-30,2344,0.10946741570271404
2025-10-30,2429,0.1071016000805611
2025-10-30,2515,0.10759869430232871
2025-10-30,3013,0.10727324066321221
2025-10-30,4585,0.11467219499219918
2025-10-30,4989,0.10727440243548059
2025-10-30,8103,0.10757476764865403
2025-10-31,2337,0.08777949892551419
2025-10-31,3002,0.10745377241733467
2025-10-31,3543,0.10758802031007297
2025-10-31,4585,0.11851492862281476
2025-10-31,6573,0.10748295388398893
2025-10-31,8103,0.11487262435219366
2025-10-31,8112,0.10709771032168072
2025-10-31,8210,0.1082184188665773
2025-10-31,8996,0.10198447852585082
2025-11-03,2337,0.08663013378447838
2025-11-03,2344,0.10978023507740292
2025-11-03,2408,0.10978953263902393
2025-11-03,4764,0.10967339011005003
2025-11-03,8103,0.11010311794198889
2025-11-03,8112,0.11219949011523228
2025-11-03,8210,0.11323896574954864
2025-11-03,8271,0.10956886183397353
2025-11-03,9110,0.10985759617768114
2025-11-04,1519,0.10241279234241503
2025-11-04,2337,0.08632125089257903
2025-11-04,2481,0.10978742994455666
2025-11-04,4588,0.11000088799882941
2025-11-04,6257,0.10984169955896327
2025-11-04,8103,0.11563046022475444
2025-11-04,8210,0.11758416454763854
2025-11-04,8271,0.10239591010015264
2025-11-04,9110,0.11370858631334213
2025-11-05,1608,0.10678565708046042
2025-11-05,2337,0.09081324246731555
2025-11-05,3321,0.10673517220210169
2025-11-05,4764,0.10622432923646809
2025-11-05,8103,0.11394700865301242
2025-11-05,8210,0.11815391247147067
2025-11-05,9110,0.1151458584639927
2025-11-05,9906,0.10643648380266195
2025-11-06,2314,0.10767185866621881
2025-11-06,2327,0.10547447379547965
2025-11-06,2429,0.10782982923323542
2025-11-06,2466,0.10785121117871982
2025-11-06,4764,0.10660286515199871
2025-11-06,7730,0.1076267251505921
2025-11-06,8103,0.11260112791581556
2025-11-06,9110,0.10768373642227687
2025-11-06,9906,0.10623227820241464
2025-11-07,1314,0.1089880785604216
2025-11-07,2515,0.10898065965099868
2025-11-07,4764,0.10486685756191351
2025-11-07,4943,0.10895291042080876
2025-11-07,6573,0.10900332259537653
2025-11-07,7730,0.10888150054754578
2025-11-07,8103,0.10240045643041963
2025-11-07,8210,0.1090975352708544
2025-11-07,9110,0.11062297872651448
2025-11-10,2481,0.10864072372174347
2025-11-10,2515,0.11620039116211109
2025-11-10,3321,0.10920105447033344
2025-11-10,4764,0.09518439701143697
2025-11-10,6706,0.10838330460053236
2025-11-10,7730,0.10473875786583436
2025-11-10,8210,0.1093722625862365
2025-11-11,2344,0.10642901299589236
2025-11-11,4764,0.09736580092917618
2025-11-11,8210,0.11683896666897138
2025-11-11,8271,0.10552512072724596
2025-11-12,2314,0.10731926834328168
2025-11-12,2408,0.10593121424100618
2025-11-12,2515,0.10742594658853667
2025-11-12,4764,0.09579669073479115
2025-11-12,6573,0.10738548004098128
2025-11-12,6919,0.10643395527398236
2025-11-12,7730,0.10679078082705305
2025-11-12,9110,0.10746027939396405
2025-11-13,1802,0.11233909368262983
2025-11-13,2337,0.11232767038025615
2025-11-13,2408,0.10426043160869744
2025-11-13,2424,0.11253220219758975
2025-11-13,4764,0.10332195680197229
2025-11-13,6770,0.1123794069627812
2025-11-13,6919,0.10696154139995617
2025-11-13,7730,0.10767020472937441
2025-11-13,9110,0.10374126345008963
