datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-11,104186.17852004601,-0.002242876505957329,2410287.5530194505,1.1844855530465959,3971.1817060473713,0.0019039323139199902,100241.09982806901,3945.078691977,0.0047558546
2025-08-12,103741.50455297893,-0.0024225889033187187,2525192.101403714,1.1028770804004042,4163.455393152604,0.001845481712031874,100435.44904662564,3306.0555063532993,0.0009471178
2025-08-13,102106.51872420858,-0.0140772883697,2624442.901319968,0.9567125553453707,4338.042146424128,0.001682901689384748,88018.25008858809,14088.268635620498,0.008761406
2025-08-14,103353.20872591402,0.013906555358712306,2722648.950948846,0.96179999921586,4511.302099842286,0.0016968549665877474,77915.44974004311,25437.75898587091,-0.0054132342
2025-08-15,104404.0492646732,0.011899960969398111,2823994.550921158,0.9805752643933272,4690.360710983542,0.001732492037243929,66907.9499730544,37496.099291618804,0.0039764643
2025-08-18,104303.32722745286,0.0006106202888639311,2912062.3150790352,0.8435282422295517,4854.833978924446,0.0015753533421289981,44505.463508759356,59797.863718693494,0.0060834885
2025-08-19,103941.08412091051,-0.0023041117454269903,2989503.751255419,0.7424637184153136,4976.750564114901,0.0011688657344994715,54791.29992101982,49149.784199890695,-0.005269885
2025-08-20,101862.9469729025,-0.019296515642290516,3033088.250953401,0.4193192717451529,5049.186956507129,0.0006968985652291825,53615.09946742193,48247.84750548057,-0.029895544
2025-08-21,102988.35030640214,0.012421584873298058,3131343.8613215922,0.9645863710808322,5189.082864275662,0.0013733738510996359,87953.81085688897,15034.539449513164,0.014251232
2025-08-22,101564.98790148945,-0.012129152922727595,3230301.0606242944,0.9608581845256595,5363.2838190625525,0.0016914627165948613,75606.05013245028,25958.937769039163,-0.008248866
2025-08-25,101434.23925847311,0.0005272433631839755,3340075.1605830365,1.0808262003163414,5547.581927881814,0.0018145830824891885,75273.90124702454,26160.338011448577,0.02158308
2025-08-26,99382.91363358503,-0.01834489445314475,3458710.961938637,1.1695833894242997,5738.107139638172,0.0018783126205626133,84530.50118851662,14852.412445068416,0.0011417866
2025-08-27,98843.6558100898,-0.0036438005600193816,3564151.2122452334,1.060949477647076,5915.233446778995,0.0017822611620531687,83658.9195863083,15184.73622378149,0.0088377
2025-08-28,100109.68286189812,0.014628463844245128,3671771.3126863292,1.0887911779372916,6095.137240221577,0.0018200843743399581,85764.05032730103,14345.632534597102,-0.011560023
2025-08-29,102979.46412833613,0.03052702073494884,3782690.013921007,1.1079717572144423,6281.4063382778895,0.0018606501662109171,88364.60054288259,14614.86358545354,-0.00013822317
2025-09-01,100241.25430047636,-0.024937993273972815,3879396.5132800997,0.9390852844075214,6451.514982347888,0.0016518695791425339,75124.0,25117.254300476357,-0.006659031
2025-09-02,99439.46568957948,-0.006205030098042402,3986480.0338165658,1.0682579870307665,6631.303593244791,0.0017935590705796755,74115.52053646592,25323.94515311356,-0.0022827983
2025-09-03,99963.63735383956,0.007033402865099841,4091142.9021258564,1.052528466273311,6806.529751869796,0.001762138979829289,75101.55086394103,24862.086489898524,0.0034775734
2025-09-04,98750.23252605088,-0.010306756642380059,4204972.451106291,1.1387095547305308,6989.633696365315,0.0018317055015454142,84341.69929122925,14408.533234821627,0.003300786
2025-09-05,101698.06526702219,0.031674870676874904,4312366.301228743,1.0875300986670655,7169.701799967993,0.0018234701731479476,87404.05035591125,14294.014911110933,0.013016224
2025-09-08,102674.81935408301,0.011589197884380315,4437427.722029906,1.2297325467578646,7371.546715745317,0.0019847468606934895,98968.37047958374,3706.448874499263,0.0021556616
2025-09-09,101889.530681618,-0.005864630930984789,4546085.341988783,1.0582694047326477,7554.685466793102,0.001783677363153817,97030.99976921082,4858.530912407172,0.01253891
2025-09-10,105392.46272464443,0.03601155540673623,4635325.542645674,0.8758525047656421,7720.953903274105,0.0016318500572993571,78460.800075531,26931.662649113416,0.013575077
2025-09-11,101012.36686291166,-0.04033020853782637,4723137.592977087,0.8331909897659057,7850.549765006873,0.0012296501892299346,97675.75025588245,3336.616607029204,0.0009177923
2025-09-12,99727.51281292218,-0.010977850472734524,4828132.64311928,1.0394276800254234,8026.505155678298,0.0017419192930131246,96623.60110246614,3103.91171045605,0.010268569
2025-09-15,95893.58196499688,-0.037094096218348825,4908793.041504966,0.8088078817025737,8161.134047704456,0.00134996740847941,93695.100170366,2198.481794630874,-0.004611671
2025-09-16,95654.23940768925,-0.0013050840035681128,4968070.641980277,0.6181602486905622,8275.327425144715,0.00119083441352667,73797.55146580991,21856.687941879332,0.010745645
2025-09-17,96651.751324829,0.012055392852849525,5069119.943343269,1.0564017025142787,8430.964942105176,0.0016270843605490067,93279.20016558091,3372.5511592480907,-0.007467568
2025-09-18,95970.76296178067,-0.005421514316867142,5158565.243470992,0.9254390003458274,8587.954451595671,0.0016242800294728418,83346.10111015654,12624.661851624129,0.013016224
2025-09-19,95401.11976212857,-0.004103848293168575,5262940.272231844,1.0875711054044506,8763.74819947298,0.0018317427355174533,81838.7771024704,13562.342659658176,-0.0074115396
2025-09-22,95065.32623071852,-0.0019313162011328326,5344225.899696139,0.8520406014831959,8915.292002680215,0.0015884908225929726,61269.500480651855,33795.825750066666,0.011815906
2025-09-23,94784.24282462621,-0.0012054954543143158,5456678.679994372,1.1829000620617036,9081.774590138484,0.0017512440556320702,90510.08035087585,4274.162473750363,0.0141716
2025-09-24,95861.25969946329,0.013145001020515091,5558099.100276663,1.070013509206837,9250.696683959868,0.001782174850876117,93201.20022194285,2660.059477520437,-0.0019292831
2025-09-25,93446.92952106726,-0.023536089879313115,5647843.450360794,0.9361899725237297,9408.827638125158,0.0016495814332197357,80682.35121535757,12764.57830570969,-0.006599307
2025-09-26,90427.24711844767,-0.030625406111003138,5737373.799978752,0.9580876554940608,9566.659874335768,0.0016890039835394204,67477.85083093864,22949.39628750903,-0.017043173
2025-09-30,92628.20571292005,0.025310395062083057,5798972.049932975,0.6811912550377445,9654.45062880791,0.0009708440461219369,90384.34953138462,2243.8561815354296,0.009390712
2025-10-01,92672.81029783614,0.0018574208116935926,5870377.4995465465,0.7708823577439904,9781.895600932836,0.001375876506988727,80220.94947485447,12451.860822981671,0.0062884092
2025-10-02,93922.0656544337,0.015085342023670805,5963419.749412393,1.0039864936309069,9930.641283972902,0.0016050628286983027,91240.80157790586,2681.264076527834,0.015220761
2025-10-03,94102.16822430331,0.003701457565253149,6062915.39915184,1.0593426480367263,10098.18725456409,0.0017838829397943481,90566.59983111084,3535.568393192465,0.014506936
2025-10-07,94077.20456923905,0.0012258064360234334,6133217.799505821,0.7470858714584274,10238.501953081462,0.0014910889001294367,60721.55097588406,33355.65359335499,0.016848683
2025-10-08,94721.99806241086,0.008145950962986403,6214511.298402624,0.8641147371356287,10360.05675506552,0.0012920749775743503,81105.79999331539,13616.198069095459,-0.005448699
2025-10-09,95609.19438880763,0.011084014485328704,6306930.107985248,0.9756847561611858,10522.760427271782,0.0017176967920277525,71773.50980073589,23835.684588071745,0.00880301
2025-10-13,94805.03493102218,-0.006869299648049604,6399397.548885574,0.9671396301520385,10670.151679691895,0.0015416012378550842,81259.80211411216,13545.232816910026,-0.013863504
2025-10-14,90299.97720088293,-0.046130477616132606,6478304.419340362,0.8323067494484752,10801.807868048954,0.0013887046025862358,77701.67156270167,12598.30563818127,-0.0048385262
2025-10-15,90253.8624529186,0.0011603521494222319,6563964.170058506,0.9486132042711768,10952.702388651103,0.0016710360874894394,68063.30005419067,22190.562398727936,0.018010616
2025-10-16,92056.12497195834,0.021278879096880664,6643016.26994891,0.8758860589666433,11070.940896773518,0.001310065906421395,89013.90017318726,3042.2247987710925,0.013644338
2025-10-17,91263.11237223913,-0.006916442812616887,6731819.969629896,0.9646691049404568,11227.252572573063,0.0016980040800887474,78437.90030354407,12825.212068695062,-0.012496471
2025-10-20,91178.03030703306,0.0008338552460041044,6827925.005453366,1.0530545510159883,11388.434862797396,0.0017661274751063847,78399.03529490842,12778.995012124638,0.01414752
2025-10-21,90954.30561582907,-0.0007734837294588008,6914771.504144482,0.9524936917223306,11541.634831074789,0.0016802289735971178,68163.81077677058,22790.494839058483,0.002303481
2025-10-22,91607.96644542948,0.008132275068211323,6975241.180693872,0.6648357781411749,11627.639433380456,0.0009455803298519147,89380.40022233638,2227.566223093101,-0.003729403
2025-10-23,90808.38180676427,-0.006917519013352613,7073903.787362345,1.0770090254895597,11793.524222384842,0.0018108118261003234,88077.90760419716,2730.4742025671094,-0.0042189956
2025-10-27,91741.55210639825,0.012089737747803956,7172114.945843631,1.0815208522300872,11958.2034440971,0.0018134804126637514,89105.40071487427,2636.151391523972,0.016757488
2025-10-28,87753.71237598277,-0.04185400641758203,7256287.545582706,0.9174970098767746,12106.29166389245,0.0016141891694136992,75940.44989395142,11813.262482031356,-0.0015904307
2025-10-29,87383.82791698333,-0.0025286643161097984,7340112.595611143,0.9552308131339959,12254.27644180058,0.0016863648716545004,65754.49981557636,21629.32810140697,0.012366414
2025-10-30,86228.40088368983,-0.011702957713135825,7423455.959032579,0.9537618734282794,12387.054232169685,0.0015194778431455987,73967.21399408883,12261.186889600998,-0.00025486946
2025-10-31,85660.09462242282,-0.004706239547842077,7524313.661854227,1.1696575813540926,12549.548983050687,0.0018844690289477224,82318.70044875136,3341.394173671464,-0.0019153357
2025-11-03,86101.10429270555,0.006978160467700142,7618121.721779706,1.095119732694332,12706.289198721603,0.0018297926982430246,83590.51004026132,2510.59425244424,0.0035858154
2025-11-04,82919.3287847008,-0.03555087773266302,7690061.02166446,0.8355212221226865,12827.09487536911,0.0014030676800244248,80239.63992131784,2679.6888633829712,-0.007694781
2025-11-05,83196.56788659912,0.005033206815461239,7769729.77129062,0.960798293881741,12967.20590424342,0.0016897270024713563,71901.94030080872,11294.627585790395,-0.014208734
2025-11-06,84190.98650559537,0.013521725173337582,7851456.471722444,0.9823325950563383,13097.748411574687,0.0015690852477136176,81629.40045057374,2561.5860550216275,0.006580353
2025-11-07,83319.93914832656,-0.008539515894206498,7942219.564136346,1.0780618707665355,13249.845501430036,0.0018065721304410798,80969.84192109821,2350.0972272283507,-0.00889045
2025-11-10,83522.09037275193,0.004061910967864083,8015236.545697719,0.876344633802334,13386.132451673024,0.001635706310351102,62785.3002281189,20736.790144633043,0.007887483
2025-11-11,82421.13290237969,-0.01170529827058386,8076858.695152115,0.7377946263004416,13509.438942049548,0.0014763338636068384,35124.499443333814,47296.63345904587,-0.0030341744
2025-11-12,81552.92150569748,-0.009065628976783315,8164485.994363119,1.0631654300941284,13630.450927992633,0.0014682155132035473,68874.99917840958,12677.922327287895,0.005835533
2025-11-13,83113.9854908976,0.02036407903402946,8228673.744752218,0.7870686813422719,13730.137081790539,0.0012223492666776064,81080.49970650673,2033.4857843908685,-0.0015575886
2025-11-14,81945.36894694019,-0.012457235126451464,8299997.993623068,0.8581497860990054,13863.383166191363,0.0016031728428594785,61793.37960553169,20151.989341408498,-0.018136084
2025-11-17,81809.06879961224,-0.00010152918338892428,8379991.19367915,0.9761771907803398,13991.36346712762,0.0015617758828949113,69929.46063614538,11879.608163466872,0.0018180609
2025-11-18,79665.01324317053,-0.02470813466952528,8457403.233370315,0.9462525466557078,14114.069534480057,0.0014999078849436685,77315.9300535563,2349.083189614237,-0.025182486
2025-11-19,80060.50735969644,0.006776494514696185,8543437.303883413,1.079947984825987,14258.424943209693,0.0018120301855596732,77668.04886940937,2392.45849028707,-0.006577909
2025-11-20,80744.33265186334,0.010362168994821376,8630327.273723075,1.0853037621818011,14404.200158115103,0.001820813028956592,78329.77876091003,2414.5538909533116,0.031837344
2025-11-21,78774.71214179526,-0.02264431790033543,8714455.423197022,1.0419077935373229,14545.420330963958,0.0017489793798623398,76234.22869948644,2540.4834423088178,-0.03614843
2025-11-24,78534.52018341291,-0.001597592130683962,8782834.072500458,0.8680279171360733,14659.762429131679,0.0014515076610106046,76478.52914215878,2055.9910412541394,0.0026215315
2025-11-25,81635.92962513381,0.04096924708128992,8851643.972471466,0.8761739399477667,14775.853149215574,0.0014782126358290888,78698.52896064082,2937.400664492996,0.015391111
2025-11-26,80879.19722812332,-0.007843723361348273,8921463.62087373,0.8552563647265492,14892.25589790002,0.0014258764396872675,78901.44857877961,1977.7486493437027,0.018481255
2025-11-27,81435.56166546592,0.007951266717852377,8973382.520957632,0.6419314466915619,14978.983529644009,0.0010723107389328946,79946.4400100708,1489.1216553951235,0.005289793
2025-11-28,81010.18822653484,-0.003747265014679829,9044812.92108695,0.8771401420764002,15099.196337395291,0.0014761709171370611,79004.47999954224,2005.7082269925977,0.0026112795
2025-12-01,81009.15463570664,0.0011091197347037783,9099206.62097518,0.6714427046648035,15190.079926697608,0.0011218785104926852,79486.13017845154,1523.0244572551,-0.010278225
2025-12-02,80148.61962393597,-0.008905175447707551,9177176.750545187,0.962485411934421,15329.214203566838,0.0017175130081891216,67515.59987354279,12633.01975039319,0.008109689
2025-12-03,80930.98676273729,0.010546649265684755,9219691.451221151,0.5304483205755369,15392.146445067952,0.0007851943276926934,79471.59992980957,1459.3868329277193,0.00829947
2025-12-04,83241.19729426861,0.029992218177605102,9285101.20105712,0.8082163884610432,15509.235725853516,0.0014467793544743282,71970.64957809448,11270.547716174136,9.608269e-05
2025-12-05,82398.04442177055,-0.008944489007709644,9348055.801074667,0.7562913805167265,15607.8386241644,0.0011845444505358355,80459.09956194564,1938.9448598249219,0.0066621304
2025-12-08,82049.77797909646,-0.00246607739798341,9433150.200714052,1.032723534114626,15752.905111851935,0.001760557410136861,77019.89921760559,5029.878761490863,0.011539578
2025-12-09,83193.97251315185,0.015578355396688446,9510214.70067007,0.9392408103243232,15886.911179374287,0.0016332288864510083,71862.50052440702,11331.471988744837,-0.0042814016
2025-12-10,82455.9957971845,-0.007418808731924519,9582200.850194758,0.8652808292488819,16007.687725617578,0.0014517463536700046,71098.94955130771,11357.046245876794,0.0077399015
2025-12-11,82374.64786760509,0.0004068846378752834,9650818.780209647,0.8321763548119405,16122.58573318757,0.0013934463644415303,71296.22978592126,11078.41808168384,-0.01323843
2025-12-12,81993.24372187497,-0.0028261120058228092,9739074.51017295,1.0713943215289947,16271.189897603626,0.0018040036378048842,70176.10038451747,11817.143337357502,0.00618279
2025-12-15,81584.36534528113,-0.00328685616477574,9818177.86001337,0.964754487683665,16410.568275600264,0.0016998763760269822,60864.749950408936,20719.615394872188,-0.011741281
2025-12-16,81539.82452058206,0.0002831479376708458,9862849.810277347,0.5475552831099015,16478.209545093036,0.0008290959818894227,70541.29991149902,10998.524609083031,-0.011852026
2025-12-17,81932.85683622948,0.0063545710234465405,9937156.600972537,0.9112944641723397,16603.327835601023,0.0015344439510831384,70310.74037742615,11622.116458803324,-0.00041729212
2025-12-18,79535.679677441,-0.02776371161609137,10014243.401864413,0.9408533263518476,16725.74478530592,0.001494113038796983,77102.3805551529,2433.2991222881155,-0.0020577908
2025-12-19,80865.49423042103,0.018150839299487104,10082377.121261004,0.8566434545214078,16839.56957272661,0.0014311160460602,79058.49951934814,1806.9947110728754,0.008293867
2025-12-22,83427.92831676689,0.032946079151130556,10134998.32166994,0.6507250207238556,16941.33645989149,0.001258471096150111,63641.90052032471,19786.027796442177,0.016366482
2025-12-23,84139.53222368809,0.010422161973357845,10232440.021869067,1.1679745879479533,17099.231934989322,0.0018925973386073008,71766.29971694946,12373.232506738628,0.0057133436
2025-12-24,84418.41875294881,0.005219902621128189,10332255.82273424,1.1863127619940803,17259.54557052353,0.0019053307202612788,81542.30076980591,2876.1179831429017,0.0021727085
2025-12-26,85439.84336021643,0.013175307621809785,10387004.253086451,0.648536553526698,17350.359599272768,0.0010757608362104813,83931.90957736969,1507.9337828467342,0.0064866543
2025-12-29,82982.21131152217,-0.027172559031587332,10459650.893319491,0.850266542820776,17486.37246061197,0.0015919137487854147,62625.049525260925,20357.161786261255,0.008925319
2025-12-30,82917.36465366534,0.0009713054284468491,10541801.343500499,0.9899766333366041,17631.820190780207,0.0017527579449794996,52381.59986114502,30535.76479252032,-0.0036014318
2025-12-31,82132.1310362138,-0.007523154075974351,10646034.442738958,1.257072021932036,17793.25369836847,0.001946920385887187,69474.09976488684,12658.031271326967,0.008934021
2026-01-02,82722.82736244293,0.009007435585871028,10735183.542556107,1.0854351237744166,17942.35725197836,0.0018154107500771757,70657.39958953857,12065.427772904359,0.0133343935
2026-01-05,82460.07378964542,-0.0014886984563327484,10814583.842217015,0.959835418983233,18081.961479377915,0.0016876143121643016,61854.95012019694,20605.12366944849,0.025731921
2026-01-06,82712.96422806339,0.004984833217235332,10912605.491218241,1.1887164841894002,18240.120755882253,0.0019180103683608268,70465.35001373291,12247.614214330477,0.015653968
2026-01-07,83929.58138145924,0.0164063734369819,10992439.711072596,0.965195971386408,18380.52338169173,0.0016974681915926486,63048.35008811951,20881.231293339733,-0.0046058297
2026-01-08,84633.28762303438,0.010139448341843995,11080209.361417444,1.045753462607377,18527.816794886487,0.0017549642303743616,63673.30067062378,20959.98695241061,-0.0024616122
2026-01-09,84630.9288379928,0.0014633627806284423,11159560.71161619,0.9375903078725364,18654.024783037836,0.0014912334342190847,72870.1000328064,11760.828805186404,-0.0023579597
2026-01-12,86456.16391785657,0.022977997981588377,11226293.811004354,0.7885190474029807,18773.43901519342,0.0014109999003340346,64744.25026993052,21711.913647926045,0.009189129
2026-01-13,85880.96656878048,-0.004970389074832186,11308853.090076806,0.954926465982151,18918.915591680292,0.0016826628651381219,54865.749575110975,31015.216993669506,0.004577875
2026-01-14,87234.6123212307,0.016731887982163792,11354573.63994511,0.5323711608635371,19002.220551658862,0.0009700049185153566,47414.84927177429,39819.76304945641,0.0076385736
2026-01-15,88051.24540514046,0.010212700059054931,11402654.04051884,0.5511619676451398,19076.488398153764,0.0008513575577251378,56741.65015792847,31309.595247211997,-0.004240215
2026-01-16,87065.97692638148,-0.009902077618626798,11478654.550147137,0.8631395192493093,19189.86661049429,0.0012876389404698448,74559.94912338257,12506.027802998913,0.019412756
2026-01-19,91108.98126765406,0.04819504922783926,11565516.849147877,0.9976606484779508,19343.011313258583,0.0017589500304324933,68700.39941501617,22408.581852637886,0.0073416233
2026-01-20,93256.6042307625,0.025367431725980542,11662664.99933127,1.066285110772967,19506.589212080995,0.001795409152275157,70033.85084028394,23222.753390478563,0.0038149357
2026-01-21,88843.48919256075,-0.045524933605446724,11767129.098423753,1.1201791010316888,19674.20353440786,0.001797345332370311,75779.84849362598,13063.640698934778,-0.016171932
2026-01-22,85766.63381570314,-0.032818370210371234,11867672.346974168,1.1316895527650432,19835.360392162896,0.001813941113971124,82702.5001446589,3064.1336710442392,0.015992641
2026-01-23,85022.95530989075,-0.007319279392972157,11933016.557596955,0.7618838202651192,19951.288942483425,0.0013516742486319052,73547.66050372698,11475.294806163774,0.006785989
2026-01-26,86738.86587747929,0.022080394640540152,12028572.658360276,1.1238859013432205,20112.718781642285,0.001898661821039768,73753.10057134778,12985.765306131501,0.0032229424
2026-01-27,87516.35670435085,0.010589825321032502,12103989.458498176,0.8694695206694061,20253.77739295769,0.001626244589301577,55150.04989719391,32366.306807156936,0.007902861
2026-01-28,87282.86168504565,-0.0010225517486764548,12198518.339526352,1.0801281564715306,20397.78240867707,0.0016454640154395374,74325.92136573792,12956.940319307725,0.015035033
2026-01-29,85937.20076945929,-0.013731812873834643,12282237.078898605,0.9591658403037572,20544.891400511588,0.0016854281469980883,64093.42949295044,21843.77127650885,-0.008156061
2026-01-30,86331.42431496947,0.006158336406653495,12371177.04836386,1.0349414301246775,20679.898047185863,0.0015709919041516506,83394.62920761108,2936.795107358381,-0.0145228505
2026-02-02,84514.98521546692,-0.019320536811204048,12459933.159108337,1.028085792036289,20828.367685247365,0.0017197635651165597,82137.04984474182,2377.9353707250975,-0.013713956
2026-02-03,86959.39886327813,0.030683433679365695,12544314.568915542,0.9984195062222259,20977.163981207512,0.0017605906879211695,74927.64942741394,12031.749435864185,0.018066287
2026-02-04,89012.89838182736,0.025580327285362133,12649990.618070778,1.215234356913902,21148.114346119284,0.001965864152080317,85404.24929046631,3608.649091361047,0.0029337406
2026-02-05,86286.50956966697,-0.029289575560009398,12717061.1174795,0.7534919166547988,21267.353145309695,0.0013395676509591573,73714.59986877441,12571.90970089256,-0.015129864
2026-02-06,82961.69773242643,-0.03700288449060773,12800210.067928439,0.9636378950038053,21399.315235846134,0.00152934788061967,80410.20032686964,2551.4974055567927,-0.00057703257
2026-02-09,82934.95009114643,0.0010782159475927922,12869711.8673631,0.8377576801625213,21515.51350266061,0.001400625469228556,80905.1502695733,2029.7998215731259,0.019560814
2026-02-10,82473.02042702869,-0.003900645697192305,12947935.168067897,0.9431886149184101,21653.943310558458,0.001669137170103924,70837.65029144287,11635.370135585827,0.020625114
2026-02-11,83568.5824129046,0.014980047139503617,13027087.068353618,0.9597308292565038,21793.83105841669,0.001696163753114922,62460.600019454956,21107.982393449645,0.016108036
2026-02-23,84629.10206893127,0.014532974785772307,13122603.068421418,1.142965422051371,21947.81150347949,0.0018425638034877364,71846.10018834472,12783.001880586558,0.0049858093
2026-02-24,85951.42177194449,0.017158398369146326,13187608.567860829,0.7681222871354965,22077.591647388144,0.0015335167304853007,45545.29940414429,40406.1223678002,0.02746427
2026-02-25,86089.47023088683,0.0027323703919436373,13249751.817811238,0.7230043281342577,22174.394308440922,0.001126248514069085,55600.09942626953,30489.37080461729,0.020525455
2026-02-26,86052.7702329939,0.0010280076413804037,13324022.567300068,0.8627158384136973,22299.594939573588,0.0014543083003866239,54749.55032348633,31303.219909507578,4.005432e-05
2026-03-02,85736.84681691311,-0.0024769651346697426,13377565.567597615,0.6222112333231686,22402.368644045513,0.0011943102377024951,37173.400314331055,48563.446502582054,-0.009018838
2026-03-03,84372.87047194851,-0.014917740125564141,13440287.667424427,0.7315652739218734,22487.3449890101,0.0009911298131368175,62776.5001411438,21596.370330804715,-0.021981478
2026-03-04,82353.6676319029,-0.022509603082880775,13512081.367566334,0.8509097739631369,22607.34800376883,0.0014222938497585992,61332.200454711914,21021.467177191,-0.04354924
2026-03-05,83575.59693521881,0.016413353509170375,13581741.61728643,0.8458669992872421,22737.11856007207,0.0015757714262742547,45347.15003442764,38228.446900791176,0.02571094
2026-03-06,83735.02427113836,0.0033287216189582273,13664070.616688477,0.9850841922895404,22855.891120488122,0.0014211392412562067,71267.24970626831,12467.774564870055,-0.002179861
2026-03-09,78455.97350049234,-0.06197406694258539,13706421.516583191,0.5057728264051127,22945.5418915156,0.0010706484151385008,41197.749601364136,37258.223899128214,-0.04431963
2026-03-10,77287.83922163429,-0.013524767841360027,13781713.36680101,0.9596700781151702,23052.5773430116,0.0013642740854566853,65700.00068283081,11587.838538803484,0.020599246
2026-03-11,75636.79152666293,-0.019916464999423608,13848713.367029892,0.8668892920754252,23164.324493244203,0.0014458568302337044,64909.50033950806,10727.291187154868,0.040959477
2026-03-12,75000.87163028447,-0.006764563024009111,13918788.917019593,0.9264743860135553,23288.59454640671,0.0016429841966353364,55323.3005065918,19677.571123692673,-0.015604436
