datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-11,105063.33966880178,-0.0020230375563801946,2725468.337529977,1.7813114701129762,4500.956610132022,0.002905345206416367,99710.55048240161,5352.789186400172,0.0047558546
2025-08-12,104161.16663695531,-0.006791158291144245,2838570.186259242,1.0765110749934608,4689.627871691404,0.0017957858769209372,100217.99854284782,3943.1680941074846,0.0009471178
2025-08-13,102842.99948967564,-0.010635905829530926,2959178.48591898,1.157900814226746,4899.946659526342,0.0020191669758076536,88244.64947633521,14598.350013340434,0.008761406
2025-08-14,103401.23992795259,0.007464296264315286,3078950.28499245,1.1646081859513797,5109.356838151161,0.0020362122814770868,77488.69952268229,25912.5404052703,-0.0054132342
2025-08-15,104149.52948015428,0.008957329425449677,3179822.234554328,0.9755390712158111,5287.266254984102,0.0017205733408700232,66651.14998526144,37498.37949489285,0.0039764643
2025-08-18,104048.00742462339,0.0006044310783180959,3267889.9987122053,0.8455896497800179,5451.739522925005,0.001579203177986934,44247.86350265584,59800.14392196754,0.0060834885
2025-08-19,103694.49495384583,-0.002232878140604613,3344946.8348824857,0.7405892537260117,5572.925472350651,0.0011647118712334592,54656.29992101981,49038.19503282603,-0.005269885
2025-08-20,101623.20246083783,-0.019279719299521304,3388367.3345804675,0.41873485875318867,5645.0172097428795,0.0006952320605285389,53579.59946742193,48043.602993415894,-0.029895544
2025-08-21,102745.2417120059,0.01241595631191926,3486422.224942707,0.9648868367440645,5784.727200605898,0.0013747843748267868,87714.0408517003,15031.2008603056,0.014251232
2025-08-22,101326.18482847224,-0.012121159325054982,3585061.674245664,0.96003909922605,5958.39263945705,0.0016902528619080423,75373.9001309244,25952.28469754784,-0.008248866
2025-08-25,101202.87855243534,0.0005970763487802717,3694617.3242055504,1.0812175564030688,6142.198383967161,0.0018140004463926347,75216.9512462616,25985.927306173748,0.02158308
2025-08-26,99155.12132598607,-0.018354719151286714,3812909.375559739,1.1688605407888557,6332.40519728471,0.0018794605058491374,84133.0511863419,15022.070139644167,0.0011417866
2025-08-27,98577.27584032083,-0.003684242517300957,3939329.415354748,1.274972367583372,6544.939169152616,0.0021434492644023043,82937.89945718115,15639.376383139674,0.0088377
2025-08-28,100007.17297242538,0.01667271165112007,4066966.865724639,1.2947958774661534,6758.592532486657,0.0021673693202896396,84980.0004172715,15027.17255515388,-0.011560023
2025-08-29,102888.59620239939,0.03065930496459158,4177263.717099668,1.1028894037974728,6943.319717320896,0.0018471393535459096,88256.70054294907,14631.895659450327,-0.00013822317
2025-09-01,100117.25794253769,-0.024938635376358383,4294938.616692526,1.1437117808602588,7148.756792105589,0.0019966943117832293,74778.10023498535,25339.15770755234,-0.006659031
2025-09-02,99352.23107986103,-0.0054995536863520255,4422557.378032686,1.2746929346927052,7363.183419796912,0.0021417548991842475,73553.26134016005,25798.969739700977,-0.0022827983
2025-09-03,99863.51646502662,0.006903286725677245,4526985.746265725,1.0510923317776097,7537.754972611338,0.0017570974593826972,74874.45085974486,24989.065605281765,0.0034775734
2025-09-04,98629.9363102625,-0.010259511338530494,4651500.6453915,1.246850737219743,7746.784247896988,0.002093149557364665,73434.99914550781,25194.937164754687,0.003300786
2025-09-05,101546.74968643047,0.03187167506475621,4791035.495517766,1.4147312200154771,7973.472153467311,0.0022983681633659938,86188.34969902039,15358.399987410083,0.013016224
2025-09-08,104783.56299042507,0.034191644040202265,4935553.676312482,1.423168946726294,8208.709168190666,0.0023165390861819915,99009.18112945557,5774.381860969506,0.0021556616
2025-09-09,104044.5501826818,-0.0053634421275657335,5036565.456250226,0.9640040580312622,8385.721399914642,0.0016893129673415633,88192.19974899292,15852.350433688885,0.01253891
2025-09-10,106685.18370046497,0.02675008460005856,5116789.856928861,0.7710581720789444,8528.288401693255,0.001370249585665878,80187.60008049011,26497.583619974856,0.013575077
2025-09-11,102265.82289715623,-0.04019067926094148,5205790.157266775,0.8342329951626308,8659.899205001982,0.001233637125078634,99334.45025742461,2931.3726397316277,0.0009177923
2025-09-12,100908.43046945793,-0.011152295333390232,5334729.907073873,1.2608293382312719,8876.792973239017,0.0021208822468006126,97182.60143411867,3725.829035339262,0.010268569
2025-09-15,96578.23309035458,-0.041587228232570786,5415065.455815483,0.7961232611374829,9010.488423818522,0.001324918542063454,94275.45017041851,2302.7829199360676,-0.004611671
2025-09-16,96344.70804590167,-0.0012217988707791947,5475057.756297279,0.6211782775697497,9126.014292139786,0.0011961894996896667,74205.75147608313,22138.95656981854,0.010745645
2025-09-17,97350.63011893682,0.012071752119145613,5577109.857672859,1.0592393027643925,9283.141652626213,0.001630887297012378,93952.10016879051,3398.529950146316,-0.007467568
2025-09-18,96581.65533478539,-0.005464770531151706,5713417.958189096,1.4001768694224652,9520.11758211463,0.002434251624246241,82100.79998335996,14480.855351425429,0.013016224
2025-09-19,95802.11383540012,-0.006651882269349102,5795671.425095805,0.8516468952782982,9657.20928083406,0.0014194382799116799,82505.91709327698,13296.196742123144,-0.0074115396
2025-09-22,95443.23081984906,-0.0018871162846047704,5887899.65254999,0.9626951197824819,9835.302567266768,0.0018589703222905304,50997.500480651855,44445.73033919722,0.011815906
2025-09-23,95760.90606565084,0.004834278737240963,5991483.712854632,1.0852949906961828,9979.026502830973,0.001505857820713202,91337.36035728455,4423.545708366293,0.0141716
2025-09-24,96806.50849196673,0.013094894418140513,6116140.95300113,1.3017550195383165,10187.403030830252,0.002176008316550616,93364.90037331989,3441.6081186468436,-0.0019292831
2025-09-25,94787.84119711017,-0.018474993783844457,6248490.753088952,1.3671580780005552,10417.570683062035,0.0023776051405767096,80488.00095126849,14299.840245841682,-0.006599307
2025-09-26,92295.67177537247,-0.02430164073070432,6356852.652925492,1.143204639624643,10606.240042388517,0.0019904384037415413,68814.20125487747,23481.470520495008,-0.017043173
2025-09-30,94305.60415265325,0.022732363132098348,6418856.40308571,0.6717947761528936,10694.40639142646,0.0009552598441725518,91935.5495386913,2370.0546139619546,0.009390712
2025-10-01,94394.36564468232,0.002299963904310383,6490664.952697755,0.7614451999672066,10822.544384922681,0.0013587526918209716,81793.89941217129,12600.466232511022,0.0062884092
2025-10-02,95707.99210628391,0.015548608759005279,6586864.952524955,1.0191286224573506,10976.618983784738,0.0016322435964241926,92835.80160368669,2872.190502597219,0.015220761
2025-10-03,95873.00696830178,0.003503871622079415,6688005.552264089,1.0567623195648754,11146.95263931428,0.0017797223803461145,92108.84983213831,3764.157136163478,0.014506936
2025-10-07,95858.03547601032,0.0013382395945352216,6759798.1526195705,0.7488301725971557,11290.22518557787,0.0014943992140661626,61663.55099582765,34194.48448018267,0.016848683
2025-10-08,96508.25040049432,0.008084332749177778,6843289.901489531,0.8709937404345727,11414.95851656443,0.0013012297859763152,82731.44999358103,13776.800406913282,-0.005448699
2025-10-09,97412.54023425598,0.011102159588114408,6938156.961061313,0.9829942950794206,11582.11868031876,0.0017320815895080584,72950.5597949249,24461.98043933107,0.00880301
2025-10-13,96602.92596794979,-0.006762149566671895,7032804.101983859,0.9716114649606774,11733.014779891468,0.0015490418298284398,82633.40215980764,13969.523808142156,-0.013863504
2025-10-14,91992.86798118893,-0.04601104503793908,7131695.502431705,1.0236894944637072,11898.271189144296,0.0017106770586602707,78869.00157946147,13123.866401727457,-0.0048385262
2025-10-15,92374.07588258127,0.005462917803321421,7199950.453431404,0.7419591594171907,12019.612764024994,0.0013190324157032556,70132.60003246687,22241.475850114388,0.018010616
2025-10-16,94225.0143002322,0.02135665298754683,7281146.853323023,0.8789955311144783,12141.475430043667,0.001319230150389544,91095.80018234253,3129.2141178896654,0.013644338
2025-10-17,93358.27252426068,-0.006925984235068797,7399647.0029055895,1.2576294146794804,12355.616242422644,0.00227265354077478,69769.95036381629,23588.322160444404,-0.012496471
2025-10-20,93080.55678729195,-0.0014455048449927093,7489383.468138431,0.9612052880426014,12498.38214413741,0.0015292260434410375,79841.46470427963,13239.09208301232,0.01414752
2025-10-21,93810.12966465026,0.009791224628721762,7588727.604922275,1.0672920340481575,12680.181906849966,0.001953144340638254,60387.29943949355,33422.83022515671,0.002303481
2025-10-22,93921.32099332762,0.0018462841676553006,7639645.854863147,0.5427798695396039,12742.190735338138,0.0006610035473763723,91684.3502302803,2236.970763047324,-0.003729403
2025-10-23,93058.11763678775,-0.007033544799601287,7759968.568350772,1.281101162282131,12944.794273033709,0.0021571623519857103,89806.96479551497,3251.1528412727803,-0.0042189956
2025-10-27,94790.71735646977,0.021183530790495793,7901996.783345404,1.5262313337239168,13183.494053616158,0.0025650613470832306,90944.95069885254,3845.766657617227,0.016757488
2025-10-28,90738.80686032762,-0.0401104763048748,8046313.273362986,1.5224749220418434,13433.303727309547,0.0026353811919573905,76610.64014117795,14128.16671914967,-0.0015904307
2025-10-29,90916.44593231796,0.003363506234291547,8122789.613510174,0.8428184455291151,13560.865197886093,0.0014058094324834838,77758.50014398235,13157.94578833561,0.012366414
2025-10-30,89755.55415207917,-0.010656487535177186,8236344.871888023,1.2490067909428009,13752.907005304523,0.002112288986322616,74529.90942107867,15225.6447310005,-0.00025486946
2025-10-31,89071.42238685486,-0.00504635364581803,8378867.992923003,1.5879030816688273,13984.100502601077,0.002575812711320641,84358.15027092723,4713.272115927619,-0.0019153357
2025-11-03,89461.57260835881,0.00619951787913961,8476378.928605353,1.094749955365498,14146.150156704829,0.0018193226262845348,86781.08592491492,2680.486683443891,0.0035858154
2025-11-04,86147.67367508872,-0.035641735311560487,8551256.328499613,0.8369783551878198,14271.483398511842,0.0014009729334369273,83832.51992110204,2315.1537539866895,-0.007694781
2025-11-05,86447.21249026748,0.0051807088394411355,8634525.47810441,0.9665861659695201,14418.250597838902,0.0017036699084945835,74695.7761995849,11751.436290682583,-0.014208734
2025-11-06,87485.48371206896,0.01357106997107585,8719059.428557215,0.9778678573623375,14553.160545547305,0.001560604949796297,84922.4063532409,2563.077358828061,0.006580353
2025-11-07,86567.81308995528,-0.008688537143255603,8812879.937990008,1.0724123071842804,14710.710292932996,0.00180086730621752,83784.79421321598,2783.018876739301,-0.00889045
2025-11-10,86774.42770711856,0.004030074247744867,8889238.958449423,0.8820717277456043,14852.97038998713,0.0016433370784855867,65115.95024871826,21658.477458400295,0.007887483
2025-11-11,85573.87500478527,-0.012040425466494841,8969228.107489875,0.921805549792054,15008.722063115121,0.0017949029137211457,35177.999820938916,50395.87518384635,-0.0030341744
2025-11-12,84788.95111423131,-0.00741814937782945,9075365.006684242,1.2402955830670528,15158.846166043872,0.0017543216655825787,71593.6991610527,13195.251953178602,0.005835533
2025-11-13,86481.81773618703,0.021170801977145055,9141277.257084785,0.7773683898004989,15261.029637977375,0.0012051507960729208,84457.99965548515,2023.8180807018834,-0.0015575886
2025-11-14,85270.92576573323,-0.012034211341564183,9234076.90602201,1.0730538668869203,15431.181136591265,0.001967482912222515,63955.80973982811,21315.116025905125,-0.018136084
2025-11-17,84659.12768834387,-0.005631932887173556,9316379.65593237,0.9651912321964514,15562.739082840862,0.0015428230087595066,72011.62065888097,12647.507029462902,0.0018180609
2025-11-18,82415.06344244546,-0.024315741715149993,9431164.170770112,1.3558433446219613,15748.253846039597,0.002191314371696237,79143.4442402217,3271.619202223772,-0.025182486
2025-11-19,82042.91942629627,-0.0023776019134146946,9536381.231445767,1.276672689199989,15924.447649653837,0.0021378834918605017,79182.5531521223,2860.3662741739663,-0.006577909
2025-11-20,82745.56628832126,0.010376282624171083,9625202.491273709,1.0826194441768342,16073.10130690819,0.0018119011158287185,80344.49304771423,2401.0732406070347,0.031837344
2025-11-21,80714.49577751764,-0.022792766138596047,9711462.890738118,1.0424776013235724,16218.171476296406,0.001753207765630964,77823.59299163122,2890.9027858864265,-0.03614843
2025-11-24,80462.66112200083,-0.0016688434635091767,9781677.490027059,0.8699131254252117,16335.306273124466,0.001451223794433807,78438.79343964413,2023.8676823567039,0.0026215315
2025-11-25,83629.53028109242,0.04084192737326993,9852359.489996541,0.8784447218606334,16454.68727583767,0.00148368200912711,80524.6432489709,3104.887032121529,0.015391111
2025-11-26,82855.42357600441,-0.007826708393246902,9924161.03835805,0.8585669215188884,16574.250034351357,0.0014296715300422763,80929.54853878722,1925.8750372171908,0.018481255
2025-11-27,83440.82706448241,0.008133349635837537,9977107.47844808,0.6390220193788756,16662.73867504242,0.0010679885138706812,81953.88001441956,1486.9470500628504,0.005289793
2025-11-28,83003.70314962654,-0.0037624345423093648,10050325.578580068,0.8774853115418686,16785.921939912016,0.0014762948691100734,81038.03999996185,1965.6631496646914,0.0026112795
2025-12-01,83007.71154764401,0.001168622513268555,10105852.378464865,0.6689677421343577,16878.91353807986,0.0011203307158502884,81248.64018154144,1759.0713661025657,-0.010278225
2025-12-02,82071.47142802524,-0.008848464110350902,10221400.307519125,1.3920143911923064,17080.662901186945,0.002430489400870721,69764.62005186081,12306.851376164434,0.008109689
2025-12-03,82452.8550309578,0.005824560318582681,10283656.88771169,0.7585654199847445,17177.30953402175,0.0011775910819335534,80523.92990493774,1928.9251260200544,0.00829947
2025-12-04,84801.43783913038,0.029920853769606053,10350017.087544607,0.8048259797432196,17295.78654411699,0.0014369060968325948,73336.68955612183,11464.748283008554,9.608269e-05
2025-12-05,83927.11608412891,-0.009134632298799924,10413668.587559866,0.7505945846815316,17395.47834604846,0.0011755909389247557,81900.7595618531,2026.3565222758098,0.0066621304
2025-12-08,83569.07989611244,-0.0024795319756720268,10502982.887195114,1.0641888319589012,17545.414566108397,0.0017865050898405537,81395.15919876099,2173.9206973514465,0.011539578
2025-12-09,84663.98098632775,0.014826663296148656,10584678.88714616,0.9775864476742478,17689.564085481692,0.001724914520448143,73025.41053454214,11638.570451785614,-0.0042814016
2025-12-10,83899.98862004814,-0.007571108376858855,10657950.53666322,0.8654406355979392,17812.556276097494,0.0014527097495647331,72156.95954177018,11743.029078277967,0.0077399015
2025-12-11,83804.69341634332,0.0002597149824728869,10727970.226683283,0.8345613768454372,17929.64156387625,0.0013955340126324744,72559.0397823408,11245.653634002516,-0.01323843
2025-12-12,83429.86314719303,-0.0026654829502855983,10817970.386645937,1.07392744121778,18081.091851571364,0.0018071814539396692,71552.30039059967,11877.562756593352,0.00618279
2025-12-15,82965.77635655913,-0.0032650179141769497,10923964.386421062,1.2704563543167078,18272.778644452344,0.0022975800948251933,52594.09938227671,30371.676974282418,-0.011741281
2025-12-16,82898.46676632426,9.884051166893249e-05,10977336.986052662,0.6433086264657191,18348.28861447331,0.0009101339532634307,71210.09991073608,11688.366855588172,-0.011852026
2025-12-17,83307.70185926161,0.0064609229096286545,11052607.306749493,0.9079820608625263,18474.654124639594,0.0015243407398895063,71487.52038288116,11820.181476380447,-0.00041729212
2025-12-18,80821.18040890864,-0.0280103778966707,11147867.457409054,1.1434735148557067,18627.69536421147,0.0018370599135050264,78005.4908003807,2815.6896085279277,-0.0020577908
2025-12-19,82290.2920153652,0.019618238750885343,11217703.966910511,0.8640867300888788,18744.15297114526,0.001440929300272288,80398.84950447083,1891.4425108943651,0.008293867
2025-12-22,84915.17055162227,0.033148515236504535,11270877.36732784,0.6461685712258668,18847.075433575923,0.0012507242338068863,64739.25052833557,20175.9200232867,0.016366482
2025-12-23,85644.85762209324,0.010485162606075696,11370157.367531925,1.1691668233031607,19007.73773406136,0.001892032948197004,73303.99970817566,12340.857913917584,0.0057133436
2025-12-24,85936.14258892402,0.00531730896654646,11472202.768410832,1.1914947810314565,19171.852936603136,0.001916229498167094,83010.6007862091,2925.541802714919,0.0021727085
2025-12-26,86976.384051977,0.013179886514271452,11527906.588768631,0.6482001481525537,19264.240080346422,0.0010750673809647318,85458.40956830978,1517.9744836672216,0.0064866543
2025-12-29,84443.82723376139,-0.02716908958397264,11619817.479128033,1.056733863579289,19433.727728563863,0.001948662847562791,62532.649394989014,21911.17783877237,0.008925319
2025-12-30,84722.35318971575,0.005356239161555632,11719239.829824597,1.1773785480060972,19607.50310699061,0.0020578813646815737,53493.3999671936,31228.95322252215,-0.0036014318
2025-12-31,83321.81517936138,-0.014615978702697095,11824171.328958157,1.2385338128957706,19769.741007481716,0.0019149361931415176,70459.79976603723,12862.015413324145,0.008934021
2026-01-02,83871.63839537199,0.009103256740051883,11948613.228777584,1.4935092274640005,19978.417667095982,0.002504466077281941,71110.39958572388,12761.238809648117,0.0133343935
2026-01-05,84037.73626770369,0.003357520737830285,12013597.728530966,0.7748089937988845,20093.92055999255,0.001377138864893604,62628.500104334984,21409.236163368703,0.025731921
2026-01-06,84234.41660392724,0.004941823627790454,12147528.778277405,1.5937013024696327,20312.53989448276,0.0026014424495418784,70887.24997138977,13347.166632537463,0.015653968
2026-01-07,84619.61796870039,0.0062476823560373386,12228051.29805661,0.9559337266835317,20453.608408097065,0.0016747134876900994,63290.0000705719,21329.61789812849,-0.0046058297
2026-01-08,83360.04027399374,-0.012874090000596831,12325453.098416336,1.1510545981873082,20623.785525258543,0.0020110834963167094,52990.80041503906,30369.23985895468,-0.0024616122
2026-01-09,83200.28235546603,-0.0002939107503641104,12414118.638508804,1.0636456004703936,20759.043031798945,0.001622570071893291,70790.44005584717,12409.842299618864,-0.0023579597
2026-01-12,84818.42330067718,0.02080436854897058,12477572.957938159,0.7626695202577756,20871.83142408932,0.0013556251144496852,63957.25026412557,20861.173036551612,0.009189129
2026-01-13,84237.61749505532,-0.004802503321409281,12576250.617044125,1.163398885123794,21045.296470092977,0.0020451340552362332,52807.74960145849,31429.867893596835,0.004577875
2026-01-14,85264.41055005012,0.01348626296748936,12637874.266899085,0.7315454981686439,21154.554076391283,0.0012970168144263996,45995.84929084778,39268.56125920234,0.0076385736
2026-01-15,86057.1220597058,0.010158997184940146,12685425.167461371,0.5576875539926949,21228.043473489142,0.0008619000192902405,55152.45015716553,30904.671902540267,-0.004240215
2026-01-16,85059.50558224284,-0.0103200088797799,12759076.507102942,0.8558424669427394,21337.549687127634,0.0012724828697213081,72866.79914093018,12192.706441312665,0.019412756
2026-01-19,88975.6312576888,0.04822505192041561,12865091.405790305,1.2463615672543307,21523.423084710215,0.0021852160591606462,66080.90000343323,22894.73125425558,0.0073416233
2026-01-20,90849.91741787516,0.023250184153727704,12980724.606358219,1.2996052844291763,21717.836736459296,0.0021850213255135563,67371.6007525459,23478.316665329257,0.0038149357
2026-01-21,86551.78544715777,-0.04530990036042396,13089622.705454567,1.1986593074758511,21899.56800122001,0.002000345954359201,64334.098512649536,22217.686934508245,-0.016171932
2026-01-22,83662.53192323976,-0.03148807127588376,13195745.254309095,1.2261162297953832,22063.472735922922,0.001893718700961751,80253.00014275155,3409.5317804882143,0.015992641
2026-01-23,82892.7552889075,-0.007263107381934418,13284600.645053167,1.0620691090917034,22225.599417052174,0.0019378648649792554,62068.24033021927,20824.514958688225,0.006785989
2026-01-26,84327.03731656774,0.01916524908148099,13376158.295494813,1.1045313926716414,22379.977691554093,0.0018623856085355425,62450.550033569336,21876.48728299841,0.0032229424
2026-01-27,84484.6313095359,0.00416473514155826,13483476.144902375,1.2726386793915783,22573.58347428175,0.00229589214667712,44516.099598296016,39968.53171123988,0.007902861
2026-01-28,82773.93308331905,-0.018251482304282092,13596045.406030146,1.3324229434740513,22742.311947168804,0.0019971498990019256,69595.1312828064,13178.801800512658,0.015035033
2026-01-29,81580.51621582883,-0.012107697597823604,13706562.434723346,1.33516705774938,22933.527063903708,0.0023100885703042466,60644.99968147278,20935.516534356055,-0.008156061
2026-01-30,80837.74735999593,-0.007287279119413676,13798401.963931052,1.1257532247618591,23081.795927366005,0.0018174543425300014,67620.02951860428,13217.717841391659,-0.0145228505
2026-02-02,78245.51592610907,-0.029981532695049065,13899570.204641787,1.251497524543841,23250.38779578503,0.0020855587139041974,66518.25004959106,11727.26587651801,-0.013713956
2026-02-03,81320.88467745608,0.04216982717768986,14028589.754208056,1.6489066247337183,23474.618928471224,0.002865737800207551,59201.69963264465,22119.185044811427,0.018066287
2026-02-04,81945.16198004255,0.009288516017570202,14114681.454033343,1.0586665426323547,23605.69196577428,0.0016118004350657634,77607.94934463501,4337.212635407541,0.0029337406
2026-02-05,79065.39826806547,-0.033121537057908434,14209567.654190509,1.1579231508539176,23771.305958513072,0.002021034417860164,66145.79999160767,12919.598276457808,-0.015129864
2026-02-06,75894.98066152111,-0.03800082136239024,14312747.904086927,1.3049988004435666,23937.173489526438,0.0020978523430819134,72592.40041674272,3302.580244778387,-0.00057703257
2026-02-09,75735.7833766078,-0.00036958754450614774,14390077.1031817,1.0188974082442632,24068.32093489672,0.0017280121060334504,70531.8500603082,5203.933316299586,0.019560814
2026-02-10,74383.68149046612,-0.015221334790986706,14505743.603791552,1.5272371322111102,24267.62310660541,0.0026315456554747434,62157.45026397705,12226.231226489064,0.020625114
2026-02-11,75138.26462538227,0.012545088510187447,14608541.803950625,1.3819993592579671,24446.18983970074,0.0024006170374642785,54755.60002708435,20382.664598297924,0.016108036
2026-02-23,76038.79201568503,0.013842481963702039,14695247.80401321,1.1539526564111642,24585.76252225871,0.0018575446645439403,63486.700162529945,12552.09185315508,0.0049858093
2026-02-24,77180.7758093926,0.017125467315443194,14776449.103498207,1.067893075790158,24745.97857592154,0.002107030496089203,32652.399475097656,44528.37633429494,0.02746427
2026-02-25,77591.6472598773,0.006243792797377934,14826138.303216683,0.643802801894463,24817.007897531566,0.0009202981035775151,49483.89947128296,28107.74778859433,0.020525455
2026-02-26,77520.33825036605,0.0005155268309396608,14892439.502748238,0.8544888769984856,24928.31748306208,0.0014345562887420856,49294.30029296875,28226.037957397304,4.005432e-05
2026-03-02,77232.92538688537,-0.0025103056964948505,14940746.403016793,0.6231513091769382,25021.130599838663,0.00119727440399996,33314.80027770996,43918.12510917541,-0.009018838
2026-03-03,76004.28206203024,-0.014915918233437998,14997406.40286039,0.7336249346994,25097.773924693796,0.0009923659432968658,56606.80012130737,19397.48194072286,-0.021981478
2026-03-04,74149.48094096534,-0.022657931834236176,15076615.502985703,1.0421662829558338,25230.475203687154,0.001745971087327091,54982.00040149689,19167.48053946845,-0.04354924
2026-03-05,74404.70275739374,0.004991269560014539,15138423.902906643,0.8335648360121309,25345.353434370274,0.0015492789595463394,40322.90002775192,34081.80272964181,0.02571094
2026-03-06,74540.4095459896,0.0032444174012015796,15211739.502376782,0.9853624401832993,25451.046558131726,0.0014205167125803588,63500.499740600586,11039.90980538902,-0.002179861
2026-03-09,69835.6695938122,-0.06204419899515532,15249497.072283017,0.5065382674472595,25530.986507257378,0.0010724377503766032,36677.26964378357,33158.39995002863,-0.04431963
2026-03-10,68792.74556054511,-0.013571130037914275,15316438.502477394,0.9585564308859903,25626.161587182025,0.001362843379009864,58443.510608673096,10349.234951872015,0.020599246
2026-03-11,67324.51947423091,-0.019898471476196864,15376021.542682396,0.866123887329984,25725.51718819045,0.0014442743954881274,57768.6003036499,9555.919170581003,0.040959477
2026-03-12,66708.80413133102,-0.0067635070641188545,15467698.092851387,1.36171116979277,25885.882668037968,0.0023819773404977593,48389.700271606445,18319.10385972458,-0.015604436
