datetime,instrument,weight
2025-07-30,2424,0.09992418819244897
2025-07-30,3018,0.10723146087926683
2025-07-30,3708,0.11603327363422979
2025-07-30,4989,0.10892979483233334
2025-07-30,6933,0.10349512302770554
2025-07-30,7780,0.10885595847731515
2025-07-30,8045,0.1085458268055987
2025-07-31,2424,0.10144994124884243
2025-07-31,3032,0.1077776089275198
2025-07-31,3708,0.11576331698138906
2025-07-31,4989,0.11174099837716472
2025-07-31,6807,0.1079219970772685
2025-07-31,6933,0.10160415348143807
2025-07-31,8499,0.10649576875925673
2025-08-01,2424,0.10144994124884243
2025-08-01,3032,0.1077776089275198
2025-08-01,3708,0.11576331698138906
2025-08-01,4989,0.11174099837716472
2025-08-01,6807,0.1079219970772685
2025-08-01,6933,0.10160415348143807
2025-08-01,8499,0.10649576875925673
2025-08-04,1303,0.1077066695052853
2025-08-04,2367,0.10773703659503427
2025-08-04,2404,0.10481849863872995
2025-08-04,3044,0.10641051714782367
2025-08-04,6928,0.10787517417618987
2025-08-04,6933,0.10392696827363747
2025-08-04,7822,0.10615089566787915
2025-08-04,8045,0.10765963936265104
2025-08-04,8499,0.10220758828381626
2025-08-05,1802,0.10610465554051032
2025-08-05,2406,0.10612152653408184
2025-08-05,3715,0.10583976197276283
2025-08-05,4551,0.1054230699964921
2025-08-05,4916,0.10578222148975941
2025-08-05,8021,0.10607489292546857
2025-08-05,8033,0.10625645394903355
2025-08-05,8045,0.10607787167348896
2025-08-06,1528,0.10891106571466787
2025-08-06,3311,0.10884282819289462
2025-08-06,4916,0.10323995814450504
2025-08-06,4989,0.10871015414954326
2025-08-06,6933,0.10826662142357618
2025-08-06,8021,0.10564145912190158
2025-08-06,8033,0.11045583619500879
2025-08-06,8045,0.10789701373489276
2025-08-07,1528,0.10963413277279967
2025-08-07,1590,0.10594895033886388
2025-08-07,2397,0.10546010018241386
2025-08-07,3167,0.10538489539866072
2025-08-07,3535,0.10564999194394699
2025-08-07,4551,0.10479263119391757
2025-08-07,7730,0.10533788755071737
2025-08-08,1528,0.10980861075665747
2025-08-08,2493,0.10587335356069484
2025-08-08,2645,0.10583073302314072
2025-08-08,3447,0.10564130983892174
2025-08-08,3550,0.10578337854581657
2025-08-08,6781,0.09480630370159644
2025-08-08,8021,0.10561289441029022
2025-08-08,8045,0.10560342520207795
2025-08-11,1312,0.10560343459968576
2025-08-11,1590,0.10620260260622992
2025-08-11,3167,0.10469874556549105
2025-08-11,3229,0.1055706044200553
2025-08-11,3535,0.1054335454328292
2025-08-11,3543,0.10533455799561729
2025-08-11,4916,0.10514990455929196
2025-08-11,4968,0.1057600088326197
2025-08-11,8028,0.10529838509678674
2025-08-12,1732,0.11138219779120953
2025-08-12,3167,0.10270141961279484
2025-08-12,3229,0.10853276795734508
2025-08-12,3535,0.09592058321271546
2025-08-12,4551,0.11155789028842678
2025-08-12,6781,0.10291743406987393
2025-08-12,6909,0.11153100517747899
2025-08-12,8028,0.10621040793983351
2025-08-12,8033,0.11138988141751047
2025-08-13,1590,0.10672578776859104
2025-08-13,3229,0.1088868474817694
2025-08-13,3550,0.10703597068069284
2025-08-13,3605,0.10673064294525736
2025-08-13,4722,0.10643407580085554
2025-08-13,8028,0.1043337908583382
2025-08-13,8033,0.11128613572914078
2025-08-13,8045,0.10661882728440618
2025-08-14,1732,0.10500454070894027
2025-08-14,2429,0.10470860499890214
2025-08-14,3229,0.11070563833858309
2025-08-14,4569,0.10425406897935882
2025-08-14,6108,0.10510028664692253
2025-08-14,6215,0.10437012174631172
2025-08-14,8033,0.11525490418010285
2025-08-15,1590,0.107403272729719
2025-08-15,3229,0.1095689007382844
2025-08-15,3535,0.1067695624774103
2025-08-15,6184,0.106610182203913
2025-08-15,6215,0.10259767906139342
2025-08-15,6969,0.10700672633620321
2025-08-18,3229,0.11001748668294029
2025-08-18,3706,0.10528181791975466
2025-08-18,5234,0.10466322219454863
2025-08-18,6742,0.10530139317460974
2025-08-19,2630,0.10646466391404776
2025-08-19,3694,0.10631229753234978
2025-08-19,5234,0.10422443709120804
2025-08-19,6213,0.10545400703158969
2025-08-19,6949,0.10463429138479635
2025-08-20,2630,0.10619129655281016
2025-08-20,3694,0.09763124560141949
2025-08-20,4989,0.10934018738763915
2025-08-20,6949,0.10524171390998521
2025-08-20,8499,0.10883341335618854
2025-08-21,1717,0.10615576951910331
2025-08-21,2380,0.10640288735731375
2025-08-21,2402,0.10616549772608287
2025-08-21,2406,0.10637135266729196
2025-08-21,3694,0.09759673218117604
2025-08-21,4557,0.10573823407358181
2025-08-21,4989,0.11896073781654962
2025-08-21,6108,0.10631295432296192
2025-08-22,1717,0.10276711611379778
2025-08-22,2316,0.10821487080128256
2025-08-22,2404,0.10658646645269965
2025-08-22,2493,0.10836290601371679
2025-08-22,3694,0.10053274832661462
2025-08-22,4989,0.10857953939768386
2025-08-22,6807,0.1088302119417888
2025-08-25,1802,0.10824989029153119
2025-08-25,2402,0.10824593423881959
2025-08-25,2406,0.108135265743955
2025-08-25,3694,0.10453062674502117
2025-08-25,3708,0.10765998117686754
2025-08-25,4989,0.09850559847697267
2025-08-25,6949,0.10790206915253026
2025-08-26,2380,0.10895049953580971
2025-08-26,2406,0.09981532169279686
2025-08-26,4564,0.10890410967294678
2025-08-26,4989,0.09785677098916612
2025-08-26,5284,0.10670149820317196
2025-08-26,6108,0.10891570745384099
2025-08-26,6431,0.10897975127037231
2025-08-26,6919,0.10837564269293817
2025-08-27,1506,0.10798533192418525
2025-08-27,2365,0.10779360241987031
2025-08-27,2406,0.09641978423865791
2025-08-27,3653,0.09814635185975243
2025-08-27,4976,0.10778549428082443
2025-08-27,6753,0.107367542538876
2025-08-27,6919,0.10791533757974639
2025-08-27,8028,0.10793562623129363
2025-08-28,2228,0.1066823477046164
2025-08-28,2243,0.1072543084118125
2025-08-28,3305,0.1070623204492762
2025-08-28,5234,0.10448250800229655
2025-08-28,6108,0.10730230184311249
2025-08-28,6283,0.10735030112001674
2025-08-28,6919,0.10286262169250997
2025-08-28,8028,0.10674234340114162
2025-08-29,2498,0.10742492994870148
2025-08-29,2634,0.10734717624442619
2025-08-29,3047,0.10761250947116442
2025-08-29,3305,0.10487070869131339
2025-08-29,6919,0.10601758020434165
2025-08-29,8028,0.10987612249817404
2025-08-29,8046,0.10691175121449929
2025-08-29,8499,0.10772816822377365
2025-09-01,2316,0.10637526655107322
2025-09-01,3712,0.10675082852468354
2025-09-01,4722,0.10674982734878828
2025-09-01,6806,0.1066948917651234
2025-09-01,6919,0.11353686900338492
2025-09-01,8201,0.10661498546161086
2025-09-01,8499,0.10018252802885112
2025-09-02,1717,0.10648980787855297
2025-09-02,2101,0.10669777170105924
2025-09-02,3048,0.10643948188239108
2025-09-02,3305,0.10653006867548248
2025-09-02,6168,0.1067474736615144
2025-09-02,8028,0.10595635231923697
2025-09-02,8201,0.10146727346159665
2025-09-03,1802,0.10541387257964904
2025-09-03,2243,0.10537832549233181
2025-09-03,2458,0.10505338029722341
2025-09-03,2498,0.10518856507199803
2025-09-03,6806,0.10500231378408506
2025-09-03,8028,0.11565785392751461
2025-09-03,8201,0.10807350706704576
2025-09-04,1256,0.10495292187391304
2025-09-04,3048,0.10513744628321665
2025-09-04,3305,0.1049681302381898
2025-09-04,4722,0.10492757460011845
2025-09-04,6456,0.10510804226983807
2025-09-04,8028,0.11543148486059991
2025-09-04,8033,0.10402521165303075
2025-09-05,1802,0.10510331335773801
2025-09-05,2231,0.10449374335235795
2025-09-05,2429,0.10459222016260425
2025-09-05,3016,0.10503044196820033
2025-09-05,4414,0.10515698779109493
2025-09-05,6753,0.10487287907180623
2025-09-05,8028,0.11439066278211195
2025-09-05,8201,0.1051151273893774
2025-09-08,1802,0.10056729705276672
2025-09-08,2208,0.1070520940574634
2025-09-08,2323,0.10719601392691773
2025-09-08,2509,0.10708645692923482
2025-09-08,3653,0.09371698880765615
2025-09-08,4976,0.10698624869832142
2025-09-08,6919,0.10567019944732921
2025-09-08,8033,0.1065052540828353
2025-09-08,8201,0.11011174025250463
2025-09-09,1802,0.11092748089629156
2025-09-09,3605,0.11150415419433897
2025-09-09,3653,0.09438264649862013
2025-09-09,4976,0.09892301241649283
2025-09-09,6515,0.1014949844221414
2025-09-09,6753,0.11201932229546005
2025-09-09,6937,0.11112547442128778
2025-09-09,8033,0.10726174490067217
2025-09-10,2404,0.10877799144614887
2025-09-10,3653,0.09392119554419748
2025-09-10,4976,0.10285214361173992
2025-09-10,6753,0.12017132609524787
2025-09-10,6919,0.1075594529810046
2025-09-10,8033,0.10925603345939779
2025-09-10,8201,0.10909012705983005
2025-09-11,1802,0.11000889486949657
2025-09-11,2301,0.11004654011097072
2025-09-11,2404,0.11616784242715318
2025-09-11,3048,0.10964366674058515
2025-09-11,3515,0.11003187263565162
2025-09-11,3653,0.09602426032278151
2025-09-11,6919,0.10120683241759558
2025-09-11,7780,0.10998787271070545
2025-09-11,8033,0.1082179724024667
2025-09-12,1256,0.10578898066629838
2025-09-12,2208,0.10605258461912243
2025-09-12,2231,0.10506555250811199
2025-09-12,3048,0.11530454037568386
2025-09-12,3305,0.10530339190258423
2025-09-12,3653,0.09156816687181236
2025-09-12,6235,0.10591384595677293
2025-09-12,6753,0.10575925074198936
2025-09-12,7780,0.12232081462128358
2025-09-15,2231,0.10584165471775324
2025-09-15,2429,0.10519968811703903
2025-09-15,3048,0.12126956173491743
2025-09-15,3305,0.09930809141048438
2025-09-15,4976,0.10583906614275036
2025-09-15,4989,0.10593173405486861
2025-09-15,6753,0.10149284871291502
2025-09-15,6949,0.1056138601174998
2025-09-15,7780,0.12565978977735087
2025-09-16,2340,0.10390814891539189
2025-09-16,2429,0.10960643520730667
2025-09-16,3048,0.10960643520730667
2025-09-16,4976,0.10957218502555913
2025-09-16,4989,0.11042796604171445
2025-09-16,7780,0.12319930082720346
2025-09-16,8101,0.10389050331839722
2025-09-17,2231,0.10282419320522546
2025-09-17,2308,0.10305018044303914
2025-09-17,2374,0.10356892387529326
2025-09-17,2429,0.1047759011681618
2025-09-17,3048,0.10663310337082459
2025-09-17,6919,0.10372814215648019
2025-09-17,6923,0.1035432435073599
2025-09-17,7780,0.1340885008219478
2025-09-17,8045,0.10287761163072982
2025-09-18,2429,0.10188270190535832
2025-09-18,3048,0.10112065647219735
2025-09-18,3060,0.1081789319773684
2025-09-18,3135,0.10786830690736796
2025-09-18,4976,0.10799358940973447
2025-09-18,6674,0.10825037077444322
2025-09-18,6753,0.10694577520126484
2025-09-18,6873,0.10782585951650422
2025-09-19,1587,0.10892556957626977
2025-09-19,2429,0.10688699434746907
2025-09-19,3048,0.10354677577411066
2025-09-19,4976,0.10786192257078385
2025-09-19,6120,0.1089722989649698
2025-09-19,6152,0.1090105435471901
2025-09-19,6753,0.10816045267856196
2025-09-19,7795,0.1078473071873096
2025-09-22,2429,0.11147988085276792
2025-09-22,3016,0.10658482741998447
2025-09-22,3035,0.10592684167495146
2025-09-22,3048,0.10380202042837937
2025-09-22,3532,0.1065292940385825
2025-09-23,1340,0.1079914609253918
2025-09-23,2308,0.10257839449916695
2025-09-23,2342,0.1077621395574674
2025-09-23,2408,0.10742379560347454
2025-09-23,3016,0.1089651329131814
2025-09-23,3532,0.09577499187102816
2025-09-23,4722,0.10747600897744336
2025-09-23,6133,0.10803469448896626
2025-09-23,6794,0.10779973189605012
2025-09-24,1442,0.10808726112151432
2025-09-24,2208,0.10819262220235058
2025-09-24,2342,0.11128383997956061
2025-09-24,2408,0.0997040400522342
2025-09-24,3305,0.10745661796968153
2025-09-24,3380,0.10801133026406687
2025-09-24,4551,0.10778200931465101
2025-09-24,6133,0.10561789623947931
2025-09-24,7780,0.10831297032997399
2025-09-25,2344,0.10711922848652439
2025-09-25,2408,0.10263130464152785
2025-09-25,3450,0.10656430057305653
2025-09-25,4722,0.10643770205737724
2025-09-25,6108,0.10726164460394924
2025-09-25,6753,0.10689134673856142
2025-09-25,7780,0.10686076255069599
2025-09-25,7795,0.10537216455040974
2025-09-26,1528,0.10725421824219132
2025-09-26,1605,0.10720708250242307
2025-09-26,2342,0.10713394992123706
2025-09-26,2344,0.10342413105950396
2025-09-26,4976,0.10728510027431556
2025-09-26,7780,0.10588580495368229
2025-09-26,8045,0.10739398510608002
2025-09-30,1528,0.10668348094265825
2025-09-30,2344,0.10976230259660512
2025-09-30,2408,0.10991923643498928
2025-09-30,2634,0.11044412421128809
2025-09-30,3305,0.1100570861430401
2025-09-30,3532,0.10978138672693846
2025-09-30,4976,0.10541685076588554
2025-09-30,7780,0.10686745427139989
2025-09-30,8045,0.10593643663033624
2025-10-01,2344,0.10885395332995801
2025-10-01,2408,0.11462971855100289
2025-10-01,3305,0.110467398438282
2025-10-01,4585,0.10843867565708508
2025-10-01,4722,0.1083645186885818
2025-10-01,4976,0.10434256465823219
2025-10-01,6919,0.1086929281205249
2025-10-01,7780,0.102722760051906
2025-10-02,1442,0.11060727288316974
2025-10-02,2342,0.11076190723842723
2025-10-02,4722,0.10798471237932734
2025-10-02,4934,0.11068877340193956
2025-10-02,4976,0.10291042559659337
2025-10-02,6133,0.1108005742372093
2025-10-02,6919,0.10466210584457881
2025-10-02,7780,0.1018446914347883
2025-10-02,8021,0.10972960323248145
2025-10-03,1442,0.10901921542375025
2025-10-03,2344,0.10643662747149478
2025-10-03,3017,0.09721192955887412
2025-10-03,3229,0.10673233607227137
2025-10-03,4585,0.10463842031487394
2025-10-03,4722,0.11857873617919103
2025-10-03,7780,0.09981120244078256
2025-10-03,8021,0.11139736133999738
2025-10-03,8996,0.10691226364841505
2025-10-07,1442,0.10973519275421112
2025-10-07,4585,0.10540587390327494
2025-10-07,4722,0.1125153457030653
2025-10-07,6235,0.10811300462331296
2025-10-07,6449,0.10688723119684829
2025-10-07,7780,0.10062328854675902
2025-10-08,1795,0.10792341542590696
2025-10-08,2344,0.10771099620240714
2025-10-08,2408,0.10725715475044371
2025-10-08,3025,0.10744832304803037
2025-10-08,4585,0.10618781251833273
2025-10-08,4722,0.11367939999401136
2025-10-08,6531,0.10735869686792011
2025-10-08,7780,0.09968163496423976
2025-10-09,1340,0.10805754637398456
2025-10-09,1442,0.10812262738312006
2025-10-09,3305,0.10721925508649346
2025-10-09,4585,0.10298468735006007
2025-10-09,4722,0.11643264791909702
2025-10-09,6209,0.10783211061514725
2025-10-09,7780,0.09823376008990095
2025-10-13,1795,0.10896667874731253
2025-10-13,3189,0.10779176609469104
2025-10-13,4585,0.10285402745768273
2025-10-13,4722,0.11192207577218857
2025-10-13,4989,0.10864888697060485
2025-10-13,6770,0.10900290953395725
2025-10-13,7780,0.09721290880818696
2025-10-13,8110,0.10899307900935698
2025-10-14,1340,0.1083377475315427
2025-10-14,1442,0.10830187851111
2025-10-14,1795,0.11161191324200849
2025-10-14,2493,0.10821491076933962
2025-10-14,2498,0.10796489138735119
2025-10-14,4989,0.10272535477350672
2025-10-14,6582,0.10837362094751081
2025-10-14,7780,0.10180790166116926
2025-10-15,1442,0.10668577634840871
2025-10-15,1795,0.11295376868790426
2025-10-15,2344,0.1065233944036845
2025-10-15,2493,0.10931638816640668
2025-10-15,2498,0.1108276278895647
2025-10-15,3041,0.10637183404995942
2025-10-15,8033,0.10654504422334232
2025-10-16,1442,0.10645262817394538
2025-10-16,1795,0.1134836654513901
2025-10-16,2481,0.10732393849971172
2025-10-16,2493,0.10798618684820858
2025-10-16,2498,0.10723161324495518
2025-10-16,3450,0.10505702836466012
2025-10-16,4585,0.10612893056334996
2025-10-16,4722,0.10608647899112462
2025-10-16,6924,0.10703951507911759
2025-10-17,1795,0.11869864019945624
2025-10-17,3002,0.10525259188586665
2025-10-17,4551,0.1051326222585086
2025-10-17,4585,0.10470416531603886
2025-10-17,4989,0.10516743671415203
2025-10-17,6515,0.10368658007767327
2025-10-17,8996,0.10469345377693313
2025-10-20,3704,0.10762935652305305
2025-10-20,4585,0.10622519182598954
2025-10-20,4722,0.10726192821144673
2025-10-20,4967,0.10726192821144673
2025-10-20,4989,0.11175803367583881
2025-10-20,6515,0.10292160178942905
2025-10-20,7788,0.1070202021112106
2025-10-20,8103,0.10768913098964636
2025-10-21,2375,0.10507500331686802
2025-10-21,3543,0.10550246214354154
2025-10-21,4585,0.11592564725020246
2025-10-21,4967,0.10684347240356591
2025-10-21,8271,0.10505262102535588
2025-10-21,8996,0.10531911783426652
2025-10-22,2375,0.10703426800767257
2025-10-22,2408,0.10892095524004354
2025-10-22,2481,0.10933619983011209
2025-10-22,3002,0.10928029684127341
2025-10-22,4585,0.11698621658846318
2025-10-22,4967,0.10671698283196054
2025-10-22,6155,0.10922227264739537
2025-10-22,8271,0.1034908782925927
2025-10-22,8996,0.10519443291157521
2025-10-23,1325,0.10679294158640096
2025-10-23,2342,0.10677198563999428
2025-10-23,2399,0.10671610491308688
2025-10-23,2597,0.10627229790526604
2025-10-23,2832,0.10666145224347942
2025-10-23,4585,0.11471325953169675
2025-10-23,4967,0.1072877923339073
2025-10-23,7788,0.10673974772162471
2025-10-23,8996,0.10310761815656824
2025-10-27,1225,0.10661381495822421
2025-10-27,1419,0.10622981375250515
2025-10-27,1903,0.1062477482073108
2025-10-27,2429,0.10622031478954448
2025-10-27,2597,0.10192453722727916
2025-10-27,4967,0.11273255755428299
2025-10-27,6645,0.10651043273619776
2025-10-27,6936,0.10637381042177366
2025-10-27,9902,0.1065758388658729
2025-10-28,1325,0.1060428340864138
2025-10-28,2408,0.10601858601477832
2025-10-28,2492,0.10493856299716414
2025-10-28,2597,0.10710411935391091
2025-10-28,2867,0.10604217131924203
2025-10-28,2905,0.10610454567676454
2025-10-28,4585,0.10519203778701237
2025-10-28,8996,0.10285566058744815
2025-10-29,2337,0.10798376354602073
2025-10-29,2344,0.1080992520432358
2025-10-29,2408,0.10825324174381827
2025-10-29,2597,0.10532747845344481
2025-10-29,4551,0.10816524886290478
2025-10-29,4585,0.10372160837677366
2025-10-29,8210,0.10097183084822717
2025-10-29,8996,0.11275188152318187
2025-10-30,2337,0.0984423802244938
2025-10-30,2344,0.11193068008999753
2025-10-30,2429,0.10717999332413873
2025-10-30,2515,0.10725280792478695
2025-10-30,3013,0.10723570358321985
2025-10-30,4989,0.10703961749657132
2025-10-30,6515,0.08489725312250757
2025-10-30,8103,0.1063869953784938
2025-10-31,2337,0.08932158015839327
2025-10-31,3002,0.10812727661933434
2025-10-31,3543,0.10777867628862257
2025-10-31,4764,0.10809864423385443
2025-10-31,6282,0.10817835176058423
2025-10-31,6573,0.10823898105193858
2025-10-31,8112,0.10818284632470491
2025-10-31,8210,0.10407378429120118
2025-10-31,8996,0.10508421035024626
2025-11-03,2337,0.08821944399636175
2025-11-03,2344,0.11135059613479421
2025-11-03,2408,0.11025963117351194
2025-11-03,4764,0.10396642635288265
2025-11-03,8103,0.11116176068989309
2025-11-03,8112,0.11342300055936999
2025-11-03,8210,0.10898534103221222
2025-11-03,8271,0.11137742954307309
2025-11-03,9110,0.1112939340740616
2025-11-04,1519,0.10753627584814128
2025-11-04,2337,0.08791299719959339
2025-11-04,2481,0.10922523613914999
2025-11-04,4588,0.10988920985445101
2025-11-04,6257,0.10932970790972783
2025-11-04,8103,0.11675300942119694
2025-11-04,8210,0.11317775145934558
2025-11-04,8271,0.10409567386873934
2025-11-04,9110,0.11520589253976996
2025-11-05,1608,0.10649042241529251
2025-11-05,2337,0.092475510395142
2025-11-05,3321,0.10678771164587074
2025-11-05,4764,0.10631921306087501
2025-11-05,8103,0.11503790161367533
2025-11-05,8210,0.11371101180511395
2025-11-05,9110,0.11664656328654095
2025-11-05,9906,0.10659395359266229
2025-11-06,2314,0.10721207224354709
2025-11-06,2327,0.10698917812245863
2025-11-06,2429,0.10691373347725304
2025-11-06,2466,0.10730808657673321
2025-11-06,4764,0.10669199049579986
2025-11-06,7730,0.10645080502752947
2025-11-06,8103,0.11367264034295972
2025-11-06,9110,0.10908095372036568
2025-11-06,9906,0.10638336690731744
2025-11-07,1314,0.10870761014187603
2025-11-07,2515,0.10863135613189612
2025-11-07,4764,0.104969732675604
2025-11-07,4943,0.10875462282445211
2025-11-07,6573,0.10861196416143594
2025-11-07,7730,0.10770746848266971
2025-11-07,8103,0.1033898716314491
2025-11-07,8210,0.10500438529681119
2025-11-07,9110,0.11207456330491336
2025-11-10,2481,0.11012115683910498
2025-11-10,2515,0.1158325075984064
2025-11-10,3321,0.11005719782476048
2025-11-10,4764,0.09528152498500977
2025-11-10,6706,0.11022602422895365
2025-11-10,7730,0.10361347504758503
2025-11-10,8210,0.10527295012342222
2025-11-11,2344,0.10476912282443168
2025-11-11,3443,0.08927958444762228
2025-11-11,8210,0.1125343453181417
2025-11-11,8271,0.10450035129880396
2025-11-12,2314,0.10559630407662872
2025-11-12,2408,0.1057331159566058
2025-11-12,2515,0.10557625336315848
2025-11-12,4764,0.10540878124508248
2025-11-12,6573,0.10559630115224625
2025-11-12,6919,0.10529673834473804
2025-11-12,7730,0.10554205534211916
2025-11-12,9110,0.10562578740262653
2025-11-13,1802,0.11129911521584011
2025-11-13,2337,0.11110197066165087
2025-11-13,2408,0.10398139441786064
2025-11-13,2424,0.11137138496267351
2025-11-13,4764,0.11359728346098216
2025-11-13,6770,0.11130085680379562
2025-11-13,6919,0.10573320773499224
2025-11-13,7730,0.10632523771819342
2025-11-13,9110,0.10188788918754103
2025-11-14,2515,0.10758649466529706
2025-11-14,3715,0.10739885743893508
2025-11-14,6573,0.10764102205480189
2025-11-14,6770,0.10813182018592124
