datetime,instrument,weight
2025-02-25,1231,0.0097032401404205
2025-02-25,1235,0.015919585942232212
2025-02-25,1256,0.010038234111854161
2025-02-25,1536,0.03218860159603588
2025-02-25,1752,0.022452606247218683
2025-02-25,1786,0.014689764950845417
2025-02-25,2027,0.016203215584414933
2025-02-25,2049,0.018896565632223028
2025-02-25,2250,0.022140247097077338
2025-02-25,2408,0.0327068522429531
2025-02-25,2429,0.008495285994708284
2025-02-25,2438,0.025018435731210882
2025-02-25,2466,0.020648264570471524
2025-02-25,2468,0.02683276125040452
2025-02-25,2515,0.00818954291284109
2025-02-25,2516,0.01622454349643872
2025-02-25,2535,0.01595589098405759
2025-02-25,3019,0.022109525260303763
2025-02-25,3376,0.010582802832385342
2025-02-25,3416,0.022300125345705822
2025-02-25,3645,0.020312445683364558
2025-02-25,3679,0.015624610450265235
2025-02-25,4164,0.02740274507423143
2025-02-25,4414,0.011569188473744968
2025-02-25,4576,0.0241471250749817
2025-02-25,4722,0.022871923456464344
2025-02-25,4916,0.032440012103713396
2025-02-25,5203,0.01601034702943127
2025-02-25,5521,0.0114486681733028
2025-02-25,6112,0.026756518903389533
2025-02-25,6139,0.01960450522437704
2025-02-25,6206,0.016473231340874323
2025-02-25,6215,0.03878697013317044
2025-02-25,6446,0.015948471122925873
2025-02-25,6558,0.017290085473751878
2025-02-25,6585,0.018270310049563702
2025-02-25,6669,0.01756236971749553
2025-02-25,6706,0.02405182466450529
2025-02-25,6914,0.010746174170368456
2025-02-25,6919,0.015373199983447536
2025-02-25,6931,0.017693063517032558
2025-02-25,6994,0.02033059913664695
2025-02-25,7722,0.02156495723739334
2025-02-25,8028,0.023280350466589533
2025-02-25,8045,0.0503545390621464
2025-02-25,8442,0.010932235408720967
2025-02-25,8482,0.007805497922592373
2025-02-25,9136,0.012200265340720957
2025-02-26,1225,0.015178236182698967
2025-02-26,1231,0.008765628647950994
2025-02-26,1235,0.016238523709776773
2025-02-26,1256,0.010246818613971722
2025-02-26,1316,0.01080825618005871
2025-02-26,1536,0.03194697686472739
2025-02-26,1598,0.010627806184997673
2025-02-26,1752,0.022543906930106616
2025-02-26,2049,0.0188479623302733
2025-02-26,2438,0.024961501225795362
2025-02-26,2466,0.020731847984049007
2025-02-26,2468,0.026603539614114092
2025-02-26,2515,0.008133823031587802
2025-02-26,2516,0.016886791488538562
2025-02-26,2528,0.010455936236264974
2025-02-26,2535,0.015983945666911168
2025-02-26,3011,0.010794162692235832
2025-02-26,3376,0.0104195677386326
2025-02-26,3605,0.02119372883381021
2025-02-26,3645,0.021439214767935685
2025-02-26,3679,0.01585210881385734
2025-02-26,4164,0.02610620087352635
2025-02-26,4414,0.011529480808113302
2025-02-26,4426,0.04321574813770282
2025-02-26,4576,0.023880449828175342
2025-02-26,4722,0.023021243183777927
2025-02-26,4916,0.032936199239460937
2025-02-26,5203,0.0160384974604373
2025-02-26,5521,0.011420610471559072
2025-02-26,6112,0.026603536824865808
2025-02-26,6139,0.020184502993416335
2025-02-26,6206,0.01630216836336915
2025-02-26,6215,0.039905309837107245
2025-02-26,6541,0.010528672858479525
2025-02-26,6558,0.017129550971463618
2025-02-26,6669,0.018411540331944084
2025-02-26,6706,0.023298553770619117
2025-02-26,6914,0.010692331589418166
2025-02-26,6919,0.015907570106242896
2025-02-26,6931,0.017724172609353037
2025-02-26,6949,0.021070984727184314
2025-02-26,6994,0.020802768290437795
2025-02-26,7711,0.02002539149200274
2025-02-26,7722,0.021275557009788698
2025-02-26,7799,0.04326030003535834
2025-02-26,8028,0.02318490133162022
2025-02-26,8045,0.050615825157974074
2025-02-26,8482,0.00821927502461289
2025-02-26,8499,0.010583225860088408
2025-02-26,9136,0.012331822464466135
2025-02-27,1235,0.01651647309544834
2025-02-27,1256,0.01019753063960933
2025-02-27,1307,0.006176047269720364
2025-02-27,1436,0.0060317974204951086
2025-02-27,1536,0.03184245925932207
2025-02-27,1598,0.010514469830792163
2025-02-27,1752,0.022901294726728482
2025-02-27,2002,0.006326365810824682
2025-02-27,2007,0.006395957817588456
2025-02-27,2032,0.025675228397662994
2025-02-27,2038,0.006367884521264222
2025-02-27,2049,0.017425806779921543
2025-02-27,2408,0.025462741972729186
2025-02-27,2438,0.025508672655945547
2025-02-27,2466,0.02043403098890921
2025-02-27,2468,0.02584549652031079
2025-02-27,2528,0.010858543510254075
2025-02-27,2535,0.01622882728699416
2025-02-27,3376,0.010281040560185991
2025-02-27,3605,0.021663487148017073
2025-02-27,3645,0.021211603665071015
2025-02-27,3679,0.016739166141882526
2025-02-27,4164,0.027447038656306693
2025-02-27,4414,0.011827638600192852
2025-02-27,4426,0.04120024763559984
2025-02-27,4576,0.023424626467005542
2025-02-27,4722,0.02312306203488095
2025-02-27,4916,0.03361287780437282
2025-02-27,5203,0.016822677353677085
2025-02-27,6112,0.024455514248714193
2025-02-27,6139,0.020339386235243746
2025-02-27,6206,0.015565384487857875
2025-02-27,6215,0.038734841072157876
2025-02-27,6558,0.017147438461607083
2025-02-27,6669,0.0182330719919854
2025-02-27,6706,0.02424117150211521
2025-02-27,6799,0.012095068684900288
2025-02-27,6914,0.010800660149852322
2025-02-27,6919,0.015666524515130578
2025-02-27,6931,0.018388957675301593
2025-02-27,6949,0.021921442171769254
2025-02-27,6994,0.021378625365380096
2025-02-27,7711,0.019671304228998834
2025-02-27,7722,0.021406462618054446
2025-02-27,7799,0.044538803142642296
2025-02-27,8028,0.023382869898282244
2025-02-27,8045,0.048834944666565724
2025-02-27,8101,0.01287449778342004
2025-02-27,8499,0.010986237961719646
2025-02-27,9946,0.012737169844206673
2025-03-03,1225,0.014309361767083171
2025-03-03,1235,0.017461784770863558
2025-03-03,1307,0.006316611021274123
2025-03-03,1436,0.006278458598684123
2025-03-03,1536,0.030932984520609125
2025-03-03,1752,0.023449563568860438
2025-03-03,2007,0.006396802585491189
2025-03-03,2032,0.02528020242828868
2025-03-03,2038,0.006349993985523554
2025-03-03,2049,0.017167591985261504
2025-03-03,2344,0.01419719184325581
2025-03-03,2438,0.02443890716217915
2025-03-03,2466,0.018826462810790874
2025-03-03,2468,0.024846981728876817
2025-03-03,2516,0.028539579831751108
2025-03-03,2528,0.01115086957479661
2025-03-03,2535,0.016825949975094984
2025-03-03,3011,0.014335746938535754
2025-03-03,3019,0.005537473741189645
2025-03-03,3037,0.014064329795818308
2025-03-03,3376,0.010344210481760343
2025-03-03,3605,0.020997797186256124
2025-03-03,3645,0.020612498808242407
2025-03-03,3679,0.01576305725744711
2025-03-03,4164,0.0275393269261539
2025-03-03,4426,0.04270355686450614
2025-03-03,4576,0.023635095568694607
2025-03-03,4722,0.02304196577484725
2025-03-03,4916,0.033068255728164256
2025-03-03,4977,0.01363252999686504
2025-03-03,5203,0.017404845462495898
2025-03-03,6112,0.024260491283717617
2025-03-03,6139,0.01996717169990527
2025-03-03,6206,0.015606471316177078
2025-03-03,6215,0.03570175972313419
2025-03-03,6442,0.013466452932307912
2025-03-03,6657,0.014385095180559115
2025-03-03,6669,0.018220993325562932
2025-03-03,6706,0.023654075633986225
2025-03-03,6799,0.01200497725191174
2025-03-03,6906,0.0071413007050482105
2025-03-03,6919,0.016364730419712287
2025-03-03,6931,0.018653741157059197
2025-03-03,6949,0.0216374299283023
2025-03-03,7711,0.02037999136883025
2025-03-03,7722,0.023288707907570896
2025-03-03,7799,0.04583718708495619
2025-03-03,8028,0.021566252458004143
2025-03-03,8045,0.04904484241101019
2025-03-03,8499,0.012337131080703126
2025-03-04,1225,0.014105103311815623
2025-03-04,1231,0.007888878818944072
2025-03-04,1307,0.006213488093410465
2025-03-04,1459,0.01554738954251834
2025-03-04,1536,0.03065075992456526
2025-03-04,1752,0.023159878148560176
2025-03-04,2007,0.006325672267745443
2025-03-04,2027,0.007652555010395976
2025-03-04,2032,0.024626283449800963
2025-03-04,2049,0.017025579668575146
2025-03-04,2059,0.018901598914559534
2025-03-04,2344,0.01399001034332218
2025-03-04,2408,0.03124844266192781
2025-03-04,2438,0.023858437753117634
2025-03-04,2468,0.027118372320979772
2025-03-04,2516,0.028523030438905826
2025-03-04,2528,0.010751532697534335
2025-03-04,2535,0.01665791959747233
2025-03-04,3011,0.014201652440330503
2025-03-04,3019,0.005472507809765268
2025-03-04,3376,0.010426517614115586
2025-03-04,3450,0.01498929779704461
2025-03-04,3605,0.021033095763164932
2025-03-04,3645,0.02064563612374004
2025-03-04,3679,0.01612527928888092
2025-03-04,4164,0.027789593805281933
2025-03-04,4426,0.04312298565340926
2025-03-04,4722,0.02462392965136529
2025-03-04,4916,0.03395500378291854
2025-03-04,4949,0.015502610910850527
2025-03-04,5203,0.016959589718429532
2025-03-04,6112,0.02434865203645724
2025-03-04,6139,0.02062678170467901
2025-03-04,6206,0.015347533077419522
2025-03-04,6215,0.03515414590024797
2025-03-04,6442,0.013660058193635317
2025-03-04,6657,0.014974213718911515
2025-03-04,6669,0.01824169237228638
2025-03-04,6706,0.02330882999002363
2025-03-04,6799,0.011925447402029402
2025-03-04,6906,0.00714112718545263
2025-03-04,6916,0.007750598513318981
2025-03-04,6919,0.016629636185250315
2025-03-04,6931,0.018530164976710443
2025-03-04,6949,0.0219890172347485
2025-03-04,6955,0.007230276569399156
2025-03-04,7799,0.0450244571546233
2025-03-04,8028,0.021140566109518068
2025-03-04,8045,0.04997375488130422
2025-03-05,1225,0.013424489974055006
2025-03-05,1307,0.006169552484787646
2025-03-05,1453,0.017273452512293497
2025-03-05,1459,0.01543879832051083
2025-03-05,1536,0.030276212939792883
2025-03-05,1752,0.023118337604193292
2025-03-05,2007,0.006370013584888779
2025-03-05,2027,0.007845970032991983
2025-03-05,2032,0.025498701087900505
2025-03-05,2034,0.03461643789342497
2025-03-05,2049,0.017090507707836627
2025-03-05,2059,0.01827463001458155
2025-03-05,2248,0.017118479549243944
2025-03-05,2344,0.014022980874942087
2025-03-05,2408,0.031067801822104904
2025-03-05,2516,0.02900631235373596
2025-03-05,2528,0.010755658580219525
2025-03-05,2535,0.016475139574154585
2025-03-05,3011,0.014239292609523646
2025-03-05,3019,0.005188689649955007
2025-03-05,3037,0.017304954764508784
2025-03-05,3376,0.010144284174893287
2025-03-05,3450,0.015356282233731065
2025-03-05,3605,0.02097479872188723
2025-03-05,3679,0.016102186312693667
2025-03-05,4426,0.041955193708363876
2025-03-05,4590,0.016880722670576692
2025-03-05,4927,0.01726532976301381
2025-03-05,4949,0.014827623667683885
2025-03-05,4977,0.016782823103943745
2025-03-05,5203,0.017360898121649634
2025-03-05,6112,0.023999435736626815
2025-03-05,6206,0.015025288696318256
2025-03-05,6215,0.03461457341335913
2025-03-05,6442,0.01367800030492391
2025-03-05,6669,0.01911377113204248
2025-03-05,6706,0.02298314331258635
2025-03-05,6799,0.011794594714125433
2025-03-05,6906,0.007249246355305367
2025-03-05,6916,0.007557398386914564
2025-03-05,6919,0.016145075177873627
2025-03-05,6931,0.018200970471508784
2025-03-05,6949,0.02125824241932433
2025-03-05,7711,0.03132793652071299
2025-03-05,7722,0.030059900064634312
2025-03-05,7799,0.05253023587301459
2025-03-05,8028,0.021048455059125323
2025-03-05,8045,0.048008199476271905
2025-03-05,8487,0.00812288587525522
2025-03-06,1225,0.013835563782290911
2025-03-06,1231,0.02056365827549408
2025-03-06,1307,0.006405637417139326
2025-03-06,1453,0.017262195854243823
2025-03-06,1459,0.015508186035128197
2025-03-06,1536,0.029840940881884596
2025-03-06,1752,0.02323547880109242
2025-03-06,2007,0.006367083099861988
2025-03-06,2027,0.008104842230785596
2025-03-06,2034,0.03439691880056433
2025-03-06,2049,0.017321174412167135
2025-03-06,2059,0.018524816196973496
2025-03-06,2344,0.013653824470959927
2025-03-06,2387,0.009944158989235173
2025-03-06,2408,0.030106117455825466
2025-03-06,2516,0.026500831888473665
2025-03-06,2535,0.01644665274103931
2025-03-06,2543,0.02015716087655094
2025-03-06,2606,0.010198053070214161
2025-03-06,3011,0.014165842275230173
2025-03-06,3019,0.005106079029947589
2025-03-06,3022,0.040622948314081
2025-03-06,3037,0.017076683727566294
2025-03-06,3321,0.04126716595317125
2025-03-06,3376,0.00996766818986379
2025-03-06,3447,0.0200980144118193
2025-03-06,3605,0.02070171723942103
2025-03-06,3645,0.020198632527380134
2025-03-06,3679,0.016705247279981395
2025-03-06,4164,0.009880215767175161
2025-03-06,4426,0.04161313335887344
2025-03-06,4949,0.01452552541504686
2025-03-06,4977,0.016926228448366595
2025-03-06,5203,0.017114297149624758
2025-03-06,6112,0.023956254333641396
2025-03-06,6206,0.014636485089894883
2025-03-06,6215,0.034444873982133854
2025-03-06,6451,0.02064999870843263
2025-03-06,6706,0.023038477416281924
2025-03-06,6799,0.011481624703632759
2025-03-06,6854,0.010061702381804758
2025-03-06,6916,0.008371900566189446
2025-03-06,6919,0.015758318294463086
2025-03-06,6931,0.018483440254362788
2025-03-06,6949,0.021228311333574057
2025-03-06,7711,0.031595626497481814
2025-03-06,7722,0.029978231226205878
2025-03-06,8028,0.021016732984767007
2025-03-06,8045,0.0475250881156679
2025-03-06,8487,0.008275045370858079
2025-03-07,1225,0.013950559038409851
2025-03-07,1231,0.020825657889045637
2025-03-07,1307,0.006311468863745477
2025-03-07,1459,0.015634360891892785
2025-03-07,1536,0.029152794291439552
2025-03-07,1752,0.02342430429482127
2025-03-07,2007,0.006471071556666253
2025-03-07,2014,0.017099455042123995
2025-03-07,2027,0.008237212112409993
2025-03-07,2034,0.0345004353335561
2025-03-07,2059,0.018397300996740168
2025-03-07,2248,0.03424095982759589
2025-03-07,2344,0.013953278128887418
2025-03-07,2387,0.009963212834667685
2025-03-07,2408,0.033216924401865106
2025-03-07,2429,0.016923604701703537
2025-03-07,2438,0.01689684554571289
2025-03-07,2535,0.01746071202309867
2025-03-07,2543,0.019604183750150814
2025-03-07,2606,0.01037894551428939
2025-03-07,3011,0.014119569309536653
2025-03-07,3019,0.005017445427639144
2025-03-07,3022,0.039757282864425834
2025-03-07,3321,0.0396502432943733
2025-03-07,3376,0.009939320628489802
2025-03-07,3563,0.015339048348002466
2025-03-07,3605,0.020756934646635687
2025-03-07,3645,0.01958237590938084
2025-03-07,4164,0.009551304916094669
2025-03-07,4426,0.04101116611140492
2025-03-07,4916,0.0169618331775374
2025-03-07,4949,0.016070161540713706
2025-03-07,5203,0.015654430315766365
2025-03-07,5608,0.008549727083575456
2025-03-07,6112,0.02325418706552602
2025-03-07,6206,0.014612712842807856
2025-03-07,6215,0.03390359649936838
2025-03-07,6446,0.014933265690431376
2025-03-07,6706,0.022220116455759314
2025-03-07,6854,0.009557039335810457
2025-03-07,6919,0.01572324137776729
2025-03-07,6931,0.019094964281072914
2025-03-07,6949,0.021503338505573528
2025-03-07,6994,0.016686591039556675
2025-03-07,7711,0.032111652500237814
2025-03-07,7722,0.029665049933887036
2025-03-07,8028,0.020858236450890064
2025-03-07,8045,0.047574945493575
2025-03-07,8487,0.008231478362653168
2025-03-10,1231,0.021845255352786783
2025-03-10,1307,0.006459721695852366
2025-03-10,1459,0.015527453970696107
2025-03-10,1536,0.029788048873025927
2025-03-10,2014,0.01754111130849993
2025-03-10,2027,0.00816028311879273
2025-03-10,2034,0.03549180648608505
2025-03-10,2059,0.01833229477477272
2025-03-10,2344,0.014665836331202805
2025-03-10,2387,0.009870492281257748
2025-03-10,2438,0.016205747996617476
2025-03-10,2455,0.019610730695402777
2025-03-10,2516,0.040017470568753835
2025-03-10,2535,0.0178595157544925
2025-03-10,2543,0.020880506855768692
2025-03-10,2606,0.01068097368104196
2025-03-10,3019,0.004862882271831243
2025-03-10,3022,0.039173218142569216
2025-03-10,3321,0.03633835596388588
2025-03-10,3376,0.009764359051622538
2025-03-10,3563,0.014530756952489995
2025-03-10,3645,0.019422584538491543
2025-03-10,3665,0.005579621978839747
2025-03-10,4164,0.009697784058267838
2025-03-10,4426,0.041403968566004846
2025-03-10,4590,0.009638927491111624
2025-03-10,4722,0.020088335977497485
2025-03-10,4916,0.016933250441710637
2025-03-10,4977,0.03962670232031218
2025-03-10,5203,0.015804367497184047
2025-03-10,5608,0.008712664197786268
2025-03-10,6112,0.023476914254854202
2025-03-10,6206,0.014540404823739346
2025-03-10,6215,0.03343231597278678
2025-03-10,6285,0.00969199493391075
2025-03-10,6431,0.020059389664670708
2025-03-10,6446,0.014945877304301003
2025-03-10,6451,0.019157248327817896
2025-03-10,6706,0.02243293937968225
2025-03-10,6835,0.009807777332253013
2025-03-10,6854,0.00940736167535062
2025-03-10,6919,0.014935995767633601
2025-03-10,6949,0.02141983889156757
2025-03-10,6994,0.01707797990787119
2025-03-10,7711,0.0318017070113522
2025-03-10,7722,0.02979480313881614
2025-03-10,8028,0.02098565084897684
2025-03-10,8045,0.04546409416879643
2025-03-10,8487,0.008416453325618927
2025-03-10,8499,0.019219963932334955
2025-03-11,1307,0.006403929445441005
2025-03-11,1459,0.01600217999892291
2025-03-11,1536,0.029193671938765653
2025-03-11,1752,0.01282560977665031
2025-03-11,2014,0.01760969565744415
2025-03-11,2027,0.00821509667352664
2025-03-11,2034,0.03607443502586247
2025-03-11,2059,0.018442053592576516
2025-03-11,2408,0.013116541187787772
2025-03-11,2438,0.016769448989537535
2025-03-11,2455,0.01893515720342295
2025-03-11,2516,0.0424561734504135
2025-03-11,2535,0.018343434144603193
2025-03-11,2543,0.01921837430204245
2025-03-11,2606,0.010917301537780748
2025-03-11,2850,0.025291254906672188
2025-03-11,3019,0.004571065492635416
2025-03-11,3022,0.0406316919972631
2025-03-11,3321,0.039506398371341775
2025-03-11,3376,0.009802888525089135
2025-03-11,3645,0.019586052468821377
2025-03-11,4164,0.009650026593033378
2025-03-11,4426,0.04070368566572809
2025-03-11,4569,0.012081024556232962
2025-03-11,4590,0.009447854993052864
2025-03-11,4722,0.01931977973306468
2025-03-11,4916,0.016100800383840833
2025-03-11,4949,0.012906479876263666
2025-03-11,5203,0.0161540558691675
2025-03-11,5608,0.008781179469101922
2025-03-11,6112,0.02343225583659343
2025-03-11,6206,0.015458781220185685
2025-03-11,6215,0.030754837492125767
2025-03-11,6431,0.0206629898919309
2025-03-11,6451,0.019201432579345163
2025-03-11,6706,0.022362222663606088
2025-03-11,6835,0.00966876433068274
2025-03-11,6854,0.00936895799127698
2025-03-11,6890,0.010503094887648693
2025-03-11,6919,0.015443987594041843
2025-03-11,6949,0.02152394822732843
2025-03-11,6994,0.01715998798354074
2025-03-11,7711,0.029231149565472635
2025-03-11,7722,0.029191701584343175
2025-03-11,7736,0.025029910228023294
2025-03-11,8028,0.020488431558204182
2025-03-11,8045,0.043846727150505964
2025-03-11,8487,0.008678614160120241
2025-03-11,8499,0.019290192183547647
2025-03-12,1231,0.013283080536870832
2025-03-12,1307,0.0062652684076153495
2025-03-12,1459,0.016747050584807573
2025-03-12,1536,0.029356100109164125
2025-03-12,1752,0.012710278562847638
2025-03-12,2014,0.01742108048450571
2025-03-12,2027,0.008100703415400505
2025-03-12,2034,0.03659858901161164
2025-03-12,2059,0.018171648444624884
2025-03-12,2408,0.014016365086418193
2025-03-12,2455,0.019480204861505788
2025-03-12,2516,0.041219521448519446
2025-03-12,2535,0.018339540992098672
2025-03-12,2543,0.019346626061650923
2025-03-12,2606,0.01045857319299069
2025-03-12,2850,0.02600817150342048
2025-03-12,3019,0.004577477979643327
2025-03-12,3321,0.03755868893442409
2025-03-12,3376,0.010369690525237743
2025-03-12,3450,0.01313494137553236
2025-03-12,3645,0.01970241378705393
2025-03-12,3665,0.02596388596699585
2025-03-12,4164,0.0096823279263258
2025-03-12,4426,0.03958357806108318
2025-03-12,4590,0.009520363655575112
2025-03-12,4722,0.019109859433686777
2025-03-12,4916,0.016230048633627193
2025-03-12,4977,0.013865758093577799
2025-03-12,5203,0.016591505635353797
2025-03-12,5608,0.00850314642696112
2025-03-12,6112,0.023682397885686428
2025-03-12,6431,0.020638647797191854
2025-03-12,6442,0.02823518598968114
2025-03-12,6446,0.02500720417054119
2025-03-12,6451,0.019337003548976727
2025-03-12,6706,0.022467663323271252
2025-03-12,6789,0.012690526292804068
2025-03-12,6854,0.009530239607453521
2025-03-12,6887,0.02789051789441136
2025-03-12,6919,0.01525233427281131
2025-03-12,6937,0.005283604433533784
2025-03-12,6949,0.02155414294639099
2025-03-12,6969,0.014077596553109077
2025-03-12,7722,0.028640098233737477
2025-03-12,7736,0.024709490661512415
2025-03-12,7799,0.02461567069593565
2025-03-12,8028,0.020665310167276144
2025-03-12,8045,0.04822400211207333
2025-03-12,8487,0.008701651496144247
2025-03-12,8499,0.018013635824446563
2025-03-13,1231,0.013057698644144801
2025-03-13,1307,0.0060800214977834895
2025-03-13,1536,0.029109230912798274
2025-03-13,1752,0.012615820224803766
2025-03-13,2014,0.017015718490926535
2025-03-13,2027,0.008355933772700554
2025-03-13,2059,0.01866803879539345
2025-03-13,2438,0.02044746119079019
2025-03-13,2455,0.01884181053660403
2025-03-13,2516,0.04153142141326307
2025-03-13,2535,0.018201338737023003
2025-03-13,2606,0.010530561056495986
2025-03-13,2637,0.019956929347090913
2025-03-13,2850,0.02592176391500757
2025-03-13,3019,0.004602466221235126
2025-03-13,3022,0.01974045903145061
2025-03-13,3321,0.039960883980457815
2025-03-13,3645,0.019333337919788845
2025-03-13,3665,0.026498926589972834
2025-03-13,4164,0.009338984496427888
2025-03-13,4426,0.03965170828769185
2025-03-13,4571,0.040851231139754376
2025-03-13,4590,0.009403527945042957
2025-03-13,4722,0.018529023512236537
2025-03-13,4916,0.015585825975905286
2025-03-13,4977,0.014845063104078193
2025-03-13,5608,0.008487007080427962
2025-03-13,6112,0.02306892777784081
2025-03-13,6206,0.019809966464763025
2025-03-13,6215,0.040081670842963525
2025-03-13,6431,0.02059045074457546
2025-03-13,6446,0.024920017918730355
2025-03-13,6451,0.0192241085506175
2025-03-13,6657,0.020128714292492023
2025-03-13,6706,0.0220689987205116
2025-03-13,6789,0.012660505259394201
2025-03-13,6854,0.009433317626381783
2025-03-13,6887,0.027303993076009617
2025-03-13,6890,0.020375965494545716
2025-03-13,6916,0.020331281819790943
2025-03-13,6919,0.01572881591598815
2025-03-13,6937,0.005193290068478398
2025-03-13,6949,0.021373911779775566
2025-03-13,6969,0.013449924973614868
2025-03-13,6994,0.020405755999510874
2025-03-13,7722,0.028836162346508053
2025-03-13,7799,0.024054959947273545
2025-03-13,8028,0.020554702148865702
2025-03-13,8487,0.008749153411128932
2025-03-13,8499,0.018886495299606697
2025-03-14,1231,0.013074993646167196
2025-03-14,1307,0.005942731531913682
2025-03-14,1536,0.029625181243037008
2025-03-14,1752,0.012549044278202984
2025-03-14,2014,0.01712922429199831
2025-03-14,2032,0.00794330437713179
2025-03-14,2059,0.018629406639359254
2025-03-14,2429,0.031978187905199025
2025-03-14,2438,0.019951652665652866
2025-03-14,2455,0.019096371370794982
2025-03-14,2468,0.015802062775575332
2025-03-14,2516,0.04197760805637902
2025-03-14,2637,0.02172611492914722
2025-03-14,3019,0.004630317003068294
2025-03-14,3022,0.01940604095302447
2025-03-14,3037,0.007294469494810141
2025-03-14,3321,0.03861085270149063
2025-03-14,3563,0.01666324244060418
2025-03-14,3645,0.01958299748324744
2025-03-14,3665,0.02623476930791132
2025-03-14,4414,0.007959300179943625
2025-03-14,4426,0.03984235535423576
2025-03-14,4571,0.04087655790445109
2025-03-14,4590,0.009054186420379026
2025-03-14,4722,0.018314821959256516
2025-03-14,4916,0.015625109035741266
2025-03-14,5608,0.008526271513801807
2025-03-14,6112,0.023401285917059277
2025-03-14,6206,0.01954367224248623
2025-03-14,6215,0.039298710132706624
2025-03-14,6446,0.024627306860384623
2025-03-14,6451,0.01924874816365511
2025-03-14,6657,0.020925887532386826
2025-03-14,6706,0.022168502211804345
2025-03-14,6768,0.015911184460507117
2025-03-14,6789,0.0126571829193069
2025-03-14,6854,0.009462165898344855
2025-03-14,6863,0.01548354438844056
2025-03-14,6890,0.01975995058752518
2025-03-14,6916,0.02042353266953366
2025-03-14,6919,0.015625108569975697
2025-03-14,6937,0.005151350809427552
2025-03-14,6949,0.02138203722483123
2025-03-14,6969,0.014647433455665505
2025-03-14,6994,0.019981146303314178
2025-03-14,7711,0.01376315053985214
2025-03-14,7722,0.028705998850857346
2025-03-14,7799,0.024085513195786903
2025-03-14,8028,0.02042353184911618
2025-03-14,8467,0.03104082028696567
2025-03-17,1225,0.052399395594569464
2025-03-17,1231,0.01302950869924065
2025-03-17,1307,0.0059475297589026265
2025-03-17,1459,0.013102982602257328
2025-03-17,1752,0.012578862550817338
2025-03-17,2027,0.02622066005826935
2025-03-17,2032,0.00785689092619814
2025-03-17,2034,0.012882558546849096
2025-03-17,2059,0.018760532119753856
2025-03-17,2408,0.026199597870762
2025-03-17,2429,0.03505035700480382
2025-03-17,2438,0.020043889648013825
2025-03-17,2455,0.019176888110792975
2025-03-17,2516,0.04251734036961487
2025-03-17,3011,0.013050080265207285
2025-03-17,3019,0.004540734729374323
2025-03-17,3022,0.019456092708436765
2025-03-17,3037,0.007371958175358386
2025-03-17,3321,0.03761848902858795
2025-03-17,3563,0.01631137751343346
2025-03-17,3645,0.01922097391554991
2025-03-17,3665,0.02706507648836216
2025-03-17,4414,0.0073693704279053415
2025-03-17,4426,0.03926584211091388
2025-03-17,4590,0.009992555282033466
2025-03-17,4916,0.01655825163360249
2025-03-17,5608,0.008455464571322197
2025-03-17,6112,0.022845723035559873
2025-03-17,6206,0.01947568422514904
2025-03-17,6215,0.03839786146242042
2025-03-17,6446,0.02480647224666247
2025-03-17,6451,0.019235668130260248
2025-03-17,6657,0.021563346232255688
2025-03-17,6706,0.021552569513993362
2025-03-17,6768,0.015728477849083843
2025-03-17,6854,0.009429249162372096
2025-03-17,6887,0.0128874564552655
2025-03-17,6890,0.01889768376190021
2025-03-17,6916,0.01980142431156398
2025-03-17,6919,0.01583526115742585
2025-03-17,6937,0.005123634034477778
2025-03-17,6949,0.02086680593854812
2025-03-17,7711,0.013715271650669601
2025-03-17,7722,0.028410205200540824
2025-03-17,7799,0.023781301134190403
2025-03-17,8028,0.020352482999124424
2025-03-17,8045,0.025314473196560192
2025-03-17,8467,0.031373685290904695
2025-03-17,8482,0.012379011487884508
2025-03-18,1225,0.051991081772238684
2025-03-18,1231,0.013105429795001951
2025-03-18,1459,0.013087955658012317
2025-03-18,1713,0.010169813356954324
2025-03-18,1733,0.010141661068980056
2025-03-18,1752,0.012464718556355349
2025-03-18,2027,0.026497237135050363
2025-03-18,2032,0.007843842477729195
2025-03-18,2034,0.013275315113076096
2025-03-18,2059,0.01922129602315311
2025-03-18,2438,0.01941350858437607
2025-03-18,2516,0.039583248651857916
2025-03-18,2637,0.010234854637055268
2025-03-18,2832,0.010251357926441669
2025-03-18,3011,0.013342783336280889
2025-03-18,3019,0.004543215509072709
2025-03-18,3022,0.019415451206805538
2025-03-18,3037,0.0073390397104723575
2025-03-18,3321,0.03750088147005958
2025-03-18,3528,0.04053946164360842
2025-03-18,3563,0.016454594041315863
2025-03-18,3645,0.02003674628585415
2025-03-18,4414,0.007700454998606103
2025-03-18,4426,0.03876488760086479
2025-03-18,5608,0.008297192977248265
2025-03-18,6112,0.023236409899936507
2025-03-18,6206,0.019298956609010612
2025-03-18,6215,0.03823873120803651
2025-03-18,6431,0.010169812833871994
2025-03-18,6451,0.01874076333281354
2025-03-18,6657,0.021452130528973115
2025-03-18,6706,0.022085075078271586
2025-03-18,6768,0.01602745434958717
2025-03-18,6890,0.020327974875328014
2025-03-18,6916,0.01965814383902782
2025-03-18,6919,0.015691567722939604
2025-03-18,6937,0.005086848291121717
2025-03-18,6949,0.020531839028810728
2025-03-18,6969,0.040995723980457546
2025-03-18,7711,0.014212110067966955
2025-03-18,7722,0.027375784831117078
2025-03-18,7799,0.023225732802094404
2025-03-18,8028,0.020750261958421133
