datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-09,104560.98802858619,-0.007448436909313753,6003321.049224941,0.42650917809070216,10066.058063437415,0.0007435465227738413,98812.6535195785,5748.334509007692,0.01253891
2025-09-10,106269.36351022664,0.01697895893491784,6039893.099301338,0.34976764055059056,10133.01930372876,0.0006404036682690829,93368.7401071297,12900.623403096939,0.013575077
2025-09-11,103952.39050511521,-0.021178698837282583,6082176.5296684895,0.39788918433751796,10199.345463427395,0.0006241324640309079,97237.12318476842,6715.267320346786,0.0009177923
2025-09-12,102833.30882239918,-0.010107607093603732,6123870.362899877,0.4010858531371245,10267.717226476858,0.0006577218928515029,98209.77980463878,4623.529017760409,0.010268569
2025-09-15,100430.37431576436,-0.022775858750734755,6160468.089214364,0.355893695667169,10328.534816502026,0.000591419168765683,97259.43478784991,3170.9395279144464,-0.004611671
2025-09-16,101556.576419677,0.01179115656333338,6194064.039459268,0.33451981508377265,10386.522979860738,0.000577396666633848,97652.67532520184,3903.901094475167,0.010745645
2025-09-17,101276.81113478732,-0.001960360613335638,6242100.689671914,0.4730038359518701,10467.200752312076,0.0007944120931956309,97245.13776957644,4031.6733652108815,-0.007467568
2025-09-18,100277.573626325,-0.009191829837459165,6281741.666094297,0.3914121700536673,10535.51904634294,0.000674569955998533,93820.7421513488,6456.831474976206,0.013016224
2025-09-19,99069.42702830971,-0.011481251814483182,6315068.519854944,0.3323460326716419,10592.353570209012,0.0005667720289868586,92317.47611268506,6751.950915624648,-0.0074115396
2025-09-22,101264.56539483543,0.022840967414476034,6357026.437561445,0.42352034290569784,10660.05675820773,0.0006833913350419449,98532.10053541102,2732.4648594244104,0.011815906
2025-09-23,101028.82845748308,-0.0016437224791473078,6396938.557466759,0.39413707795708325,10729.34285307951,0.0006842086824905721,95894.86999344785,5133.958464035231,0.0141716
2025-09-24,100026.71894678927,-0.009118097957231407,6446145.816802314,0.48706156536559825,10810.261609393652,0.0008009471905159826,97060.37960184038,2966.339344948894,-0.0019292831
2025-09-25,98953.36949844431,-0.01010509392323342,6481472.267038644,0.35317013902178657,10872.831667948436,0.0006255334495982909,92443.3504345849,6510.019063859407,-0.006599307
2025-09-26,96211.69197956198,-0.027183509649134737,6511014.8670460805,0.2985507230039366,10924.609312255418,0.0005232529682356652,87793.05035568571,8418.64162387626,-0.017043173
2025-09-30,99050.33795952558,0.030106681548985204,6546547.1169928815,0.3693132218727535,10982.578104009537,0.0006025129644995098,92881.21475300721,6169.123206518366,0.009390712
2025-10-01,98923.21639409437,-0.0005733834077796034,6588429.4870396955,0.4228392442631356,11052.905849119794,0.0007100202438379805,92661.19117363682,6262.025220457557,0.0062884092
2025-10-02,99523.73717186981,0.006862166182895937,6634811.225916762,0.4688660616562338,11131.212621587205,0.0007915914516512416,92958.97998635245,6564.75718551736,0.015220761
2025-10-03,100791.0685200539,0.013252517512734383,6668025.176188173,0.333728929552283,11182.821343206095,0.0005185569099938998,99699.47008757156,1091.5984324823335,0.014506936
2025-10-07,101193.07665554584,0.004675414145092484,6708016.376760576,0.39677325738883595,11252.053195171802,0.0006868847903118784,97756.71004600887,3436.36660953697,0.016848683
2025-10-08,101134.52871977363,8.105399148981282e-06,6740494.026824995,0.3209473527025043,11311.421341221416,0.0005866818957555631,91364.5802206222,9769.948499151438,-0.005448699
2025-10-09,101390.92800398642,0.003133054749925903,6778265.126705309,0.3734738309304001,11371.882072595628,0.0005978248194712896,95485.539969758,5905.388034228428,0.00880301
2025-10-13,101076.34486188948,-0.0023969590983769365,6821189.266745293,0.42335286681955947,11443.43530732054,0.0007057163410329821,95773.65008520345,5302.694776686028,-0.013863504
2025-10-14,98192.73571579024,-0.027732204630251493,6869693.776558548,0.4798799351077851,11523.974574431984,0.0007968161810905691,93992.47015691441,4200.265558875834,-0.0048385262
2025-10-15,99821.97145768367,0.017568813593493333,6925902.026627213,0.5724277835720365,11619.868702564432,0.0009765908591242885,93667.74975380796,6154.22170387571,0.018010616
2025-10-16,101495.43160199649,0.01724971341580024,6952885.676683241,0.27031774329829444,11668.308958496847,0.0004852664721508732,91111.1001193876,10384.33148260889,0.013644338
2025-10-17,100478.8242158568,-0.00922652585966857,6999119.326614093,0.4555244428355435,11748.466120322491,0.0007897612785171621,86648.70005633416,13830.124159522646,-0.012496471
2025-10-20,101085.17752974574,0.006857668945296941,7050609.8795824265,0.5124517864352918,11831.16331891859,0.0008230311136846325,92844.70327780077,8240.474251944961,0.01414752
2025-10-21,101531.9645813442,0.005025600438627213,7083967.996977621,0.3300000871579629,11892.389979852322,0.0006056937567895588,87000.79951960768,14531.165061736527,0.002303481
2025-10-22,100998.28066164322,-0.004706395747536506,7121563.34719894,0.37028092952145053,11948.22429320864,0.0005499185757563559,96220.89984949116,4777.380812152058,-0.003729403
2025-10-23,99686.68364739451,-0.012406153005791103,7156618.1041194545,0.34708270963495325,12006.821184247166,0.0005801771144484539,95306.65672559637,4380.026921798144,-0.0042189956
2025-10-27,101623.4440419419,0.020182233981461486,7201789.355661691,0.45313225286953646,12081.960763907431,0.0007537574419271851,99017.39414720883,2606.04989473306,0.016757488
2025-10-28,100231.59263845655,-0.01306961816401938,7238511.885611833,0.3613588409283377,12145.632557252004,0.0006265463047905951,94868.34451620167,5363.248122254878,-0.0015904307
2025-10-29,100529.0346310262,0.0036564738243014296,7278333.215790094,0.39729319997836965,12214.684759532922,0.0006889265197051699,92165.90861824065,8363.126012785546,0.012366414
2025-10-30,99693.82109325072,-0.007790232391780476,7309721.3658394,0.31222969726617816,12266.753755411355,0.0005179498248395918,92910.11410733878,6783.7069859119365,-0.00025486946
2025-10-31,99973.94714905877,0.003382035093292491,7346157.015825112,0.3654755087743218,12323.795701125098,0.0005721713250451881,98625.03220859826,1348.9149404605164,-0.0019153357
2025-11-03,99978.34890182875,0.0005759730773245036,7376483.715832769,0.3033460303656932,12376.976250346843,0.0005319440788153896,96887.01464870955,3091.3342531191993,0.0035858154
2025-11-04,97411.86762546752,-0.025238115024331695,7401653.771368481,0.2517550630929841,12420.19245718095,0.0004322556564376026,95133.3050080836,2278.562617383932,-0.007694781
2025-11-05,97690.32112413466,0.0034502029204919204,7435423.293929224,0.3466674377970136,12477.829668685776,0.0005916857248485448,96330.2734169171,1360.0477072175627,-0.014208734
2025-11-06,100008.94225990456,0.02445897178052744,7477617.0586915985,0.4319134616085369,12548.613340521742,0.0007245720048972123,98644.51335381082,1364.42890609375,0.006580353
2025-11-07,98850.22434664189,-0.01092502933257425,7514099.148514684,0.3647882779149456,12614.730626075238,0.0006611137370263212,90933.00274270853,7917.221603933353,-0.00889045
2025-11-10,98936.37363619976,0.001432033967329681,7547272.225060775,0.3355892894057716,12670.138215459918,0.000560520623507948,91984.51646049714,6951.857175702625,0.007887483
2025-11-11,98765.66815769143,-0.0012604076806341348,7572241.875064951,0.2523808897220415,12716.143528743094,0.0004649989846236232,86326.56634370396,12439.10181398746,-0.0030341744
2025-11-12,99011.11938670096,0.003101281097586473,7610877.716800872,0.39118696260155944,12776.99239948151,0.0006160933437038476,92719.10796040998,6292.011426290976,0.005835533
2025-11-13,100012.56891311338,0.010863173558621904,7656399.716717817,0.459766541363425,12851.11784720025,0.0007486578091217489,96761.48274913398,3251.0861639794066,-0.0015575886
2025-11-14,97886.21723951274,-0.02057624447032714,7693958.966807862,0.3755452989381243,12919.586452739231,0.0006846000086095551,87357.04958034676,10529.167659165982,-0.018136084
2025-11-17,98427.5079719132,0.006397729054622213,7748119.266488572,0.5532985256564547,13004.545216419061,0.0008679338733863668,96165.19914471015,2262.3088272030654,0.0018180609
2025-11-18,95550.20123010228,-0.02854638334973827,7788284.116429001,0.4080652936157917,13072.102583504335,0.0006863667330128027,93047.39993981525,2502.8012902870323,-0.025182486
2025-11-19,94494.37736027726,-0.01045052833104657,7822554.116533624,0.3586596329828183,13129.37636833697,0.000599410405161893,92804.74947847392,1689.6278818033252,-0.006577909
2025-11-20,94781.5219463905,0.003601802130877751,7854538.666175509,0.338480981994705,13182.581831955946,0.0005630542801093805,93689.94981918219,1091.5721272083047,0.031837344
2025-11-21,91301.22134738692,-0.03623385333857245,7880838.40903495,0.27747753274437065,13228.582665547321,0.0004853354604011733,88894.5930647047,2406.6282826822076,-0.03614843
2025-11-24,91790.98670920002,0.0060050741898897255,7915435.729885063,0.37893601355534984,13287.087911552822,0.0006407936842695445,89102.04276518952,2688.9439440105098,0.0026215315
2025-11-25,93600.57979293392,0.020307007671219016,7946707.003004921,0.34067912592471655,13341.495099071413,0.0005927290845119309,88369.530088337,5231.04970459692,0.015391111
