datetime,instrument,weight
2025-09-02,3305,0.06051998009889085
2025-09-02,3653,0.06152864643387236
2025-09-02,6168,0.06461900594917222
2025-09-02,6449,0.032181259258934024
2025-09-02,6515,0.029491482365649985
2025-09-02,6806,0.02985652351545282
2025-09-02,6919,0.04447738219966105
2025-09-02,8028,0.0643529121718206
2025-09-02,8033,0.038065146212992854
2025-09-02,8201,0.07381516302855194
2025-09-03,1802,0.06712038670367718
2025-09-03,2243,0.06729373865114048
2025-09-03,2328,0.033328743742515564
2025-09-03,2380,0.062035673799885185
2025-09-03,2458,0.06734238921697458
2025-09-03,2498,0.06686059632586562
2025-09-03,3305,0.059751786896658436
2025-09-03,3653,0.06277480220210202
2025-09-03,3694,0.03306422990328925
2025-09-03,3712,0.03364993911871895
2025-09-03,4722,0.032790269141233425
2025-09-03,6133,0.06719548884005011
2025-09-03,6449,0.031836129935452796
2025-09-03,6806,0.029043620354281454
2025-09-03,8028,0.06943488279690743
2025-09-03,8033,0.041094114308373786
2025-09-03,8201,0.07771416922244948
2025-09-04,1256,0.0674364841125417
2025-09-04,2380,0.068520952544984
2025-09-04,2498,0.06490299019695867
2025-09-04,3048,0.06830754812750536
2025-09-04,3305,0.05645801047834855
2025-09-04,3653,0.06931525488140104
2025-09-04,3694,0.029889534959125705
2025-09-04,4722,0.03231865272088322
2025-09-04,6191,0.03367554272061496
2025-09-04,6449,0.03264126992361664
2025-09-04,6456,0.06805324910893053
2025-09-04,6806,0.029862966889009242
2025-09-04,6873,0.03368503146187182
2025-09-04,8028,0.06874593040598911
2025-09-04,8033,0.040564368873099166
2025-09-04,8201,0.07505594334180454
2025-09-05,1802,0.058704141078017594
2025-09-05,2231,0.0578408042381755
2025-09-05,2429,0.058009901928006126
2025-09-05,2498,0.06488184143282882
2025-09-05,3016,0.0588694818513118
2025-09-05,3048,0.0740986088878854
2025-09-05,3653,0.0679209054153011
2025-09-05,3712,0.02925389905058516
2025-09-05,4108,0.02931778236391539
2025-09-05,4414,0.05878916219387844
2025-09-05,4722,0.032729797298327666
2025-09-05,6753,0.05765291791614147
2025-09-05,6806,0.029513182662368135
2025-09-05,6919,0.028746607271206273
2025-09-05,8028,0.06944278462377672
2025-09-05,8201,0.07345979094924718
2025-09-08,1802,0.05737991425543282
2025-09-08,2208,0.07305062671363377
2025-09-08,2323,0.0732012915960698
2025-09-08,2344,0.03660529593697272
2025-09-08,2404,0.029434898002161664
2025-09-08,2498,0.06202253593767427
2025-09-08,2509,0.0731436322993586
2025-09-08,3048,0.06609041244542752
2025-09-08,3305,0.036270490429203946
2025-09-08,3653,0.068495426156689
2025-09-08,3715,0.036591344767616135
2025-09-08,4722,0.03179712994293546
2025-09-08,4976,0.07288415764144339
2025-09-08,6789,0.036047287411178075
2025-09-08,6806,0.029217274264897963
2025-09-08,6919,0.02873738857083082
2025-09-08,8033,0.07198297331334322
2025-09-08,8201,0.0786083861055468
2025-09-09,1802,0.06331512022466995
2025-09-09,2243,0.03760266373328641
2025-09-09,2344,0.03680435967816124
2025-09-09,3605,0.07501980482473515
2025-09-09,3653,0.06900817864919026
2025-09-09,4722,0.03142612779217707
2025-09-09,4976,0.06741672946473021
2025-09-09,4977,0.03717915178275451
2025-09-09,5234,0.03508032771691807
2025-09-09,6515,0.06596301122746767
2025-09-09,6674,0.037542699275254346
2025-09-09,6753,0.07453632873785587
2025-09-09,6789,0.03553007650206781
2025-09-09,6806,0.02943599295961998
2025-09-09,6873,0.03681841656510429
2025-09-09,6937,0.07375863982707749
2025-09-09,8033,0.07252183336656247
2025-09-10,2243,0.03526118481531796
2025-09-10,2344,0.03666267051103245
2025-09-10,2404,0.06782410221309088
2025-09-10,2498,0.0334758094200022
2025-09-10,3048,0.0337687795710795
2025-09-10,3059,0.03383398764556653
2025-09-10,3653,0.06901802682889342
2025-09-10,4976,0.07044889850271893
2025-09-10,6515,0.06392088712296716
2025-09-10,6753,0.08036490269677071
2025-09-10,6873,0.03675451009570612
2025-09-10,6919,0.06744755675733777
2025-09-10,8021,0.03350336152652072
2025-09-10,8033,0.07424374303190612
2025-09-10,8201,0.06748980474305935
2025-09-10,8467,0.03324161554525263
2025-09-11,1504,0.033783065755628915
2025-09-11,1802,0.06845754894541922
2025-09-11,2243,0.035456081521429775
2025-09-11,2301,0.06795669370616111
2025-09-11,2308,0.06348290599366149
2025-09-11,2404,0.07219175230326128
2025-09-11,3048,0.03471506504653536
2025-09-11,3515,0.06754130476732367
2025-09-11,3653,0.07032966345416922
2025-09-11,6133,0.03418365335803193
2025-09-11,6806,0.034163124350545415
2025-09-11,6873,0.03696962553466614
2025-09-11,6919,0.0632537258276194
2025-09-11,6937,0.03246241560250485
2025-09-11,7780,0.06858216658720448
2025-09-11,8033,0.07329468185233887
2025-09-12,1256,0.06763504173847207
2025-09-12,2208,0.06789205401616794
2025-09-12,2231,0.06739348801797752
2025-09-12,2243,0.03633354325718894
2025-09-12,2301,0.06772199903592521
2025-09-12,2546,0.03381558787922785
2025-09-12,3048,0.036449007712149255
2025-09-12,3305,0.06695869132108735
2025-09-12,3447,0.034070670760587375
2025-09-12,3645,0.033527657141806035
2025-09-12,3653,0.06695869132108735
2025-09-12,4976,0.03376920901939194
2025-09-12,6133,0.03500355042931495
2025-09-12,6235,0.06772586568695718
2025-09-12,6515,0.061837752446603035
2025-09-12,6753,0.06755774454791381
2025-09-12,6873,0.03698670568212444
2025-09-12,7780,0.07615030223650919
2025-09-15,1504,0.03701286983726724
2025-09-15,2208,0.0644757740319599
2025-09-15,2231,0.06719348835656754
2025-09-15,2429,0.07359810189360246
2025-09-15,3048,0.03794059087910425
2025-09-15,3305,0.062497437869194046
2025-09-15,3447,0.03534027781668095
2025-09-15,3653,0.06909189174508024
2025-09-15,4976,0.03315961181908677
2025-09-15,4989,0.07436645352880672
2025-09-15,6133,0.035337781556426966
2025-09-15,6515,0.06374638746689977
2025-09-15,6753,0.06416603453172888
2025-09-15,6873,0.03737856356013668
2025-09-15,6919,0.037408538350481614
2025-09-15,6949,0.0721892867473904
2025-09-15,7780,0.07742488644161355
2025-09-16,1256,0.03423152171712952
2025-09-16,1504,0.03625564647953371
2025-09-16,1802,0.03410352508525656
2025-09-16,2208,0.06426496989292967
2025-09-16,2340,0.06855234491078539
2025-09-16,2429,0.07596421167140395
2025-09-16,3048,0.03397106448667311
2025-09-16,4976,0.0340082732302043
2025-09-16,4989,0.07679817198903312
2025-09-16,6515,0.0680661562259445
2025-09-16,6753,0.06541693411044491
2025-09-16,6873,0.036687261318575776
2025-09-16,7780,0.075199215819948
2025-09-16,8045,0.03347743655123348
2025-09-16,8101,0.06860393983908505
2025-09-17,1802,0.03445203604290765
2025-09-17,2208,0.06215841450823787
2025-09-17,2231,0.07341603530680098
2025-09-17,2308,0.07454551277305944
2025-09-17,2374,0.07331695833607654
2025-09-17,2429,0.07326741985071433
2025-09-17,3048,0.03334584002447227
2025-09-17,4551,0.03670801765340049
2025-09-17,4976,0.034107248305730205
2025-09-17,6515,0.06757049403405974
2025-09-17,6873,0.03577174028005464
2025-09-17,6919,0.07258378875271577
2025-09-17,6923,0.073237696759497
2025-09-17,7610,0.03604420194954682
2025-09-17,7780,0.08257966462466451
2025-09-17,8033,0.03649995601487919
2025-09-17,8045,0.0333938940409246
2025-09-18,1802,0.03442273853632286
2025-09-18,2208,0.05949571441498597
2025-09-18,2329,0.03982579185462938
2025-09-18,2429,0.07089460235405523
2025-09-18,3048,0.03146681000878248
2025-09-18,3060,0.08026473667512465
2025-09-18,3135,0.08038348533722259
2025-09-18,4976,0.03212318390751895
2025-09-18,4989,0.0400444201842369
2025-09-18,6133,0.04005087815840442
2025-09-18,6515,0.0745317518440446
2025-09-18,6674,0.08026572795257977
2025-09-18,6753,0.07931669031243227
2025-09-18,6873,0.03660005893888217
2025-09-18,7610,0.03446348205268623
2025-09-18,8028,0.039655860764488
2025-09-18,8045,0.03398150899598141
2025-09-19,1587,0.07277453384391809
2025-09-19,2208,0.0601337303184234
2025-09-19,2231,0.0358300337559751
2025-09-19,2308,0.035534909926350285
2025-09-19,2337,0.03622019795905552
2025-09-19,2429,0.0742711630893087
2025-09-19,3048,0.032176000577315345
2025-09-19,3305,0.035564922519193486
2025-09-19,3535,0.03604912699653716
2025-09-19,4976,0.03203844343256212
2025-09-19,6120,0.07281832299776733
2025-09-19,6152,0.07285857388951741
2025-09-19,6753,0.08010361029850414
2025-09-19,6873,0.03713558154465435
2025-09-19,7610,0.032653701013402966
2025-09-19,7795,0.07136994578113258
2025-09-19,8033,0.07283055863283504
2025-09-22,2208,0.06137211426746213
2025-09-22,2231,0.03888419408481875
2025-09-22,2344,0.031180581478110588
2025-09-22,2429,0.07633354705949659
2025-09-22,3016,0.06244428686484758
2025-09-22,3035,0.06169322000809327
2025-09-22,3048,0.03178519462581703
2025-09-22,3450,0.030695704301083537
2025-09-22,3532,0.061821860935209354
2025-09-22,6753,0.08099925453143755
2025-09-22,6919,0.030873822507859652
2025-09-22,7610,0.03549500042810659
2025-09-22,7780,0.03126766323353874
2025-09-22,7795,0.06672011162155247
2025-09-22,8033,0.07898552924927428
2025-09-23,1340,0.05846421031464129
2025-09-23,1442,0.05843550282349487
2025-09-23,2208,0.05868404342532418
2025-09-23,2301,0.029284763495496833
2025-09-23,2308,0.05358871646871964
2025-09-23,2316,0.02898471450659752
2025-09-23,2342,0.0582949826641897
2025-09-23,2408,0.05832948757849439
2025-09-23,2429,0.07628240770939243
2025-09-23,2492,0.028975713485041906
2025-09-23,3016,0.06473852915566904
2025-09-23,3532,0.05636416790956878
2025-09-23,4551,0.058599531502468896
2025-09-23,4722,0.05810945178858923
2025-09-23,6133,0.0584915152377178
2025-09-23,6794,0.058599531502468896
2025-09-23,7780,0.030714999255282677
2025-09-23,7795,0.06685587443731923
2025-09-24,1442,0.05742528473514409
2025-09-24,2208,0.056358918885525515
2025-09-24,2301,0.027800919926093123
2025-09-24,2308,0.05307989964536788
2025-09-24,2342,0.060414874554274633
2025-09-24,2408,0.05433094105115096
2025-09-24,3006,0.04273001248008965
2025-09-24,3016,0.07060242156765038
2025-09-24,3305,0.08588994984703607
2025-09-24,3380,0.08629504699179465
2025-09-24,4551,0.058798946071804824
2025-09-24,4976,0.04294646344040876
2025-09-24,6133,0.05738705518992762
2025-09-24,6873,0.04304178169896553
2025-09-24,7610,0.04274391469758861
2025-09-24,7780,0.03027123185157265
2025-09-24,7795,0.06521797995147753
2025-09-24,7799,0.03997375158478322
2025-09-25,1442,0.05813687462612837
2025-09-25,2308,0.05349722120350189
2025-09-25,2342,0.05795733950697156
2025-09-25,2344,0.054574429945540064
2025-09-25,2408,0.05562742618856963
2025-09-25,3016,0.0694979755749853
2025-09-25,3305,0.0884459149195905
2025-09-25,3450,0.055070668885957824
2025-09-25,4722,0.053466962594223885
2025-09-25,4989,0.0274122823535572
2025-09-25,6108,0.05482002531165246
2025-09-25,6133,0.058296235319119746
2025-09-25,6753,0.05410239338906186
2025-09-25,6873,0.04269489769125631
2025-09-25,7610,0.04490377616855022
2025-09-25,7780,0.029705888254435174
2025-09-25,7795,0.06639747495902204
2025-09-26,1528,0.0654036184752275
2025-09-26,1605,0.06539581503629865
2025-09-26,1608,0.03265864493696021
2025-09-26,2033,0.06540205875950533
2025-09-26,2342,0.05881364314927558
2025-09-26,2344,0.052907003522466654
2025-09-26,2408,0.053169106670694605
2025-09-26,3305,0.08668582150761037
2025-09-26,3645,0.03243814893358513
2025-09-26,4722,0.05642457036160372
2025-09-26,4976,0.0653958196783983
2025-09-26,6770,0.0326752872212561
2025-09-26,6873,0.04261225157078165
2025-09-26,7780,0.02955503847811204
2025-09-26,8045,0.06535369361606212
2025-09-30,1528,0.06451602852465164
2025-09-30,2342,0.059114833776332254
2025-09-30,2344,0.055683630937543666
2025-09-30,2408,0.05305798605334739
2025-09-30,2634,0.07729345169482232
2025-09-30,3016,0.07760235095179958
2025-09-30,3305,0.08533088967065174
2025-09-30,3532,0.07684625548537044
2025-09-30,3645,0.03199428933060161
2025-09-30,4976,0.06372409360734314
2025-09-30,4989,0.03873101750193695
2025-09-30,6133,0.03877392194469453
2025-09-30,6873,0.043245892742111915
2025-09-30,6919,0.0374515084204564
2025-09-30,7610,0.03874363593469317
2025-09-30,7780,0.02958164380742956
2025-09-30,8033,0.03884458339674292
2025-09-30,8045,0.06393204447806905
2025-10-01,1442,0.03431853881524038
2025-10-01,2342,0.058181740957623546
2025-10-01,2344,0.055441846908341315
2025-10-01,2408,0.05555119812812002
2025-10-01,2493,0.06857329111804943
2025-10-01,3016,0.0760862305066936
2025-10-01,3231,0.03400060709847323
2025-10-01,3305,0.08598873013215722
2025-10-01,3376,0.03448661935002973
2025-10-01,3653,0.024756249063659037
2025-10-01,4585,0.06909474176294858
2025-10-01,4722,0.06839609915133611
2025-10-01,4976,0.06332486635406906
2025-10-01,6133,0.03877466405612171
2025-10-01,6919,0.0384759699148893
2025-10-01,7780,0.02854714395564002
2025-10-01,8045,0.06398148786636461
2025-10-02,1325,0.04147694490540706
2025-10-02,1340,0.04160408243135639
2025-10-02,1442,0.033453376385840804
2025-10-02,2342,0.05821220069301355
2025-10-02,2344,0.05880050849476746
2025-10-02,2424,0.04148299217134241
2025-10-02,2493,0.06701261788682668
2025-10-02,3305,0.08881074921479166
2025-10-02,3450,0.039386864029923786
2025-10-02,4722,0.0688123248442928
2025-10-02,4934,0.08311117503243687
2025-10-02,4976,0.06305679270217923
2025-10-02,6133,0.038726469128475494
2025-10-02,6873,0.04059170986419382
2025-10-02,6919,0.03740567401792327
2025-10-02,7780,0.028575517884177982
2025-10-02,8021,0.0832805572474518
2025-10-02,8045,0.06320954183973947
2025-10-03,1340,0.039413962222427656
2025-10-03,1442,0.0332442004860061
2025-10-03,2342,0.05933267956443555
2025-10-03,2344,0.06378502347200489
2025-10-03,2424,0.03769705672841897
2025-10-03,2493,0.06520977787639658
2025-10-03,3017,0.07093313839962839
2025-10-03,3229,0.06994880157205129
2025-10-03,3645,0.0347217221179754
2025-10-03,4585,0.06786850209108937
2025-10-03,4722,0.07618462611376398
2025-10-03,4976,0.06312694144484812
2025-10-03,6133,0.039444506829158975
2025-10-03,6873,0.04052017476819974
2025-10-03,7780,0.028235245564015177
2025-10-03,7799,0.03095079715577491
2025-10-03,8021,0.08524153970770794
2025-10-03,8996,0.06656958467516143
2025-10-07,1340,0.03833697280897508
2025-10-07,1442,0.03349755707039353
2025-10-07,1504,0.036738600657125565
2025-10-07,2493,0.06400807083514687
2025-10-07,3305,0.03621028007245451
2025-10-07,3645,0.03502765637599732
2025-10-07,4585,0.06843783573738878
2025-10-07,4722,0.07236468008306882
2025-10-07,6235,0.07392932347387293
2025-10-07,6415,0.03634236024427995
2025-10-07,6449,0.07309112088699152
2025-10-07,6919,0.036057879903799404
2025-10-07,7780,0.028494769788727503
2025-10-07,7799,0.030073633281275353
2025-10-07,8021,0.08321049208569092
2025-10-08,1340,0.038108287112713496
2025-10-08,1442,0.03309707154020821
2025-10-08,1504,0.03586175447775773
2025-10-08,1795,0.07422855798153531
2025-10-08,2308,0.02984760843553196
2025-10-08,2344,0.07488524443908673
2025-10-08,2408,0.07459164046882498
2025-10-08,2493,0.06325502338172369
2025-10-08,3006,0.037261336524683795
2025-10-08,3025,0.07491414793240297
2025-10-08,3305,0.03681509297348998
2025-10-08,4585,0.06928945322173101
2025-10-08,4722,0.07347805746361843
2025-10-08,6531,0.07274784074348309
2025-10-08,7780,0.028368920130061308
2025-10-08,7799,0.03078066313348267
2025-10-09,1340,0.038212037485409134
2025-10-09,1435,0.07442469231671367
2025-10-09,1442,0.03244432457339869
2025-10-09,1605,0.037133685037331735
2025-10-09,1795,0.0726296252120558
2025-10-09,2344,0.07843384156658387
2025-10-09,2493,0.06175434032001101
2025-10-09,3030,0.036183712199507945
2025-10-09,3305,0.035109697330709844
2025-10-09,4585,0.06744611683118984
2025-10-09,4722,0.0755340034488056
2025-10-09,4934,0.037289494663170365
2025-10-09,6209,0.07467277330107237
2025-10-09,6919,0.03703082251855997
2025-10-09,7780,0.028059521168037244
2025-10-13,1340,0.038000016245812465
2025-10-13,1442,0.031306908768419156
2025-10-13,1795,0.07501691096857677
2025-10-13,2344,0.07805937127985371
2025-10-13,2493,0.05929145365817145
2025-10-13,3189,0.06904861948486615
2025-10-13,3305,0.036646425278484815
2025-10-13,4585,0.06717750686168075
2025-10-13,4722,0.07241053728750009
2025-10-13,4989,0.069272749876234
2025-10-13,6133,0.03467998305301897
2025-10-13,6770,0.06941371463085355
2025-10-13,6919,0.039917069294621896
2025-10-13,7780,0.027692471047988512
2025-10-13,8110,0.06920530840326179
2025-10-14,1340,0.03990631825897969
2025-10-14,1442,0.03273539279844864
2025-10-14,1795,0.0761988157420677
2025-10-14,2308,0.06286006254979722
2025-10-14,2344,0.07694126613804894
2025-10-14,2404,0.03552776384702921
2025-10-14,2451,0.06912811482185781
2025-10-14,2466,0.034731452366070496
2025-10-14,2493,0.06021449036083146
2025-10-14,2498,0.0697459430576043
2025-10-14,4585,0.06649310379931507
2025-10-14,4989,0.06495117350155459
2025-10-14,6515,0.02402665361236369
2025-10-14,6582,0.06953894562189608
2025-10-14,6919,0.04017467707315669
2025-10-14,7780,0.028760171034731934
2025-10-14,7795,0.0332887965653496
2025-10-15,1442,0.032144569474244045
2025-10-15,1528,0.03667689039695789
2025-10-15,1795,0.0768701837524975
2025-10-15,2344,0.07506690156347516
2025-10-15,2404,0.03744957669993468
2025-10-15,2493,0.0606343474486242
2025-10-15,2498,0.07136807145984558
2025-10-15,3030,0.036652777195680754
2025-10-15,3041,0.07332442499071117
2025-10-15,4585,0.06542143298084895
2025-10-15,4967,0.03684149286774089
2025-10-15,4976,0.036691042956527996
2025-10-15,6133,0.036673745603687434
2025-10-15,6415,0.03664229407909997
2025-10-15,6919,0.04025934337283012
2025-10-15,8033,0.07250875488710758
2025-10-16,1442,0.0321548797746569
2025-10-16,1528,0.036167283013954554
2025-10-16,1795,0.0774247762298731
2025-10-16,2457,0.03675461496033502
2025-10-16,2466,0.07403782968653058
2025-10-16,2481,0.07329387226368539
2025-10-16,2493,0.06004696346547583
2025-10-16,2498,0.06922583033657734
2025-10-16,3450,0.07247367096257817
2025-10-16,4585,0.06594604310236728
2025-10-16,4722,0.0735710543360785
2025-10-16,4976,0.03646867703907084
2025-10-16,6558,0.03669794391597868
2025-10-16,6924,0.0738801752339137
2025-10-16,7780,0.03698954928218504
2025-10-16,8021,0.03661035799104859
2025-10-17,1340,0.034066260001226534
2025-10-17,1442,0.031553805424401615
2025-10-17,1528,0.0360646258398078
2025-10-17,1795,0.08136614266683569
2025-10-17,2308,0.03131556819988526
2025-10-17,2344,0.0339831917764863
2025-10-17,2498,0.06847419935233566
2025-10-17,3002,0.06803377830800965
2025-10-17,3661,0.03223507770992527
2025-10-17,4551,0.06784517328056557
2025-10-17,4585,0.06536876698648054
2025-10-17,4976,0.036205686957825306
2025-10-17,4989,0.06803377872653611
2025-10-17,6133,0.03408141024090727
2025-10-17,6515,0.050573023052200426
2025-10-17,8996,0.06808549955463863
2025-10-20,1442,0.0315399433059438
2025-10-20,1528,0.03612074506112235
2025-10-20,2408,0.03347990013626971
2025-10-20,2466,0.03366033745072533
2025-10-20,2498,0.0688788973520016
2025-10-20,3002,0.07118389982244261
2025-10-20,3019,0.032635080226289075
2025-10-20,3704,0.06756682193506869
2025-10-20,4585,0.06600025173280832
2025-10-20,4722,0.0672518367846315
2025-10-20,4967,0.06675120276390223
2025-10-20,4989,0.0719504956666843
2025-10-20,6515,0.049959103318608075
2025-10-20,7780,0.03379175344851684
2025-10-20,7788,0.06687636126908454
2025-10-20,8103,0.06753896219967252
2025-10-20,8271,0.0337927963992255
2025-10-21,1442,0.031525970356531784
2025-10-21,1504,0.034314726001496154
2025-10-21,1528,0.036714620109677173
2025-10-21,2344,0.03440751056536411
2025-10-21,2375,0.06884108247910785
2025-10-21,3543,0.06909024584486635
2025-10-21,4551,0.0348620518757415
2025-10-21,4585,0.07255977304281126
2025-10-21,4967,0.06698226175288252
2025-10-21,4989,0.06817490788944916
2025-10-21,8103,0.06867298970124737
2025-10-21,8271,0.03424696184563721
2025-10-21,8996,0.06505359028433763
2025-10-22,1442,0.030852308366421825
2025-10-22,1528,0.03666046019538647
2025-10-22,2375,0.0698721325190837
2025-10-22,2408,0.07076026835801129
2025-10-22,2466,0.03490494158537132
2025-10-22,2481,0.07001531639789042
2025-10-22,3002,0.07065962580448187
2025-10-22,3443,0.034550101705597885
2025-10-22,4585,0.07295985441254185
2025-10-22,4967,0.06666198302056049
2025-10-22,4989,0.06667235842647809
2025-10-22,6155,0.07053616047676152
2025-10-22,6515,0.025575375586876514
2025-10-22,6753,0.03425959033990517
2025-10-22,6805,0.06873706420407988
2025-10-22,7780,0.03521464459804983
2025-10-22,8271,0.03361631517301416
2025-10-22,8996,0.06474253358239866
2025-10-23,1325,0.06742596071749919
2025-10-23,1442,0.031197392615571265
2025-10-23,1528,0.03657950686713543
2025-10-23,2241,0.033486101548816725
2025-10-23,2342,0.06722924511149816
2025-10-23,2399,0.06732576544703943
2025-10-23,2597,0.06734989684663896
2025-10-23,2832,0.06744506718934393
2025-10-23,3002,0.07144995642176749
2025-10-23,4585,0.07167762212886321
2025-10-23,4967,0.06714531346966109
2025-10-23,4989,0.06692237004603135
2025-10-23,6515,0.025651608036456462
2025-10-23,6753,0.03423361841429752
2025-10-23,6949,0.03361462255574908
2025-10-23,7788,0.06664696934625346
2025-10-23,8271,0.034464430429349484
2025-10-23,8996,0.06357822438786853
2025-10-27,1225,0.058590726976608276
2025-10-27,1419,0.05865441400705602
2025-10-27,1442,0.030587564962454943
2025-10-27,1903,0.0584469224118402
2025-10-27,2429,0.057994957774507194
2025-10-27,2466,0.02919264482249662
2025-10-27,2597,0.06442001126118492
2025-10-27,3002,0.06894065753339272
2025-10-27,4585,0.07034174234498833
2025-10-27,4967,0.07036228607814984
2025-10-27,6645,0.05866982223795182
2025-10-27,6753,0.03338356638744335
2025-10-27,6936,0.05862667733411906
2025-10-27,7788,0.06722936677102054
2025-10-27,8271,0.03543793970359371
2025-10-27,8996,0.06569886082960415
2025-10-27,9902,0.05857429325964266
2025-10-28,1325,0.06430347836412445
2025-10-28,1442,0.03144218344761984
2025-10-28,2344,0.03193000161203696
2025-10-28,2408,0.06314200180340876
2025-10-28,2429,0.05822157252923392
2025-10-28,2466,0.0306207032156999
2025-10-28,2492,0.0641134172157689
2025-10-28,2597,0.06661058835732511
2025-10-28,2867,0.06427528527222015
2025-10-28,2905,0.06424698601529348
2025-10-28,3002,0.06565606485432143
2025-10-28,4551,0.03209894406059576
2025-10-28,4585,0.07011085150077495
2025-10-28,8103,0.06386000688355585
2025-10-28,8112,0.03210527863737131
2025-10-28,8271,0.03278527016715455
2025-10-28,8996,0.06956179419193509
2025-10-29,1442,0.03146871748762531
2025-10-29,2327,0.04167205945434176
2025-10-29,2337,0.08427016467433555
2025-10-29,2344,0.031822299311389385
2025-10-29,2408,0.06438122720749063
2025-10-29,2429,0.05669925857837762
2025-10-29,2466,0.030456383373932798
2025-10-29,2597,0.06541250544651221
2025-10-29,3019,0.04158787347564612
2025-10-29,4551,0.03135927706412587
2025-10-29,4585,0.06903250253042473
2025-10-29,6239,0.04213508233716778
2025-10-29,8103,0.065665060351134
2025-10-29,8112,0.03359441553712636
2025-10-29,8210,0.07728272844259744
2025-10-29,8996,0.07614622482105564
2025-10-30,2337,0.07637068543217362
2025-10-30,2344,0.032755724488957846
2025-10-30,2429,0.06116266551762643
2025-10-30,2449,0.03226616812357663
2025-10-30,2466,0.03146719681036679
2025-10-30,2515,0.06461983742076931
2025-10-30,3002,0.03219623218361537
2025-10-30,3013,0.06357865640113622
2025-10-30,3019,0.041326126660738545
2025-10-30,4585,0.06985175049938167
2025-10-30,4989,0.06436385404461022
2025-10-30,6133,0.06462293734027373
2025-10-30,6515,0.05382992908629534
2025-10-30,7780,0.032268284930930306
2025-10-30,8103,0.0655284032047517
2025-10-30,8271,0.03211251970394056
2025-10-30,8996,0.07756596219627095
2025-10-31,2327,0.028915776107682666
2025-10-31,2337,0.06851107163822658
2025-10-31,2408,0.030773817945927335
2025-10-31,2481,0.031148594557961228
2025-10-31,3002,0.03412885147049966
2025-10-31,3062,0.06217736338622644
2025-10-31,3543,0.06182211934523173
2025-10-31,4585,0.07145015432522683
2025-10-31,4764,0.062075488686810544
2025-10-31,6282,0.06213882884751874
2025-10-31,6515,0.05553011402935773
2025-10-31,6573,0.062181059245801716
2025-10-31,7780,0.033022471746692234
2025-10-31,8103,0.06925428579406853
2025-10-31,8112,0.06201214635141584
2025-10-31,8210,0.058718344910891195
2025-10-31,8996,0.07905124003877487
2025-10-31,9110,0.03110425407193612
2025-11-03,2327,0.02958526206708074
2025-11-03,2337,0.06816681738653035
2025-11-03,2344,0.08930004836001766
2025-11-03,2408,0.03191481026133907
2025-11-03,2466,0.04462990918471767
2025-11-03,2481,0.029574674342664076
2025-11-03,2498,0.04434295053207834
2025-11-03,4764,0.060144698833578605
2025-11-03,6515,0.05167361449082105
2025-11-03,6753,0.044642614486332284
2025-11-03,6862,0.04309664159377903
2025-11-03,8103,0.0669215665963327
2025-11-03,8112,0.06549736525265853
2025-11-03,8210,0.06194480425641458
2025-11-03,8271,0.08867107535781465
2025-11-03,8996,0.08170361507268956
2025-11-03,9110,0.030325953613096084
2025-11-04,1442,0.04155878493445512
2025-11-04,1519,0.07595497460703313
2025-11-04,2327,0.028619764467647198
2025-11-04,2337,0.06753302578955232
2025-11-04,2421,0.04085804801292261
2025-11-04,2449,0.0397703220524448
2025-11-04,2481,0.029270213660093723
2025-11-04,3711,0.041803659023790254
2025-11-04,4588,0.08309351601025741
2025-11-04,4764,0.05868254093533482
2025-11-04,6257,0.08259611552150817
2025-11-04,6415,0.041421042052899704
2025-11-04,6573,0.04149756528616835
2025-11-04,6919,0.040448101042893286
2025-11-04,8103,0.06987682861659307
2025-11-04,8210,0.06395172732457452
2025-11-04,8271,0.0823895035663954
2025-11-04,9110,0.0312084417896735
2025-11-05,1442,0.04039559900963302
2025-11-05,1608,0.08205498524649964
2025-11-05,2327,0.02788692516218636
2025-11-05,2337,0.0707981560483911
2025-11-05,2408,0.040454227430136804
2025-11-05,2466,0.04088091983246633
2025-11-05,2481,0.029564376171025277
2025-11-05,3321,0.08215161348634734
2025-11-05,4585,0.03889077902703973
2025-11-05,4764,0.061408776293165164
2025-11-05,6415,0.041040520816314145
2025-11-05,6456,0.04095637665682597
2025-11-05,6573,0.04533566138227602
2025-11-05,8103,0.06861801354290095
2025-11-05,8112,0.08169018088418065
2025-11-05,8210,0.06403624084351768
2025-11-05,9110,0.0314920859357356
2025-11-05,9906,0.0819898413973683
2025-11-06,1340,0.08560970025453951
2025-11-06,2314,0.08565178958603142
2025-11-06,2327,0.02777895878465884
2025-11-06,2429,0.08491101452595204
2025-11-06,2466,0.04156426646339727
2025-11-06,2481,0.02983081369488932
2025-11-06,2492,0.04184205666939238
2025-11-06,4585,0.037690996351003016
2025-11-06,4764,0.060440282591307855
2025-11-06,6155,0.042812741876924486
2025-11-06,6282,0.04267858213279403
2025-11-06,6415,0.041479035798073015
2025-11-06,6862,0.04235238981373175
2025-11-06,7730,0.08563390317756052
2025-11-06,8103,0.06650114404394888
2025-11-06,9110,0.028883803736321406
2025-11-06,9906,0.08025593998614428
2025-11-07,1314,0.06624732426325547
2025-11-07,2314,0.0944079787762717
2025-11-07,2327,0.027197384039356964
2025-11-07,2429,0.08387696575378369
2025-11-07,2515,0.06621537489959843
2025-11-07,4585,0.03715060386225015
2025-11-07,4764,0.058960176339630674
2025-11-07,4943,0.06622212339184297
