datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-21,99750.12018773635,0.008165667812021422,940156.7690989715,0.5412026438479647,1510.96519786319,0.000880439440227403,87891.20050421444,11858.919683521908,-0.0018205643
2025-07-22,97698.27825432172,-0.019299604901884367,1016729.3191449895,0.7676436870642698,1637.66922273903,0.0012702142577610382,88167.01211407255,9531.266140249158,-0.015108466
2025-07-23,99437.71446531401,0.018899371277846317,1083798.416686403,0.6864921136770064,1744.6690456815004,0.001095206843501741,97246.4505631062,2191.2639022078047,0.014387965
2025-07-24,100475.71866577618,0.011535393722557333,1148816.9172120336,0.6538615743054953,1853.7180324479675,0.0010966562068812002,98311.20340316265,2164.5152626135177,0.0023611784
2025-07-25,100440.99413418405,0.0006847176977186274,1207217.4672994143,0.5812404316474221,1957.2400668015541,0.0010303189240969128,90875.85121310546,9565.14292107859,-0.00040000677
2025-07-28,101360.17821469522,0.010231344840644547,1268811.3844747762,0.6132348420713116,2065.7024334143757,0.0010798615400791575,84949.41373006896,16410.764484626252,0.002080083
2025-07-29,100263.99568650604,-0.009775445018974283,1337897.5584774164,0.681590889237644,2171.0441123523674,0.001039280719444505,97910.59985939707,2353.395827108971,-0.009031773
2025-07-30,101002.27633308305,0.008568392755277215,1405645.4090380764,0.6756947007426896,2291.86476003076,0.0012050252620707507,89091.95025220454,11910.326080878507,0.011214852
2025-07-31,102016.6992898483,0.01072847022217168,1448039.2090050303,0.419731133852356,2361.041717276546,0.0006849049324161354,92689.75009797601,9326.949191872287,0.0034438372
2025-08-01,102036.69932684666,0.00019604669762483769,1448039.2090050303,0.0,2361.041717276546,0.0,92709.75013497437,9326.949191872287,-0.0045933127
2025-08-04,102897.25247897182,0.010320792556724615,1565031.359584202,1.1465693358466973,2553.5881720766583,0.0018870313923360302,98511.69988619795,4385.55259277386,-0.0023658276
2025-08-05,102336.58441660544,-0.003931115944107785,1656330.558939043,0.8872851038806785,2709.7552046180585,0.0015176987604534403,93938.19935924366,8398.385057361778,0.012047172
2025-08-06,105009.46614762145,0.0274422899251758,1734732.058735696,0.7661140953999953,2845.2236931147645,0.0013237542494600244,91349.25029533502,13660.215852286441,-0.0090120435
2025-08-07,105530.83021429222,0.006750333547052573,1847654.8987813692,1.0753586718260932,3032.70854853837,0.0017854090902627846,94460.83948803532,11069.990726256909,0.023730159
2025-08-08,105322.57334350006,-0.0007859263566591747,1925697.149089534,0.7395208599201891,3158.0259584249934,0.001187495726435131,101712.44961704787,3610.1237264521856,0.0007286072
2025-08-11,106503.78191992057,0.013166689124560984,2047636.1566298052,1.1577670737551968,3363.566963017121,0.001951538004315316,101578.20826106177,4925.573658858805,0.0047558546
2025-08-12,105650.76052603782,-0.0066469034487263295,2132162.6945417644,0.7936482290883728,3508.668001553955,0.0013624026858119881,96319.04875649916,9331.71176953866,0.0009471178
2025-08-13,103942.36601586331,-0.014532304064351232,2234495.7939932263,0.9685978495747944,3681.7135351341217,0.0016379014473589073,92770.79894703419,11171.567068829132,0.008761406
2025-08-14,104166.49405037877,0.003876195422674444,2338493.8933314215,1.0005361944745752,3860.486423991311,0.0017199232200458617,87245.60008168756,16920.893968691213,-0.0054132342
2025-08-15,105612.98747102698,0.01554049537182941,2438051.1931358534,0.9557516619142645,4032.791922032704,0.0016541355222924156,81634.30000808962,23978.687462937356,0.0039764643
2025-08-18,106887.9078752152,0.013769147197087179,2538058.8750545112,0.9469259824327302,4212.07228825718,0.0016975219669234176,67565.18156740195,39322.72630781325,0.0060834885
2025-08-19,106987.3065773468,0.0022943426111881695,2621182.4935428775,0.7776709278041793,4357.911067784443,0.001364408588645222,59140.00033420822,47847.30624313858,-0.005269885
2025-08-20,104818.39892486436,-0.019360710331654526,2684916.0435459567,0.5957113235391421,4455.468468458948,0.0009118595821830144,69436.60010660929,35381.798818255076,-0.029895544
2025-08-21,106638.44979162296,0.019098745080088828,2803850.174513306,1.134668456943359,4637.317482469393,0.001734895933115688,94790.93068547589,11847.519106147061,0.014251232
2025-08-22,106403.68685748409,-0.000538087159488994,2909855.874107258,0.9940663972618933,4814.699636067577,0.0016633977139089815,95146.75036650721,11256.936490976881,-0.008248866
2025-08-25,107135.19984363506,0.008027918622506644,2979756.1741022035,0.6569349433217404,4937.3867891431755,0.0011530347932391166,88645.25022697449,18489.949616660575,0.02158308
2025-08-26,106261.87745124724,-0.006589340182860886,3083149.8746155803,0.9650768436917189,5104.75890420249,0.001562251391733025,95861.40051795423,10400.476933293017,0.0011417866
2025-08-27,105836.3902115073,-0.002278717610188934,3192265.4245094187,1.0268550915063623,5288.10533250254,0.0017254205618959483,95030.60931917535,10805.78089233195,0.0088377
2025-08-28,106603.21684272838,0.008950046858545719,3298584.4748487165,1.004560436413468,5468.519353013783,0.0017046501694804362,93048.90013091492,13554.316711813452,-0.011560023
2025-08-29,109155.42150635555,0.02536977947604473,3385945.75823151,0.8194995045194315,5620.81479212361,0.0014286195447038694,87945.28311442785,21210.1383919277,-0.00013822317
2025-09-01,106080.77068478706,-0.027089296648339124,3456942.657812479,0.6504202778130928,5738.522019731936,0.0010783452254038784,86723.4399394989,19357.330745288156,-0.006659031
2025-09-02,104097.85313388529,-0.017407301340565933,3537671.6283618878,0.7610141784253277,5874.859628884141,0.0012852245347776028,83522.63030606911,20575.222827816175,-0.0022827983
2025-09-03,105854.57487554602,0.018238044991780743,3626793.5396725447,0.856135920459694,6016.679216226994,0.001362368032321013,95515.86029058971,10338.71458495631,0.0034775734
2025-09-04,105388.0565324172,-0.003348656746399764,3690642.2386716087,0.603173732208848,6128.726923061535,0.0010585060396896032,88466.28947114944,16921.767061267765,0.003300786
2025-09-05,106447.34424242876,0.011515156861761446,3782997.938771077,0.8763393418405031,6282.9992153769435,0.0014638498648844032,90398.44944190979,16048.894800518974,0.013016224
2025-09-08,107525.42780231703,0.011686061448089105,3887206.1395229306,0.9789647782524703,6448.865861291591,0.001558203702451173,103392.2004419097,4133.227360407322,0.0021556616
2025-09-09,106726.48002261716,-0.005652154692645875,3997252.5394769437,1.0234453580257385,6640.063289659838,0.0017781601271074177,93808.24949680042,12918.230525816747,0.01253891
2025-09-10,108884.59646391906,0.021601017468460496,4082903.489762484,0.8025276413818719,6787.347407673792,0.0013800147628099599,91164.69992569415,17719.896538224908,0.013575077
2025-09-11,104721.10398764315,-0.036777468296696675,4178902.390203697,0.88165731020571,6946.3400894993165,0.0014601944351073533,89727.50018332111,14993.603804322036,0.0009177923
2025-09-12,103496.64641395897,-0.00993924971803609,4293109.240416962,1.0905810372925473,7129.948459901886,0.0017533082006491731,99127.80066992683,4368.845744032141,0.010268569
2025-09-15,100084.10285700986,-0.031982204818883274,4353579.539336777,0.584273027339944,7232.441073172218,0.0009902988823462847,94312.05011826105,5772.052738748815,-0.004611671
2025-09-16,100784.30133807381,0.008140659956897065,4415683.039754487,0.620513134902519,7346.99324055829,0.0011445590669852215,81191.90101886257,19592.400319211247,0.010745645
2025-09-17,100931.62847917459,0.0027553877378733863,4499141.540311432,0.8280902824041034,7477.365927534582,0.0012935812943621584,94169.10028999383,6762.528189180757,-0.007467568
2025-09-18,100628.25325364039,-0.001288988492407943,4600408.440923856,1.003321774733059,7650.641445439129,0.001716761341468887,89336.49957839906,11291.753675241334,0.013016224
2025-09-19,99958.0414685694,-0.004859469601245008,4708581.717951207,1.0749791786079566,7831.85329279767,0.0018008048584703606,88998.97731876373,10959.064149805661,-0.0074115396
2025-09-22,101056.48561028461,0.012315168475001905,4782582.245465514,0.7403159008230008,7964.409272199117,0.0013261162129024678,78879.8505657588,22176.63504452581,0.011815906
2025-09-23,99983.7345073851,-0.009035052225529824,4885996.715491326,1.0233333308722024,8124.1097498812,0.0015803090392234001,96164.17020545149,3819.5643019336107,0.0141716
2025-09-24,100716.09094435297,0.008590994535934563,4962064.094854386,0.7607975410984616,8250.713029748613,0.0012662387586459068,98229.34964217356,2486.741302179411,-0.0019292831
2025-09-25,99145.33653670977,-0.014484767081107667,5026541.545263843,0.6401901603298104,8362.618318743198,0.001111096429034506,91670.55019588207,7474.786340827706,-0.006599307
2025-09-26,96146.05774103777,-0.028590351847665018,5119661.345635966,0.9392252185017798,8527.297058775506,0.001660983217010252,77387.0505955265,18759.007145511277,-0.017043173
2025-09-30,99061.43053969917,0.031380894788614805,5187594.2456279555,0.7065593908692682,8629.0735824257,0.0010585615889142541,96532.19986633967,2529.230673359498,0.009390712
2025-10-01,98762.94238730779,-0.0017100557380883385,5261169.695182399,0.7427254901690298,8758.161167099428,0.0013031064054944668,88687.149487831,10075.792899476786,0.0062884092
2025-10-02,99182.81376836894,0.005311210985313108,5327059.405107097,0.667150130727226,8862.840610587591,0.0010599060837783994,96902.61067653132,2280.20309183762,0.015220761
2025-10-03,98543.50389262657,-0.005296489989103629,5394815.405500693,0.6831425508035446,8976.829706114668,0.001149282735548179,95826.49007323734,2717.0138193892385,0.014506936
2025-10-07,98425.0879272035,0.00033011006826336826,5474819.905642369,0.8118698542407101,9127.77587433465,0.0015317718800059443,73407.52046603849,25017.567461165,0.016848683
2025-10-08,98600.86466748599,0.0030153820654193605,5551425.255228371,0.7783112131193712,9248.788378975165,0.0012294884077728029,83567.2598483287,15033.604819157285,-0.005448699
2025-10-09,99160.63836172101,0.006831783296658011,5616539.205089898,0.6603790958741771,9362.634425011516,0.0011546150880144606,77975.82948064414,21184.808881076864,0.00880301
2025-10-13,98604.433380341,-0.004693483952100354,5672958.305502267,0.568966692273214,9453.430541560763,0.0009156467530799706,82545.62130512917,16058.812075211825,-0.013863504
2025-10-14,94686.51093506112,-0.03857464436015558,5743412.605581612,0.7145145270252357,9567.722036859337,0.0011590908378097372,83818.6906343837,10867.820300677413,-0.0048385262
2025-10-15,95381.58544810014,0.008728907618512995,5819167.955754103,0.8000648606056054,9699.157330491778,0.0013881100099103192,78711.34989998529,16670.235548114855,0.018010616
2025-10-16,97049.037348084,0.019083358482559317,5912983.056330026,0.9835766530319469,9851.906418248875,0.0016014525973696615,86542.8503321181,10506.187015965903,0.013644338
2025-10-17,95703.19723628648,-0.012050622296413026,6014551.255771357,1.0465657590918467,10028.245236734163,0.001817007394445523,77259.85014312572,18443.347093160763,-0.012496471
2025-10-20,95878.42218568978,0.0033030262145731346,6102454.445498685,0.9184979422401122,10169.130456620778,0.0014721056762479583,86192.62950417641,9685.792681513365,0.01414752
2025-10-21,95920.91744682698,0.0019936302982053807,6181902.3447993435,0.8286316930287996,10317.781322897097,0.0015504100181000444,65748.67553347089,30172.241913356087,0.002303481
2025-10-22,96381.77127161584,0.005883720469134598,6255268.142128415,0.7648571269112566,10421.299363508298,0.0010792019443369662,92261.55028107266,4120.220990543186,-0.003729403
2025-10-23,95315.66194700652,-0.009537590148940973,6343524.463240228,0.9156951563288347,10568.158855899976,0.001523726846415893,92782.521611518,2533.140335488525,-0.0042189956
2025-10-27,97353.28940836084,0.0229552984106842,6431908.884649835,0.9272812002160441,10718.530857751086,0.001577621125211447,92013.70045704764,5339.5889513131915,0.016757488
2025-10-28,94707.16526565944,-0.025519942414758898,6526653.314723024,0.9732021449811716,10880.204660863763,0.0016606917351761532,85717.98051413507,8989.184751524372,-0.0015904307
2025-10-29,95027.70085886438,0.0045044135890951065,6587226.894940386,0.6395881457062813,10986.269309866133,0.001119922116820329,80107.00053898094,14920.700319883446,0.012366414
2025-10-30,94371.2928147499,-0.005569955868117995,6665278.602554972,0.8213574242999889,11113.377253948016,0.0013375883340654995,84546.0081817084,9825.284633041505,-0.00025486946
2025-10-31,94723.37833160466,0.005431084200113579,6763799.198231329,1.0439678501570606,11273.83017444374,0.0017002301834594048,91314.85062808475,3408.527703519908,-0.0019153357
2025-11-03,94438.91332329481,-0.00173768480689102,6833911.298178271,0.7401773583443775,11393.695807369373,0.0012654281871790068,88029.950733274,6408.962590020802,0.0035858154
2025-11-04,91475.2461698097,-0.029731920308828888,6928049.4984477945,0.9968157929481644,11549.512715873878,0.0016499227174617442,87865.10008467035,3610.1460851393495,-0.007694781
2025-11-05,92104.09484236687,0.008507761060477733,7017475.048427958,0.9775928868686379,11698.913580677829,0.0016332381825637403,89308.3007557595,2795.7940866073704,-0.014208734
2025-11-06,95035.95942760684,0.03371783049090224,7119113.748888392,1.1035198883869957,11872.599252850774,0.0018857540749974558,87995.45031164959,7040.50911595725,0.006580353
2025-11-07,94843.68041673569,-0.0005371678945165258,7202415.848692248,0.8765324231541072,12013.827997492837,0.0014860558623564328,85819.60025095394,9024.080165781745,-0.00889045
2025-11-10,95739.50282720944,0.010767399411524402,7270894.119261116,0.7220119492198109,12139.22537572506,0.0013221479563133413,72693.25045144977,23046.25237575967,0.007887483
2025-11-11,94856.63262432415,-0.007960672180642316,7338485.21909266,0.7059896681679266,12259.944781865253,0.0012609153230936198,62037.99959128315,32818.633033041,-0.0030341744
2025-11-12,94367.11852559353,-0.003906941635301577,7415717.46853009,0.8141997802442043,12378.859553211398,0.0012536263206506758,75728.44929502922,18638.669230564305,0.005835533
2025-11-13,95893.89243762259,0.01764597725959211,7501842.127810062,0.9126553891397483,12517.28566873819,0.0014668892903543453,85314.10877759618,10579.78366002642,-0.0015575886
2025-11-14,94576.08378604494,-0.012428354090120981,7573225.68303481,0.7444014776142512,12643.291070021094,0.0013140086201513677,75657.3497440815,18918.734041963446,-0.018136084
2025-11-17,94807.80647986259,0.004211951067522606,7679289.833046812,1.1214690412847435,12809.918213268187,0.0017618317081519875,90939.55052851168,3868.2559513509013,0.0018180609
2025-11-18,91955.30138167199,-0.02862632878078319,7762435.105296614,0.8769876167049839,12948.423872181369,0.0014609098560106522,89381.02268330127,2574.2786983707224,-0.025182486
2025-11-19,90465.1975997453,-0.015167700227248145,7819623.105796207,0.621910859301381,13043.777208444604,0.001036953115595361,88663.67166991832,1801.5259298269884,-0.006577909
2025-11-20,90989.16068660615,0.007023150463105809,7885979.9556608675,0.7335069355427748,13155.164816001363,0.00123127578905628,89089.7717361729,1899.388950433251,0.031837344
2025-11-21,88466.3055065555,-0.02615641875366243,7969911.255454546,0.9224318496877095,13298.069407088868,0.0015705671973358546,83756.82140274036,4709.484103815133,-0.03614843
2025-11-24,88385.7510038674,-8.194877164031861e-05,8015027.555150281,0.509982862259255,13371.37420470915,0.0008286182767613092,86844.7713572631,1540.9796466042853,0.0026215315
2025-11-25,91904.98902580766,0.04054330417459769,8051840.905296936,0.41650774846099564,13435.58657041893,0.0007265013305930989,87089.57170964775,4815.417316159919,0.015391111
2025-11-26,91506.22027151217,-0.0034581644966575655,8100911.9546547495,0.5339323781871541,13516.532754599673,0.0008807594129412702,88517.298879925,2988.9213915871705,0.018481255
2025-11-27,92635.00102409655,0.01303442657500876,8139838.30470483,0.4253956718415477,13580.483111300895,0.0006988634926835757,91443.28008284251,1191.720941254042,0.005289793
2025-11-28,92790.97172760853,0.0026823494970966717,8193975.304053753,0.5844119258425907,13672.991856199451,0.0009986370580866324,89342.95987801776,3448.0118495907655,0.0026112795
2025-12-01,92366.57897981221,-0.0038381996491107053,8232605.153603201,0.41631043225678815,13741.234328870218,0.0007354430220980464,84334.55978488922,8032.019194922993,-0.010278225
2025-12-02,92467.19876082636,0.0021739456384596936,8290046.3036695765,0.6218824027133252,13841.414469368678,0.00108459295131365,79342.80944013596,13124.389320690405,0.008109689
2025-12-03,92968.75867499251,0.00624168413193322,8337799.483765249,0.5164337271553986,13917.005602432291,0.0008174913274829053,85860.14058303833,7108.61809195418,0.00829947
2025-12-04,94478.92358541179,0.017117999793691056,8385200.623817329,0.5098609546653062,13998.27988383125,0.0008742106763314323,85027.41925930977,9451.504326102018,9.608269e-05
2025-12-05,94629.8487814827,0.0024081634726916576,8433054.234032992,0.5065003748947444,14074.875380477957,0.0008107151705370818,90080.42992175776,4549.418859724936,0.0066621304
2025-12-08,95262.4553783233,0.007720391288282605,8488676.083905235,0.5877833536507439,14172.848243781413,0.0010353272732126259,84495.3594417572,10767.09593656609,0.011539578
2025-12-09,96523.15134074204,0.01445018490617875,8557711.153463079,0.7246828699058755,14288.712376196043,0.0012162622929934965,85679.79011219583,10843.36122854621,-0.0042814016
2025-12-10,95996.52689166639,-0.004728916551768274,8601485.103352757,0.4535072599852187,14358.886897267625,0.0007270226893427308,89492.09009218137,6504.436799485012,0.0077399015
2025-12-11,95828.2810116888,-0.0009919157556028734,8641409.00332801,0.41588900419603747,14431.912309738218,0.0007607089009897595,81259.56944190245,14568.711569786345,-0.01323843
2025-12-12,96733.73058083761,0.010745683298310842,8715959.313441917,0.7779572932630762,14556.203099362549,0.001297015748505078,83188.20007281611,13545.530508021511,0.00618279
2025-12-15,96782.44739014999,0.0020349710917719663,8799640.51304225,0.8650674288882445,14704.336635381434,0.001531353490963475,72901.15016637674,23881.297223773254,-0.011741281
2025-12-16,95922.02048199491,-0.0075659446890524165,8882028.112988524,0.8512659285640102,14832.512899711508,0.001324375109190705,85403.49962904288,10518.520852952031,-0.011852026
2025-12-17,96291.1584824876,0.005364776474068278,8969278.152626194,0.9095934301555629,14977.97509804572,0.0015164630353206054,86972.34063911438,9318.817843373228,-0.00041729212
2025-12-18,94378.40031924285,-0.018503571662522957,9050321.382876553,0.8416476811326125,15109.00290984241,0.0013607460317399745,91618.48083496094,2759.919484281911,-0.0020577908
2025-12-19,96357.54334921652,0.02237417885502239,9127983.35202805,0.8228786341874705,15241.499088662384,0.0014038824389033396,90643.04933738708,5714.494011829425,0.008293867
2025-12-22,98614.17358331883,0.02469397856338675,9196212.232397236,0.7080803224913389,15364.319964446235,0.0012746368526512432,81752.88036060333,16861.293222715492,0.016366482
2025-12-23,99450.920328463,0.009516880423915502,9259770.832261242,0.64451789792981,15466.07251739775,0.0010318248305913617,89074.77975273132,10376.14057573168,0.0057133436
2025-12-24,99809.76798153114,0.0048759790568476576,9336661.33284489,0.7731502165057642,15592.145469035424,0.0012676901452624552,93312.70031166077,6497.0676698703755,0.0021727085
2025-12-26,100616.32576653198,0.009181156352166295,9399242.682691066,0.6270062651358436,15701.956769346461,0.0011002059470908401,87683.31922178618,12933.006544745807,0.0064866543
2025-12-29,97768.39192458725,-0.02689502833178546,9479054.082753593,0.7932251496414231,15843.811679160159,0.0014098597691079922,74215.83967781067,23552.55224677659,0.008925319
2025-12-30,97898.41379197329,0.003024811703283932,9577689.903008873,1.0088722777742052,16009.520787878864,0.001694914945993217,74017.15063285828,23881.263159115017,-0.0036014318
2025-12-31,97309.58108384038,-0.004241135143371683,9687077.142180558,1.117354561066998,16183.153092798288,0.001773596713102818,86572.68988579756,10736.89119804283,0.008934021
2026-01-02,98557.28045521965,0.014413994133568475,9777864.801894894,0.9329776030596039,16338.073452301507,0.0015920360336331384,84325.24974060059,14232.030714619068,0.0133343935
2026-01-05,97957.66198022601,-0.004554298764537506,9866125.15194175,0.8955233914653132,16488.83262668176,0.001529660454143232,80126.04028771687,17831.621692509143,0.025731921
2026-01-06,98651.73275569048,0.008958148242326453,9976852.161668919,1.130355783190502,16672.281108707863,0.001872732344950553,83880.45025062561,14771.282505064864,0.015653968
2026-01-07,99440.80735912261,0.009669973702805998,10068489.671476506,0.9288991409256396,16837.1661667595,0.0016713853213300637,69797.50026321411,29643.307095908494,-0.0046058297
2026-01-08,98509.8916421792,-0.008183768881261409,10144609.92202773,0.7654830302847552,16954.28129890982,0.0011777371409241303,82958.95012664795,15550.941515531244,-0.0024616122
2026-01-09,97376.19362351228,-0.010078684816353569,10227591.832401417,0.842371349621475,17095.129168422063,0.0014297840263985827,79633.51031303406,17742.68331047823,-0.0023579597
2026-01-12,99680.26402683477,0.024773195834717106,10290498.139093913,0.6460132025257834,17203.378279374174,0.0011116588862636852,78309.27734889094,21370.98667794383,0.009189129
2026-01-13,98841.07329291424,-0.006805539409590925,10382417.188504867,0.9221389039078862,17364.191048101657,0.0016132859427839255,68652.9498472033,30188.12344571094,0.004577875
2026-01-14,100469.65599766256,0.01753572879206243,10436383.288241081,0.5459886051245705,17468.858598134248,0.0010589479307090285,51443.69963563747,49025.956362025085,0.0076385736
2026-01-15,99888.51291952434,-0.004548134753486429,10520867.2489673,0.8408903154618528,17593.052142158675,0.001236129882114022,74217.01029205322,25671.50262747111,-0.004240215
2026-01-16,97526.28257629338,-0.022172325002153413,10613673.079522261,0.9290941254649734,17740.521912956137,0.0014763436403970953,82796.91994667053,14729.362629622843,0.019412756
2026-01-19,100940.77762667004,0.03679294714233007,10710945.479243647,0.9973967750210425,17914.306222396986,0.0017819228299294615,72076.60009598857,28864.177530681463,0.0073416233
2026-01-20,101119.15654290427,0.0032969829881815418,10805887.028949153,0.9405668545238195,18068.727332811704,0.0015298189101122762,78708.9498281429,22410.206714761374,0.0038149357
2026-01-21,96469.0628673055,-0.04409748073985649,10921598.97779597,1.1443128364873287,18259.720950329214,0.0018887975735485132,78207.89875268188,18261.16411462362,-0.016171932
2026-01-22,94203.06168481261,-0.021856215775058977,11019133.827025782,1.011047960152501,18417.27347917655,0.0016331922811777698,84019.79966454231,10183.262020270302,0.015992641
2026-01-23,92812.8127935389,-0.013296803605224432,11098334.697427165,0.8407462452374962,18554.922760216457,0.001461197529868592,76248.77068152103,16564.042112017876,0.006785989
2026-01-26,94258.04652268253,0.017540462915597535,11206005.94789651,1.1600903714539836,18737.668731970196,0.0019689735312758486,74860.69950975351,19397.34701292902,0.0032229424
2026-01-27,93649.01285088468,-0.004683950097247141,11301160.157282546,1.009507547593166,18905.2024175918,0.0017773939923663663,63710.610005891,29938.402844993685,0.007902861
2026-01-28,93178.92784705167,-0.0032732825445525903,11406633.187963208,1.1262588624250045,19068.74774234543,0.0017463646414942746,81075.86089324951,12103.066953802156,0.015035033
2026-01-29,90950.22625343908,-0.022093315917230485,11505698.207462033,1.0631697722626205,19238.81784620429,0.0018251991924399546,73667.40950489044,17282.816748548637,-0.008156061
2026-01-30,90189.52113626884,-0.006549075330297667,11609859.567088803,1.1452567400604063,19403.883080333133,0.0018148963551655002,85785.42954921722,4404.091587051616,-0.0145228505
2026-02-02,87224.37624303841,-0.03108675791494575,11703213.697352132,1.0350884347448552,19565.328163535494,0.0017900647566188009,76368.09994125366,10856.276301784741,-0.013713956
2026-02-03,90561.90778108596,0.04014531723845633,11799803.297384938,1.1073693409245269,19729.446880691194,0.001881569398655323,76922.55006217957,13639.357718906394,0.018066287
2026-02-04,92452.43436702456,0.022660181972674776,11898226.347022733,1.0868040664040688,19891.069604864595,0.0017846656296606487,83453.24974822998,8999.184618794578,0.0029337406
2026-02-05,89724.85353994416,-0.028073356667832984,11976626.846648892,0.8480090347315197,20023.200267150092,0.0014291745067626354,79908.69986724854,9816.153672695622,-0.015129864
2026-02-06,85979.59078698071,-0.04010259984614251,12067363.046760052,1.0112716436005733,20170.263122347416,0.0016390425773373251,83022.10028816144,2957.49049881927,-0.00057703257
2026-02-09,86625.51574999109,0.009171945128144591,12152597.946407435,0.9913387452442906,20312.938248175557,0.001659406895546012,84077.1999847095,2548.3157652815908,0.019560814
2026-02-10,86183.92538088524,-0.0034724101807930004,12232600.04699547,0.9235396741409078,20453.72929447469,0.001625283787117301,74859.7004106487,11324.224970236539,0.020625114
2026-02-11,86658.88775278014,0.006936327954957367,12304677.346857836,0.8363195287731954,20576.566893467185,0.0014252959406248816,72766.80025061469,13892.08750216545,0.016108036
2026-02-23,88715.72353188261,0.02515379458760978,12379452.496870806,0.8628676406081739,20699.530976088874,0.0014189436976444958,78116.95022906859,10598.773302814023,0.0049858093
2026-02-24,91277.27883284225,0.030336779328757908,12445338.896342203,0.7426687947567531,20829.32500290706,0.001463032951216808,55005.699951171875,36271.57888167037,0.02746427
2026-02-25,91673.81236673314,0.005994377253870048,12534611.646190569,0.9780391241926987,20979.94191304691,0.0016501029836316586,54254.89945316315,37418.91291356999,0.020525455
2026-02-26,91598.09312168541,0.0005966872177434502,12613242.99564831,0.8577296768588928,21110.361750135682,0.0014226509591096566,56157.549964904785,35440.54315678063,4.005432e-05
2026-03-02,91509.67164797826,0.0003193342478622049,12677983.596209498,0.7067898288579275,21228.033632015453,0.0012846542746631977,43986.20012097324,47523.47152700502,-0.009018838
2026-03-03,89840.19636915125,-0.017052842378495633,12752840.246293996,0.8180189999201164,21337.0089041216,0.0011908607051433588,64429.950244903564,25410.246124247686,-0.021981478
2026-03-04,87688.26452275994,-0.022865602358578978,12816284.446355794,0.7061894633567738,21434.690544519246,0.0010872821336706897,73931.29998016357,13756.964542596375,-0.04354924
2026-03-05,89241.1883644977,0.019350937260769092,12896313.746004555,0.9126568998065839,21578.616808067134,0.0016413400850296368,62591.95006990433,26649.23829459337,0.02571094
2026-03-06,89632.47025490626,0.005815697973205752,12980171.595462793,0.9396765215152467,21706.33471595646,0.0014311542711384756,80242.69955494131,9389.770699964947,-0.002179861
2026-03-09,83762.17872659936,-0.06502275015515034,13001137.165386757,0.23390597028442148,21748.476525089645,0.00047016230851765813,65083.51977157593,18678.65895502343,-0.04431963
2026-03-10,83471.78683815493,-0.0018677847027093054,13085465.605477413,1.0067603466464883,21882.41869744293,0.0015990769866489733,74811.570520401,8660.216317753933,0.020599246
2026-03-11,82945.24522122531,-0.005007564521927846,13144998.03562077,0.7132042142428903,21990.969956019882,0.0013004544731673947,62713.55009651184,20231.69512471348,0.040959477
2026-03-12,82531.4626605455,-0.003167746195879899,13235824.135856071,1.095012739947389,22142.003031683835,0.0018208768358105192,64069.700418788976,18461.762241756518,-0.015604436
