datetime,instrument,weight
2025-07-07,2368,0.024350940395984625
2025-07-07,2382,0.022634934529153494
2025-07-07,2383,0.04601551313858967
2025-07-07,2408,0.023975054144702707
2025-07-07,2615,0.02298222143077408
2025-07-07,2712,0.056235965625650024
2025-07-07,3017,0.04669987366728174
2025-07-07,3018,0.045045154004317196
2025-07-07,3040,0.0424302879215269
2025-07-07,3665,0.043542293462931085
2025-07-07,4551,0.024085368127489997
2025-07-07,5234,0.023074149636740274
2025-07-07,6117,0.04512686821806479
2025-07-07,6257,0.044830654681848395
2025-07-07,6515,0.012965200345493122
2025-07-07,6674,0.023317761516878966
2025-07-07,6805,0.024116012981476174
2025-07-07,6919,0.04433015155980423
2025-07-07,6969,0.02488208413390242
2025-07-07,7799,0.05307361002413428
2025-07-07,7822,0.036076980485997355
2025-07-07,8210,0.020469498554342783
2025-07-07,8478,0.03432011643837988
2025-07-08,1225,0.022271378831082447
2025-07-08,1319,0.02189513713694338
2025-07-08,1325,0.02191011433894987
2025-07-08,1560,0.02467787405838284
2025-07-08,1616,0.042886061975626465
2025-07-08,2231,0.0241643753004537
2025-07-08,2314,0.049712793082486995
2025-07-08,2368,0.02564304576750104
2025-07-08,2382,0.022107475273408186
2025-07-08,2383,0.04841090125594462
2025-07-08,2408,0.023651747443241847
2025-07-08,2429,0.040183586912645904
2025-07-08,2615,0.022605299854472984
2025-07-08,3017,0.04846169932906391
2025-07-08,3018,0.04420682336826911
2025-07-08,3040,0.04451771020825051
2025-07-08,3535,0.040012905790814166
2025-07-08,3665,0.044214816230194784
2025-07-08,4551,0.023407914995373372
2025-07-08,5234,0.022447824305159184
2025-07-08,6117,0.04521974124161401
2025-07-08,6257,0.04502811361299567
2025-07-08,6515,0.011652877297817794
2025-07-08,6805,0.02413941457968351
2025-07-08,6919,0.041426116924320716
2025-07-08,6969,0.024992825906518447
2025-07-08,7799,0.05358218041909686
2025-07-08,7822,0.03580273109535407
2025-07-08,8210,0.021335339188491356
2025-07-08,8478,0.03489851827288353
2025-07-09,1225,0.02304985573574088
2025-07-09,1319,0.021941722501980062
2025-07-09,1325,0.021793915761444897
2025-07-09,1560,0.02490070080773004
2025-07-09,1616,0.041362592566388044
2025-07-09,2231,0.024531814149647824
2025-07-09,2314,0.04866965167538354
2025-07-09,2368,0.026113398134055433
2025-07-09,2382,0.022313615743031888
2025-07-09,2383,0.04835627286300629
2025-07-09,2408,0.02347780513066563
2025-07-09,2429,0.04003515503018984
2025-07-09,2615,0.023091763054359036
2025-07-09,2889,0.017638738965186977
2025-07-09,3017,0.04917484195379428
2025-07-09,3018,0.0430810434386526
2025-07-09,3040,0.04434932186969902
2025-07-09,3535,0.040528317810611524
2025-07-09,3665,0.04673222504046113
2025-07-09,4551,0.022465202705529687
2025-07-09,5234,0.022783535887860366
2025-07-09,6117,0.04526490770410075
2025-07-09,6257,0.045608985084935647
2025-07-09,6805,0.0237385354744092
2025-07-09,6919,0.04032215888346795
2025-07-09,6969,0.024799644509181516
2025-07-09,7780,0.01762654442485241
2025-07-09,7799,0.052145949834259304
2025-07-09,7822,0.03731062922249716
2025-07-09,8478,0.03486502520946848
2025-07-10,1225,0.02242997533415313
2025-07-10,1319,0.02178075214811337
2025-07-10,1325,0.0216592122199443
2025-07-10,1560,0.02522948597888366
2025-07-10,1616,0.041841556142550695
2025-07-10,2231,0.024330787922990583
2025-07-10,2314,0.04940035751764583
2025-07-10,2368,0.025360734039111876
2025-07-10,2382,0.022049300613622747
2025-07-10,2383,0.04830856346032538
2025-07-10,2408,0.022848891375315938
2025-07-10,2429,0.038961840591330996
2025-07-10,2615,0.02251370818962939
2025-07-10,2889,0.018012921331669013
2025-07-10,3017,0.05118587593643474
2025-07-10,3040,0.0432909345381018
2025-07-10,3535,0.040270263210681986
2025-07-10,3665,0.0455364584805007
2025-07-10,5234,0.02226131361516599
2025-07-10,6117,0.045172798155315955
2025-07-10,6257,0.045271534451911795
2025-07-10,6805,0.02486604060600467
2025-07-10,6919,0.04169579282704301
2025-07-10,6969,0.025017475234075222
2025-07-10,7780,0.020409739403607952
2025-07-10,7799,0.05354830149022667
2025-07-10,7822,0.03682960102495228
2025-07-10,8478,0.03422487556404129
2025-07-11,1225,0.022357959316888498
2025-07-11,1319,0.02198857024918177
2025-07-11,1325,0.02162728298723175
2025-07-11,1560,0.024514486519665587
2025-07-11,1616,0.04248436636510982
2025-07-11,2231,0.024957688373857433
2025-07-11,2314,0.04754375426825932
2025-07-11,2368,0.024997532493806648
2025-07-11,2382,0.02197850683030343
2025-07-11,2383,0.047348386509305194
2025-07-11,2408,0.02074674472812752
2025-07-11,2424,0.03338337794028601
2025-07-11,2429,0.04147738823173863
2025-07-11,2615,0.022391107004315534
2025-07-11,2889,0.018178131833545216
2025-07-11,3017,0.049934685018910026
2025-07-11,3040,0.04294966594529583
2025-07-11,3535,0.044126079459501914
2025-07-11,3665,0.044642883232317944
2025-07-11,5234,0.02209926737377082
2025-07-11,6117,0.04564263687079886
2025-07-11,6257,0.045009573158279075
2025-07-11,6805,0.025359817589811262
2025-07-11,6919,0.042794688780158116
2025-07-11,6969,0.025359815573427032
2025-07-11,7822,0.03675160574371251
2025-07-11,8021,0.03325557354935347
2025-07-11,8478,0.0319261953452509
2025-07-14,1225,0.022331587317671646
2025-07-14,1319,0.022417621441950513
2025-07-14,1325,0.021857551086810104
2025-07-14,1560,0.024590342490751496
2025-07-14,1616,0.04266614742159874
2025-07-14,2231,0.02478841465921982
2025-07-14,2314,0.0459108293645049
2025-07-14,2368,0.025179212489147316
2025-07-14,2382,0.021889670212339358
2025-07-14,2383,0.04710949453072565
2025-07-14,2408,0.021150539234504957
2025-07-14,2424,0.03174002142833541
2025-07-14,2615,0.022844043588944138
2025-07-14,2889,0.018114753550181075
2025-07-14,3017,0.05050056696126347
2025-07-14,3018,0.038529272623735705
2025-07-14,3040,0.04455603790670282
2025-07-14,3167,0.03752514960672112
2025-07-14,3665,0.043933982423715684
2025-07-14,3712,0.03845413919936425
2025-07-14,5234,0.022204410313070914
2025-07-14,6117,0.045094140385746447
2025-07-14,6257,0.045233362359421554
2025-07-14,6805,0.024610650548516817
2025-07-14,6919,0.04317524238310442
2025-07-14,6969,0.025615787079639435
2025-07-14,7822,0.035494567283088314
2025-07-14,8021,0.03311066346271799
2025-07-14,8478,0.03152478094328025
2025-07-15,1225,0.022319767835180925
2025-07-15,1319,0.023376285254590148
2025-07-15,1325,0.021626323802826846
2025-07-15,1560,0.02497126488964964
2025-07-15,1616,0.041640606642712234
2025-07-15,2231,0.024709834018673865
2025-07-15,2314,0.04307855070236039
2025-07-15,2368,0.025761209751076528
2025-07-15,2382,0.021776272617706878
2025-07-15,2383,0.04880541702059962
2025-07-15,2408,0.020166197008264594
2025-07-15,2424,0.032543653255852144
2025-07-15,2615,0.022641688257782105
2025-07-15,2889,0.01795429084841406
2025-07-15,3017,0.051502292199308713
2025-07-15,3018,0.038601562736378735
2025-07-15,3167,0.038641814163772416
2025-07-15,3665,0.04409285811742487
2025-07-15,3715,0.0413970575420497
2025-07-15,5234,0.021871870741743904
2025-07-15,6117,0.0449311732259551
2025-07-15,6257,0.045590576678251296
2025-07-15,6658,0.041500706036568524
2025-07-15,6805,0.024754913358265317
2025-07-15,6919,0.04279279080720818
2025-07-15,6955,0.04101755079428354
2025-07-15,6969,0.025660580025486386
2025-07-15,7822,0.03493864072489754
2025-07-15,8021,0.032817365157454925
2025-07-15,8478,0.031698363911181034
2025-07-16,1225,0.0222288358166542
2025-07-16,1325,0.02145991741640309
2025-07-16,1560,0.024671150279159577
2025-07-16,1616,0.040897826770928195
2025-07-16,2231,0.02451535253775433
2025-07-16,2314,0.04314348637643589
2025-07-16,2368,0.025540953017260802
2025-07-16,2382,0.02192097542426321
2025-07-16,2383,0.04942275023887619
2025-07-16,2408,0.019982277049833047
2025-07-16,2424,0.032519465377095054
2025-07-16,2615,0.023454438921803503
2025-07-16,2889,0.018052380371737474
2025-07-16,3017,0.05116235056144645
2025-07-16,3018,0.03788407106005121
2025-07-16,3167,0.037768431232064574
2025-07-16,3535,0.031139852002658248
2025-07-16,3665,0.04391072860846911
2025-07-16,3715,0.041770519225866685
2025-07-16,5234,0.02217236325077283
2025-07-16,6117,0.04451969023319093
2025-07-16,6257,0.04619751836089307
2025-07-16,6658,0.041054566291389386
2025-07-16,6805,0.025520844020063098
2025-07-16,6919,0.04276098531728408
2025-07-16,6955,0.04098706474105144
2025-07-16,6969,0.025882840710540707
2025-07-16,8021,0.032356567336705
2025-07-16,8478,0.031901051492819694
2025-07-16,8499,0.031011141380012725
2025-07-17,1225,0.02221444115536729
2025-07-17,1325,0.021454429467122976
2025-07-17,1560,0.025252973083603556
2025-07-17,1616,0.04123791407551392
2025-07-17,2231,0.0248897772286863
2025-07-17,2314,0.042806083298477626
2025-07-17,2368,0.025472218964199198
2025-07-17,2382,0.021605544097959256
2025-07-17,2383,0.04848291924279172
2025-07-17,2408,0.02061695020637491
2025-07-17,2424,0.03305907205043853
2025-07-17,2889,0.018222416580138984
2025-07-17,3017,0.05046608556447322
2025-07-17,3018,0.03754561226432726
2025-07-17,3090,0.02758992051722309
2025-07-17,3167,0.037311419614320065
2025-07-17,3535,0.031984774217205136
2025-07-17,3665,0.043474927726187745
2025-07-17,3715,0.04126379833376417
2025-07-17,5234,0.022736646517124204
2025-07-17,6117,0.04449665867507839
2025-07-17,6257,0.0462466734155899
2025-07-17,6658,0.041216959358704106
2025-07-17,6805,0.025561910890604025
2025-07-17,6919,0.042378955847127184
2025-07-17,6955,0.04062088359461324
2025-07-17,6969,0.025860879582197543
2025-07-17,7780,0.027382635626807924
2025-07-17,8478,0.03169078969203244
2025-07-17,8499,0.03378357679524072
2025-07-18,1225,0.021937458546246187
2025-07-18,1325,0.0210340922783181
2025-07-18,1560,0.025132029711203117
2025-07-18,1616,0.043855283840677384
2025-07-18,2314,0.042531393467038485
2025-07-18,2368,0.02611120145999051
2025-07-18,2382,0.021640647270628498
2025-07-18,2383,0.05068935940253926
2025-07-18,2408,0.020058150212447258
2025-07-18,2424,0.03353706742650293
2025-07-18,2889,0.018304400049513836
2025-07-18,3017,0.052875183948413174
2025-07-18,3018,0.037533864071867956
2025-07-18,3090,0.02682827043947889
2025-07-18,3167,0.038217303315353536
2025-07-18,3532,0.0286431967530805
2025-07-18,3535,0.03159850768878978
2025-07-18,3665,0.04359801903906092
2025-07-18,3715,0.04095304523883027
2025-07-18,5234,0.021808788068627905
2025-07-18,6117,0.044022098850337546
2025-07-18,6257,0.04572649335955892
2025-07-18,6658,0.04160681662240939
2025-07-18,6805,0.026170546906779182
2025-07-18,6919,0.042059804624473354
2025-07-18,6955,0.04009996267892582
2025-07-18,6969,0.02560678142820732
2025-07-18,7780,0.023348755826661106
2025-07-18,8046,0.02875199342583046
2025-07-18,8478,0.031229590269293454
2025-07-21,1225,0.02174177164800722
2025-07-21,1325,0.021021642434262775
2025-07-21,1560,0.02494131515461217
2025-07-21,2314,0.04098133349508334
2025-07-21,2368,0.02629344158125651
2025-07-21,2382,0.0216278384134546
2025-07-21,2383,0.050165117296170306
2025-07-21,2392,0.04170574655299011
2025-07-21,2408,0.019903937943952142
2025-07-21,2424,0.03332347901900433
2025-07-21,2889,0.017964938252134428
2025-07-21,3017,0.0517170265994067
2025-07-21,3018,0.0373762265718714
2025-07-21,3090,0.026570215706338364
2025-07-21,3167,0.03949947105011783
2025-07-21,3532,0.02824666963545771
2025-07-21,3535,0.031482936251446006
2025-07-21,3665,0.04342213734745436
2025-07-21,3715,0.04119371796607847
2025-07-21,5234,0.021795879690795508
2025-07-21,6117,0.04371729417244615
2025-07-21,6257,0.045985765618840074
2025-07-21,6805,0.025413700824966162
2025-07-21,6919,0.04618650593549663
2025-07-21,6955,0.040076227959339586
2025-07-21,6969,0.02562127886550192
2025-07-21,7780,0.025417652074539904
2025-07-21,8046,0.0282308530661912
2025-07-21,8478,0.03143351370085941
2025-07-22,1225,0.02224974578626091
2025-07-22,1325,0.020986016000709016
2025-07-22,1560,0.024480554184303303
2025-07-22,2314,0.041478981562893834
2025-07-22,2368,0.026377876127933485
2025-07-22,2382,0.0212073276679404
2025-07-22,2383,0.049988702041460914
2025-07-22,2392,0.040427224662091615
2025-07-22,2408,0.019656162760116027
2025-07-22,2424,0.031471673504161225
2025-07-22,2889,0.018129997574900306
2025-07-22,3017,0.051624693060661066
2025-07-22,3090,0.026473814578142497
2025-07-22,3167,0.04120280940500022
2025-07-22,3532,0.027436223258940247
2025-07-22,3535,0.031372706962271305
2025-07-22,3665,0.04180667502257253
2025-07-22,3715,0.04215309777842678
2025-07-22,5234,0.02208591690195355
2025-07-22,6117,0.043097329891178544
2025-07-22,6257,0.046864201407756836
2025-07-22,6442,0.040011158200180884
2025-07-22,6805,0.025782053495048207
2025-07-22,6933,0.03935474091522082
2025-07-22,6955,0.04105352202356334
2025-07-22,6969,0.02620619776109778
2025-07-22,7780,0.02778751800347377
2025-07-22,8046,0.027983573794220402
2025-07-22,8478,0.030523402571164808
2025-07-22,8499,0.039915220289302104
2025-07-23,1225,0.02220309128726091
2025-07-23,1325,0.021556633651537125
2025-07-23,1560,0.02414084773328494
2025-07-23,2314,0.04314482925545393
2025-07-23,2368,0.02597392319473885
2025-07-23,2382,0.021041662128662868
2025-07-23,2383,0.0491237292382187
2025-07-23,2392,0.04116846938216648
2025-07-23,2408,0.020548435657892376
2025-07-23,2424,0.03167187801502421
2025-07-23,2889,0.018182953172667413
2025-07-23,3017,0.050356793600404265
2025-07-23,3090,0.02631202120448769
2025-07-23,3167,0.04104914145732573
2025-07-23,3532,0.028384365938187838
2025-07-23,3535,0.031184618353254607
2025-07-23,3665,0.04156905002382695
2025-07-23,3715,0.04270681672627481
2025-07-23,6257,0.04735635221004558
2025-07-23,6442,0.039119989987788144
2025-07-23,6805,0.02485024507778618
2025-07-23,6919,0.03530643732883625
2025-07-23,6933,0.03776759582450925
2025-07-23,6955,0.040316741037854625
2025-07-23,6969,0.026282189056164983
2025-07-23,7780,0.027408119297617082
2025-07-23,8046,0.02899194987529139
2025-07-23,8478,0.03139841584608519
2025-07-23,8499,0.0402735026564672
2025-07-24,1225,0.021786950274045976
2025-07-24,1560,0.024060218122554537
2025-07-24,2314,0.0417409216702523
2025-07-24,2368,0.026054063777157545
2025-07-24,2382,0.021173846392916553
2025-07-24,2383,0.04865458719945679
2025-07-24,2392,0.04073407252168891
2025-07-24,2408,0.02030800137313186
2025-07-24,2424,0.030277025710371303
2025-07-24,2889,0.017827536039464298
2025-07-24,3017,0.050533863598016246
2025-07-24,3018,0.03062139669566223
2025-07-24,3032,0.03018650538596694
2025-07-24,3090,0.026034384955786156
2025-07-24,3167,0.039671446239915954
2025-07-24,3532,0.027958923781538157
2025-07-24,3535,0.03133768585043925
2025-07-24,3665,0.04232549928215067
2025-07-24,3708,0.029886411904500015
2025-07-24,3715,0.04403609258620193
2025-07-24,6257,0.045773604629681
2025-07-24,6442,0.04249528000511459
2025-07-24,6805,0.025886799777788117
2025-07-24,6933,0.03860881656403557
2025-07-24,6955,0.040105222242324705
2025-07-24,6969,0.028513850314781788
2025-07-24,7780,0.027301536265502604
2025-07-24,8046,0.02927146515749384
2025-07-24,8478,0.03099331639160601
2025-07-24,8499,0.039553374767437054
2025-07-25,1225,0.02218297080953302
2025-07-25,1560,0.024489557374336217
2025-07-25,2314,0.041653563290096784
2025-07-25,2368,0.026692093543976857
2025-07-25,2382,0.021235043308319365
2025-07-25,2383,0.04913322410175908
2025-07-25,2392,0.04042962381155824
2025-07-25,2408,0.020523254147146647
2025-07-25,2424,0.030033548217259884
2025-07-25,2889,0.017638467200611626
2025-07-25,3017,0.05035908407310759
2025-07-25,3018,0.03076708693292043
2025-07-25,3090,0.02605445014302747
2025-07-25,3167,0.03986019473080004
2025-07-25,3532,0.027712324192278162
2025-07-25,3535,0.03177742919126326
2025-07-25,3665,0.041676337701346905
2025-07-25,3708,0.030162065704693847
2025-07-25,3715,0.044510546857306835
2025-07-25,6257,0.045533188565060646
2025-07-25,6805,0.025387147446770796
2025-07-25,6933,0.038169693767886904
2025-07-25,6955,0.04018857837590487
2025-07-25,6969,0.028946092101813762
2025-07-25,7780,0.027247943532383332
2025-07-25,8046,0.030335070014701104
2025-07-25,8478,0.030325184792185548
2025-07-25,8499,0.03974156149880998
2025-07-28,1560,0.024205880313006415
2025-07-28,2314,0.04113608628923364
2025-07-28,2368,0.02685410093423791
2025-07-28,2382,0.021171928852500615
2025-07-28,2383,0.049864952415345505
2025-07-28,2392,0.040281151401356866
2025-07-28,2408,0.02022230521677302
2025-07-28,2424,0.028748482255970348
2025-07-28,2889,0.0170901907692226
2025-07-28,3017,0.05096441167310749
2025-07-28,3018,0.03050859293199065
2025-07-28,3032,0.030230323191186126
2025-07-28,3090,0.025847072668828526
2025-07-28,3167,0.03958060925327113
2025-07-28,3532,0.02789712930703317
2025-07-28,3535,0.031942757347931096
2025-07-28,3665,0.04313515014131611
2025-07-28,3708,0.030210863551017653
2025-07-28,3715,0.046675539947944565
2025-07-28,4989,0.030274106904667124
2025-07-28,6257,0.045321017643252005
2025-07-28,6805,0.02577410052325674
2025-07-28,6933,0.036778442583847576
2025-07-28,6955,0.03997656787835053
2025-07-28,6969,0.02860545534299256
2025-07-28,7780,0.02835238598604132
2025-07-28,8478,0.029845998775587596
2025-07-28,8499,0.040791963103910305
2025-07-29,1560,0.023680166609989818
2025-07-29,2314,0.04105184713288898
2025-07-29,2368,0.027273054690377677
2025-07-29,2382,0.02087422640822898
2025-07-29,2383,0.049503128893755174
2025-07-29,2392,0.0398912313889896
2025-07-29,2408,0.019758333540628798
2025-07-29,2424,0.028438694903360557
2025-07-29,2889,0.016784275876495565
2025-07-29,3017,0.05138571258383398
2025-07-29,3018,0.030699743851851157
2025-07-29,3032,0.02967261432062288
2025-07-29,3090,0.025707488751633367
2025-07-29,3167,0.038627071806672256
2025-07-29,3532,0.027530567558919066
2025-07-29,3535,0.03192781288667348
2025-07-29,3665,0.04383643774374141
2025-07-29,3708,0.03134060254656062
2025-07-29,6257,0.04441822657139627
2025-07-29,6534,0.03441321077162521
2025-07-29,6805,0.026014749972574126
2025-07-29,6919,0.033974266626103526
2025-07-29,6928,0.03427567642623329
2025-07-29,6933,0.038627073166629326
2025-07-29,6955,0.040501597526859404
2025-07-29,6969,0.030726080928000603
2025-07-29,7780,0.027880834355883972
2025-07-29,8046,0.03453026237622925
2025-07-29,8478,0.029116620662971444
2025-07-29,8499,0.03950496119314363
2025-07-30,1560,0.023784349765816153
2025-07-30,2314,0.0409562292317318
2025-07-30,2368,0.027426692140909866
2025-07-30,2382,0.020948251423042897
2025-07-30,2383,0.048733778889557926
2025-07-30,2392,0.040080988788238577
2025-07-30,2408,0.020901700463536024
2025-07-30,2424,0.02694468875544917
2025-07-30,2889,0.0165750797862722
2025-07-30,3017,0.05074132173699583
2025-07-30,3018,0.031090696054180297
2025-07-30,3032,0.029376044092502294
2025-07-30,3090,0.02583132710486918
2025-07-30,3167,0.03782323262121543
2025-07-30,3532,0.02911031181348761
2025-07-30,3665,0.04309374281666764
2025-07-30,3708,0.0318151568487464
2025-07-30,6257,0.04416300588649796
2025-07-30,6534,0.03390125520333996
2025-07-30,6805,0.025603420782540205
2025-07-30,6919,0.03233886313432247
2025-07-30,6928,0.03747118551728198
2025-07-30,6933,0.038230558847053286
2025-07-30,6955,0.040268881224157276
2025-07-30,6969,0.030200396689456146
2025-07-30,7780,0.028350649282258996
2025-07-30,8045,0.03462280443530701
2025-07-30,8478,0.02996763683053077
2025-07-30,8499,0.04015081522749889
2025-07-31,1560,0.0221924552760786
2025-07-31,2314,0.04077337962383131
2025-07-31,2368,0.02886038711202557
2025-07-31,2382,0.021693455199025897
2025-07-31,2383,0.053222174186204896
2025-07-31,2392,0.039603077544813986
2025-07-31,2424,0.02723530492681828
2025-07-31,2889,0.016295497127135482
2025-07-31,3017,0.05334740566994554
2025-07-31,3018,0.03020514928313625
2025-07-31,3032,0.02892781825182291
2025-07-31,3090,0.025589993292525662
2025-07-31,3167,0.03930253114698471
2025-07-31,3532,0.027465532151071
2025-07-31,3665,0.04441241538234306
2025-07-31,3708,0.03160096793090784
2025-07-31,4989,0.03059239664248343
2025-07-31,6257,0.04341922008928905
2025-07-31,6534,0.032979445786144534
2025-07-31,6805,0.02632691715148763
2025-07-31,6807,0.03023982837545797
2025-07-31,6919,0.03212114847298039
2025-07-31,6933,0.037366302272212014
2025-07-31,6955,0.04010248567385136
2025-07-31,6969,0.02756956917080803
2025-07-31,7780,0.028427972746988824
2025-07-31,8045,0.03488099523786535
2025-07-31,8478,0.029260155734245716
2025-07-31,8499,0.040169497415603016
2025-08-01,1560,0.0221661495829945
2025-08-01,2314,0.040725049144078485
2025-08-01,2368,0.028826177626134406
2025-08-01,2382,0.021667740992675127
2025-08-01,2383,0.05315908760285961
2025-08-01,2392,0.039556134275575874
2025-08-01,2424,0.027203021722299263
2025-08-01,2889,0.016276181357846028
2025-08-01,3017,0.0532841706442159
2025-08-01,3018,0.030169345791511867
2025-08-01,3032,0.028893528836836668
2025-08-01,3090,0.02555966034823432
2025-08-01,3167,0.039255944128607556
2025-08-01,3532,0.02743297604809954
2025-08-01,3665,0.04435977139349019
2025-08-01,3708,0.03156350991406339
2025-08-01,4989,0.03055613412953599
2025-08-01,6257,0.04336775337848977
2025-08-01,6534,0.031901225356876874
2025-08-01,6805,0.026440034293819914
2025-08-01,6807,0.03020398377718055
2025-08-01,6919,0.03143361892676272
2025-08-01,6933,0.03732201035105987
2025-08-01,6955,0.04099619017458129
2025-08-01,6969,0.029037851387221612
2025-08-01,8045,0.03483964926042479
2025-08-01,8478,0.029225472385028033
2025-08-01,8499,0.040121882743985475
2025-08-04,1303,0.03205264200126153
2025-08-04,1560,0.021055387304797352
2025-08-04,2368,0.027701761485493206
2025-08-04,2382,0.021503301042606605
2025-08-04,2383,0.053088666650513094
2025-08-04,2392,0.039876763233470475
2025-08-04,2404,0.0314897095339239
2025-08-04,2424,0.028919453223306347
2025-08-04,2889,0.016181400201501682
2025-08-04,3017,0.05360520556704677
2025-08-04,3032,0.027730458570328183
2025-08-04,3044,0.031967985802665154
2025-08-04,3090,0.025745612057195662
2025-08-04,3167,0.040289991428261555
2025-08-04,3532,0.026324325831518405
2025-08-04,3665,0.04114844490159217
2025-08-04,3708,0.031250571399553284
2025-08-04,4989,0.030570463034363643
2025-08-04,6257,0.04405731415278842
2025-08-04,6534,0.032610786429451984
2025-08-04,6805,0.026659121072487215
2025-08-04,6807,0.030732120391304435
2025-08-04,6919,0.03163797517723369
2025-08-04,6928,0.03214494802209942
2025-08-04,6933,0.038051659941053854
2025-08-04,6955,0.04242102407448319
2025-08-04,6969,0.028093948463736033
2025-08-04,8045,0.03610029276458956
2025-08-04,8478,0.030131405263669003
2025-08-04,8499,0.03838167056648532
2025-08-05,1303,0.03117850773337375
2025-08-05,1560,0.020785797622767666
2025-08-05,2368,0.027911390623314675
2025-08-05,2382,0.02193309822514223
2025-08-05,2383,0.05354760534790611
2025-08-05,2404,0.03103381085675506
2025-08-05,2424,0.028873820254589514
2025-08-05,2889,0.016269683700275796
2025-08-05,3017,0.055803740347397185
2025-08-05,3032,0.027597245191460878
2025-08-05,3044,0.031814415915115156
2025-08-05,3090,0.025821844156119052
2025-08-05,3167,0.03929680191714223
2025-08-05,3532,0.026228329496076303
2025-08-05,3665,0.042636981641564195
2025-08-05,3708,0.03225707610064863
2025-08-05,4551,0.03665035944739478
2025-08-05,4989,0.03074251238256391
2025-08-05,6257,0.044066276744103794
2025-08-05,6534,0.0322142392659663
2025-08-05,6805,0.026930875715849675
2025-08-05,6919,0.031100447873932145
2025-08-05,6928,0.032080010661017844
2025-08-05,6933,0.0376975125744632
2025-08-05,6955,0.04242418661507569
2025-08-05,6969,0.027987547214374197
2025-08-05,8045,0.034955875296320424
2025-08-05,8478,0.02977246673743301
2025-08-05,8499,0.0376261157703449
2025-08-06,1303,0.03148386651855762
2025-08-06,1528,0.032376306845161545
2025-08-06,1560,0.020238138641249532
