datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-15,111644.6446532958,-0.01058352053224865,883714.6718738368,0.14371527979262924,1408.0089064322553,0.00024243537986505574,110809.73662141353,834.9080318822789,-0.004611671
2025-09-16,112609.59738022272,0.008843485812698835,895429.8719941699,0.10493293392364501,1430.3840105605632,0.00020041359079776797,108147.06455033629,4462.532829886427,0.010745645
2025-09-17,111382.27378511161,-0.010627482518442644,915336.4223214709,0.1767749001009851,1460.9510781044944,0.0002714428277433804,110685.35794571223,696.9158393993812,-0.007467568
2025-09-18,111801.87253344407,0.004026420109454512,932636.3723054756,0.15532049576740814,1489.8241567771788,0.00025922507856491485,111301.77975672208,500.0927767219873,0.013016224
2025-09-19,111952.93655223718,0.0015546727817998206,944461.9424959053,0.10577255928242367,1512.5754661660642,0.0002034966756221334,107570.66527533377,4382.271276903413,-0.0074115396
2025-09-22,112633.85080639178,0.0062742996732335025,957456.5922940013,0.11607243363404432,1534.0874852386944,0.00019215234307491983,108633.4417504651,4000.409055926679,0.011815906
2025-09-23,111523.15011320605,-0.00960281954394854,976288.6023905512,0.16719671716561166,1563.1856345906237,0.0002583428440349309,110843.84930318128,679.3008100247621,0.0141716
2025-09-24,111638.90949129443,0.0012728231961694856,991996.7421734568,0.14085093334397747,1589.3755088762277,0.00023483800680862142,111173.65858954423,465.25090175020614,-0.0019292831
2025-09-25,110327.78856606295,-0.011537797143350606,1003971.1920693156,0.10726054160169425,1612.429343092267,0.00020650357766023217,105910.04139438756,4417.747171675401,-0.006599307
2025-09-26,106825.8368686384,-0.03152628275686828,1016215.741861794,0.11098337011573974,1636.1559822431361,0.00021505587539862638,98162.86625447735,8662.970614161048,-0.017043173
2025-09-30,109675.75015860214,0.026912081270848917,1034643.4032738477,0.17250191481966812,1661.148295914648,0.0002339538299357721,108900.51021870306,775.2399398990838,0.009390712
2025-10-01,109254.04353238153,-0.003669478560916613,1044693.4032166272,0.0916337470064826,1680.402108275817,0.00017555213739888688,105288.05746206408,3965.9860703174563,0.0062884092
2025-10-02,109261.43967729104,0.000324709118157335,1062907.1031029492,0.16670961822043417,1708.481747496832,0.0002570123568258829,108591.63353077101,669.8061465200244,0.015220761
2025-10-03,111060.830815527,0.01673435469113265,1080149.8326264005,0.15781166323982676,1737.5102948844487,0.0002656797079862207,110252.82385115256,808.0069643744464,0.014506936
2025-10-07,111106.4581061024,0.0006702457141688439,1097446.3830392677,0.15573942933667528,1766.3210501752,0.0002594141884154121,110570.71168210858,535.7464239938054,0.016848683
2025-10-08,110803.02563401259,-0.0024717667957182337,1114606.1328686425,0.15444421613177353,1795.1242683284775,0.000259239819577107,110243.83242578788,559.1932082247095,-0.005448699
2025-10-09,110291.87565119955,-0.004412835711425801,1126079.5730999657,0.1035480770102843,1817.3187026897256,0.00020030530966326979,105805.43664601284,4486.439005186703,0.00880301
2025-10-13,109658.9197945768,-0.005480973089316873,1142912.887653221,0.1526251544265231,1845.7677568979677,0.0002579433348129187,104891.31559246722,4767.604202109576,-0.013863504
2025-10-14,106009.61319239282,-0.033166297608732576,1150431.0877340925,0.06855985901516601,1858.093989722875,0.00011240520012414769,101622.53530397973,4387.077888413087,-0.0048385262
2025-10-15,107436.29555968236,0.013699966266176719,1165686.5879706037,0.1439067625765656,1883.7397470595583,0.0002419191671809974,102976.56334163086,4459.732218051502,0.018010616
2025-10-16,109258.85293627004,0.017198930492634122,1182426.887966026,0.15581605739675652,1908.971750188955,0.00023485548340951393,108596.25237192166,662.6005643483754,0.013644338
2025-10-17,108009.04183290793,-0.011208719792760903,1197534.5381010664,0.13827392224090504,1934.1309861099421,0.00023027182919138254,107591.55066164606,417.4911712618605,-0.012496471
2025-10-20,108800.62178329099,0.007547744147929193,1209796.7383268964,0.11352938622305286,1957.7756491446482,0.00021891373753027898,104286.5754001859,4514.046383105084,0.01414752
2025-10-21,109059.46134450358,0.002582938561974682,1221307.4071265624,0.10579598361664636,1979.9614095029435,0.00020391207324609657,100712.93167795008,8346.5296665535,0.002303481
2025-10-22,108343.77911967396,-0.006266009526952407,1243831.8074734001,0.20653320738203793,2012.2760105436093,0.00029630259165308473,107285.46410845543,1058.3150112185222,-0.003729403
2025-10-23,107634.85809889462,-0.006421692354980715,1252049.0574257164,0.07584422492074701,2025.4466132404166,0.00012156307269159683,107394.46373805663,240.39436083799865,-0.0042189956
2025-10-27,109434.59689154419,0.016936256162981722,1265805.857619503,0.12780989761836178,2048.6393494199115,0.00021547606964079853,109040.19546067232,394.4014308718829,0.016757488
2025-10-28,108678.94931045303,-0.00667902995296627,1280550.9377020146,0.1347387435175069,2073.3699799816636,0.0002259854859817466,108290.3584122199,388.5908982331239,-0.0015904307
2025-10-29,108896.3571981218,0.002225054926287621,1295058.8176689702,0.13349300907862408,2097.778723859879,0.00022459495636536873,108412.29493229225,484.0622658295483,0.012366414
2025-10-30,106934.25302245437,-0.017812210440964864,1306694.8176689702,0.10685389575364687,2120.1980688598787,0.00020587782343546083,102586.61010162483,4347.6429208295485,-0.00025486946
2025-10-31,107435.23910096772,0.00496458332230434,1326109.3176689702,0.18155548340458585,2150.0959994848786,0.000279591709671566,106644.99411076317,790.2449902045487,-0.0019153357
2025-11-03,108819.21106715014,0.013117373333887355,1341360.517860468,0.14195714850287355,2175.3921738053045,0.00023545509399064676,108412.46225202896,406.7488151211828,0.0035858154
2025-11-04,106137.52897895986,-0.02441922447093838,1355630.4184853507,0.13113402022439763,2199.7935201964256,0.00022423748667010134,105113.2808853472,1024.248093612669,-0.007694781
2025-11-05,106442.64997099923,0.003121240602374441,1371487.3388812267,0.14939975094972713,2225.953293041875,0.0002464705283522777,106005.08160774947,437.56836324976393,-0.014208734
2025-11-06,107837.98923768548,0.01332953005673595,1385509.239218446,0.13173197342455836,2249.444528462684,0.00022069382364314823,107441.21213579646,396.77710188901347,0.006580353
2025-11-07,106400.11313500596,-0.013061000728251344,1403010.7733961695,0.16229470061008353,2278.848575175639,0.0002726687220414081,105943.27334976864,456.8397852373146,-0.00889045
2025-11-10,105555.48479060919,-0.007741774264499734,1413843.4933897608,0.10181116987954884,2299.751261963959,0.00019645361430958201,101460.42782674271,4095.056963866475,0.007887483
2025-11-11,105305.03296698199,-0.0022095517015783303,1420941.4934298152,0.06724425598664674,2316.972784561141,0.00016315137608760146,94129.19748565837,11175.835481323615,-0.0030341744
2025-11-12,106004.25204585577,0.006933934981910331,1442189.993281042,0.201780477651901,2347.931957548339,0.00029399518821579285,101070.87558874616,4933.376457109611,0.005835533
2025-11-13,106847.39491369833,0.00817671265295953,1458207.7434870356,0.15110478963678386,2371.555398676641,0.00022285371268015327,106239.39210371068,608.0028099876567,-0.0015575886
2025-11-14,105368.41314175692,-0.013670853902158595,1465744.7434870356,0.07053985739275823,2389.842044926641,0.0001711473289991806,97241.69697801926,8126.716163737657,-0.018136084
2025-11-17,105238.90299287284,-0.0010386827686620099,1480913.6435788828,0.14396060109057315,2409.907838719112,0.00019043462071954823,104280.35260491149,958.5503879613589,0.0018180609
2025-11-18,101859.88011403926,-0.031928948569730116,1492433.0580342966,0.10945965919270324,2428.763196358439,0.000179167181556462,101525.59953913104,334.28057490821357,-0.025182486
2025-11-19,100433.9055125831,-0.0137825115264282,1505577.0579122263,0.12904000930704082,2450.852826062266,0.00021686290695704924,100045.71468944901,388.190823134074,-0.006577909
2025-11-20,102332.40216356902,0.019115414362853668,1518313.4078401285,0.12681324959832932,2472.191895029063,0.00021246877593666033,101979.20054253467,353.20162103434313,0.031837344
2025-11-21,98937.80238455649,-0.03292792123343185,1533137.4577358044,0.14486174058516638,2497.198395971717,0.0002443654249675853,98399.3575244285,538.4448601279905,-0.03614843
2025-11-24,99081.50872279663,0.0016304285142366697,1543681.5075290478,0.10657250857726007,2514.8030718752716,0.00017793679947658054,98653.7186217326,427.79010106403575,0.0026215315
2025-11-25,101669.8010878678,0.026327065177650957,1555521.1666630546,0.11949413454261182,2535.0360448491556,0.00020420533795554522,100746.5848257708,923.216262097003,0.015391111
2025-11-26,103173.44964371559,0.015004600815255868,1568787.616516795,0.13048564777140573,2556.9022692912918,0.0002150709867450056,102767.6491063223,405.8005373933015,0.018481255
2025-11-27,104357.57659537156,0.011713879165973565,1583365.2364794873,0.1412923578016682,2581.336639898465,0.00023682808601972023,103978.03023563804,379.54635973351606,0.005289793
2025-11-28,104843.59245073858,0.004909077685399991,1599005.6363455914,0.14987316087979954,2607.620235098205,0.00025186091951569565,104401.82978729428,441.76266344429905,0.0026112795
2025-12-01,104349.08925882507,-0.004484204639265845,1613527.0863902234,0.1385058419421764,2631.9833033468126,0.00023237536676411484,103903.03951523766,446.04974358741583,-0.010278225
2025-12-02,104706.06855175606,0.003625622192859431,1624163.2866542004,0.10192901863853612,2653.334384237287,0.00020461204829028858,99585.16962508207,5120.898926673992,0.008109689
2025-12-03,105834.69074109316,0.01106239784101362,1643829.0868174694,0.1878191057622249,2683.0123815881607,0.0002834410436889238,105125.87004217776,708.8206989154032,0.00829947
2025-12-04,106581.20082741386,0.007269828009998732,1655765.1868693493,0.11278060122157442,2705.9022944466087,0.00021627986719821745,102052.56984604441,4528.630981369457,9.608269e-05
2025-12-05,108459.04251551015,0.01789921415405342,1675292.2967641088,0.18321345362189706,2735.7803447563747,0.0002803313349616624,107765.97978621688,693.0627292932704,0.0066621304
2025-12-08,110593.61629555219,0.01992530679825524,1690675.796830866,0.1418369525487678,2762.2862618808913,0.00024438642006936517,108967.9592998965,1625.6569956556923,0.011539578
2025-12-09,112247.5271491539,0.015138038117940882,1701495.7970292303,0.09783566683856972,2782.5457873621726,0.00018318892319371723,107812.12948061523,4435.39766853867,-0.0042814016
2025-12-10,111132.59131952819,-0.009628270313258913,1721420.5971276495,0.1775076975365633,2816.7320836009626,0.0003045616870771986,105681.57984880912,5451.011470719069,0.0077399015
2025-12-11,111383.31763015194,0.0025504715268768324,1743008.3967396948,0.1942526432230496,2849.446282845707,0.00029437088487107064,110594.82016527247,788.4974648794746,-0.01323843
2025-12-12,112958.41176963555,0.014471820667582473,1765056.416885111,0.19794723854991159,2886.2715414660315,0.0003306173617722767,112383.71976128289,574.6920083526575,0.00618279
2025-12-15,112708.99181948119,-0.0020400365744723354,1774803.416885111,0.08628839452769377,2905.2522002160313,0.0001680322735832052,108630.28046987853,4078.7113496026577,-0.011741281
2025-12-16,110876.95543556342,-0.01603315111052794,1789584.6169507238,0.1311448166379387,2930.2082867768054,0.00022142054647019365,106584.40023813433,4292.55519742909,-0.011852026
2025-12-17,111209.02918027245,0.003258567096332536,1808657.9272799368,0.17202231297104448,2959.4345407916253,0.00026359177973465253,110606.21013622184,602.819044050611,-0.00041729212
2025-12-18,110383.00127325754,-0.007175940663625958,1825418.7774023886,0.15071483175419192,2987.4330531494543,0.00025176474036512573,109937.33095480634,445.6703184512053,-0.0020577908
2025-12-19,111265.20370936318,0.008196001797013049,1837099.5772032614,0.10582063964682854,3009.9298938391275,0.0002038071118756903,106952.83020032113,4312.37350904205,0.008293867
2025-12-22,114445.03509036243,0.028762805496027635,1849538.127133834,0.11179191261864181,3030.397925608179,0.00018395716797963224,110662.57968251692,3782.4554078455085,0.016366482
2025-12-23,115613.7766790913,0.010375202626338648,1860831.8272757407,0.09868230747615714,3049.0467655202597,0.00016295018737471858,112226.27004554508,3387.506633546221,0.0057133436
2025-12-24,117908.76279251768,0.020199415542373526,1886063.9773974295,0.21824518536165133,3089.391369658021,0.0003489601784201364,117162.65076806833,746.1120244493536,0.0021727085
2025-12-26,119041.44722673215,0.00981350798216183,1898780.5773424979,0.10785118632315373,3113.8055202747432,0.00020705967935295255,114189.14940783117,4852.29781890099,0.0064866543
2025-12-29,117781.07748726623,-0.010380578368563728,1911548.4773211356,0.10725592032092258,3138.4561876963317,0.00020707634186131456,108622.13022592355,9158.947261342682,0.008925319
2025-12-30,118555.6208606825,0.006825798835370506,1928872.9773211356,0.14709069036894334,3167.8627558213316,0.0002496714137139659,108937.58016746481,9618.040693217685,-0.0036014318
2025-12-31,118939.44380118861,0.0035258499116313244,1950931.4769015189,0.18606034383055328,3202.049140650252,0.0002883573514333294,113074.48961639604,5864.954184792574,0.008934021
2026-01-02,121317.76977002669,0.020232395461614212,1968010.876975524,0.14359744360797527,3230.1530347822604,0.00023628741848654594,116181.5198020895,5136.249967937177,0.0133343935
2026-01-05,120052.17555644405,-0.010297119970146963,1977697.876975524,0.07984815430058552,3246.5236185322606,0.00013493970241154846,114755.29617225687,5296.879384187177,0.025731921
2026-01-06,122264.07868448741,0.018687049451619524,1998544.476994979,0.1736461661176116,3278.0414318866838,0.00026253429567883757,121567.11701790575,696.9616665816548,0.015653968
2026-01-07,124841.07221105666,0.02128175834256034,2008848.8767764508,0.08427986283741748,3303.0424818564798,0.00020448401720928408,113864.71181297302,10976.360398083632,-0.0046058297
2026-01-08,124669.61513899262,-0.0010851820012197314,2030073.4570224225,0.17001280003498645,3339.0242693441014,0.0002882207501934199,113190.45672798157,11479.158411011053,-0.0024616122
2026-01-09,125066.06392407282,0.0034924402371973905,2057973.3169810711,0.22379037528545725,3377.976664531236,0.00031244497822269804,124045.51799964905,1020.54592442377,-0.0023579597
2026-01-12,127385.08047397003,0.018797438066271016,2077165.2966845592,0.15345473505218368,3409.881705439081,0.00025510550109911846,126750.45968395691,634.6207900131176,0.009189129
2026-01-13,127238.80717639999,-0.0009212275508083837,2091890.3463178102,0.11559477435240123,3438.8043573145515,0.00022704897439995293,120980.05913461758,6258.748041782415,0.004577875
2026-01-14,129370.20062373758,0.01688196175284299,2098751.6462216796,0.05392458524353423,3455.4515862063154,0.00013083452494713118,116266.79990697729,13103.400716760281,0.0076385736
2026-01-15,130259.1152596638,0.007118874075532446,2119554.616489929,0.1608018706622649,3487.507117646849,0.00024778141554997337,120941.70003650225,9317.41522316154,-0.004240215
2026-01-16,129667.82566926665,-0.004507936547216098,2123970.016338867,0.033897050813957635,3491.596881756928,3.1397143316427435e-05,124769.90005915318,4897.925610113473,0.019412756
2026-01-19,133732.6285350231,0.03157259790206913,2141306.216243309,0.13369700475012122,3520.744136691824,0.000224784018583299,128747.2503864104,4985.378148612721,0.0073416233
2026-01-20,134174.33968250937,0.003493531217653153,2154466.0164027032,0.09840380992696833,3546.232101811479,0.00019058897891160293,124642.64936239022,9531.690320119149,0.0038149357
2026-01-21,130611.77380059565,-0.02631539513293986,2175336.965728265,0.15555097476125093,3577.9472182786694,0.00023637244306352832,125471.54838332064,5140.225417275007,-0.016171932
2026-01-22,132995.67761832595,0.018551938637689655,2200634.315448266,0.19368353237911431,3617.1450134568204,0.0003001092017783484,132170.49971623032,825.1779020956346,0.015992641
2026-01-23,132822.029495822,-0.0011259715792067435,2213132.635711175,0.09397538692029453,3641.043782805189,0.00017969583505528575,128089.47035285133,4732.559142970656,0.006785989
2026-01-26,135569.58924812224,0.020828841328518168,2224912.635711175,0.08869010694020864,3660.0130078051893,0.00014281685855882037,131891.9993301516,3677.5899179706557,0.0032229424
2026-01-27,136281.35357119073,0.005412059580089099,2236174.0355216297,0.0830673005126833,3681.9593789957416,0.00016188270033322614,128533.11034670733,7748.243224483409,0.007902861
2026-01-28,137624.02291283134,0.010120981593888965,2259172.145718697,0.16875463586479197,3718.591108439432,0.0002687948753352721,132470.8817833159,5153.141129515428,0.015035033
2026-01-29,134876.34133108778,-0.01975528661777222,2276424.845733368,0.12536110810827267,3747.470672049154,0.00020984391386388873,129805.77948500848,5070.561846079315,-0.008156061
2026-01-30,131328.32654439984,-0.0260497140306845,2298306.5357338693,0.16223519843845238,3781.9953375572663,0.0002559727315212597,129164.97917079926,2163.3473736005744,-0.0145228505
2026-02-02,127491.95857551578,-0.028989323945796328,2316470.7057201173,0.13831113564145678,3811.2439049864006,0.00022271331858664793,126956.68978309631,535.2687924194561,-0.013713956
2026-02-03,130234.70646738865,0.021765379712385905,2335586.0057918336,0.14993337842867926,3843.406901785402,0.0002522747093884424,129570.30060005188,664.4058673367645,0.018066287
2026-02-04,135290.23955898674,0.03907252303161483,2355340.905797174,0.15168690851456937,3876.4723781499524,0.00025389143386928117,134723.79886054993,566.4406984368152,0.0029337406
2026-02-05,132944.62833309593,-0.017217939120990178,2365074.905797174,0.0719490188777141,3892.664495649952,0.00011968429912447587,132560.37975215912,384.2485809368154,-0.015129864
2026-02-06,128174.88401254208,-0.035751355004554716,2375135.005498102,0.07567135150223532,3909.4582127187005,0.0001263211404575987,127900.1292219162,274.75479062587965,-0.00057703257
2026-02-09,127562.62288201528,-0.004530293196856528,2391425.505437067,0.1270958820401257,3941.049538195614,0.00024647048226563773,121606.95947790146,5955.6634041138095,0.019560814
2026-02-10,127743.10043268374,0.0016322238081884744,2408301.4558364656,0.13229541709100512,3968.7827376301398,0.0002174085073507525,122555.32012462616,5187.780308057579,0.020625114
2026-02-11,129017.64278942325,0.010174483331319345,2421241.255652597,0.10129548893288702,3993.960426934029,0.0001970962754043761,119205.24035453796,9812.40243488528,0.016108036
2026-02-23,133074.62755436997,0.031778365334209496,2450407.0556213167,0.22606055527089872,4036.945449108134,0.00033317165966412465,131177.4101729393,1897.2173814306589,0.0049858093
2026-02-24,136977.48108811417,0.029492170288354477,2459394.605605295,0.06753766776695468,4058.7514922567616,0.00016386326641957465,126114.51976585388,10862.961322260304,0.02746427
2026-02-25,139067.59765875907,0.01549225679742103,2478484.205428293,0.13936305202399063,4090.7252340928135,0.00023342334507877232,128270.20990133286,10797.387757426206,0.020525455
2026-02-26,140774.04574011863,0.012508015631318117,2495356.005061319,0.12132085343435474,4123.736838058872,0.00023737811339102842,123702.66981172562,17071.37592839301,4.005432e-05
2026-03-02,140362.3295048361,-0.0027868847115912277,2503349.9048740175,0.05678532410339199,4143.132037479431,0.00013777539260585218,115316.44896316528,25045.880541670813,-0.009018838
2026-03-03,139404.5836682632,-0.006475664273157369,2538422.254780939,0.24987010425552245,4191.938551580718,0.0003477180399717224,127718.85954761505,11685.72412064814,-0.021981478
2026-03-04,132678.6952067529,-0.04805444354305713,2555138.6550227907,0.11991284505846171,4218.817317561082,0.0001928112065836113,122542.64975214005,10136.045454612844,-0.04354924
2026-03-05,134949.03159847256,0.017307303236575106,2568644.505331209,0.10179366240655396,4244.791336817809,0.0001957663151288282,120392.50992679596,14556.521671676612,0.02571094
2026-03-06,135800.75834016292,0.006628722078047056,2597891.505151918,0.2167262667562578,4287.60422029531,0.0003172522467955686,129570.24951457977,6230.508825583142,-0.002179861
2026-03-09,128333.9207518188,-0.05482737979771267,2609259.0451556947,0.08370748545676282,4308.84205430592,0.00015638965695178054,119213.98965454102,9119.931097277793,-0.04431963
2026-03-10,129365.4861072718,0.008175551815119282,2621671.745064905,0.09672189423102533,4326.477317596827,0.00013741700703597193,124491.89018249512,4873.595924776682,0.020599246
