datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-25,106339.39167450485,-0.0018552525646867571,1843915.81020977,0.40626549212192226,3032.653823040395,0.0007391560913887758,86985.45059585571,19353.941078649135,0.02158308
2025-08-26,105716.35267605781,-0.004860389659282824,1914800.3106773787,0.6665874174320995,3138.841941818244,0.0009985774519275146,103311.29989082643,2405.0527852313826,0.0011417866
2025-08-27,105459.99978882332,-0.001604201222543841,1966935.4098573858,0.4931602146714475,3225.6045268469265,0.0008207111088531935,103980.20955102696,1479.79023779636,0.0088377
2025-08-28,105936.28682298641,0.005260672658370349,2009887.9099203283,0.40728712449224397,3304.1080301246407,0.0007443912709549801,95862.50002552525,10073.78679746115,-0.011560023
2025-08-29,108614.38572579669,0.02616005822464671,2064921.4096103047,0.519496211736535,3397.3085587065616,0.0008797790764334962,97366.2998214531,11248.085904343596,-0.00013822317
2025-09-01,106960.09764434755,-0.01449403398180516,2108853.8089205762,0.40448048402337217,3477.3360425331075,0.0007368037234826326,87277.63991355896,19682.457730788592,-0.006659031
2025-09-02,105957.18907991971,-0.0086076967528913,2158192.410246316,0.4612804439445742,3559.564521778759,0.0007687771520092394,86990.76146386995,18966.42761604977,-0.0022827983
2025-09-03,107545.282356062,0.015893805404999253,2219013.324766211,0.5740140432946017,3655.534190133427,0.0009057400369717355,96650.01055410948,10895.271801952513,0.0034775734
2025-09-04,106071.8715619266,-0.012844084316466067,2273810.674206582,0.5095281563253241,3747.6243098494174,0.0008562915796817351,94953.93959093094,11117.931970995656,0.003300786
2025-09-05,106463.76688726348,0.004530983173121399,2326850.4743359955,0.5000364314157316,3836.338849701119,0.0008363625393364417,95692.44960975647,10771.317277507014,0.013016224
2025-09-08,108090.10218476929,0.016235104781452896,2391575.725116101,0.6079556704831268,3938.453963038209,0.0009591536756840625,105928.351064682,2161.751120087283,0.0021556616
2025-09-09,106991.69664618855,-0.009319548558120162,2445155.9755509766,0.49569987771207186,4029.508545655826,0.0008423951941683609,103266.74967384338,3724.9469723451566,0.01253891
2025-09-10,110006.24953571551,0.028885885565467048,2482348.9755509766,0.3476251070491362,4105.505561905826,0.0007103076092092908,88154.29957962036,21851.949956095155,0.013575077
2025-09-11,106267.41234946842,-0.03328310007683838,2537366.2754967585,0.5001288579329266,4182.993735778046,0.0007043979246566595,104139.05078310778,2128.3615663606306,0.0009177923
2025-09-12,105392.52122600454,-0.007442073952735503,2587813.975354569,0.47472408278757594,4267.034917771344,0.0007908462259052859,104043.90069944783,1348.6205265567132,0.010268569
2025-09-15,103111.26348795788,-0.020890965583753637,2635078.974562881,0.44846634902069177,4346.541122100512,0.00075438184231948,101471.14995741833,1640.1135305395555,-0.004611671
2025-09-16,102707.77936963903,-0.003136896686771321,2678955.0747794267,0.4255218948186957,4426.575859615187,0.0007761978159061341,92497.80120769414,10209.978161944886,0.010745645
2025-09-17,102676.8126699605,0.0005306281743138594,2733667.0754012223,0.5326957797898687,4512.042200748453,0.0008321311361009731,100878.50072784151,1798.3119421189922,-0.007467568
2025-09-18,102602.44898717056,4.285326029605644e-05,2776914.275368469,0.4211973360164408,4590.805919718115,0.0007671032721169086,92522.10073126771,10080.348255902856,0.013016224
2025-09-19,101930.73684878202,-0.0057118494773957095,2827906.3604750037,0.4969870174630135,4676.468313479763,0.0008348961901714444,91686.83618421381,10243.900664568208,-0.0074115396
2025-09-22,102496.32530393192,0.00629908053319408,2869683.2651914954,0.4098558100141007,4752.949778548151,0.000750327795450459,83725.0013879404,18771.323915991517,0.011815906
2025-09-23,101533.10762736363,-0.008465185718810428,2933986.905662,0.6273750817878148,4848.5170259230545,0.0009323968160957821,99152.99091045295,2380.116716910683,0.0141716
2025-09-24,101730.57906772442,0.002781544189625075,2985067.7648577094,0.5030955950169569,4933.464411137731,0.0008366471508627686,100337.94975220274,1392.62931552169,-0.0019292831
2025-09-25,99365.05964983645,-0.022506105891205063,3026661.554947709,0.40886221695749747,5009.424644153892,0.0007466804348532421,89730.2007302676,9634.858919568833,-0.006599307
2025-09-26,96467.66737000324,-0.028440576421948065,3065748.9044922343,0.3933711677149834,5080.817351344496,0.0007184890487883092,79074.15113549978,17393.51623450347,-0.017043173
2025-09-30,99269.78589332273,0.030062391055140657,3130912.404601907,0.6754957581770576,5178.747568679281,0.0010151610379379467,97040.9995082265,2228.786385096233,0.009390712
2025-10-01,99072.05133794219,-0.0012914349151242324,3169160.3542612544,0.3852929601404554,5248.281656540273,0.0007004557049786937,89684.84938135941,9387.201956582774,0.0062884092
2025-10-02,100011.12297680062,0.010377308216800397,3225685.454469537,0.570545370212141,5337.311230086345,0.0008986346032382604,98340.45149784716,1670.671478953459,0.015220761
2025-10-03,100472.46533463491,0.0054158806257145215,3273516.7046198356,0.4782593048314638,5417.61717553806,0.0008029701403347263,98710.34995143184,1762.1153832030695,0.014506936
2025-10-07,101310.4317702054,0.00914032437965339,3317537.20502621,0.4381349682199891,5498.001664349616,0.0008000648590021736,90835.20086865292,10475.230901552477,0.016848683
2025-10-08,101971.64021323147,0.007371884252183104,3368603.8543223585,0.5040611159567379,5583.641997872191,0.0008453259158625082,91528.89945866077,10442.7407545707,-0.005448699
2025-10-09,101407.34531792822,-0.004785152051604897,3410460.9040116514,0.41047736019314995,5659.987089803576,0.0007486894569092085,82797.99980234548,18609.345515582736,0.00880301
2025-10-13,100502.87505641632,-0.008061035115964578,3466122.4045647825,0.5488902246540762,5747.009179690913,0.0008581438515573856,90354.55218385202,10148.322872564291,-0.013863504
2025-10-14,96656.67489544617,-0.03775664246739534,3497237.104519769,0.3095901479188594,5798.558220210652,0.0005129111031978165,87369.20143647901,9287.47345896716,-0.0048385262
2025-10-15,97639.27003329262,0.010898883539176948,3535982.804526254,0.40085902032525256,5869.412925333755,0.0007330554790938882,80546.35062980562,17092.919403487,0.018010616
2025-10-16,98776.58037448567,0.012643491007045288,3600617.504538601,0.6619744288369614,5966.603816741107,0.0009954078044030054,96651.55118019835,2125.029194287321,0.013644338
2025-10-17,97704.23217881017,-0.009956328813214762,3653781.804558767,0.5382277845477907,6055.49989916329,0.0008999712491073974,95962.19971577334,1742.0324630368232,-0.012496471
2025-10-20,98083.68335003323,0.004658974512126378,3695333.6053902335,0.42528148376850033,6131.250255388185,0.0007753027124379101,88285.20113502143,9798.482215011802,0.01414752
2025-10-21,97446.00916824964,-0.0057415419551640045,3735900.055031411,0.41359019416519177,6205.7728541005345,0.0007597858906501213,79024.59955018318,18421.40961806646,0.002303481
2025-10-22,96894.88535023824,-0.004635888370768698,3802337.0556184845,0.6817826728272056,6305.147851431027,0.0010197954557473233,94559.55060095515,2335.3347492830944,-0.003729403
2025-10-23,96180.42944378695,-0.006518404837104016,3852098.8556177216,0.5135647750587354,6388.003668524682,0.0008551103269709494,94671.1507183541,1509.2787254328523,-0.0042189956
2025-10-27,98547.21367976669,0.025502061632877885,3903420.8563615875,0.5336012850084155,6474.018672097064,0.0008943087909859422,97141.95019060276,1405.2634891639373,0.016757488
2025-10-28,95597.45681576488,-0.02917890995020296,3944099.226344307,0.4127805187359786,6548.275262293557,0.0007535128333287287,86173.81989951685,9423.636916248022,-0.0015904307
2025-10-29,97049.08571718796,0.01597218956040963,3992156.84617716,0.5027081413417656,6623.547062624941,0.0007873828743838606,94747.10048585136,2301.985231336592,0.012366414
2025-10-30,95867.269598563,-0.011485939057397466,4029246.168175756,0.38217075126991595,6690.663297126141,0.0006915699823982287,87038.72260032379,8828.546998239202,-0.00025486946
2025-10-31,96754.82325402209,0.010257263539312354,4089495.067986547,0.6284616226484677,6786.445490733814,0.000999112564786232,94968.75804961029,1786.0652044118015,-0.0019153357
2025-11-03,97721.32538940509,0.010805212816424188,4136783.0829010596,0.48874064696869646,6865.399811626036,0.0008160246511425485,96430.49998352375,1290.8254058813327,0.0035858154
2025-11-04,94017.79232425794,-0.037399710213871944,4165792.382795097,0.29685741345033345,6914.183625493944,0.0004992135920538506,92566.45083820722,1451.3414860507228,-0.007694781
2025-11-05,94927.05294510118,0.010544273907082796,4214788.693600198,0.5211387078322159,6996.272359056906,0.00087311913557644,93612.91009140015,1314.1428537010424,-0.014208734
2025-11-06,96589.89375807763,0.0183861285233195,4263931.96770351,0.5176951414654437,7078.772541869048,0.000869090319909691,95193.22495856707,1396.6687995105594,0.006580353
2025-11-07,96363.45794207262,-0.0014099224682119192,4317727.843107868,0.5569513880934264,7169.024096462335,0.0009343788576818873,94955.41610151326,1408.0418405593628,-0.00889045
2025-11-10,96017.44951457094,-0.002798477068066514,4359528.193834949,0.4337780276856495,7245.361596713538,0.0007921830731426436,86326.19538101937,9691.254133551565,0.007887483
2025-11-11,94804.57592807176,-0.012024186823614532,4383574.28768719,0.25043462385023596,7303.703431922537,0.0006076170061166316,61125.56977748871,33679.00615058305,-0.0030341744
2025-11-12,93872.82937538593,-0.008861069229017379,4448428.637695201,0.6840845958449924,7395.380074082087,0.0009670065106256617,82999.44925546646,10873.380119919471,0.005835533
2025-11-13,95366.14974336029,0.01668640272935601,4496159.237995036,0.5084602287736144,7468.459542409538,0.0007784943610809355,93804.44965863228,1561.7000847280096,-0.0015575886
2025-11-14,93760.56800730438,-0.016186883008692258,4526365.637653239,0.3167413148112986,7530.3605695802535,0.0006490880394909247,77237.36929154396,16523.19871576042,-0.018136084
2025-11-17,94091.4493019325,0.004372525047108868,4576774.288033771,0.5376316659750311,7609.449706995221,0.0008435223793525484,84858.49010411963,9232.959197812866,0.0018180609
2025-11-18,92249.03693534955,-0.018743986941261736,4627161.460681893,0.5355127699907448,7688.2131765783615,0.0008370948706549741,90692.21263148624,1556.8243038633136,-0.025182486
2025-11-19,92091.30900660354,-0.000856928965325252,4674186.110456231,0.5097576228063408,7766.890233551113,0.0008528767300615863,90810.51137502374,1280.7976315798032,-0.006577909
2025-11-20,92003.47871694822,-0.00013084146551655933,4719380.31033797,0.49075423478341773,7842.671161374672,0.0008228890287369582,90766.2616508007,1237.2170661475066,0.031837344
2025-11-21,89956.95985386735,-0.021416266429985772,4764682.309400862,0.492394414805392,7918.819011767853,0.0008276627303131942,88515.39135276916,1441.5685010981815,-0.03614843
2025-11-24,90190.97967454756,0.003427980837346053,4809078.399685448,0.4935259079086955,7993.169925652603,0.0008265165252975472,88914.47202705238,1276.5076474951848,0.0026215315
2025-11-25,93527.13097212295,0.0377753970499782,4850993.400247407,0.46473606022696057,8064.018695609763,0.0007855416385631581,91536.4717410164,1990.6592311065415,0.015391111
2025-11-26,93160.88113994285,-0.003046950871108199,4899739.699108686,0.5211995530559861,8145.295954602098,0.0008690233320271634,91829.79846633991,1331.082673602934,0.018481255
2025-11-27,94170.90705531319,0.011596731608758667,4941705.118711363,0.4504618149718591,8215.631774247146,0.0007549930698851089,92921.78015327454,1249.126902038648,0.005289793
2025-11-28,93496.06297634242,-0.006297920397029368,4990418.968534361,0.517291925354239,8297.3949768675,0.0008682427001826415,92186.55013751984,1309.5128388225867,0.0026112795
2025-12-01,92650.73730403525,-0.008203022067205301,5037153.818429838,0.49985901446248865,8375.770381382914,0.0008382749178994434,91371.45003223419,1279.2872718010667,-0.010278225
2025-12-02,93118.00621571485,0.005805993209057636,5075668.868371855,0.415701494264732,8446.43102130473,0.0007626559915000131,83776.329641819,9341.676573895853,0.008109689
2025-12-03,93726.17486705285,0.007409310828981335,5127778.01869763,0.559603372575014,8528.20262179398,0.0008781502505521856,91901.42021942139,1824.7546476314537,0.00829947
2025-12-04,95951.7269135884,0.024338873993015313,5158393.768613706,0.3266510124786804,8583.840135194947,0.000593617668488942,88425.45964050293,7526.26727308547,9.608269e-05
2025-12-05,96749.36701902877,0.009336778785570194,5219518.618884931,0.6370375212347393,8682.080078040195,0.001023847574246584,94948.78958464731,1800.5774343814537,0.0066621304
2025-12-08,96865.01304993952,0.002048589876039894,5268930.568330656,0.5107211650904765,8764.633820917896,0.0008532742427292975,95511.03919936289,1353.9738505766254,0.011539578
2025-12-09,98883.33115417723,0.02159810248258699,5309313.968657888,0.4169038856827672,8838.416195509904,0.0007617030367194557,89483.53995354337,9399.791200633856,-0.0042814016
2025-12-10,98344.8780390387,-0.004565482916740436,5360780.318210042,0.5204754830913724,8925.419151513652,0.0008798546224954117,88055.43970514467,10289.438333894026,0.0077399015
2025-12-11,97360.30234001265,-0.009255083115811451,5405541.6984779965,0.45514704131501477,8999.80483027405,0.0007563757283919781,88006.02956989259,9354.272770120064,-0.01323843
2025-12-12,98464.74151794659,0.012307174806284562,5464802.278609527,0.6086729263080374,9093.595912431367,0.0009633400873157627,96596.88021420015,1867.8613037464402,0.00618279
2025-12-15,98872.56374536428,0.004903685610056716,5505918.77883078,0.4175758711940393,9168.61382109318,0.0007618758502315325,88951.22012902722,9921.343616337072,-0.011741281
2025-12-16,97069.51249979113,-0.017403410878560975,5554964.278529419,0.49604761766823763,9250.945215189045,0.0008327021266273706,87071.99997618883,9997.512523602294,-0.011852026
2025-12-17,97550.8062027078,0.00586745258145329,5611283.369367402,0.58019340354784,9339.202273969693,0.0009092150203271861,95838.64038658142,1712.1658161263704,-0.00041729212
2025-12-18,95836.40516715664,-0.01697700313506498,5646366.519641679,0.3596397778750792,9397.482966789363,0.0005974393763447123,94885.77048063278,950.6346865238647,-0.0020577908
2025-12-19,96604.30588575586,0.008759189929470262,5685427.4391982965,0.407579139560673,9469.03152320693,0.000746569701699191,87628.29974126816,8976.006144487703,0.008293867
2025-12-22,99261.51617083998,0.028247716719961704,5724288.039509576,0.40226571636709235,9540.672304712172,0.0007415899410318714,81689.55049657822,17571.965674261763,0.016366482
2025-12-23,99757.32673763862,0.005837602884953442,5777667.739199918,0.5377683290518112,9624.311051077282,0.0008426100022606791,90054.30013084412,9703.026606794512,0.0057133436
2025-12-24,100670.48110840352,0.01005740863673454,5834941.939822476,0.5741352790375941,9714.456879821062,0.0009036512073029293,98871.00039672852,1799.4807116750017,0.0021727085
2025-12-26,101062.67989385704,0.0047123942313830325,5884156.740168612,0.4888702209850457,9796.657088813332,0.0008165274277745369,99740.19950842857,1322.4803854284746,0.0064866543
2025-12-29,98070.63918148135,-0.028958752199281342,5916021.040446322,0.3152924532693575,9862.048697547521,0.0006470401220595798,80841.44987988472,17229.18930159663,0.008925319
2025-12-30,97207.85929829854,-0.008043073560411063,5956244.850082438,0.41015139670580913,9936.039215677147,0.0007544614651965779,71298.85087871552,25909.008419583035,-0.0036014318
2025-12-31,97558.77087859517,0.004548490249240581,6017638.448980167,0.6315703209689212,10027.276635548382,0.0009385806922386572,87305.8002536624,10252.970624932776,0.008934021
2026-01-02,98434.66159600431,0.009873535271676235,6069599.499057605,0.5326127995411106,10114.635883470428,0.0008954525270798903,87922.99991267339,10511.661683330922,0.0133343935
2026-01-05,96906.66553116565,-0.014757500952570456,6110911.998828723,0.41969463907615173,10189.982336040106,0.0007654463513971855,78341.85052928624,18564.81500187941,0.025731921
2026-01-06,97276.38710750337,0.004659119735797096,6163593.598607852,0.5436323651254554,10271.760517608931,0.0008438860332318904,87499.15036844583,9777.236739057531,0.015653968
2026-01-07,97535.61610194562,0.0034499602846767173,6205288.797989276,0.4286261098013988,10348.131195324404,0.0007850895781221112,79195.95037078857,18339.665731157045,-0.0046058297
2026-01-08,96502.77531287016,-0.009729786071420242,6255102.898331073,0.5107272843771291,10431.971305383762,0.0008595845641834813,77794.65054321289,18708.12476965726,-0.0024616122
2026-01-09,96587.91012013672,0.001882324517181767,6320060.558415798,0.6731170152788477,10528.486038064704,0.0010001239069864368,94470.36013126373,2117.549988872989,-0.0023579597
2026-01-12,99639.33095472663,0.03237071260047435,6361410.43758211,0.4281061585749319,10603.684682654188,0.0007785513165773128,89749.10009450429,9890.230860222331,0.009189129
2026-01-13,98894.62298445604,-0.006670572274562209,6408967.886817557,0.4772959511044444,10683.741294402242,0.0008034639632860385,88633.1987797988,10261.424204657244,0.004577875
2026-01-14,101787.72379637338,0.02996119955036735,6443017.086799246,0.3442977884352843,10753.64201618054,0.0007068202463270933,74495.19990150713,27292.52389486625,0.0076385736
2026-01-15,102595.21962599707,0.008834076251683441,6501290.537089926,0.5724997879631941,10845.346700059308,0.0009009405108834512,83362.6499763194,19232.569649677665,-0.004240215
2026-01-16,102025.75215250418,-0.005226656652978503,6525363.936572653,0.23464445585754157,10878.584186330185,0.000323967202293063,92313.81947182445,9711.932680679738,0.019412756
2026-01-19,107476.46887590576,0.05423591175540821,6574577.585939032,0.48236497480377416,10961.327153450971,0.000811000804944868,97515.8293351526,9960.639540753167,0.0073416233
2026-01-20,108784.92843814417,0.012912697174779806,6617824.585961501,0.4023857545264428,11040.678687221782,0.0007383154154648597,89758.64045363058,19026.28798451359,0.0038149357
2026-01-21,105305.38315332576,-0.031133274210542836,6676837.085270019,0.5424694409030478,11133.392965001167,0.0008522713496300465,94645.70836195022,10659.67479137554,-0.016171932
2026-01-22,105039.22032616189,-0.0016674191310308633,6734728.385006042,0.5497468220758724,11223.967581694653,0.0008601138325626558,103091.0194701749,1948.2008559869828,0.015992641
2026-01-23,104208.66849027392,-0.007183113684467212,6776545.615436645,0.39811063239763694,11300.010756651996,0.0007239502989570809,94407.12087851918,9801.547611754731,0.006785989
2026-01-26,106478.26663377896,0.022611165746414807,6827873.315361114,0.4925473155744193,11386.69208859374,0.0008318053881461267,95905.70042949697,10572.566204281982,0.0032229424
2026-01-27,106639.45318863884,0.0022901352458448605,6873016.0156155545,0.4239616372579015,11469.355165068337,0.0007763375483835405,86826.04983004226,19813.403358596574,0.007902861
2026-01-28,108067.43030954147,0.01431975313348206,6935902.3564746035,0.5897098960907724,11568.428688116539,0.0009290513040511111,96806.04156303406,11261.388746507415,0.015035033
2026-01-29,106118.18143516808,-0.01727617801506372,6985313.056248392,0.4572210112913723,11650.685398831793,0.0007611609758799917,95696.34910678864,10421.832328379442,-0.008156061
2026-01-30,104582.32963792096,-0.013658165476097418,7040204.305986608,0.5172652696819131,11737.157514014854,0.0008148661616095551,101632.75901222229,2949.5706256986714,-0.0145228505
2026-02-02,102280.32351439192,-0.02117183144539913,7093228.466098989,0.5070087872010333,11824.96418228267,0.0008395937303349011,100851.9997177124,1428.3237966795095,-0.013713956
2026-02-03,105101.25388031817,0.02839490853216991,7138722.155910696,0.44479415246770415,11908.274247188325,0.0008145268028403483,94354.55033683777,10746.703543480398,0.018066287
2026-02-04,108656.53151065014,0.0347707494142989,7201643.755359854,0.598676011237776,12007.445978657508,0.0009435827624103603,106409.79917526245,2246.73233538768,0.0029337406
2026-02-05,105838.2976659609,-0.02561097593982644,7223470.4551908625,0.20087793644388083,12042.880009122493,0.000326110450723451,105164.2995300293,673.9981359316062,-0.015129864
2026-02-06,101744.05189810232,-0.03816056271006791,7256412.854812826,0.3112521681512102,12098.276781772336,0.0005234095206697518,100889.35015678406,854.7017413182593,-0.00057703257
2026-02-09,101468.36645961454,-0.0018816864439923009,7302117.454616751,0.44921151606678855,12182.511817046608,0.0008279111525716963,90534.299949646,10934.066509968543,0.019560814
2026-02-10,101148.54203373092,-0.002372653748189426,7349706.605070318,0.46900479542566087,12261.586942927166,0.0007793081591791499,91221.80073928833,9926.741294442596,0.020625114
2026-02-11,102343.38527973556,0.012620045952604637,7393828.605070318,0.43620994542151914,12343.242945427166,0.000807287983179919,82236.29998779297,20107.085291942596,0.016108036
2026-02-23,104205.75089983511,0.019192254143182697,7462260.605138118,0.6686509331380317,12445.077585489968,0.0009950290366539719,101366.5003157556,2839.2505840795093,0.0049858093
2026-02-24,106901.1023874662,0.026483176342722,7488782.105138118,0.25451090530975645,12509.425374864968,0.0006175070840078014,77604.6995927617,29296.40279470451,0.02746427
2026-02-25,106848.4488066473,0.0003695047673660851,7543422.804452236,0.5111331697597523,12601.579422652734,0.00086204955542695,76894.09930976108,29954.34949688623,0.020525455
2026-02-26,107560.26279261133,0.007472268713880905,7595343.004530224,0.48592376078330235,12688.165757833314,0.0008103658606899063,78285.69989776611,29274.56289484522,4.005432e-05
2026-03-02,108547.53738222556,0.009890275931217236,7632474.004484448,0.3452111308598837,12764.69184647225,0.0007114717522258781,60302.500621795654,48245.03676042991,-0.009018838
2026-03-03,106444.35748721095,-0.0183910250922975,7704016.904455456,0.6590927965420919,12871.571257783256,0.0009846322992538782,75698.69982528687,30745.65766192408,-0.021981478
2026-03-04,103010.90856592133,-0.0314070117822824,7762613.10506657,0.5504866767423976,12961.920989314558,0.0008487977537198899,82851.80029296875,20159.108272952588,-0.04354924
2026-03-05,104331.72550240043,0.013534488217735662,7798370.505132946,0.3471224607585415,13035.30398111917,0.0007123807839987266,66319.80029678345,38011.92520561697,0.02571094
2026-03-06,103235.71766012862,-0.00939887641451454,7878661.354204449,0.769572713236257,13150.71082928086,0.0011061529712650564,90913.44942855835,12322.268231570275,-0.002179861
2026-03-09,96986.40949317059,-0.05988770097751264,7911529.994028362,0.31838437867137526,13217.469206810185,0.0006466596933931852,69181.13960647583,27805.269886694754,-0.04431963
2026-03-10,96770.83949355646,-0.00149555958167764,7961254.674377712,0.5126974037826547,13287.990252414296,0.0007271229646776147,86142.69042778015,10628.149065776312,0.020599246
2026-03-11,95540.43012627646,-0.012159449853047344,7993712.3341734735,0.33540744263071437,13341.719449635097,0.0005552209477771246,85869.9502735138,9670.479852762666,0.040959477
