datetime,instrument,weight
2025-07-09,2314,0.08938606265984685
2025-07-09,2889,0.07966901823433026
2025-07-09,3017,0.09084275380763454
2025-07-09,3018,0.07855184658016454
2025-07-09,3040,0.08203953227548556
2025-07-09,3543,0.07961393359852577
2025-07-09,3665,0.09417862347112467
2025-07-09,6153,0.08491725605531826
2025-07-09,6919,0.0742953425782837
2025-07-09,7780,0.07969183920299873
2025-07-09,7799,0.0788166052022911
2025-07-09,7822,0.07519144868394283
2025-07-10,2314,0.08854767134692079
2025-07-10,3017,0.09228538764361363
2025-07-10,3040,0.07815713592870056
2025-07-10,3665,0.08956340849699211
2025-07-10,6153,0.08310599811078939
2025-07-10,6919,0.07498001658200543
2025-07-10,7780,0.09005744315208723
2025-07-10,7799,0.07899112975720804
2025-07-10,7822,0.0724383211046493
2025-07-10,8478,0.07853441795982323
2025-07-11,2424,0.08277354441759512
2025-07-11,3017,0.09042655615060956
2025-07-11,3018,0.08301808077861579
2025-07-11,3040,0.07788294062380922
2025-07-11,3665,0.08819307248266153
2025-07-11,6153,0.08320446084474839
2025-07-11,6919,0.07729547026039407
2025-07-11,7822,0.07260366702442364
2025-07-11,8021,0.08265128175431191
2025-07-11,8478,0.07358278033062092
2025-07-14,2424,0.0792204423777517
2025-07-14,3017,0.09205740000641366
2025-07-14,3018,0.08137373462532015
2025-07-14,3167,0.0839510179774969
2025-07-14,3665,0.08736783699421273
2025-07-14,3712,0.08411758411093183
2025-07-14,6919,0.07849965176949389
2025-07-14,6955,0.08416696361010169
2025-07-14,7822,0.07058507782565603
2025-07-14,8021,0.08283651284386945
2025-07-14,8478,0.07313914497580402
2025-07-15,1235,0.08099470230019332
2025-07-15,2424,0.08101216534974034
2025-07-15,3017,0.09363600978535856
2025-07-15,3018,0.08131154511821684
2025-07-15,3167,0.0862213722884925
2025-07-15,3715,0.08088044026160669
2025-07-15,6658,0.08091636559018799
2025-07-15,6919,0.07759923598910827
2025-07-15,6955,0.08298026111082402
2025-07-15,6969,0.0810071756869324
2025-07-15,8021,0.0818863518982419
2025-07-15,8478,0.07334804408728222
2025-07-16,1235,0.08282267459039552
2025-07-16,2408,0.0940056352311021
2025-07-16,2424,0.08120386885006453
2025-07-16,3017,0.09330742759627418
2025-07-16,3018,0.08004852925260426
2025-07-16,3167,0.08453484424522247
2025-07-16,3715,0.08186406290575611
2025-07-16,6658,0.08029559833539679
2025-07-16,6919,0.0777828632887536
2025-07-16,6955,0.08317662182336742
2025-07-16,6969,0.08196309492939546
2025-07-16,8478,0.07404676268326899
2025-07-17,1235,0.08080804382452604
2025-07-17,2408,0.09740971789402011
2025-07-17,2424,0.08290733097171463
2025-07-17,3017,0.0924345429641472
2025-07-17,3018,0.07967551080311765
2025-07-17,3090,0.07954209448023665
2025-07-17,3167,0.08387210348751857
2025-07-17,3715,0.08121973619538275
2025-07-17,6919,0.07742040262481009
2025-07-17,6969,0.08224673237948817
2025-07-17,7780,0.07984427125487555
2025-07-17,8478,0.07387595199334365
2025-07-18,1235,0.08139056012078451
2025-07-18,2408,0.09602811370571948
2025-07-18,2424,0.08522303850813469
2025-07-18,3017,0.09813325966019625
2025-07-18,3018,0.08070837395067239
2025-07-18,3167,0.08704933468003802
2025-07-18,3532,0.07611560309578286
2025-07-18,3715,0.081678589338162
2025-07-18,6919,0.07785779132765161
2025-07-18,6969,0.08252015028120346
2025-07-18,7780,0.06898615066831273
2025-07-18,8046,0.07533462216425549
2025-07-21,1235,0.08052429400415635
2025-07-21,2392,0.08475184798706024
2025-07-21,2424,0.08382861387791346
2025-07-21,3017,0.09501844091225485
2025-07-21,3018,0.07956110260244387
2025-07-21,3167,0.08906492686023128
2025-07-21,3532,0.07430695689378336
2025-07-21,3715,0.08133229690111993
2025-07-21,7780,0.07434360530787147
2025-07-21,8046,0.07322521817678952
2025-07-21,8499,0.08439919627519571
2025-07-22,1235,0.07903530759917902
2025-07-22,2424,0.07924940345322326
2025-07-22,3017,0.09494367774240292
2025-07-22,3167,0.09299861497754312
2025-07-22,3708,0.07982887382956617
2025-07-22,3715,0.0833097358864738
2025-07-22,6442,0.0802746188103404
2025-07-22,6933,0.07895764500350747
2025-07-22,7780,0.0813564819854842
2025-07-22,8046,0.07265643186619906
2025-07-22,8499,0.0800821380231879
2025-07-23,2424,0.07966961414181277
2025-07-23,3018,0.08209507922263168
2025-07-23,3167,0.09255427062782179
2025-07-23,3708,0.08609699389434175
2025-07-23,3715,0.08431526243026516
2025-07-23,4989,0.0820512323756956
2025-07-23,6191,0.08179214419962468
2025-07-23,6919,0.08124407305793616
2025-07-23,6933,0.07569360713210879
2025-07-23,7780,0.08016123001622263
2025-07-23,8046,0.07519536063966469
2025-07-23,8499,0.0807159317759454
2025-07-24,2424,0.07642254536096336
2025-07-24,3018,0.08000405043460673
2025-07-24,3032,0.08172158630376909
2025-07-24,3167,0.08975523918950959
2025-07-24,3661,0.07865455653292189
2025-07-24,3708,0.08904289221228749
2025-07-24,3715,0.08723829358226615
2025-07-24,6191,0.08083115881937654
2025-07-24,6807,0.08205302517362292
2025-07-24,6933,0.0776454020091147
2025-07-24,7780,0.08012381383007813
2025-07-24,8499,0.0795449837096435
2025-07-25,1802,0.08453710655975269
2025-07-25,2424,0.07577784009693493
2025-07-25,3018,0.08035273209383269
2025-07-25,3167,0.09014641945544377
2025-07-25,3661,0.07720873657513075
2025-07-25,3708,0.08982843882458587
2025-07-25,6807,0.08292039210001641
2025-07-25,6933,0.07673177042073585
2025-07-25,7780,0.07993473660595725
2025-07-25,8499,0.07989166461832636
2025-07-28,2404,0.07707606147716564
2025-07-28,2424,0.07273097113702959
2025-07-28,3018,0.07989237534226921
2025-07-28,3032,0.08085631908331206
2025-07-28,3167,0.08975536690149465
2025-07-28,3708,0.09021625516411245
2025-07-28,4989,0.08120443576239296
2025-07-28,6807,0.08224927600346739
2025-07-28,6933,0.07413422706964024
2025-07-28,7780,0.083398898844279
2025-07-29,2404,0.07734566124159263
2025-07-29,2424,0.0722930040608679
2025-07-29,3018,0.0807792937930676
2025-07-29,3167,0.08801402521065738
2025-07-29,3708,0.09403968007917775
2025-07-29,6534,0.08034860931764057
2025-07-29,6807,0.08243091492185473
2025-07-29,6919,0.08027946218523925
2025-07-29,6928,0.08120998460643286
2025-07-29,6933,0.07823469183057645
2025-07-29,8046,0.08042763395006988
2025-07-29,8499,0.0800127530085441
2025-07-30,2404,0.07660915485630557
2025-07-30,2424,0.0685853548231685
2025-07-30,3018,0.08191573907663216
2025-07-30,3167,0.08629593704703946
2025-07-30,3708,0.0955893434150565
2025-07-30,6807,0.08223339049835786
2025-07-30,6919,0.07651572905770032
2025-07-30,6933,0.07753357854776805
2025-07-30,7780,0.08642869859038804
2025-07-30,8045,0.08570587735207998
2025-07-30,8499,0.0814279592054185
2025-07-31,2424,0.069420413692373
2025-07-31,3018,0.07969198276129066
2025-07-31,3032,0.08021334086138136
2025-07-31,3167,0.08979433999422871
2025-07-31,3708,0.09507635684543725
2025-07-31,4989,0.08067405205365015
2025-07-31,6807,0.08204297165175248
2025-07-31,6933,0.07588501814885824
2025-07-31,8045,0.08646373007564223
2025-07-31,8499,0.08157786173775171
2025-08-01,2424,0.069420413692373
2025-08-01,3018,0.07969198276129066
2025-08-01,3032,0.08021334086138136
2025-08-01,3167,0.08979433999422871
2025-08-01,3708,0.09507635684543725
2025-08-01,4989,0.08067405205365015
2025-08-01,6807,0.08204297165175248
2025-08-01,6933,0.07588501814885824
2025-08-01,8045,0.08646373007564223
2025-08-01,8499,0.08157786173775171
2025-08-04,1303,0.07909190009593232
2025-08-04,2367,0.07900998877131743
2025-08-04,2404,0.07930678648205788
2025-08-04,3032,0.07628580640372842
2025-08-04,3044,0.07782761373296969
2025-08-04,3167,0.09132325497351865
2025-08-04,3708,0.09327942808582264
2025-08-04,4989,0.079979401819183
2025-08-04,6928,0.07923451419790048
2025-08-04,6933,0.07666643903417407
2025-08-04,8045,0.08877927385895495
2025-08-04,8499,0.07733134404842218
2025-08-05,1303,0.07764243494908764
2025-08-05,3032,0.07661751599188572
2025-08-05,3167,0.08989117568712307
2025-08-05,3708,0.09716918416559837
2025-08-05,3715,0.08129692699113808
2025-08-05,4551,0.0804839577212267
2025-08-05,4989,0.08116917596209083
2025-08-05,6928,0.07980164083024974
2025-08-05,6933,0.07665138830593018
2025-08-05,8045,0.08675543494625736
2025-08-05,8499,0.07650621522201745
2025-08-06,1303,0.07727739306192814
2025-08-06,1528,0.07982340329000902
2025-08-06,3167,0.09211818516947137
2025-08-06,3715,0.08781306273076585
2025-08-06,4551,0.08211091444423005
2025-08-06,4916,0.07968180088526126
2025-08-06,4989,0.07838171293644909
2025-08-06,6928,0.07879891582243433
2025-08-06,6933,0.07663685348128138
2025-08-06,8033,0.0791172873551175
2025-08-06,8045,0.09071165258914073
2025-08-07,1303,0.07690763971513812
2025-08-07,1528,0.0809421379432673
2025-08-07,1590,0.07644516676923238
2025-08-07,3167,0.09743197963279188
2025-08-07,3535,0.0777907861102423
2025-08-07,3715,0.0873659051845032
2025-08-07,4551,0.08050958088632805
2025-08-07,4916,0.08313340891523237
2025-08-07,6928,0.07502546774444732
2025-08-07,8045,0.08985393422345318
2025-08-08,1303,0.07644958069194357
2025-08-08,1528,0.08075167517004495
2025-08-08,2493,0.07955715740606634
2025-08-08,2645,0.07914262325608994
2025-08-08,3167,0.0967436412986949
2025-08-08,3447,0.07987639592204045
2025-08-08,3535,0.07760169523381528
2025-08-08,3550,0.08033667250491293
2025-08-08,4551,0.08465068300828982
2025-08-08,6781,0.0681360332668324
2025-08-08,6928,0.07320573866689423
2025-08-08,8045,0.08819089788362243
2025-08-11,1303,0.08203067076682014
2025-08-11,1528,0.07931120602344777
2025-08-11,2493,0.0754888408170444
2025-08-11,2645,0.08621091165015639
2025-08-11,3167,0.10198004760892246
2025-08-11,3229,0.08764618855470198
2025-08-11,3535,0.0699243184436702
2025-08-11,3543,0.08767923903139573
2025-08-11,4551,0.0856632410175486
2025-08-11,6781,0.06680637458103575
2025-08-11,6928,0.0757957303473943
2025-08-11,8028,0.08752343264899227
2025-08-12,1528,0.08746206477205495
2025-08-12,1732,0.0832385440588788
2025-08-12,2493,0.07612203129978654
2025-08-12,2645,0.08374466688251181
2025-08-12,3167,0.09963978591129326
2025-08-12,3229,0.08974980481836309
2025-08-12,3535,0.0633641843225506
2025-08-12,4551,0.0850396141529126
2025-08-12,6781,0.06356151437132021
2025-08-12,6909,0.08309481879863144
2025-08-12,8028,0.08793308607578612
2025-08-12,8033,0.08281496114991639
2025-08-13,1528,0.08797227325543165
2025-08-13,2493,0.07330183405293028
2025-08-13,2645,0.08548122986369854
2025-08-13,3167,0.10413167837137507
2025-08-13,3229,0.08990639454098595
2025-08-13,3535,0.06349883249818061
2025-08-13,3550,0.08373323196993286
2025-08-13,6781,0.062360044232776704
2025-08-13,8028,0.08624873810040963
2025-08-13,8033,0.08261266782899081
2025-08-13,8045,0.08353847463952356
2025-08-14,1732,0.08198456129574125
2025-08-14,2645,0.08480752735291329
2025-08-14,3167,0.10222450552069136
2025-08-14,3229,0.09089943804490941
2025-08-14,3535,0.06326379907807367
2025-08-14,3550,0.08391461781732454
2025-08-14,4569,0.0818327402396111
2025-08-14,6108,0.08204861361397087
2025-08-14,6781,0.05930596318385544
2025-08-14,8028,0.08501153986626575
2025-08-14,8033,0.08508270702208637
2025-08-15,1590,0.08201219728431557
2025-08-15,2645,0.08853006024754595
2025-08-15,3229,0.08911092518164658
2025-08-15,3535,0.06335166624963051
2025-08-15,4569,0.08129369010557264
2025-08-15,6108,0.07991640083631535
2025-08-15,6184,0.08701093819870313
2025-08-15,6781,0.058553478582698375
2025-08-15,8028,0.08388777250333998
2025-08-15,8033,0.08809149236015364
2025-08-18,2645,0.0920558829126882
2025-08-18,3229,0.08761543479944693
2025-08-18,3535,0.06455202826766325
2025-08-18,4569,0.086522469185696
2025-08-18,5234,0.08451031656648747
2025-08-18,6108,0.07808012863647387
2025-08-18,6742,0.08534261841474601
2025-08-18,6781,0.06082182030495544
2025-08-18,8028,0.08023907211058257
2025-08-19,3535,0.07044436913792959
2025-08-19,4569,0.08013759321235428
2025-08-19,5234,0.08477869804396969
2025-08-19,6108,0.07816466080861671
2025-08-19,6213,0.08487114740302404
2025-08-19,6742,0.08655378018083774
2025-08-19,6781,0.05940055795908818
2025-08-19,6949,0.08413152956073189
2025-08-20,2630,0.08226598706064536
2025-08-20,4569,0.07997860067447682
2025-08-20,4989,0.082702795435529
2025-08-20,5234,0.08640394039331835
2025-08-20,6213,0.08208280628301368
2025-08-20,6781,0.05800656086033525
2025-08-20,6949,0.08426216209185541
2025-08-20,8499,0.08051874273916819
2025-08-21,1717,0.07880332927999216
2025-08-21,2380,0.07878705640224906
2025-08-21,2402,0.07833369936756644
2025-08-21,2630,0.08158481693552204
2025-08-21,3694,0.07829650193790945
2025-08-21,4557,0.07817003253596093
2025-08-21,4569,0.07897164942648306
2025-08-21,4989,0.09006041294909174
2025-08-21,6108,0.07873544260540082
2025-08-21,6213,0.08315644008144273
2025-08-21,6949,0.08595560005287128
2025-08-22,1717,0.07588073143691058
2025-08-22,2316,0.08368819163463213
2025-08-22,2402,0.07965877556556332
2025-08-22,2404,0.0810384954579122
2025-08-22,3694,0.08022154361072782
2025-08-22,4569,0.07655511573234715
2025-08-22,4989,0.08176259297131193
2025-08-22,6108,0.07966909430155036
2025-08-22,6213,0.07749306128162854
2025-08-22,6807,0.08395034871088443
2025-08-22,6949,0.09535154453994622
2025-08-25,1717,0.07883249911434134
2025-08-25,1802,0.08229123998156462
2025-08-25,2316,0.07961301890755264
2025-08-25,2402,0.07999669710437239
2025-08-25,3694,0.08352690505127251
2025-08-25,3708,0.08250000175714142
2025-08-25,4569,0.07675424761675462
2025-08-25,4989,0.07427915441515781
2025-08-25,6807,0.08484955181457156
2025-08-25,6949,0.09535506871280224
2025-08-26,1717,0.08178110223286439
2025-08-26,2380,0.08318958966498417
2025-08-26,2402,0.0808626081358937
2025-08-26,3694,0.08082004140060546
2025-08-26,3708,0.080640315184944
2025-08-26,4564,0.08318060495273419
2025-08-26,4569,0.07887143085185491
2025-08-26,4989,0.07272290242133132
2025-08-26,5284,0.08256527754742331
2025-08-26,6108,0.08315695660699944
2025-08-26,6807,0.08663370890102717
2025-08-26,6919,0.082825407596407
2025-08-27,1717,0.08178835739982518
2025-08-27,2380,0.08493134708038079
2025-08-27,2402,0.08013654381637005
2025-08-27,2406,0.08392565624852763
2025-08-27,3694,0.08118528110694095
2025-08-27,4564,0.07918215613230148
2025-08-27,4989,0.075721602552623
2025-08-27,5284,0.08386117976208539
2025-08-27,6753,0.08363360419705669
2025-08-27,6807,0.0858145270066568
2025-08-27,6919,0.08219230056283991
2025-08-27,8028,0.08359567625311452
2025-08-28,1717,0.08246938100254733
2025-08-28,2228,0.08142630121077929
2025-08-28,2380,0.08173969834813233
2025-08-28,2406,0.09178819270870968
2025-08-28,3305,0.08036906196482435
2025-08-28,4989,0.07023089276700648
2025-08-28,5284,0.08597620582283536
2025-08-28,6753,0.0826912111575258
2025-08-28,6807,0.08559956173438667
2025-08-28,6919,0.07912302999637746
2025-08-28,8028,0.08349358152206617
2025-08-29,1717,0.08145882137769954
2025-08-29,2380,0.078478556971112
2025-08-29,2406,0.08242278065124063
2025-08-29,3047,0.08342357199469902
2025-08-29,3305,0.07899506076166289
2025-08-29,4989,0.07534913488035537
2025-08-29,6807,0.08415551898507921
2025-08-29,6919,0.08183078089156874
2025-08-29,8028,0.08624087810658465
2025-08-29,8046,0.08304608951867125
2025-08-29,8499,0.08103898890724438
2025-09-01,1717,0.08687351829928933
2025-09-01,2380,0.07690942770197647
2025-09-01,2406,0.0838873594217486
2025-09-01,3305,0.07867419893333186
2025-09-01,4722,0.0826008969193092
2025-09-01,6807,0.08596476690290185
2025-09-01,6919,0.08659303987171951
2025-09-01,8046,0.07704742405342696
2025-09-01,8201,0.08296551887514997
2025-09-01,8499,0.07446702251978471
2025-09-02,1717,0.08769579563866475
2025-09-02,2101,0.07876012767497435
2025-09-02,2380,0.07814816452818373
2025-09-02,3305,0.07848452825345847
2025-09-02,4722,0.07987188102561556
2025-09-02,6168,0.07877709679807325
2025-09-02,6807,0.08575350306092629
2025-09-02,6919,0.09613316555913035
2025-09-02,8028,0.07827689722633292
2025-09-02,8201,0.07909798356087487
2025-09-03,1802,0.08008719500576504
2025-09-03,2243,0.08008394164985892
2025-09-03,2380,0.07699417086234187
2025-09-03,2458,0.08004070275590386
2025-09-03,3305,0.07763241508221669
2025-09-03,4722,0.07696292964852168
2025-09-03,6168,0.07508465107065514
2025-09-03,6806,0.07963529455138726
2025-09-03,6919,0.10412358175717601
2025-09-03,8028,0.08461552009200765
2025-09-03,8201,0.08343090630812214
2025-09-04,1256,0.08593701483506128
2025-09-04,2243,0.08235218132170138
2025-09-04,2380,0.08584453061611501
2025-09-04,3305,0.07404413521085747
2025-09-04,4722,0.0765707239855595
2025-09-04,6168,0.07099902886038514
2025-09-04,6456,0.08544017789404841
2025-09-04,6806,0.08265339330700987
2025-09-04,8028,0.08456530339207938
2025-09-04,8033,0.0854420674071812
2025-09-04,8201,0.0813363606482904
2025-09-05,1802,0.08336779861402813
2025-09-05,3016,0.0834180516025162
2025-09-05,3305,0.07811108176179762
2025-09-05,4414,0.08352325419213441
2025-09-05,4722,0.07803593882599984
2025-09-05,6168,0.06993928627553639
2025-09-05,6456,0.0860396027673619
2025-09-05,6806,0.08220261238013611
2025-09-05,8028,0.08596351855266617
2025-09-05,8033,0.08811448508987776
2025-09-05,8201,0.0801108196077851
2025-09-08,1802,0.08107402600208893
2025-09-08,2323,0.08524092439090789
2025-09-08,2509,0.08514979843892695
2025-09-08,3305,0.07937822082296991
2025-09-08,4722,0.07542781286359834
2025-09-08,4976,0.08498743256230343
2025-09-08,6168,0.06983063302592551
2025-09-08,6456,0.08101574356022699
2025-09-08,6806,0.08096578303721927
2025-09-08,6919,0.08337951225722802
2025-09-08,8033,0.08825970007588962
2025-09-08,8201,0.08529088408455766
2025-09-09,1802,0.08970696024465868
2025-09-09,3305,0.0786509632408916
2025-09-09,3653,0.06883711756020994
2025-09-09,4722,0.07475346452770659
2025-09-09,4976,0.07882901696541159
2025-09-09,6168,0.06721082192088468
2025-09-09,6456,0.07898930626269754
2025-09-09,6753,0.08645530718695749
2025-09-09,6806,0.08179699954570872
2025-09-09,6919,0.08341768828579411
2025-09-09,6937,0.08737126611715444
2025-09-09,8033,0.0891657978987648
2025-09-10,1802,0.08170444895571032
2025-09-10,2404,0.08631327801896634
2025-09-10,3653,0.06831430061216767
2025-09-10,4976,0.08173717314160803
2025-09-10,6168,0.06737798781326643
2025-09-10,6456,0.07884643144098033
2025-09-10,6753,0.09249474500715982
2025-09-10,6806,0.08097357922443195
2025-09-10,6919,0.0730185787980355
2025-09-10,8033,0.0905766721622939
2025-09-11,1802,0.08110529777565338
2025-09-11,2301,0.08721394244767422
2025-09-11,2404,0.09146736318406856
2025-09-11,3048,0.08820389646739944
2025-09-11,3515,0.08773620994307235
2025-09-11,3653,0.06930628907928651
2025-09-11,6168,0.06590919995931135
2025-09-11,6456,0.08162050830383805
2025-09-11,6806,0.08206090696326936
2025-09-11,6919,0.06817706237331037
2025-09-11,7780,0.0881455570648241
2025-09-11,8033,0.08902541043239512
2025-09-12,1802,0.07903739419081507
2025-09-12,2208,0.08089757973519354
2025-09-12,2231,0.08074102318657092
2025-09-12,2301,0.08660955842589896
2025-09-12,2404,0.09094573209275307
2025-09-12,3048,0.09228643598355418
2025-09-12,3653,0.06575419127832852
2025-09-12,6168,0.06629502415657758
2025-09-12,6235,0.08099436154612666
2025-09-12,6456,0.0832212730644753
2025-09-12,6806,0.08289013203571109
2025-09-12,7780,0.0975311251748335
2025-09-15,1802,0.0798520898593179
2025-09-15,2208,0.07593738778028306
2025-09-15,2231,0.07956938672328638
2025-09-15,2301,0.08743952295620136
2025-09-15,2404,0.08990288438355351
2025-09-15,2429,0.07636411128760522
2025-09-15,3048,0.09495082950994398
2025-09-15,3305,0.07683932610257761
2025-09-15,3653,0.06706347848028829
2025-09-15,6806,0.08396754832716356
2025-09-15,6949,0.07419170070487426
2025-09-15,7780,0.09801548392676042
2025-09-16,1802,0.08016578615642944
2025-09-16,2208,0.07651806084076805
2025-09-16,2231,0.08225764447300885
2025-09-16,2340,0.08566439944507226
2025-09-16,2429,0.07968237703345024
2025-09-16,3048,0.08594772522761267
2025-09-16,3305,0.07492129658753661
2025-09-16,3653,0.06922552550193442
2025-09-16,6806,0.08414552715557834
2025-09-16,7780,0.09624052450881505
2025-09-16,8101,0.08582310161776732
2025-09-17,1802,0.08112786157161854
2025-09-17,2208,0.0741404003693537
2025-09-17,2231,0.07723262724846959
2025-09-17,2340,0.08842502881543768
2025-09-17,2374,0.07657522468361819
2025-09-17,2429,0.07698914481704315
2025-09-17,3048,0.08451469821744609
2025-09-17,6806,0.08720956567691393
2025-09-17,6919,0.07713523427589902
2025-09-17,6923,0.07635609049533439
2025-09-17,7780,0.10587249210636576
2025-09-17,8045,0.07690733715728593
2025-09-18,1802,0.08087380178897434
2025-09-18,2208,0.07080240140911172
2025-09-18,2231,0.07431596492354127
2025-09-18,2374,0.07116302000367154
2025-09-18,2429,0.07432571127959682
2025-09-18,3048,0.07957022865564278
2025-09-18,3060,0.08497945570878007
2025-09-18,3135,0.08502818192009935
2025-09-18,6806,0.09137793351438638
2025-09-18,7780,0.11123468306582462
2025-09-18,8045,0.0780819544644359
2025-09-19,1802,0.08361118558124377
2025-09-19,2208,0.0715534893090585
2025-09-19,2231,0.0739080304224252
2025-09-19,2374,0.070464515631389
2025-09-19,2429,0.07785679026114907
2025-09-19,3048,0.08135426326116162
2025-09-19,4976,0.0829445603204529
2025-09-19,6120,0.08293430279603566
2025-09-19,6152,0.08302971869523018
2025-09-19,7780,0.10858207965384689
2025-09-19,8045,0.08326242174223439
2025-09-22,2208,0.07342214658854458
2025-09-22,2231,0.08064191545882594
2025-09-22,2374,0.0713196300289175
2025-09-22,2429,0.08045166473576658
2025-09-22,3035,0.08055410743279855
2025-09-22,3048,0.0808009471433347
2025-09-22,3532,0.08127120631202227
2025-09-22,4976,0.08287321791231253
2025-09-22,6152,0.08283175171781115
2025-09-22,7780,0.10269197944921653
2025-09-23,1340,0.07991226018600997
2025-09-23,2208,0.07011998298010157
2025-09-23,2308,0.07915644648144299
2025-09-23,2342,0.0796774597561224
2025-09-23,2429,0.0802989309646889
2025-09-23,3048,0.08968207562551675
2025-09-23,3532,0.07400541730267048
2025-09-23,4722,0.078476865193995
2025-09-23,4976,0.07985671216544979
2025-09-23,6152,0.08493091595388821
2025-09-23,6794,0.07968829270640229
2025-09-23,7780,0.10075286122349911
2025-09-24,2208,0.067703340166921
2025-09-24,2308,0.07882585623209286
2025-09-24,2342,0.0830183026322659
2025-09-24,2408,0.08516613273411304
2025-09-24,2429,0.08379977857321257
2025-09-24,3380,0.08510715146791713
2025-09-24,3532,0.07252489927427123
2025-09-24,4722,0.08021187016509261
2025-09-24,4976,0.07795001190014723
2025-09-24,6133,0.0852221611609466
2025-09-24,6152,0.08695074687963801
2025-09-24,7780,0.0998303613324104
2025-09-25,2208,0.06887733107336273
2025-09-25,2308,0.08006838649357259
2025-09-25,2342,0.08026563795375145
2025-09-25,2344,0.08369743220052187
2025-09-25,2408,0.08788199651691325
2025-09-25,3532,0.07219841688095649
2025-09-25,4722,0.08260448923318801
2025-09-25,4976,0.07771343394964399
2025-09-25,6108,0.08374372050546937
2025-09-25,6133,0.08725098978311036
2025-09-25,7780,0.09873391103757889
2025-09-26,1605,0.08127748887227694
2025-09-26,2308,0.07911459049514845
2025-09-26,2342,0.08135990137507174
2025-09-26,2344,0.0810489144154972
2025-09-26,2408,0.0839037598883296
2025-09-26,3532,0.06978503972921113
2025-09-26,4722,0.08707580714874828
2025-09-26,4976,0.07727667212612703
2025-09-26,7780,0.09812201031283994
2025-09-26,8045,0.08073171262791091
2025-09-30,1528,0.09007020645013772
2025-09-30,2342,0.08187788385818127
2025-09-30,2344,0.08540816459210031
2025-09-30,2408,0.08383215421601681
2025-09-30,2634,0.09017547281014891
2025-09-30,3016,0.08966675814202651
2025-09-30,3305,0.08946327344297587
2025-09-30,3532,0.06952770108134439
2025-09-30,4976,0.07539454005653716
2025-09-30,7780,0.09833203281873737
2025-09-30,8033,0.044726599942215166
2025-09-30,8045,0.07907340245380047
2025-10-01,2342,0.08050302578172445
2025-10-01,2344,0.08495029407291554
2025-10-01,2408,0.0876816370993297
2025-10-01,3016,0.0878249706400066
2025-10-01,3305,0.09006071722048718
2025-10-01,3532,0.06898009991424034
2025-10-01,4722,0.07792308623616262
2025-10-01,4976,0.0748455296011642
2025-10-01,6919,0.07862964271757861
2025-10-01,7780,0.09479615747018608
2025-10-01,8045,0.0790535766064282
2025-10-02,1442,0.08017608203299582
2025-10-02,2342,0.08012808543378021
2025-10-02,2344,0.08963002868239196
2025-10-02,3305,0.09253470738596493
2025-10-02,4722,0.07799132504300897
2025-10-02,4934,0.08016908471102556
2025-10-02,4976,0.07414275462922337
2025-10-02,6133,0.08015108847513285
2025-10-02,6919,0.07604654136084676
2025-10-02,7780,0.09439900896878596
2025-10-02,8021,0.08023107591603898
2025-10-02,8045,0.07769536064860677
2025-10-03,1442,0.07879770814453031
2025-10-03,2342,0.0807713851427622
2025-10-03,2344,0.09615768380167103
2025-10-03,3229,0.08059670849152081
