datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-17,98751.37211537118,0.014402292623998792,885120.3834751139,0.611471773980174,1416.4648836227486,0.0010891386429161814,89792.0492355431,8959.322879828076,0.0030542612
2025-07-18,98150.48289499874,-0.004949468513947323,951330.8165759676,0.670476082332305,1528.5872970010623,0.0011354010681220827,87787.04923787196,10363.433657126781,0.011675119
2025-07-21,98933.4110496258,0.008972461656462741,1009046.2166784935,0.5880297111148175,1626.3105867126758,0.000995647569214282,87363.90029587121,11569.510753754595,-0.0018205643
2025-07-22,97384.03368901365,-0.014326780833578915,1088465.0165746293,0.8027500422107016,1758.2906500984664,0.0013340292423515883,87474.10291878751,9909.930770226143,-0.015108466
2025-07-23,98992.40167565564,0.018001226400241273,1177914.8472254118,0.9185266543428637,1902.95470166114,0.001485500713850528,96262.10437792612,2730.297297729512,0.014387965
2025-07-24,99698.9682884266,0.008033005873622814,1231359.8473156844,0.5398899227173302,1991.594632994755,0.0008954215660313004,98320.31101230341,1378.6572761231732,0.0023611784
2025-07-25,99815.55401853117,0.0022487055860458817,1291867.6977118796,0.606905481921814,2099.202529803375,0.001079328087902705,90302.35452988661,9513.199488644568,-0.00040000677
2025-07-28,101174.67061443666,0.014604507430306437,1347687.6480949956,0.5592309829062595,2197.8429342216746,0.000988226788782704,84997.16141207516,16177.509202361505,0.002080083
2025-07-29,100210.01482900363,-0.008369882889173836,1423994.2907119568,0.754206978422057,2315.6785752611336,0.0011646753117538194,97581.49946397787,2628.51536502576,-0.009031773
2025-07-30,100838.88643389427,0.0077716896867421,1506604.691006803,0.824372698036328,2465.6081091253386,0.0014961531950677964,83088.50010944139,17750.386324452877,0.011214852
2025-07-31,101868.34726183431,0.010661562167899168,1536887.6909378693,0.300310733309402,2511.2473378419845,0.0004525955247092605,90993.80005650387,10874.547205330435,0.0034438372
2025-08-01,101868.34726183431,0.0,1536887.6909378693,0.0,2511.2473378419845,0.0,90993.80005650387,10874.547205330435,-0.0045933127
2025-08-04,103031.07750668487,0.013021709556808498,1637503.4917906474,0.9877042629754587,2675.017124067134,0.0016076611688241932,98836.9000266731,4194.177480011764,-0.0023658276
2025-08-05,102107.58073202621,-0.007610334657660881,1718517.7915335374,0.7863093515413704,2814.412918760528,0.0013529490137026855,93258.69938087463,8848.88135115158,0.012047172
2025-08-06,105039.87498697784,0.030101100323330934,1799332.6917522221,0.7914681715041062,2955.6691951962316,0.0013834063584996707,88611.84998675108,16428.025000226753,-0.0090120435
2025-08-07,106083.09355758785,0.011660324075121025,1909391.491485883,1.0477811378517468,3137.2496077445785,0.0017286807754755805,93710.8496435117,12372.24391407616,0.023730159
2025-08-08,105865.06973797969,-0.0008559329032861661,1989273.3913049565,0.7530125408315805,3264.473417094417,0.0011992844956088535,102524.34992909808,3340.7198088816103,0.0007286072
2025-08-11,107187.61990523286,0.01420156114908915,2097030.4708954059,1.0178718991746045,3445.3725112777547,0.0017087703680833553,103666.07983073806,3521.5400744947983,0.0047558546
2025-08-12,106198.20950510786,-0.0078785272888867,2180138.769944062,0.7753535261080913,3590.3023229485566,0.0013521133485279158,95328.89872162724,10869.310783480636,0.0009471178
2025-08-13,104263.89034033727,-0.016646220383474176,2278960.269875266,0.9305382867726322,3756.8226879667664,0.0015680148073513476,92399.99891050438,11863.891429832882,0.008761406
2025-08-14,104671.24695579559,0.005293310577764492,2363110.9190127286,0.8070929337355309,3901.3672261258266,0.001386333635616696,88302.5500076035,16368.6969481921,-0.0054132342
2025-08-15,107077.0463295936,0.02464668173016351,2461796.168659787,0.9428114455227133,4075.3667623466526,0.0016623432058118972,79444.50025103029,27632.54607856331,0.0039764643
2025-08-18,107620.44673612069,0.0065233485175233774,2543088.755575324,0.7591971361005818,4230.4672472545035,0.0014484942405904287,55031.28635489037,52589.16038123032,0.0060834885
2025-08-19,107465.32850579421,-3.6444136102337556e-05,2635929.6195963835,0.8626693796272765,4381.6633433727375,0.0014049012125823854,60931.90048343625,46533.42802235796,-0.005269885
2025-08-20,105319.93741253193,-0.018986129741724526,2701474.7194476877,0.609918573391512,4486.703766886963,0.0009774354666264523,65330.9499623842,39988.98745014773,-0.029895544
2025-08-21,107177.5054030717,0.01947351759209837,2828753.6005052067,1.2084974999460472,4680.085430348833,0.0018361353815128587,94007.9808307818,13169.524572289894,0.014251232
2025-08-22,106269.66823567149,-0.007042810200015303,2916768.380223417,0.8212057127771883,4833.091769484096,0.0014275975034111785,85957.73049236597,20311.93774330552,-0.008248866
2025-08-25,107150.9437043824,0.009580154040557223,2998553.840657619,0.7696030465892502,4969.896092309828,0.001287331795582015,87360.55058670044,19790.393117681964,0.02158308
2025-08-26,106373.50930040883,-0.005748434771331649,3098635.9919176986,0.9340295829423154,5131.38028571213,0.0015070720594661173,95115.95057267121,11257.55872773761,0.0011417866
2025-08-27,105856.70578843882,-0.0033841206171908856,3192237.3420767593,0.8799310164217825,5288.203011735677,0.0014742648527338229,94858.01936083114,10998.686427607689,0.0088377
2025-08-28,106797.79355279912,0.010502693197086754,3294123.5923910467,0.9624921685916937,5458.895751125626,0.0016124886762590993,96095.2501304159,10702.543422383224,-0.011560023
2025-08-29,109217.60166748939,0.024215392657172437,3386768.493791981,0.8674795454002735,5625.238142236026,0.001557545203667181,83952.90045343846,25264.701214050936,-0.00013822317
2025-09-01,106860.79163037908,-0.020080104615038407,3486222.173232335,0.9106012027542828,5788.947312059552,0.0014989266136967124,85759.88003730774,21100.91159307135,-0.006659031
2025-09-02,105583.88169277275,-0.010509562034312756,3578413.3407692867,0.8627221091139933,5942.7971309906525,0.0014397218716407385,85550.98745558412,20032.894237188622,-0.0022827983
2025-09-03,106926.85396249314,0.014297595376373607,3677679.2032980043,0.9401611395341642,6109.42047998042,0.0015781134991286565,86755.32050628771,20171.533456205434,0.0034775734
2025-09-04,105426.47632463858,-0.012616949003636361,3767969.7023291322,0.8444136873492902,6260.707454270931,0.0014148641682058423,85489.52945661545,19936.946868023137,0.003300786
2025-09-05,107198.0107758795,0.018255568255577306,3860486.2022609445,0.8775452159372874,6413.793237519454,0.0014520620301975012,90074.14937400818,17123.86140187133,0.013016224
2025-09-08,107949.6767660929,0.008497824768615322,3961532.162915596,0.9426104078172644,6573.077158423617,0.0014858850434937678,104444.2601427188,3505.416623374091,0.0021556616
2025-09-09,107140.26002591135,-0.005911551416082686,4059596.573165306,0.9084270855409565,6744.343834052903,0.0015865418105918835,94624.49948055607,12515.760545355282,0.01253891
2025-09-10,110024.95043913937,0.028476694199161465,4154313.0730834827,0.8840420948695669,6910.653842001406,0.0015522643673655607,87620.19995418655,22404.75048495282,0.013575077
2025-09-11,106015.09105711225,-0.035096129914774295,4247319.823342713,0.8453241731808538,7059.063269549887,0.001348870660301496,93749.60009777945,12265.490959332808,0.0009177923
2025-09-12,104765.7651449476,-0.010001866315854405,4363716.523450136,1.0979257664809114,7248.040413498174,0.0017825494659668888,100866.35080527277,3899.4143396748186,0.010268569
2025-09-15,101029.72558513992,-0.03427122541599067,4449240.472391451,0.8163348859523797,7393.628820144609,0.0013896563103892544,94304.05000736749,6725.675577772429,-0.004611671
2025-09-16,101892.74280700163,0.009574916740048935,4506556.573179567,0.5673191771644964,7497.962809030607,0.0010327058524777812,84260.90129822385,17631.841508777783,0.010745645
2025-09-17,102159.85224530782,0.004139643019468004,4602880.073721254,0.9453421106166167,7652.652952219873,0.0015181664456934898,93712.20033803229,8447.651907275536,-0.007467568
2025-09-18,100372.820377206,-0.015620615821921023,4715061.274579657,1.0980947837417752,7843.885015973529,0.001871890567093485,87865.29944733837,12507.520929867624,0.013016224
2025-09-19,99941.98054262914,-0.0028264594543264306,4803608.268249365,0.8821809862166209,7991.025143437818,0.0014659359666424506,89297.29397296906,10644.686569660087,-0.0074115396
2025-09-22,100924.60808349951,0.011299058179480563,4881615.36240563,0.7805237972344584,8137.647855291133,0.0014670783094074757,69275.45052719116,31649.157556308353,0.011815906
2025-09-23,99436.18070578402,-0.013018638019920042,4997908.332145519,1.1522756634702445,8312.174293065245,0.001729275357995135,95174.41992375768,4261.76078202633,0.0141716
2025-09-24,100400.10329232851,0.011512001866606907,5106251.21133501,1.0895720091066325,8492.961204414003,0.001818120024980421,97416.24927848535,2983.854013843159,-0.0019292831
2025-09-25,98748.8224758922,-0.014869997230170956,5197485.012057622,0.908702259568125,8651.292762984509,0.0015770059330467228,88722.09987498197,10026.722600910234,-0.006599307
2025-09-26,95808.74654757816,-0.028301097999477418,5281536.862185796,0.8511681255611288,8796.668589075322,0.0014721778188930153,79948.850021477,15859.896526101165,-0.017043173
2025-09-30,98554.30778354361,0.029547400050579344,5338613.112124761,0.595731099671793,8882.006715695728,0.0008907133189351183,96560.99917043981,1993.3086131038026,0.009390712
2025-10-01,98134.22900331409,-0.002914640407846618,5414048.861607869,0.7654231578470345,9014.835128091983,0.0013477687113179061,87768.09903568454,10366.12996762955,0.0062884092
2025-10-02,98654.23935840548,0.00630871224679839,5476858.532134374,0.6400383552652498,9113.925385343917,0.0010097420467692993,96646.47027218863,2007.7690862168483,0.015220761
2025-10-03,98580.72672155689,0.0005307308371993142,5551465.532292583,0.7562472798271364,9239.79686924046,0.0012758851998164848,95616.82927744571,2963.897444111178,0.014506936
2025-10-07,98718.57567941528,0.003042282699771907,5635399.682481832,0.8514255573132711,9401.858350817996,0.0016439469150525006,67427.58995313532,31290.985726279967,0.016848683
2025-10-08,99202.06142632401,0.00626254118791993,5721991.20192239,0.8771552754342848,9536.601750114396,0.0013649244670422885,81919.9993204565,17282.062105867524,-0.005448699
2025-10-09,100062.86058148995,0.010328413847521353,5818251.811696502,0.9703488858001617,9700.402539886769,0.0016511833264072377,79686.00908070624,20376.851500783712,0.00880301
2025-10-13,99169.62552724847,-0.007420023631324709,5910242.812190156,0.9193321074279874,9851.168803995643,0.0015067155109571497,83521.74091538909,15647.88461185938,-0.013863504
2025-10-14,95364.61893333054,-0.037303872061253206,5975399.812140565,0.6570257738091991,9956.764374882709,0.0010647975156269191,84654.13026543563,10710.488667894911,-0.0048385262
2025-10-15,96127.32617053218,0.009545151486788937,6059344.26217715,0.8802473178786571,10104.326871879608,0.0015473505650985767,76430.24983553361,19697.076334998572,0.018010616
2025-10-16,98167.46307727013,0.02287436016252563,6161256.162565172,1.0601761689202485,10263.04104542698,0.0016510827864473175,94783.30021988424,3384.162857385888,0.013644338
2025-10-17,96944.23764789697,-0.010787700663952396,6252259.912459507,0.927025585072964,10427.265268182959,0.0016728987141769475,78152.04968580064,18792.187962096326,-0.012496471
2025-10-20,96728.71693290476,-0.0006503638007877956,6346397.230825646,0.9710460430670201,10579.736960314003,0.00157277725660007,85190.31770319994,11538.39922970482,0.01414752
2025-10-21,96651.24681639022,0.0005426225744414252,6418623.630144234,0.7466903481071431,10709.69426223309,0.0013435234751354205,73392.40480686273,23258.842009527496,0.002303481
2025-10-22,96588.79395070083,0.0005316372845441077,6494418.868705509,0.7842137691742842,10823.530534327754,0.001177804486174097,91064.45027149918,5524.3436792016455,-0.003729403
2025-10-23,95819.05311190113,-0.0063123275277321275,6591062.875375507,1.0005716265525122,10983.571270201997,0.0016569286076387742,93066.45724369274,2752.595868208385,-0.0042189956
2025-10-27,97477.63068787483,0.018753050969862337,6673727.032627819,0.8627110639026391,11121.893281119725,0.001443575222520615,95188.4003991953,2289.230288679517,0.016757488
2025-10-28,94365.43112107784,-0.030551628356274025,6750995.341641391,0.7926773401067383,11255.99250209063,0.0013756922488226437,86106.00940415962,8259.421716918217,-0.0015904307
2025-10-29,94228.19333649326,7.393322295687577e-05,6833993.991816755,0.8795450748152813,11400.207027133703,0.001528255880673455,79328.93589578802,14899.257440705242,0.012366414
2025-10-30,93780.57082482119,-0.0033018404603335676,6916866.65059875,0.8794889920689973,11536.70307754321,0.0014485691126653916,82243.4679329425,11537.102891878683,-0.00025486946
2025-10-31,93692.11451902201,0.0008609485861755809,7021146.529319008,1.1119561099179975,11705.899633204755,0.001804174939152357,89794.32957385524,3897.784945166778,-0.0019153357
2025-11-03,93386.30841006704,-0.0016033397939641016,7112552.319473308,0.9755974728880932,11861.48544657074,0.001660607343154753,86488.29911847797,6898.009291589074,0.0035858154
2025-11-04,89928.34980051927,-0.03586916582086594,7179091.269509509,0.7125129065389711,11969.75507435929,0.0011593736772753543,87493.65974956492,2434.69005095435,-0.007694781
2025-11-05,90554.06305431132,0.00865532072557962,7270032.869431649,1.0112673047361425,12122.400530412842,0.001697411955097075,87999.21954732249,2554.8435069888355,-0.014208734
2025-11-06,93220.32685674328,0.031262433387268196,7368089.669601594,1.0828536772682806,12287.077092162774,0.0018185441513669444,90418.35929142534,2801.9675653179493,0.006580353
2025-11-07,93077.07891183761,-0.0001776044423633458,7440635.851502651,0.7782227798079157,12413.768692900123,0.0013590555301532371,83620.38517965289,9456.693732184727,-0.00889045
2025-11-10,93796.309952481,0.009153523491933945,7512215.02258038,0.7690311289799704,12546.520880636835,0.0014262607861002508,67448.89878446731,26347.41116801368,0.007887483
2025-11-11,92873.03569422352,-0.008573303773769239,7577599.257499047,0.6970874968513358,12665.650880813073,0.0012700926106431157,53938.51933461834,38934.516359605186,-0.0030341744
2025-11-12,92344.32797891964,-0.004779852568620586,7639043.35687519,0.6615924516394873,12750.439177898332,0.0009129484833942221,77771.09924173355,14573.22873718608,0.005835533
2025-11-13,93987.41375774439,0.018963265014976517,7707223.422078669,0.7383243421192435,12858.503363167743,0.0011702308916480555,87819.11457639103,6168.299181353352,-0.0015575886
2025-11-14,92294.15173506751,-0.01658593183222009,7781401.447827373,0.7892336088734168,12992.896548172008,0.00142990619308525,72857.21994805336,19436.931787014146,-0.018136084
2025-11-17,92611.90943489742,0.0050893737442945335,7879119.297743275,1.0587653505544259,13144.858280934492,0.001646493628314537,89110.6902593778,3501.219175519613,0.0018180609
2025-11-18,89950.64431439173,-0.02743490946327373,7951563.691430865,0.7822362602135488,13265.324050872865,0.0013007589485351894,87862.0842160755,2088.560098316236,-0.025182486
2025-11-19,89785.17939325885,-0.00042301383336519393,8027505.692091062,0.8442629982145272,13392.738605140645,0.0014164940700418524,87668.33296771144,2116.846425547417,-0.006577909
2025-11-20,90559.70422141193,0.010243348887792224,8113893.982205309,0.9621664811278793,13537.914694465728,0.0016169270953863347,88097.74319042279,2461.9610309891427,0.031837344
2025-11-21,87936.92168991765,-0.02731347782534921,8202658.471882174,0.9801764530926698,13687.196752838285,0.0016484380073456641,84970.13264834526,2966.7890415723914,-0.03614843
2025-11-24,87928.2336665088,0.001012552429514606,8261482.651812258,0.6689360828152441,13784.925519948307,0.0011113507868132154,86226.19272242184,1702.040944086959,0.0026215315
2025-11-25,91069.92345263486,0.03713711519063294,8334806.301658841,0.8339033640170928,13908.636676004267,0.0014069560014723832,88421.74299709874,2648.1804555361146,0.015391111
2025-11-26,90296.56212611553,-0.0068940844539950715,8421588.200289711,0.9529150277150004,14054.154259022263,0.0015978665348684428,87727.99866960137,2568.5634565141727,0.018481255
2025-11-27,90516.75903620732,0.0032485340431442954,8465783.850468459,0.48944997614660024,14127.288804976051,0.0008099372139067955,89285.88033676147,1230.8786994458478,0.005289793
2025-11-28,90186.54075072326,-0.0021861273614309914,8543423.200191725,0.8577345294942582,14259.625926863007,0.00146201789918285,86162.44995539101,4024.090795332252,0.0026112795
2025-12-01,90078.5926626012,-0.00022675527349508908,8596741.299918607,0.5911979690434489,14347.123741271567,0.0009701870554100188,88644.20002651215,1434.3926360890418,-0.010278225
2025-12-02,90124.60238155373,0.0021440103297177687,8678521.769294217,0.9078790749088151,14494.243455474083,0.0016332372637477591,75457.05957746506,14667.542804088673,0.008109689
2025-12-03,90633.8272418175,0.006615176711026015,8733992.010051206,0.6154838888736324,14581.208765975247,0.0009649452891119057,84075.4905052185,6558.336736598993,0.00829947
2025-12-04,92400.45614379455,0.02015780625612057,8769430.609763578,0.3910085317021769,14641.558993789458,0.0006658686899891437,84640.76957321167,7759.686570582875,9.608269e-05
2025-12-05,93314.68048426285,0.010954601236717819,8828741.660058454,0.641891314936537,14739.544804467265,0.0010604472614866747,87565.42956299608,5749.250921266766,0.0066621304
2025-12-08,93773.71574015924,0.006220350341075413,8900527.839610005,0.7692913824385604,14860.9595531485,0.0013011323411401545,86701.65929031372,7072.056449845528,0.011539578
2025-12-09,95329.56941346351,0.01801912461147735,8977701.439215388,0.8229768757295092,14994.826149047412,0.001427549232130767,82385.58014565911,12943.989267804396,-0.0042814016
2025-12-10,94376.36004952915,-0.009172915666693477,9026878.889202228,0.5158677448079848,15073.585412209875,0.0008261787360107355,86410.37988219051,7965.980167338636,0.0077399015
2025-12-11,93940.38091925706,-0.0037411936213846407,9073169.139054338,0.4904856452168357,15156.48430625516,0.0008783862187710966,78984.14933837928,14956.231580877775,-0.01323843
2025-12-12,94278.87501793409,0.005214590007811875,9159840.349045793,0.9226193160314101,15307.850779249737,0.0016113035897169419,71362.20024818566,22916.674769748424,0.00618279
2025-12-15,93886.2758434264,-0.002720123219441308,9240647.898482822,0.8571119396753277,15443.999796718339,0.0014441094830915573,70178.59979143993,23707.676051986466,-0.011741281
2025-12-16,93550.41124810194,-0.002395456237145668,9312674.598168887,0.7671696319724496,15554.96392699128,0.0011818993700207655,82981.19942749324,10569.211820608703,-0.011852026
2025-12-17,93853.03346145638,0.0047316808178850325,9396207.578471255,0.8929194344301953,15694.992400044744,0.001496823703768647,83415.43035173416,10437.60310972221,-0.00041729212
2025-12-18,91907.50378482683,-0.019328733035494088,9478095.738853525,0.8725147964013406,15826.461848326511,0.0014008012680352916,89328.81086874008,2578.6929160867385,-0.0020577908
2025-12-19,93869.74943861151,0.022803133567734557,9557897.677863192,0.8682853491103203,15959.995279224298,0.0014529110834128917,91737.34910964966,2132.4003289618495,0.008293867
2025-12-22,96296.49087333436,0.027080090422330477,9620331.948029589,0.6651159776156381,16075.255147220556,0.001227870199777561,80140.12023925781,16156.370634076555,0.016366482
2025-12-23,97539.07240962391,0.014245579184116867,9700316.347706866,0.8306055490899019,16204.472896819676,0.0013418739190516227,87986.7200050354,9552.352404588519,0.0057133436
2025-12-24,98521.22241089221,0.011319361694781673,9774112.448515963,0.7565798913812105,16326.402935529413,0.0012500635457930278,91451.7004070282,7069.522003864013,0.0021727085
2025-12-26,99159.08457131585,0.007869155218093523,9854246.598393878,0.813369423530983,16463.8195665334,0.0013947921842755483,88104.62950361712,11054.45506769872,0.0064866543
2025-12-29,96900.55227191771,-0.021403779651978375,9929879.448376017,0.7627425193477164,16599.972669275205,0.0013730774475220547,73484.19969463348,23416.35257728423,0.008925319
2025-12-30,97394.62890192508,0.006659416906730905,10018425.948438006,0.9137873622589257,16751.197215339,0.0015606159358043468,70398.20042419434,26996.42847773075,-0.0036014318
2025-12-31,96437.65990325015,-0.0081657500094806,10121731.867244622,1.0606942084110584,16912.866022134676,0.0016599355489969863,84933.21970421357,11504.440199036588,0.008934021
2026-01-02,97281.29702878694,0.010447267747216313,10217959.946886793,0.9978267798981293,17076.738950522133,0.0016992628040939583,82513.24990844727,14768.04712033967,0.0133343935
2026-01-05,96564.7486696429,-0.005744776962151331,10309937.846860647,0.945483898581624,17234.427955647,0.001620959114866695,77272.99016283447,19291.75850680843,0.025731921
2026-01-06,97383.03132123398,0.010090839484330856,10407173.056359427,1.0069431219816112,17390.56468272603,0.0016169122710937805,87385.79999923706,9997.231321996924,0.015653968
2026-01-07,98241.75048546592,0.010364638975717863,10490827.996194022,0.8590299428926701,17541.18548049971,0.0015466842193156843,74536.20012664795,23705.550358817964,-0.0046058297
2026-01-08,97139.76462077002,-0.009803374754669282,10576357.246731894,0.8705998225319252,17680.070648631878,0.0014137081988651599,79550.75020599365,17589.01441477636,-0.0024616122
2026-01-09,96866.8233240339,-0.0012533498820886952,10665709.267197745,0.9198294932531261,17831.261832834425,0.0015564293859758889,77542.52023124695,19324.303092786962,-0.0023579597
2026-01-12,99510.99958953606,0.028557656432363274,10736472.56599979,0.7305215178300056,17953.37502751446,0.0012606297026129107,75647.18960728784,23863.809982248218,0.009189129
2026-01-13,99020.81286671004,-0.003381737848295854,10825353.435211658,0.8931763280289213,18107.041636706796,0.001544217320961318,69070.59992573386,29950.212940976176,0.004577875
2026-01-14,100438.42791386126,0.015469476356086654,10880313.085232183,0.5550312952339117,18221.226712957625,0.0011531421823867633,41190.44951057434,59247.978403286914,0.0076385736
2026-01-15,100728.16592665024,0.0038331989541626225,10950589.45635359,0.6996960484255835,18316.4891770058,0.0009484662994712867,71626.52071285248,29101.64521379776,-0.004240215
2026-01-16,98146.9682456623,-0.02436965903264971,11034239.326516554,0.830451635780575,18442.97579937711,0.001255722480476986,87480.43964004517,10666.528605617132,0.019412756
2026-01-19,101852.85841288399,0.03933804056425067,11119546.076127455,0.869173558141681,18597.995050261507,0.0015794604118222338,75309.59992599487,26543.25848688911,0.0073416233
2026-01-20,102875.68818526049,0.011680085896242089,11221894.375899408,1.0048642852718086,18764.815412925276,0.0016378564653288857,82820.54983298815,20055.138352272334,0.0038149357
2026-01-21,97934.59696671538,-0.04643857366264738,11320046.974822138,0.9540893543863778,18928.506407583616,0.00159115333803223,79159.54865695295,18775.048309762442,-0.016171932
2026-01-22,95931.18064814835,-0.01886512543090857,11416604.073985193,0.9859345129675866,19084.374270348086,0.0015915505612122303,85293.29981128832,10637.88083686003,0.015992641
2026-01-23,94673.6505404711,-0.012008605626053095,11478038.964391802,0.6404058616972144,19189.90466238006,0.0011000635176067928,80741.09077843571,13932.559762035391,0.006785989
2026-01-26,96689.97209193674,0.02301970597180436,11574928.16464638,1.02340196772237,19352.94270963343,0.0017221058480645925,82083.74994165412,14606.222150282621,0.0032229424
2026-01-27,96156.82825451963,-0.004049030292867647,11652497.813679127,0.8022512299309695,19494.585921033762,0.001464921421899395,66202.79970337672,29954.028551142914,0.007902861
2026-01-28,96770.24533494786,0.008183512713343529,11763872.384513378,1.1582596145897337,19668.06946710118,0.001804172924758095,84600.47138786316,12169.773947084705,0.015035033
2026-01-29,94313.28406264952,-0.02378832523887294,11853487.923857212,0.9260650216773806,19823.028669926258,0.001601310426451041,75976.92931842804,18336.354744221473,-0.008156061
2026-01-30,94418.68934388203,0.002837673392110643,11954908.183516026,1.0753549795959072,19985.2536854009,0.001720065387256393,86618.81931972504,7799.870024156997,-0.0145228505
2026-02-02,92168.7887189671,-0.022184589032685786,12046299.314011097,0.9679347503142736,20140.514490216974,0.0016443863592577298,81768.9497346878,10399.838984279293,-0.013713956
2026-02-03,95026.00844721592,0.03266301226951996,12137824.073668957,0.9930125037981022,20293.80503876257,0.0016631502993165698,84949.89978599548,10076.108661220445,0.018066287
2026-02-04,96684.70926899828,0.019197896406923997,12236613.622908115,1.0396053759748654,20459.403683113345,0.0017426665294771428,86770.64933395386,9914.05993504442,0.0029337406
2026-02-05,94133.27945140634,-0.025144099595097575,12308806.722828388,0.7466858044679602,20579.783541522538,0.0012450764895436503,85184.69981765747,8948.579633748868,-0.015129864
2026-02-06,90771.46863178148,-0.03438103441986987,12386484.022765433,0.8251842535364331,20705.194840273372,0.0013322737663205954,88342.00065497155,2429.467976809924,-0.00057703257
2026-02-09,91187.03252827944,0.006223318606727516,12474987.42187142,0.9750134093897344,20854.530713471562,0.0016451851605924484,87597.49982896299,3589.5326993164485,0.019560814
2026-02-10,90215.61392777365,-0.009155350793648055,12554096.522412,0.8675477022025744,20991.100043349154,0.0014976836737749714,81479.05042974155,8736.563498032108,0.020625114
2026-02-11,90830.00458210634,0.008318404187575254,12631037.722248731,0.8528590172686721,21127.15932969793,0.0015081567416667476,72780.70020715396,18049.30437495238,0.016108036
2026-02-23,92698.59792235093,0.022014752021699262,12711328.072327314,0.8839628539928545,21258.166016458214,0.001442328307292546,79553.6503127416,13144.947609609333,0.0049858093
2026-02-24,94676.6406803705,0.022585558449252044,12767589.172050096,0.6069250342913418,21373.772859977616,0.001247126128231638,53248.399768829346,41428.24091154116,0.02746427
2026-02-25,94517.2738698145,-0.00024873433928169813,12849616.921831705,0.8663990313992579,21509.59033886858,0.0014345405362393999,55466.899344444275,39050.37452537022,0.020525455
2026-02-26,94590.83656673323,0.0023181023198395596,12936848.57129822,0.9229175355466247,21655.12835377238,0.001539803349642302,56598.050075531006,37992.78649120223,4.005432e-05
2026-03-02,93924.00841282023,-0.006012733589404163,12990321.071605349,0.5653031757405507,21753.20700741074,0.0010368726739102938,44768.800577211034,49155.20783560919,-0.009018838
2026-03-03,92720.48113165917,-0.01151463150375204,13071519.921637204,0.864516446902103,21875.23394234287,0.0012992091904318194,62464.15014266968,30256.330988989488,-0.021981478
2026-03-04,90866.73867928404,-0.018458165330431993,13161727.621639874,0.9728993950600748,22017.52642447263,0.001534639169178931,72643.60017204285,18223.138507241194,-0.04354924
2026-03-05,92723.4056436593,0.021879292253835354,13234646.291197922,0.8024792197661692,22148.95939181432,0.00144643649867948,62360.97011041641,30362.435533242875,0.02571094
2026-03-06,93265.06285658077,0.00736167654476932,13327434.310574515,1.0006968438279946,22289.9018993709,0.001520031609906894,82501.44972880433,10763.61312777644,-0.002179861
2026-03-09,87613.22724686908,-0.0599232945600126,13357454.77049463,0.321883232591394,22352.98767536961,0.0006764138045531883,59894.05981826782,27719.16742860126,-0.04431963
2026-03-10,87637.09211999064,0.0018707260144213637,13448760.390611341,1.0421442399266663,22493.023145666175,0.0015983370855862128,77412.06072711945,10225.031392871191,0.020599246
2026-03-11,86564.4254190581,-0.01108914628723117,13503164.580661466,0.6207895393840337,22593.86931189259,0.0011507246964372123,63572.04998588562,22992.37543317248,0.040959477
2026-03-12,85870.92861840586,-0.00646743098611399,13585283.180806896,0.9486414280218866,22727.51666529446,0.0015439062034419246,68350.80066117649,17520.12795722938,-0.015604436
