datetime,instrument,weight
2025-07-28,6933,0.06434416796679035
2025-07-28,7780,0.07635767117194223
2025-07-28,8499,0.09116412184972209
2025-07-29,1727,0.04087415820653587
2025-07-29,2424,0.0635315742729274
2025-07-29,3018,0.0738199660754344
2025-07-29,3167,0.0757409256068034
2025-07-29,3708,0.0819379182211587
2025-07-29,6191,0.040415122250114816
2025-07-29,6442,0.041562712141167454
2025-07-29,6534,0.08116953225824883
2025-07-29,6807,0.07402054471991096
2025-07-29,6919,0.08109967864856372
2025-07-29,6928,0.08137809768097101
2025-07-29,6933,0.06805707006068716
2025-07-29,8046,0.08124936428652711
2025-07-29,8499,0.08891326895025259
2025-07-30,2424,0.06016429074325137
2025-07-30,3018,0.07472315652786839
2025-07-30,3032,0.036969865797892444
2025-07-30,3708,0.08313757020210522
2025-07-30,4989,0.07451787715057522
2025-07-30,6191,0.04069858509088565
2025-07-30,6807,0.0737096619646452
2025-07-30,6933,0.06732521788060981
2025-07-30,7780,0.07434631932137051
2025-07-30,8021,0.07412814901422277
2025-07-30,8045,0.07392981282956933
2025-07-30,8499,0.09032229849117604
2025-07-31,2316,0.045077790338514945
2025-07-31,2424,0.06060665798145934
2025-07-31,2429,0.09137283808164136
2025-07-31,3018,0.0723482807789979
2025-07-31,3032,0.036282124343375376
2025-07-31,3543,0.04571194130368219
2025-07-31,3708,0.08229739880290507
2025-07-31,4989,0.07584495534083271
2025-07-31,6807,0.07318858197306295
2025-07-31,6933,0.06557974267344274
2025-07-31,8021,0.08065312062111281
2025-07-31,8045,0.07422816020136776
2025-07-31,8499,0.09005741475730317
2025-08-01,2316,0.045077790338514945
2025-08-01,2424,0.06060665798145934
2025-08-01,2429,0.09137283808164136
2025-08-01,3018,0.0723482807789979
2025-08-01,3032,0.036282124343375376
2025-08-01,3543,0.04571194130368219
2025-08-01,3708,0.08229739880290507
2025-08-01,4989,0.07584495534083271
2025-08-01,6807,0.07318858197306295
2025-08-01,6933,0.06557974267344274
2025-08-01,8021,0.08065312062111281
2025-08-01,8045,0.07422816020136776
2025-08-01,8499,0.09005741475730317
2025-08-04,1303,0.07089220527220637
2025-08-04,2025,0.07098828991209426
2025-08-04,2316,0.04250367884211859
2025-08-04,2367,0.07097664336261361
2025-08-04,2404,0.06390304905403728
2025-08-04,3044,0.07027976582628856
2025-08-04,3708,0.08103380263550383
2025-08-04,6928,0.07078446791480769
2025-08-04,6933,0.06649450016239511
2025-08-04,6969,0.03515735391802048
2025-08-04,7822,0.06692155577575744
2025-08-04,8021,0.08718728386639367
2025-08-04,8045,0.07649148383883168
2025-08-04,8499,0.08567803243081927
2025-08-05,1303,0.0699184115499323
2025-08-05,1802,0.0622960581977869
2025-08-05,2406,0.06246157277789015
2025-08-05,3708,0.0848076111285627
2025-08-05,3715,0.06252229221603375
2025-08-05,4551,0.061836740766296534
2025-08-05,4916,0.06218343551206736
2025-08-05,6928,0.07162445370157364
2025-08-05,6933,0.06679229838868267
2025-08-05,8021,0.0867026692647805
2025-08-05,8033,0.06193467668768757
2025-08-05,8045,0.07509726452264204
2025-08-05,8499,0.0851601804455704
2025-08-06,1528,0.08704218289356681
2025-08-06,1727,0.04333830367338459
2025-08-06,2406,0.06666230244276602
2025-08-06,3311,0.08717451178499108
2025-08-06,3535,0.04328927488704442
2025-08-06,4916,0.06175940405180245
2025-08-06,4989,0.08709264263336912
2025-08-06,6928,0.07001341010042213
2025-08-06,6933,0.0661082279549635
2025-08-06,8021,0.08787139170857045
2025-08-06,8033,0.06551797591965133
2025-08-06,8045,0.07773238497296615
2025-08-07,1528,0.08746115698374518
2025-08-07,1590,0.07588391045074382
2025-08-07,2360,0.03729152183757218
2025-08-07,2397,0.07744872179410844
2025-08-07,2406,0.07252333752713892
2025-08-07,2645,0.07737330921203045
2025-08-07,3167,0.07701510163195345
2025-08-07,3535,0.04403434605404026
2025-08-07,4551,0.07695854001060143
2025-08-07,6928,0.0660557630223773
2025-08-07,7730,0.07762782667654371
2025-08-07,8045,0.07629867991741891
2025-08-07,8046,0.03739992742430931
2025-08-08,1519,0.031927433745291396
2025-08-08,1528,0.08713024282204276
2025-08-08,2406,0.07983464575415947
2025-08-08,2493,0.0708401745855069
2025-08-08,2645,0.0770225724139367
2025-08-08,3167,0.07636135619362987
2025-08-08,3447,0.07107160103537648
2025-08-08,3543,0.035562250028869154
2025-08-08,3550,0.07139465465738484
2025-08-08,4551,0.0808009669400067
2025-08-08,6781,0.06753880215350104
2025-08-08,7730,0.07317805598366049
2025-08-08,8021,0.07100169942502194
2025-08-08,8045,0.07477915066408265
2025-08-11,1312,0.07250258630929832
2025-08-11,1519,0.03148684524373167
2025-08-11,1590,0.06692004242570675
2025-08-11,2406,0.08654730525718217
2025-08-11,2645,0.08362906096735133
2025-08-11,3167,0.08023314543782883
2025-08-11,3229,0.07247852127736866
2025-08-11,3535,0.07251210806747435
2025-08-11,3543,0.03677290495092875
2025-08-11,4551,0.08150194964421924
2025-08-11,4916,0.07248598396461774
2025-08-11,4968,0.07154277538188082
2025-08-11,6781,0.06600575706648937
2025-08-11,8028,0.07252703257030224
2025-08-12,1519,0.03121521554316372
2025-08-12,1732,0.07905217796385891
2025-08-12,2493,0.039699350047574765
2025-08-12,3167,0.07875367946847694
2025-08-12,3229,0.07456057731036633
2025-08-12,3535,0.06601241140295233
2025-08-12,4551,0.08128197302219886
2025-08-12,4916,0.0735228968208212
2025-08-12,4999,0.07917647510333246
2025-08-12,6781,0.06308957590926001
2025-08-12,6909,0.07900509586168203
2025-08-12,8028,0.07320274076396825
2025-08-12,8033,0.07907854604268143
2025-08-13,1522,0.039307950654722576
2025-08-13,1590,0.07519381899409741
2025-08-13,2308,0.03884374529647825
2025-08-13,2493,0.03850326099747898
2025-08-13,3167,0.08289542846810168
2025-08-13,3229,0.07522738672417954
2025-08-13,3550,0.07907435816341132
2025-08-13,3605,0.07841256996627373
2025-08-13,4722,0.07914149063489705
2025-08-13,4916,0.06948522428080411
2025-08-13,8028,0.07231650358899902
2025-08-13,8033,0.0794522434656854
2025-08-13,8045,0.0783588639684512
2025-08-14,1732,0.06355900033851272
2025-08-14,2429,0.06359530377540352
2025-08-14,3167,0.08195660692741132
2025-08-14,3229,0.07659983446416736
2025-08-14,3605,0.07490882559800519
2025-08-14,4569,0.06366600373848912
2025-08-14,4722,0.07827173257928056
2025-08-14,4916,0.06970395607383202
2025-08-14,6108,0.06364928446764048
2025-08-14,6215,0.06244312731614119
2025-08-14,6933,0.0628539373642737
2025-08-14,8033,0.08241040639979098
2025-08-15,1590,0.07461916911276682
2025-08-15,3229,0.07464624673576843
2025-08-15,3535,0.07425307341151322
2025-08-15,4916,0.07495163877562208
2025-08-15,4958,0.03608616535897181
2025-08-15,6108,0.06162665360391916
2025-08-15,6184,0.0739962531270755
2025-08-15,6215,0.06043778962748086
2025-08-15,6933,0.0628706172869043
2025-08-15,6969,0.07417276077507658
2025-08-15,8463,0.07427735809575944
2025-08-18,2630,0.037464999620408106
2025-08-18,3229,0.07450071462378446
2025-08-18,3535,0.0768013898991328
2025-08-18,3706,0.07500095394576711
2025-08-18,4958,0.037911011557161915
2025-08-18,5234,0.0735919617186775
2025-08-18,6108,0.061118964002870105
2025-08-18,6742,0.07495601762379996
2025-08-19,2368,0.039194036426110225
2025-08-19,2404,0.0400129051833509
2025-08-19,2630,0.03442226555081402
2025-08-19,3694,0.08419459676719974
2025-08-19,5234,0.07313987102150633
2025-08-19,6213,0.08416668078683927
2025-08-19,6807,0.04231783594893622
2025-08-19,6949,0.08467847376011468
2025-08-19,8210,0.0848645802958512
2025-08-20,2630,0.03433348123795407
2025-08-20,3058,0.07614655113767411
2025-08-20,3694,0.07731869261706932
2025-08-20,3708,0.0373718414262147
2025-08-20,4989,0.0761774094925103
2025-08-20,6213,0.08174615568063909
2025-08-20,6949,0.0851690593478521
2025-08-20,8033,0.07591155289699861
2025-08-20,8499,0.0761346825396602
2025-08-21,1717,0.07984698023578353
2025-08-21,2380,0.07994802888827163
2025-08-21,2402,0.07972381660420869
2025-08-21,2406,0.07984418218026142
2025-08-21,3543,0.039784466757104286
2025-08-21,3694,0.07679036600354255
2025-08-21,4557,0.07990856194479395
2025-08-21,4763,0.03990576364209424
2025-08-21,4989,0.08234283672106023
2025-08-21,6108,0.07986097563973846
2025-08-21,6550,0.03997107325627844
2025-08-21,6807,0.0799258212000603
2025-08-21,6994,0.039271300299170524
2025-08-22,1717,0.076881766735561
2025-08-22,2007,0.0775167586228756
2025-08-22,2316,0.0768798861955756
2025-08-22,2404,0.07113977229358037
2025-08-22,2406,0.0773974374490342
2025-08-22,2493,0.07749153657099625
2025-08-22,2645,0.03788475175316859
2025-08-22,3694,0.07867437629246407
2025-08-22,4763,0.03994084359942989
2025-08-22,4989,0.0747522832877548
2025-08-22,6213,0.03887280414613498
2025-08-22,6807,0.08143198597668723
2025-08-25,1717,0.07901003675111586
2025-08-25,1802,0.07699232588797703
2025-08-25,2402,0.07710618140509122
2025-08-25,2406,0.08198714663448273
2025-08-25,3694,0.0810314866610719
2025-08-25,3708,0.07659288585121755
2025-08-25,4569,0.03808645877407321
2025-08-25,4763,0.04125021999054242
2025-08-25,4989,0.06717719730094884
2025-08-25,6666,0.03821991432860656
2025-08-25,6807,0.08141551937273694
2025-08-25,6949,0.07643423115894624
2025-08-26,1717,0.0820805847412876
2025-08-26,2380,0.06880472448577825
2025-08-26,2404,0.06571184918097964
2025-08-26,2406,0.0746896508283033
2025-08-26,3535,0.03422562791695113
2025-08-26,3694,0.07851578889263834
2025-08-26,4564,0.06885784053694069
2025-08-26,4989,0.06586226256966286
2025-08-26,5284,0.06713607595507383
2025-08-26,6108,0.068845149275384
2025-08-26,6431,0.06884797126131055
2025-08-26,6807,0.08324440728907266
2025-08-26,6919,0.06734759478290961
2025-08-27,1506,0.0648395380653481
2025-08-27,1717,0.08228860033722117
2025-08-27,2365,0.06453062886406577
2025-08-27,2380,0.0704170776486947
2025-08-27,2406,0.07207856768394265
2025-08-27,3653,0.05483828309943493
2025-08-27,3694,0.07906348182819739
2025-08-27,3715,0.0650124141757642
2025-08-27,4976,0.0648801623689815
2025-08-27,6753,0.06387880539425039
2025-08-27,6807,0.08265891078726195
2025-08-27,6919,0.06699622803465849
2025-08-27,8028,0.06461565140398534
2025-08-28,1717,0.08261406632561233
2025-08-28,2228,0.0680163864659694
2025-08-28,2243,0.06861377819405606
2025-08-28,2380,0.06747705048626308
2025-08-28,3305,0.06764184689291891
2025-08-28,3715,0.06153685185219588
2025-08-28,5234,0.0688497386657812
2025-08-28,6108,0.06854635907243581
2025-08-28,6283,0.06846068488103793
2025-08-28,6807,0.08209439016768338
2025-08-28,6919,0.0642148097995069
2025-08-28,8028,0.06425694550147508
2025-08-28,8499,0.06746394059571992
2025-08-29,1717,0.08181098749598414
2025-08-29,2498,0.07928392544313372
2025-08-29,2634,0.07941577254647794
2025-08-29,3047,0.07972524477054395
2025-08-29,3305,0.06665592256973195
2025-08-29,3712,0.0397188742187584
2025-08-29,3715,0.0647148435058881
2025-08-29,6919,0.0665826743031718
2025-08-29,8028,0.06654147215323172
2025-08-29,8046,0.07855876588575551
2025-08-29,8499,0.06566707097117
2025-09-01,1717,0.087815183256908
2025-09-01,2316,0.08072652156497409
2025-09-01,2380,0.0404533775185516
2025-09-01,3712,0.03896658473161606
2025-09-01,3715,0.06005008855067973
2025-09-01,4722,0.080010636918858
2025-09-01,6449,0.0811335932264911
2025-09-01,6806,0.08058147304190481
2025-09-01,6919,0.07091469082702993
2025-09-01,8033,0.04030009449018268
2025-09-01,8201,0.08085285414958282
2025-09-01,8499,0.06073322030448987
2025-09-02,1717,0.0888772021785058
2025-09-02,2101,0.07049388267216684
2025-09-02,2380,0.04121197145691184
2025-09-02,3048,0.07032323382090852
2025-09-02,3305,0.0704084741043278
2025-09-02,3653,0.060662668366723106
2025-09-02,6168,0.07045251272797753
2025-09-02,6515,0.029076407788577664
2025-09-02,6806,0.08305244947818811
2025-09-02,6919,0.0789325024462561
2025-09-02,8028,0.06948977327191998
2025-09-02,8201,0.0772845236334833
2025-09-03,1802,0.07729583068907202
2025-09-03,2243,0.07739356210036465
2025-09-03,2328,0.0382317429953934
2025-09-03,2380,0.040694360278839076
2025-09-03,2458,0.07673002314065056
2025-09-03,2498,0.07733791553336734
2025-09-03,3305,0.06980005231069437
2025-09-03,3694,0.03834396924684758
2025-09-03,6133,0.07741600526297292
2025-09-03,6806,0.08112274811836816
2025-09-03,8028,0.07528511035051783
2025-09-03,8201,0.0817007144835223
2025-09-04,1256,0.07767024267021164
2025-09-04,2380,0.045387365492770136
2025-09-04,2498,0.07580638449292683
2025-09-04,3048,0.07803732035677001
2025-09-04,3305,0.06659617436496988
2025-09-04,3694,0.035000695542905406
2025-09-04,4722,0.0782820434459616
2025-09-04,6191,0.03884223529761453
2025-09-04,6456,0.07792349608822685
2025-09-04,6806,0.08422552313331216
2025-09-04,8028,0.07526572334226406
2025-09-04,8033,0.07785520569543837
2025-09-05,1802,0.06370967013609628
2025-09-05,2231,0.0635459552905506
2025-09-05,2429,0.06336404892998604
2025-09-05,2498,0.0752784459604043
2025-09-05,3016,0.06348998410268458
2025-09-05,3048,0.08409111401638708
2025-09-05,4414,0.06377170764142667
2025-09-05,4722,0.07875146132748505
2025-09-05,6753,0.06230059636053173
2025-09-05,6806,0.08268623358546096
2025-09-05,8028,0.0755237894938781
2025-09-05,8201,0.06374651590248084
2025-09-08,1802,0.062465215399996166
2025-09-08,2208,0.07126839210060666
2025-09-08,2323,0.07128377240882884
2025-09-08,2344,0.035549898969428576
2025-09-08,2498,0.07218363125013469
2025-09-08,2509,0.0712859971137182
2025-09-08,3048,0.0752350548590677
2025-09-08,3653,0.06822623485903159
2025-09-08,4722,0.07674409269377423
2025-09-08,4976,0.071155379580004
2025-09-08,6806,0.08211047984995228
2025-09-08,6919,0.07156112210265024
2025-09-08,8033,0.07003263211599169
2025-09-08,8201,0.06842540452776225
2025-09-09,1802,0.0689311366613342
2025-09-09,2344,0.035745664263479124
2025-09-09,3605,0.08388069678133298
2025-09-09,3653,0.06874166628136623
2025-09-09,4722,0.07585383867870513
2025-09-09,4976,0.06582213095361666
2025-09-09,6515,0.08213532427373017
2025-09-09,6674,0.04194875167053184
2025-09-09,6753,0.082882009039855
2025-09-09,6789,0.041291667566702536
2025-09-09,6806,0.08273080312449742
2025-09-09,6937,0.08265800361001756
2025-09-09,8033,0.07056171039879547
2025-09-10,2344,0.0353756131336709
2025-09-10,2404,0.08629860738044311
2025-09-10,3048,0.04267940953743864
2025-09-10,3653,0.06830268925371563
2025-09-10,4976,0.06833359030907982
2025-09-10,6515,0.07907297358713586
2025-09-10,6753,0.0887798627585222
2025-09-10,6873,0.04264487265182086
2025-09-10,6919,0.08552151091587988
2025-09-10,8033,0.07176554016597986
2025-09-10,8201,0.0860377592693848
2025-09-10,8467,0.04155420973542915
2025-09-11,1504,0.04039613499461559
2025-09-11,1802,0.08155159833023826
2025-09-11,2301,0.0811771220492161
2025-09-11,2308,0.07838506685357892
2025-09-11,2404,0.09168506014642444
2025-09-11,3048,0.04379376438612176
2025-09-11,3515,0.0818798523252096
2025-09-11,3653,0.06947124156156542
2025-09-11,6133,0.040833808259295466
2025-09-11,6873,0.04281465925973462
2025-09-11,6919,0.08005464047970208
2025-09-11,7780,0.08154499659610882
2025-09-11,8033,0.07071634731664032
2025-09-12,1256,0.0801788636619822
2025-09-12,2208,0.07997841546509443
2025-09-12,2231,0.07989251057747512
2025-09-12,2301,0.0809042890366751
2025-09-12,2546,0.039559677969242805
2025-09-12,3048,0.045985442612919425
2025-09-12,3305,0.07937707502536237
2025-09-12,3653,0.06614756252113531
2025-09-12,6133,0.0418170963875541
2025-09-12,6235,0.08015404609828342
2025-09-12,6515,0.07636082253522114
2025-09-12,6753,0.07903345132395388
2025-09-12,6873,0.04283842144225906
2025-09-12,7780,0.09055201454494091
2025-09-15,1504,0.03753944541379862
2025-09-15,2208,0.0761657022765568
2025-09-15,2231,0.07987748113993676
2025-09-15,2429,0.07416629072881611
2025-09-15,3048,0.04800072426122965
2025-09-15,3305,0.0742949657294133
2025-09-15,3447,0.07520558881056251
2025-09-15,4976,0.07489627390528085
2025-09-15,4989,0.07523231143595678
2025-09-15,6515,0.07893716382788049
2025-09-15,6753,0.0752748753493456
2025-09-15,6949,0.07151360610112058
2025-09-15,7780,0.0923243164826979
2025-09-16,1256,0.03724504705097824
2025-09-16,2208,0.07580029642884582
2025-09-16,2340,0.07610944603284797
2025-09-16,2429,0.07643331394809447
2025-09-16,3048,0.04291277160221405
2025-09-16,4976,0.07669535548046562
2025-09-16,4989,0.0775732391973809
2025-09-16,6515,0.08415712212441064
2025-09-16,6753,0.07662469166021411
2025-09-16,7780,0.08953287803788666
2025-09-16,8045,0.037843716390468865
2025-09-16,8101,0.07602896879459325
2025-09-17,2208,0.07323082243732995
2025-09-17,2231,0.08653105702202128
2025-09-17,2308,0.08183253808869886
2025-09-17,2374,0.08692260026646483
2025-09-17,2429,0.07363460140816235
2025-09-17,3048,0.042074257398173144
2025-09-17,4976,0.07682959683690999
2025-09-17,6919,0.08721625769979748
2025-09-17,6923,0.08660936567090999
2025-09-17,7610,0.042942505334344724
2025-09-17,7780,0.09820638749376286
2025-09-17,8033,0.04357386881600993
2025-09-17,8045,0.0377056156348076
2025-09-18,1802,0.04481193264742789
2025-09-18,2208,0.07112732068036551
2025-09-18,2329,0.04456983311521602
2025-09-18,2429,0.07230044919259852
2025-09-18,3048,0.040288796773329555
2025-09-18,3060,0.08982013501854592
2025-09-18,3135,0.08987044155743189
2025-09-18,4976,0.07342724565651847
2025-09-18,6674,0.08986496509814507
2025-09-18,6753,0.08887366088226198
2025-09-18,6873,0.08983507652882196
2025-09-18,7610,0.04166466563641271
2025-09-18,8045,0.03893484175539984
2025-09-19,1587,0.07581898843052742
2025-09-19,2208,0.07171910995123619
2025-09-19,2231,0.03707150868818007
2025-09-19,2429,0.07556384173094087
2025-09-19,3048,0.04109884532704444
2025-09-19,3535,0.03773189321298894
2025-09-19,4976,0.07305938996624334
2025-09-19,6120,0.07573837883130405
2025-09-19,6152,0.0757279405794235
2025-09-19,6753,0.08954195175452725
2025-09-19,6873,0.09093275869316612
2025-09-19,7795,0.07384284321694168
