datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-17,99330.15501149,0.0015913780075240682,415057.662463842,0.24757251398902955,621.7092915468679,0.00041411123726578525,98660.01784723315,670.1371642568593,0.0030542612
2025-07-18,100844.84293677863,0.015656575747150844,439184.162463842,0.2428919998887465,662.1914621718679,0.00040755167069171704,100161.68794314677,683.1549936318588,0.011675119
2025-07-21,102044.33538139492,0.01219426413068446,451646.27740343043,0.1235771168526796,692.4276685440443,0.0002998289797638141,88929.3016545468,13115.033726848118,-0.0018205643
2025-07-22,99539.30025949031,-0.024025848411783728,488617.27740343043,0.3623033053409517,745.7610572940443,0.000522649185284654,97996.59992139219,1542.7003380981187,-0.015108466
2025-07-23,100861.22311895103,0.013687055207584271,513104.87699754664,0.24600936042627553,786.2380958092689,0.0004066437920470047,100119.40022525193,741.8228936991054,0.014387965
2025-07-24,100834.38313303416,0.0001626113670482923,538878.8767712651,0.25553923476935986,829.4792630996756,0.00042871944195451664,100085.80118034391,748.5819526902433,0.0023611784
2025-07-25,100104.99217166197,-0.006818121606310361,563892.7770668083,0.24806915576149832,871.3691381735499,0.00041543245242654624,99451.20048941896,653.7916822430161,-0.00040000677
2025-07-28,101924.07262470027,0.018586479777780652,581005.1767021233,0.17094451799137317,912.8880977887328,0.0004147541367765693,84199.4002667575,17724.672357942774,0.002080083
2025-07-29,101177.85569415241,-0.00674815924751368,623024.7778993826,0.4122637578659348,971.3051551099659,0.0005731428878076079,99535.99930776148,1641.856386390933,-0.009031773
2025-07-30,100861.18535359117,-0.0026468072833384136,652515.5785989825,0.2914748538331034,1020.17721030737,0.00048303114216156223,100017.40032279777,843.7850307934023,0.011214852
2025-07-31,101515.83842576375,0.007004676223063276,683437.9796087078,0.30658375569670315,1072.0240850110613,0.0005140418935384367,100706.30025482178,809.5381709419798,0.0034438372
2025-08-01,101515.83842576375,0.0,683437.9796087078,0.0,1072.0240850110613,0.0,100706.30025482178,809.5381709419798,-0.0045933127
2025-08-04,104262.88248886068,0.02760948669129644,716629.4796087078,0.3269588323823203,1127.7802118860611,0.0005492357423198847,103350.6004447937,912.2820440669784,-0.0023658276
2025-08-05,104361.8844661536,0.0013197361115934985,732537.7800008587,0.15257875106081498,1166.3777257125173,0.0003701941947613034,87579.8995437622,16781.9849223914,0.012047172
2025-08-06,104983.27850142465,0.006444887466692304,763026.3801900677,0.29214305917499006,1217.5842916377721,0.0004906634849226206,88119.10033416748,16864.17816725716,-0.0090120435
2025-08-07,105001.83817535426,0.0005105488354074988,777468.1799413494,0.13756285722288392,1252.6237082843195,0.0003337618823370225,73730.89967346191,31270.93850189235,0.023730159
2025-08-08,103243.69539457289,-0.016061611954644228,833187.479789647,0.5306507087546958,1324.2677097688052,0.0006823118788152963,101051.70074246268,2191.994652110214,0.0007286072
2025-08-11,103086.88025552861,-0.0011138662981287004,858740.479789647,0.247501795652921,1366.083176018805,0.0004050171401768514,102293.7010696684,793.1791858602137,0.0047558546
2025-08-12,104295.57435088909,0.01223481215374501,890060.8793378455,0.3038252731148949,1418.6376961003239,0.0005098080371745492,103483.34923330885,812.2251175802412,0.0009471178
2025-08-13,102439.9546687009,-0.017285952748952064,921514.2794548589,0.30157943242339735,1471.4090081342276,0.0005059784402390983,101617.10074614121,822.8539225596924,0.008761406
2025-08-14,103695.37728962088,0.01278018483461786,953494.8808751116,0.3121887502164615,1525.1879423301157,0.0005249800663209337,102697.70088100433,997.6764086165495,-0.0054132342
2025-08-15,107721.26830604601,0.039278015183399455,981654.0309243212,0.2715564645718118,1572.2455295350512,0.0004538060271819431,106962.90023803711,758.3680680089037,0.0039764643
2025-08-18,112238.2742860338,0.04231476418066791,998632.5309243212,0.15761511414591334,1613.4396151600513,0.0003824136706965229,94542.6003036499,17695.6739823839,0.0060834885
2025-08-19,109414.45139147571,-0.024613712175115404,1034465.5309243212,0.31925829426672525,1674.6619314100512,0.0005454673696601736,90236.9997253418,19177.451666133908,-0.005269885
2025-08-20,106028.02391003958,-0.030605648718154157,1050015.1311135301,0.1421165119548406,1712.3891488691195,0.0003448101871304315,71338.69927215576,34689.32463788382,-0.029895544
2025-08-21,108186.53707222488,0.0207850801924224,1077993.8813742152,0.263880710296213,1757.6769662980792,0.00042713063734343027,75691.25051245518,32495.286559769695,0.014251232
2025-08-22,106337.12257954682,-0.016508071024630654,1122597.881137704,0.4122878961705866,1821.1404210790108,0.0005866113889805321,88977.29923804682,17359.823341499992,-0.008248866
2025-08-25,106184.57109994377,-0.0009577850195906083,1152943.631398389,0.2853730618673134,1871.8437976489981,0.00047681727077068516,89093.70087432861,17090.870225615166,0.02158308
2025-08-26,104586.37258582504,-0.014492701553359183,1195194.9309741948,0.3979043201675468,1931.1410132447968,0.0005584353261641611,102923.5,1662.8725858250327,0.0011417866
2025-08-27,105036.9543065782,0.004745926832827537,1222895.9309741948,0.2648624224658731,1976.9185644947968,0.0004377009176069692,104294.85927200317,742.0950345750334,0.0088377
2025-08-28,104358.96950830368,-0.005961321552573921,1253746.9309741948,0.29371567562739087,2028.7443032447968,0.0004934048125456196,103519.70021247864,839.2692958250336,-0.011560023
2025-08-29,107442.43668078231,0.02990830809449764,1269298.9309741948,0.14902408555081173,2066.477343244797,0.00036156968756765766,91088.90042495728,16353.536255825034,-0.00013822317
2025-09-01,105070.76772459212,-0.021748023100802726,1283727.9309741948,0.13429516721469556,2101.4857044947967,0.00032583364945465307,74323.23983001709,30747.527894575032,-0.006659031
2025-09-02,105780.96633946146,0.0073818811055190005,1328855.380517194,0.4294957629060614,2166.9070046339993,0.0006226403552192818,88730.3092880249,17050.657051436563,-0.0022827983
2025-09-03,108557.04686721331,0.02669951461718813,1357893.6307184193,0.274512998000403,2215.1269338828843,0.00045584693463796163,92161.85994625092,16395.1869209624,0.0034775734
2025-09-04,107232.71938995775,-0.011669625959935431,1391529.6307184193,0.3098463063493562,2272.6342788828842,0.000529743085866575,89395.03981399536,17837.679575962396,0.003300786
2025-09-05,107268.51700687928,0.0008613037772085579,1425058.7312089894,0.312676025389598,2329.196608212275,0.0005274726748624045,89008.50025081635,18260.016756062934,0.013016224
2025-09-08,108862.04770701917,0.015518058606000591,1474816.230501363,0.46385930076000437,2400.265041563908,0.0006625283478755988,107123.19916725159,1738.8485397675759,0.0021556616
2025-09-09,108352.51075794506,-0.004247120671011919,1503389.8300764058,0.2624753086763806,2447.4517375328555,0.0004334540545842116,107607.2493391037,745.2614188413536,0.01253891
2025-09-10,109272.88774814006,0.00884335577221259,1518978.8300764058,0.14387299279871021,2485.2745487828556,0.00034907184877787145,92976.4491405487,16296.438607591354,0.013575077
2025-09-11,105322.10383644779,-0.03565110029723714,1558467.2300460057,0.36137417783462983,2540.3597795974483,0.0005041070291979203,103890.34997227021,1431.753864177579,0.0009177923
2025-09-12,103813.91971787756,-0.013830430895457364,1589447.029987755,0.29414338313880545,2591.893819293494,0.0004892993760936594,102961.49983514533,852.4198827322398,0.010268569
2025-09-15,103168.82481883171,-0.005719870122894976,1620046.8285703212,0.29475622022290987,2643.1865806044448,0.000494083659015506,102367.89911484432,800.9257039873919,-0.004611671
2025-09-16,102202.48532549052,-0.00887622839139555,1650207.6289777309,0.29234413070395204,2693.776021981808,0.0004903558944884757,101408.94947029016,793.53585520036,0.010745645
2025-09-17,101016.90503935932,-0.011084362674971569,1681585.6289777309,0.3070179741722382,2746.506894481808,0.0005159451096718932,100098.10005665896,918.8049827003579,-0.007467568
2025-09-18,101484.63715641235,0.005197158183195063,1715741.329504922,0.3381186595835919,2803.775612095119,0.0005669221165605616,100602.80141851646,881.8357378958863,0.013016224
2025-09-19,101055.28010030786,-0.003700084492325254,1747867.3202771693,0.3165601382870729,2857.630936047913,0.0005306746465456646,100221.79045861209,833.4896416957799,-0.0074115396
2025-09-22,104143.15345245796,0.030972267904579374,1773006.57067962,0.24876731208401226,2899.668792336859,0.0004159887167421533,103487.45126460056,655.702187857396,0.011815906
2025-09-23,104698.11355501824,0.00574832539774538,1799040.180862382,0.2499790847474833,2943.3574237686425,0.0004195055554153894,104019.71018135476,678.4033736634665,0.0141716
2025-09-24,104171.71572749189,-0.004587673830988504,1826492.6203660518,0.26220567469196704,2989.4344555847733,0.00044009419321502463,103459.54925483858,712.1664726533054,-0.0019292831
2025-09-25,103384.22574446592,-0.007152408566008211,1851798.2197999507,0.24292197989804773,3031.8457667056555,0.0004071288528243891,102724.07048985489,660.1552546110361,-0.006599307
2025-09-26,98657.92135041539,-0.04538923573939633,1865718.2197999507,0.13464336459225384,3065.6191667056555,0.0003266784633419562,84111.53949580435,14546.381854611036,-0.017043173
2025-09-30,101247.26345937903,0.02693093188159317,1911819.21936889,0.46728127795432317,3133.2268172096296,0.0006852734132097086,99660.68928655249,1586.5741728265439,0.009390712
2025-10-01,101443.26250941763,0.0023075210090230096,1927329.21936889,0.1531893255191307,3170.8579547096297,0.00037167560104079105,84384.31947409108,17058.94303532654,0.0062884092
2025-10-02,101731.38280752898,0.0035113219311080973,1974757.6190728694,0.46753622202929845,3238.937609010758,0.0006711106545376346,99970.12036339322,1761.2624441357602,0.015220761
2025-10-03,104423.61383764114,0.026887776261285825,2000921.9692296535,0.2571905486263348,3282.037238578655,0.00042366110022744346,103716.60086628921,707.01297135192,0.014506936
2025-10-07,104545.22356829658,0.001597525206868249,2027871.1191916484,0.2580752472701794,3327.246863221119,0.00043294445557837444,103835.27086336125,709.9527049353419,0.016848683
2025-10-08,105238.93686831406,0.007084381291609181,2055831.4182289138,0.2674469295003195,3374.1717891779786,0.00044884810950932474,104500.60949514441,738.327373169659,-0.005448699
2025-10-09,105696.45917742615,0.004835390028968913,2086298.5988080993,0.2895048304916763,3425.5207860582273,0.00048792774241440624,104638.30022195126,1058.1589554748953,0.00880301
2025-10-13,104185.30615614564,-0.013997623042388739,2099344.9991376894,0.12343270939369773,3457.1746148578945,0.000299478611166453,90112.40069988057,14072.90545626507,-0.013863504
2025-10-14,99752.64928278541,-0.042086550504354864,2127463.9994161623,0.26989410806481784,3505.03133886583,0.0004593423561688368,84764.60082900117,14988.048453784237,-0.0048385262
2025-10-15,100323.34326645918,0.006179275754832373,2154701.400424768,0.27304939973465336,3550.73648238547,0.00045818475848267417,85316.39985090894,15006.943415550242,0.018010616
2025-10-16,103099.63362925571,0.028294516211037627,2197888.5515731797,0.4304795847333976,3613.046581987264,0.0006210927344825216,101598.15032761538,1501.4833016403245,0.013644338
2025-10-17,101992.37393292606,-0.010291991092815355,2225745.701779291,0.2701964034739943,3659.2057673320905,0.00044771434892595496,101252.20006752014,740.1738654059118,-0.012496471
2025-10-20,102073.00524252505,0.0011157753169254534,2239416.701779291,0.13403943327165374,3692.3750310820906,0.0003252131749753502,87695.00064086914,14378.004601655912,0.01414752
2025-10-21,102918.24215404913,0.00861245685577252,2253373.4013222903,0.13673252305874806,3726.2374733482925,0.000331747284071287,74617.40045166016,28300.841702388978,0.002303481
2025-10-22,101806.01539911565,-0.010081777108259436,2309525.602349207,0.5456000787777475,3800.865450510778,0.0007251190420720698,99576.00141906738,2230.0139800482702,-0.003729403
2025-10-23,99588.41440119085,-0.02178261264062858,2309525.602349207,0.0,3800.865450510778,0.0,97358.40042114258,2230.0139800482702,-0.0042189956
2025-10-27,101392.00852212182,0.01860908518119203,2339749.8028573245,0.30349113086949864,3850.520616231422,0.0004986038388020605,100555.85021591187,836.1583062099508,0.016757488
2025-10-28,98089.39926231386,-0.03211396332536055,2367527.742833063,0.2739657728515942,3897.030632875313,0.000458714817092744,97370.09129333496,719.307968978901,-0.0015904307
2025-10-29,97064.82900406161,-0.009970004652108224,2395308.882981226,0.2832226556293776,3943.649124159793,0.00047526533585765955,96324.99937820435,739.8296258572627,0.012366414
2025-10-30,95596.16312013095,-0.01479834869044643,2408607.882981226,0.13701152246859172,3975.915822909793,0.00033242420638942226,81589.60019302368,14006.562927107263,-0.00025486946
2025-10-31,95466.47011021494,-0.0007740897250908599,2447468.883408472,0.4065121356221317,4031.608825196399,0.0005825861673613326,94112.5997581482,1353.8703520667532,-0.0019153357
2025-11-03,93542.45428330905,-0.019736780439377315,2471501.883725092,0.2517428400659839,4071.423892214598,0.00041705812493363325,92855.39868164062,687.0556016684259,0.0035858154
2025-11-04,92166.21527682712,-0.0142908198525903,2494916.883725092,0.25031415071795887,4110.864535964598,0.00042163362135600526,91263.60031890869,902.6149579184257,-0.007694781
2025-11-05,92367.5635175543,0.0026153908318190624,2518711.6839532107,0.25817269545732885,4150.566969675893,0.00043076992574824164,91749.45122146606,618.112296088233,-0.014208734
2025-11-06,92108.58323559909,-0.0023850464147690577,2541756.0348977298,0.24948531786420353,4189.24632542261,0.00041875474759455193,91460.80032730103,647.7829082980588,0.006580353
2025-11-07,90330.16971237582,-0.018795205817924383,2569863.935519144,0.30516049247569743,4236.460069135372,0.0005125878832811487,89599.10015296936,731.0695594064637,-0.00889045
2025-11-10,88121.49537347736,-0.023973724174818002,2595595.234724924,0.2848583068947193,4279.583834684836,0.0004774015778645879,87444.64923858643,676.846134890935,0.007887483
2025-11-11,86506.08245226154,-0.018019431462050945,2606935.234724924,0.1286859687518772,4307.097509684836,0.00031222433168424376,74516.7499923706,11989.332459890935,-0.0030341744
2025-11-12,86316.61632502197,-0.0016524785723677868,2633835.1849869937,0.31096021805073026,4353.614189292568,0.0005377272706043786,72472.94990348816,13843.666421533811,0.005835533
2025-11-13,86528.50691946807,0.003081091626221774,2671674.3853289336,0.43837678019557486,4407.6729986092905,0.0006262850841275582,85231.0996491909,1297.4072702771646,-0.0015575886
2025-11-14,86347.66122776427,-0.0017728256079959828,2682986.3848406523,0.13073147699459103,4435.118737424598,0.0003171872460581283,73765.70018458366,12581.961043180607,-0.018136084
2025-11-17,86257.1436177904,-0.00045284442754523846,2718704.984968826,0.4136603078797559,4486.534290179916,0.0005954481224418544,85003.59907341003,1253.5445443803692,0.0018180609
2025-11-18,84923.25688029086,-0.014985986387039458,2743544.3994642943,0.2879693606077752,4527.772647638333,0.0004780862862923738,84242.56547951698,680.6914007738815,-0.025182486
2025-11-19,83134.92160742954,-0.02060980183353667,2766286.3994642943,0.2677947223816142,4565.856425138333,0.0004484493282409491,82542.31398415565,592.6076232738815,-0.006577909
2025-11-20,84061.06585079605,0.011643141000969907,2791185.8004957885,0.29950591821173916,4607.663796151708,0.0005028857934189559,83417.26555275917,643.8002980368747,0.031837344
2025-11-21,83446.0873368808,-0.006848614774748074,2814607.400227234,0.2786260142479922,4646.940452500127,0.00046723957102962776,82819.96396374702,626.1233731337688,-0.03614843
2025-11-24,82248.8707778859,-0.013877814178629261,2837939.400227234,0.2796056800818739,4686.107717500127,0.00046937209700291397,81585.91466975212,662.9561081337688,0.0026215315
2025-11-25,83979.98305432027,0.02153768818275658,2861983.4005419463,0.29233228477560075,4726.445973263699,0.0004904414538712071,83311.36488723755,668.6181670827209,0.015391111
2025-11-26,84135.34140449717,0.002320601415331915,2885569.600119278,0.2808550171065815,4765.971690622202,0.0004706564102654922,83520.44853210449,614.8928723926747,0.018481255
2025-11-27,84791.7151144752,0.008289169088588847,2909998.600119278,0.29035360874751537,4807.010051872203,0.00048776602750918795,84098.86060333252,692.8545111426756,0.005289793
2025-11-28,84045.78732627229,-0.008319700349053143,2934150.100256607,0.2848332541065216,4847.496178240402,0.0004774773845951741,83390.51992416382,655.2674021084622,0.0026112795
2025-12-01,82846.11856809742,-0.013853160166959741,2955280.200106308,0.2514117663943374,4882.865183226187,0.00042083019400460656,82293.32002067566,552.7985474217494,-0.010278225
2025-12-02,82408.15456825547,-0.004872898230503839,2975714.040663883,0.24664813404358982,4917.128478493538,0.0004135775563122804,81874.85927248001,533.2952957754605,0.008109689
2025-12-03,84225.56764614291,0.02252823907928409,2998981.4411002845,0.2823434229088322,4956.226008802356,0.0004744376392561377,83603.9694442749,621.5982018680097,0.00829947
2025-12-04,87224.84302542025,0.03596580299780938,3011331.6911002845,0.14663302777473863,4986.190802864856,0.00035576838363845966,74282.95961761475,12941.88340780551,9.608269e-05
2025-12-05,88352.87949194154,0.013562428442147285,3049283.8912498206,0.43510769217980233,5041.135028253364,0.0006299148669433035,87030.14045906067,1322.7390328808688,0.0066621304
2025-12-08,86731.31331397087,-0.017887379953944522,3074110.2909232825,0.28099140419895735,5082.2996807266045,0.000465911837961037,86050.53890609741,680.7744078734486,0.011539578
2025-12-09,88704.59872952462,0.023210196394639372,3097843.840651676,0.27364453300132957,5122.065080755119,0.00045848954096385403,88087.53999328613,617.0587362384886,-0.0042814016
2025-12-10,89846.44999378259,0.013261996671284998,3112083.4403716773,0.16052831447240046,5156.613909575773,0.0003894818229886665,75024.34036636353,14822.109627419057,0.0077399015
2025-12-11,90076.36183252168,0.0029868612405712556,3135539.489882633,0.26106818369094137,5195.060949926034,0.0004279194153238278,76454.2494354248,13622.112397096871,-0.01323843
2025-12-12,89711.0273250327,-0.003438409068973204,3174103.169661686,0.4281220843572024,5250.67607798996,0.0006174220065340874,88180.85027694702,1530.1770480856794,0.00618279
2025-12-15,89145.37366625704,-0.005980873482463477,3186098.369811222,0.13370931653782353,5279.779432352771,0.00032441222924989207,75649.09982299805,13496.273843259,-0.011741281
2025-12-16,89033.68342264621,-0.0006685783839324016,3222497.369811222,0.40831058868260267,5331.869006102771,0.0005843216715318597,87488.4991531372,1545.184269508998,-0.011852026
2025-12-17,88883.21083301073,-0.0012102056137601696,3248348.9499932975,0.29035730285758354,5374.592532246418,0.0004798580099268387,88194.33027172089,688.8805612898504,-0.00041729212
2025-12-18,88156.81393087817,-0.007640028804968791,3276540.6495668143,0.31717688086765883,5421.919143336663,0.0005324583872106045,87421.56040716171,735.2535237164502,-0.0020577908
2025-12-19,89196.82896173983,0.01212305268257114,3288375.6495668143,0.134249407076798,5450.633812086663,0.0003257226239200797,76655.29010677338,12541.53885496645,0.008293867
2025-12-22,91536.66772946565,0.026805896156088995,3323919.1495668143,0.398483896947122,5501.795978961663,0.0005735872841056482,90269.7910413742,1266.87668809145,0.016366482
2025-12-23,93078.42014599133,0.01737794187401636,3353312.3592159003,0.32110858280265236,5550.76245357979,0.0005349383567560728,92265.700674057,812.7194719343224,0.0057133436
2025-12-24,93964.68812162886,0.010012521574854555,3380577.2595798224,0.2929239701442908,5596.444167807376,0.0004907873828964347,93225.75037384033,738.9377477885228,0.0021727085
2025-12-26,94450.01820371849,0.005647320122260713,3407602.999543354,0.2876159172533952,5641.7627597289775,0.00048229385769833375,93734.13863754272,715.8795661757595,0.0064866543
2025-12-29,91042.61849325632,-0.03572459055888603,3421291.4001018256,0.14492745283486635,5674.974241583969,0.00035163023244059213,76671.54985046387,14371.068642792447,0.008925319
2025-12-30,89662.10666705697,-0.014768348518545103,3443356.4001018256,0.24235902223785877,5710.936947833969,0.0003950095773295805,76692.00073051453,12970.105936542444,-0.0036014318
2025-12-31,90975.0934195592,0.015058736944127517,3465707.8995982856,0.2492859060233546,5748.148273487254,0.000415017302587623,78382.69931221008,12592.394107349119,0.008934021
2026-01-02,93451.73733642472,0.027797166626308215,3495689.749400303,0.3295610773791331,5800.354187249178,0.0005738484215801806,78313.09843444824,15138.638901976477,0.0133343935
2026-01-05,92467.14311187311,-0.009994440143392938,3532005.949069187,0.38860914418473097,5850.950616695807,0.0005414177509026189,91083.90097045898,1383.2421414141227,0.025731921
2026-01-06,92271.32998280488,-0.0016811401390655265,3556392.3493262976,0.26373043912048033,5891.313519933957,0.0004365107634969942,91614.8510017395,656.4789810653783,0.015653968
2026-01-07,91866.88055126634,-0.003921043184321451,3581808.449069187,0.2754495870778691,5933.963081935142,0.0004622190013857338,91191.95138931274,674.9291619535979,-0.0046058297
2026-01-08,90885.0524180156,-0.0103405149051035,3594946.949069187,0.14301672072851168,5965.840367560142,0.00034699431866754915,77103.50054168701,13781.551876328598,-0.0024616122
2026-01-09,91451.97474756464,0.00685204770067973,3633791.6291209906,0.4274044963207133,6021.666752458125,0.0006142526566548698,90108.92930793762,1343.045439627027,-0.0023579597
2026-01-12,92469.01468337746,0.011564643544989112,3658277.6689693183,0.2677475244894009,6062.236306086236,0.0004436159387492211,91800.0996875763,668.9149958011621,0.009189129
2026-01-13,94010.70827727889,0.01703218226485096,3671984.2194225043,0.14822857689268717,6095.491824123279,0.00035963958468588367,79668.49834632874,14342.209930950155,0.004577875
2026-01-14,95097.27029595015,0.011920472303973783,3686034.7194225043,0.1494563785069984,6129.581849748279,0.0003626185383526019,66738.650390625,28358.619905325155,0.0076385736
2026-01-15,95057.93588469655,0.0002439566117611264,3735114.4699146003,0.5161005183361828,6192.11586885101,0.0006575795383833935,93076.40021133423,1981.535673362312,-0.004240215
2026-01-16,93543.7354795757,-0.015929237164980584,3735114.4699146003,0.0,6192.11586885101,0.0,91562.19980621338,1981.535673362312,0.019412756
2026-01-19,98936.25137905146,0.05809315498280088,3760569.070086643,0.2721144290587005,6233.850692260366,0.00044615305552414596,98241.05070114136,695.2006779101102,0.0073416233
2026-01-20,98162.7639160461,-0.007502827813704095,3773422.570086643,0.12991699019154035,6265.036496635365,0.0003152110974522234,84645.24904251099,13517.51487353511,0.0038149357
2026-01-21,95448.21091551511,-0.027086644904585747,3812045.3193275183,0.3934562119084934,6320.689568119727,0.000566946867265866,94104.0983543396,1344.112561175507,-0.016171932
2026-01-22,96483.78159211997,0.0112920026314168,3837515.518752262,0.2668483691882743,6362.920340336896,0.0004424469752979353,95800.09922790527,683.6823642146865,0.015992641
2026-01-23,99474.81894986083,0.03142809166644235,3862132.819115326,0.2551444393746105,6404.184114798184,0.0004276757583541745,98833.70072317123,641.1182266895867,0.006785989
2026-01-26,102967.53187486222,0.03540041054296328,3873976.8189136237,0.11906530640953182,6432.920619308804,0.0002888821996761227,90511.15035438538,12456.381520476849,0.0032229424
2026-01-27,102266.25805982482,-0.006426295003804252,3890287.6192828864,0.1584072189773901,6472.494698704728,0.00038433551504389596,73538.6502494812,28727.607810343623,0.007902861
2026-01-28,101213.78864279337,-0.009372090816394212,3958089.571099445,0.662994355155689,6566.51545774669,0.0009193722428658824,98756.55184555054,2457.2367972428256,0.015035033
2026-01-29,99409.971686826,-0.01749862856667452,3971573.1208907813,0.13321850680763067,6599.229920427919,0.00032322140214201,83501.89956092834,15908.072125897655,-0.008156061
2026-01-30,95538.27590892032,-0.03831055128969724,4015538.9605323523,0.44226790225912,6662.474879318104,0.0006362033689077772,93630.48848724365,1907.7874216766613,-0.0145228505
2026-02-02,92289.26228157566,-0.03349200568944062,4045391.8804885596,0.3124707838004845,6711.720026361852,0.0005154494005177058,91491.80005073547,797.4622308401886,-0.013713956
2026-02-03,95142.31288265344,0.03127885062563413,4065562.0806647986,0.21855413812605293,6745.371474539453,0.0003646301568098931,94590.30192375183,552.0109589016029,0.018066287
2026-02-04,98241.12752679772,0.033167651630422526,4099293.3301765174,0.354534680624405,6802.2039193996825,0.0005973414261047631,97358.6985244751,882.429002322624,0.0029337406
2026-02-05,97100.06358786374,-0.011027954316651262,4133587.929888889,0.3490859742323002,6859.869191951824,0.0005869769006510236,96036.70014572144,1063.3634421423048,-0.015129864
2026-02-06,92833.56432028562,-0.043939201581649455,4133587.929888889,0.0,6859.869191951824,0.0,91770.20087814331,1063.3634421423048,-0.00057703257
2026-02-09,94076.80939224972,0.013931373860396948,4163533.429888889,0.3225719083313968,6909.9232113268245,0.0005391801956704863,93252.99996948242,823.8094227673046,0.019560814
2026-02-10,94620.20048189511,0.006243839306042418,4189795.929888889,0.2791601901643953,6953.932601951825,0.0004678027551030656,93857.90044975281,762.3000321423042,0.020625114
2026-02-11,94572.49110925118,-0.00018654372353638972,4202184.829682514,0.13093292690703404,6983.991170076107,0.00031767601390818664,81451.34985160828,13121.1412576429,0.016108036
2026-02-23,95055.00934761389,0.005596770632938315,4235365.479888126,0.3508488548459777,7030.773472637473,0.000494671357523222,93763.00018692017,1292.0091606937185,0.0049858093
2026-02-24,95457.73811832312,0.004523694476076837,4246605.479888126,0.11824731886454916,7058.044522637473,0.0002868975573951154,82953.0000076294,12504.73811069372,0.02746427
2026-02-25,94355.52219808451,-0.011135818096923428,4269879.879466221,0.24381888819998093,7097.260435246683,0.00041081962952653115,81620.39957809448,12735.122619990028,0.020525455
2026-02-26,95577.78847809549,0.013238235303162154,4280939.879466221,0.11721624492503234,7124.094760246683,0.0002843959142493577,71809.50018310547,23768.28829499003,4.005432e-05
2026-03-02,95566.62971227395,0.000148566638941301,4291391.579255268,0.10935281047481613,7149.453196859859,0.00026531725641452725,61372.00006484985,34194.629647424095,-0.009018838
2026-03-03,93068.17916566525,-0.025186609641091973,4359938.029275104,0.7172634446376502,7240.904346190733,0.0009569360100508841,90231.45068740845,2836.7284782567986,-0.021981478
2026-03-04,88717.42075652828,-0.04644606074426864,4371523.029275104,0.12447863602637176,7269.012452440733,0.00030201629065898197,74323.80038452148,14393.620372006799,-0.04354924
2026-03-05,89837.33516995962,0.012995195796548922,4385118.4295284,0.15324386278774318,7301.998292305292,0.0003718079220887626,61881.300384521484,27956.03478543814,0.02571094
2026-03-06,89026.93764448001,-0.008446384617787597,4421882.628823444,0.40923074160081935,7353.595131902326,0.0005743362656452354,74494.69899368286,14532.238650797157,-0.002179861
2026-03-09,83174.9574546029,-0.0652016142543258,4449814.768170521,0.31374929977509236,7400.875275240134,0.0005310768244844784,68078.13927078247,15096.818183820435,-0.04431963
2026-03-10,83692.3368464854,0.006832602418265146,4486316.817898914,0.4388586522369604,7451.797298801059,0.0006122278281743389,82332.49041461945,1359.8464318659571,0.020599246
2026-03-11,82727.03147694713,-0.011158611645069486,4499264.817898914,0.15470950493054303,7483.212383801058,0.00037536393633772565,68450.60013008118,14276.431346865957,0.040959477
