datetime,instrument,weight
2025-07-24,3018,0.15168437336663118
2025-07-24,3032,0.12755569453674537
2025-07-24,3167,0.1516149569122243
2025-07-24,3715,0.1583309207962
2025-07-24,6933,0.12106981389367533
2025-07-24,8499,0.12225988414820031
2025-07-25,2424,0.15917288093560877
2025-07-25,3018,0.15278958508999163
2025-07-25,3167,0.15271966284927663
2025-07-25,3715,0.16043954374511626
2025-07-25,6933,0.11999401567707622
2025-07-25,7780,0.12520255057775528
2025-07-25,8499,0.1231507014041788
2025-07-28,2424,0.15204553158886425
2025-07-28,3018,0.15119097151908112
2025-07-28,3167,0.15133323711390145
2025-07-28,6933,0.11538000491112717
2025-07-28,7780,0.13000658931856343
2025-07-28,8499,0.1261429186345546
2025-07-29,2424,0.15113484956850864
2025-07-29,3018,0.15287435847040642
2025-07-29,3167,0.14840203291864545
2025-07-29,3708,0.14348989608838952
2025-07-29,6534,0.1433515264406149
2025-07-29,6933,0.12176577488696506
2025-07-29,8499,0.12275413344935927
2025-07-30,2424,0.14447480609106889
2025-07-30,3018,0.15620478507586716
2025-07-30,3167,0.14661239895433095
2025-07-30,3708,0.14696436441862842
2025-07-30,6933,0.12159286009782494
2025-07-30,8045,0.14990900560005813
2025-07-30,8499,0.12587597454354088
2025-07-31,2424,0.14607474484801186
2025-07-31,3018,0.15179896851838345
2025-07-31,3708,0.14601662390681752
2025-07-31,4989,0.15221664655546846
2025-07-31,6933,0.11887800157238573
2025-07-31,8045,0.15107002254840138
2025-07-31,8499,0.12597049089390694
2025-08-01,2424,0.14607474484801186
2025-08-01,3018,0.15179896851838345
2025-08-01,3708,0.14601662390681752
2025-08-01,4989,0.15221664655546846
2025-08-01,6933,0.11887800157238573
2025-08-01,8045,0.15107002254840138
2025-08-01,8499,0.12597049089390694
2025-08-04,2424,0.15208576453628714
2025-08-04,3708,0.14158442244848884
2025-08-04,4989,0.14914416211713336
2025-08-04,6928,0.1584120792149076
2025-08-04,6933,0.11869996018307126
2025-08-04,8045,0.15330479666824587
2025-08-04,8499,0.11801898917684969
2025-08-05,3708,0.14671065090785734
2025-08-05,4989,0.1505645507370493
2025-08-05,6928,0.1587044866022472
2025-08-05,6933,0.11805076214387057
2025-08-05,8045,0.14901992312187298
2025-08-05,8499,0.11614393570989084
2025-08-06,4916,0.14457159659957677
2025-08-06,4989,0.1471891592452681
2025-08-06,6928,0.158645261276499
2025-08-06,6933,0.11948569504647137
2025-08-06,8045,0.15773940608813505
2025-08-06,8499,0.11173207931242898
2025-08-07,4916,0.15092307576514008
2025-08-07,6928,0.15113734741044596
2025-08-07,6933,0.1311977031963376
2025-08-07,8045,0.15634012018518278
2025-08-07,8499,0.11258850516747265
2025-08-08,1528,0.13673861264163412
2025-08-08,3447,0.13680254223777466
2025-08-08,3550,0.13678220371789027
2025-08-08,4916,0.14940960927692487
2025-08-08,6928,0.14945998054392762
2025-08-08,8045,0.1555155492898407
2025-08-08,8499,0.11406023346021202
2025-08-11,1528,0.13574182106832697
2025-08-11,3447,0.1351423152871557
2025-08-11,3550,0.1334088257769919
2025-08-11,4916,0.14602828363701162
2025-08-11,6928,0.15640982310250218
2025-08-11,8028,0.1305209738295325
2025-08-11,8045,0.1550536786095316
2025-08-12,1528,0.14726799925795506
2025-08-12,1732,0.1498088451541785
2025-08-12,3447,0.13439688200806682
2025-08-12,3550,0.1323052287676873
2025-08-12,4916,0.14504929949475884
2025-08-12,6928,0.15437567121376797
2025-08-12,8028,0.1290083503901362
2025-08-13,1528,0.1491273680640358
2025-08-13,3447,0.13536906276387783
2025-08-13,3550,0.13605336313522312
2025-08-13,4916,0.13702465670722108
2025-08-13,6928,0.1537895965104075
2025-08-13,8028,0.1273917002619218
2025-08-13,8045,0.153211703878227
2025-08-14,3447,0.12898357043095243
2025-08-14,3550,0.1361864004468189
2025-08-14,4569,0.15310229264761127
2025-08-14,4916,0.13632237395229485
2025-08-14,6928,0.1554919913153151
2025-08-14,8028,0.12541542680033915
2025-08-14,8045,0.15487672083148382
2025-08-15,3447,0.12515634295816497
2025-08-15,4569,0.14888424776465284
2025-08-15,4916,0.14435032592664193
2025-08-15,6184,0.13159611490120676
2025-08-15,6928,0.15782955320595435
2025-08-15,8028,0.12114599285002617
2025-08-15,8045,0.16399732641291664
2025-08-18,3447,0.12755542097923675
2025-08-18,4569,0.1551609743715296
2025-08-18,4916,0.15224040539746778
2025-08-18,6184,0.12091062237921907
2025-08-18,8028,0.11346396833887047
2025-08-18,8045,0.17300693656884075
2025-08-19,3447,0.12947831997289105
2025-08-19,4569,0.1458399671804522
2025-08-19,4916,0.1505029744151411
2025-08-19,6184,0.12499262963964806
2025-08-19,6213,0.15669776507544356
2025-08-19,8028,0.11721486363911132
2025-08-20,3447,0.1263477256242011
2025-08-20,4569,0.14782412632058783
2025-08-20,6184,0.12675233493077773
2025-08-20,6213,0.15391685516884124
2025-08-20,8028,0.11798767475487631
2025-08-21,3447,0.13609087647612775
2025-08-21,4569,0.14450041958144455
2025-08-21,6108,0.1392386767184226
2025-08-21,6184,0.12543889439435554
2025-08-21,6213,0.15436763623232358
2025-08-22,2316,0.1405200708606919
2025-08-22,3694,0.14007807811750786
2025-08-22,4569,0.14130060730917357
2025-08-22,6108,0.14211875880466027
2025-08-22,6184,0.12762052676892813
2025-08-22,6213,0.1451092490156203
2025-08-25,2316,0.13352222317360293
2025-08-25,3694,0.14568030282349234
2025-08-25,3708,0.14391921389046408
2025-08-25,4569,0.1415036087103238
2025-08-25,6184,0.12730851818935596
2025-08-25,6213,0.14711176810515245
2025-08-26,2380,0.13846928277501802
2025-08-26,3694,0.14227474987517388
2025-08-26,3708,0.1419879056213933
2025-08-26,4569,0.14676386244684014
2025-08-26,6184,0.1282480658653029
2025-08-26,6213,0.14935980294355453
2025-08-26,6919,0.13699681560561097
2025-08-27,2380,0.14042067234714095
2025-08-27,3694,0.1419595572378825
2025-08-27,3708,0.13418134687019698
2025-08-27,4569,0.15114680452045176
2025-08-27,6213,0.1541600297428455
2025-08-27,6919,0.13503818816566437
2025-08-27,8028,0.1360283158848712
2025-08-28,2380,0.13663607718303558
2025-08-28,3305,0.14709804123524375
2025-08-28,3708,0.13557052227191901
2025-08-28,4569,0.15174067044366507
2025-08-28,6213,0.15211917168975927
2025-08-28,6919,0.13143096433995202
2025-08-28,8028,0.13736241424709916
2025-08-29,2380,0.13064112150267249
2025-08-29,3305,0.14398407629158919
2025-08-29,4569,0.1345697328417545
2025-08-29,6213,0.16193787610842664
2025-08-29,6919,0.13536550779475584
2025-08-29,8028,0.1412942638773507
2025-09-01,2380,0.1289249153058825
2025-09-01,3305,0.14440267572584636
2025-09-01,4569,0.13567998320300978
2025-09-01,6213,0.15411041863178562
2025-09-01,6919,0.14424563870825027
2025-09-02,2380,0.12890182626303898
2025-09-02,3305,0.1417457272216893
2025-09-02,4569,0.13285471371948848
2025-09-02,6168,0.13901791647287512
2025-09-02,6919,0.1575708804409175
2025-09-02,8028,0.13872060832673527
2025-09-03,2243,0.13654341776040047
2025-09-03,2380,0.12560547784340864
2025-09-03,3305,0.13866902641901635
2025-09-03,6168,0.13104860910044386
2025-09-03,6919,0.16879604345182553
2025-09-03,8028,0.1483091191647234
2025-09-04,1256,0.14984232509825499
2025-09-04,2243,0.1401974144228212
2025-09-04,2380,0.139830828946598
2025-09-04,3305,0.13205857391812229
2025-09-04,6168,0.12372949083992134
2025-09-04,8028,0.1479958737434221
2025-09-05,2243,0.1308072544745391
2025-09-05,2380,0.13189144571294897
2025-09-05,3305,0.13978006239275606
2025-09-05,4414,0.1540535932785413
2025-09-05,6168,0.12229217050384272
2025-09-05,8028,0.15094829733650167
2025-09-08,1802,0.1519703136779411
2025-09-08,2243,0.12986159910932776
2025-09-08,2380,0.1320074339747712
2025-09-08,3305,0.1421064579056465
2025-09-08,6168,0.12215276799485852
2025-09-08,8028,0.1538093426743468
2025-09-08,8033,0.15211913011748585
2025-09-09,1802,0.16722639505149375
2025-09-09,2243,0.12365656970059885
2025-09-09,3305,0.14002905787660727
2025-09-09,6168,0.11692253075520613
2025-09-09,6937,0.13622203949637327
2025-09-09,8028,0.1562308051893365
2025-09-09,8033,0.15283448333739438
2025-09-10,1802,0.1552809699612685
2025-09-10,2243,0.1173049405182176
2025-09-10,6168,0.11950081865775102
2025-09-10,6937,0.14852723611924726
2025-09-10,8028,0.1519681628463475
2025-09-10,8033,0.15828262944661126
2025-09-11,1802,0.1544889404833544
2025-09-11,2243,0.11769846545460053
2025-09-11,2301,0.12885234422097064
2025-09-11,3048,0.12891880496969302
2025-09-11,6937,0.14897157793547908
2025-09-11,8028,0.15155413174035162
2025-09-11,8033,0.15592168596918018
2025-09-12,1802,0.15147969082640486
2025-09-12,2243,0.12093271915430293
2025-09-12,2301,0.12874958997133734
2025-09-12,3048,0.1357187964273052
2025-09-12,6235,0.1517503624230881
2025-09-12,6937,0.14940193032061247
2025-09-12,8028,0.1537558743892725
2025-09-15,1802,0.15066469736497445
2025-09-15,2243,0.11964369876704871
2025-09-15,2301,0.12796500852290846
2025-09-15,3048,0.13746885287202792
2025-09-15,6937,0.1561518222999027
2025-09-15,6949,0.14830061335744948
2025-09-15,8028,0.15204205366829757
2025-09-16,1802,0.1520892541832592
2025-09-16,2243,0.12025881326081587
2025-09-16,2301,0.13398891086542158
2025-09-16,2340,0.14734280051459595
2025-09-16,3048,0.12511926651563185
2025-09-16,6937,0.15410584145620343
2025-09-16,8028,0.159330763318909
2025-09-17,1802,0.1556739483971924
2025-09-17,2231,0.1544295976393432
2025-09-17,2243,0.12219241714013421
2025-09-17,2301,0.12947337698827086
2025-09-17,2340,0.15382970006505547
2025-09-17,3048,0.12443956542314291
2025-09-17,6937,0.1508658376938199
2025-09-18,1802,0.15435932639761965
2025-09-18,2231,0.14780562280457657
2025-09-18,2243,0.1237083754677067
2025-09-18,2301,0.13291667554363862
2025-09-18,3048,0.11653488453424694
2025-09-18,3060,0.16818014041756596
2025-09-18,6937,0.14780562280457657
2025-09-19,1802,0.15921285381316433
2025-09-19,2231,0.14665240633927895
2025-09-19,2243,0.12371199594955627
2025-09-19,2301,0.13713286166244873
2025-09-19,3048,0.11887058239882514
2025-09-19,6152,0.1589253006503555
2025-09-19,6937,0.14724614077789952
2025-09-22,1802,0.15623782929329597
2025-09-22,2231,0.15613124301467207
2025-09-22,2301,0.14605857390416827
2025-09-22,3035,0.12134739136518563
2025-09-22,3048,0.11519720537354326
2025-09-22,6152,0.15469908282664424
2025-09-22,6937,0.14403251200615505
2025-09-23,1340,0.12400997250002346
2025-09-23,1802,0.15020041840656037
2025-09-23,2231,0.14899981929284994
2025-09-23,2301,0.1433263655380638
2025-09-23,3048,0.12598603084244914
2025-09-23,6152,0.15629603172965628
2025-09-23,6937,0.14470174758247928
2025-09-24,1802,0.1547406617871087
2025-09-24,2231,0.13823329969595294
2025-09-24,2301,0.13775332195790918
2025-09-24,3048,0.1184390568718708
2025-09-24,3380,0.13138210876966427
2025-09-24,6152,0.16113442656681132
2025-09-24,6937,0.15148065758348175
2025-09-25,1802,0.16822876349946742
2025-09-25,2231,0.13522372392239287
2025-09-25,2301,0.13642313763219444
2025-09-25,3380,0.1236368514126854
2025-09-25,6108,0.12243260109811974
2025-09-25,6152,0.16170909654927837
2025-09-25,6937,0.14596037152996483
2025-09-26,1802,0.1606247075948821
2025-09-26,2301,0.13589380096746295
2025-09-26,3380,0.12289433868098572
2025-09-26,6108,0.12610847157644653
2025-09-26,6152,0.16107718377994162
2025-09-26,6937,0.14595888300599566
2025-09-30,2301,0.13970747486499052
2025-09-30,2408,0.14564344255996783
2025-09-30,2634,0.14568887391240837
2025-09-30,3380,0.11812763869497092
2025-09-30,6108,0.12459003728679356
2025-09-30,6152,0.15945704539111574
2025-09-30,6937,0.1511151953863765
2025-10-01,2301,0.1370125500037825
2025-10-01,2408,0.1517340728480213
2025-10-01,2634,0.1454073876886646
2025-10-01,3380,0.11688652221416147
2025-10-01,6108,0.12264589448959336
2025-10-01,6152,0.15815116735460127
2025-10-02,2301,0.13743054580903366
2025-10-02,2634,0.14345032768796792
2025-10-02,3380,0.11594947387951099
2025-10-02,4722,0.15334501084600877
2025-10-02,4976,0.15461305927781502
2025-10-02,6108,0.12102460086769615
2025-10-02,6152,0.15687410928589915
2025-10-03,2301,0.1350652399337967
2025-10-03,2634,0.1445190321001883
2025-10-03,3229,0.1301214303991276
2025-10-03,4722,0.16433064676999723
2025-10-03,4976,0.14982243407439433
2025-10-03,6108,0.11831806725253646
2025-10-03,6152,0.1510525259934419
2025-10-07,2301,0.1356924722294542
2025-10-07,2634,0.14535336461424142
2025-10-07,4722,0.15572208317450978
2025-10-07,4976,0.15366555689179973
2025-10-07,6108,0.12065974799268754
2025-10-07,6152,0.15345866447588544
2025-10-07,6235,0.12865724365779121
2025-10-08,2301,0.13401884205067113
2025-10-08,2344,0.13248423194338613
2025-10-08,2634,0.14215460594152038
2025-10-08,4722,0.15735620762419522
2025-10-08,4976,0.15384989777904443
2025-10-08,6108,0.12355883242212796
2025-10-08,6152,0.1495616578775143
2025-10-09,2301,0.13266290947808834
2025-10-09,2344,0.13894599435564062
2025-10-09,2634,0.14129139345085545
2025-10-09,4585,0.1423699537062055
2025-10-09,4722,0.16197325939993606
2025-10-09,4976,0.1456340237001682
2025-10-09,6108,0.12711116596859764
2025-10-13,2301,0.13222594304787078
2025-10-13,2344,0.13950143909910281
2025-10-13,2634,0.1463584526692939
2025-10-13,4585,0.14305280226045436
2025-10-13,4722,0.15664397026909654
2025-10-13,4976,0.1471416706020374
2025-10-14,2301,0.1315253304402851
2025-10-14,2344,0.13790711494672533
2025-10-14,4585,0.1420112658846913
2025-10-14,4722,0.15398087279322734
2025-10-14,4976,0.14820659327577265
2025-10-14,6582,0.1361166883897097
2025-10-15,2301,0.13200317540185724
2025-10-15,2344,0.13476425049059232
2025-10-15,2493,0.13542611329822438
2025-10-15,4585,0.139947489217038
2025-10-15,4722,0.160281739787035
2025-10-15,4976,0.14799147312801542
2025-10-16,1442,0.1372861384964559
2025-10-16,1795,0.13735257344291524
2025-10-16,2301,0.13441366626081935
2025-10-16,2493,0.13278417699551653
2025-10-16,4585,0.13967071941091586
2025-10-16,4722,0.15829348199903798
2025-10-16,4976,0.14563582305242373
2025-10-17,1442,0.13429386690898626
2025-10-17,1795,0.14388820883462472
2025-10-17,2493,0.13233930173266054
2025-10-17,3002,0.14007076879978758
2025-10-17,4585,0.13801031839161718
2025-10-17,4722,0.16001196335259962
2025-10-17,4976,0.14412842287274596
2025-10-20,1442,0.13437441140692233
2025-10-20,2493,0.13194477783817657
2025-10-20,3002,0.14670872053212758
2025-10-20,4585,0.13948839819275008
2025-10-20,4722,0.16302057493519886
2025-10-20,4976,0.14360310648287264
2025-10-21,1442,0.1332708343334289
2025-10-21,2493,0.13201158674400876
2025-10-21,4585,0.15215961400273378
2025-10-21,4722,0.1616817354409636
2025-10-21,4976,0.145892503464307
2025-10-22,1442,0.13248137183725808
2025-10-22,2375,0.1342160355928796
2025-10-22,2481,0.13449107475200361
2025-10-22,2493,0.13272693562052063
2025-10-22,4585,0.15541321343313708
2025-10-22,4722,0.15401840390795027
2025-10-22,6155,0.13474842442898988
2025-10-23,1442,0.13543142204299002
2025-10-23,2375,0.13861049871491768
2025-10-23,2481,0.1377670292523097
2025-10-23,2493,0.1350880050327341
2025-10-23,4585,0.154355304203098
2025-10-23,4722,0.14178356071739162
2025-10-23,6155,0.1345718767404678
2025-10-27,1442,0.13321020549398704
2025-10-27,2375,0.1422202815604923
2025-10-27,2481,0.13379752912837506
2025-10-27,2493,0.13312291318693942
2025-10-27,4585,0.15196463927073964
2025-10-27,6155,0.14176264840453692
2025-10-27,6645,0.15567499587182812
2025-10-28,1442,0.13769531052545794
2025-10-28,2375,0.1424414924785268
2025-10-28,2481,0.13102333711797803
2025-10-28,2493,0.13956655971956516
2025-10-28,2867,0.141953567387302
2025-10-28,4585,0.15231003668446338
2025-10-28,6645,0.1476765084600264
2025-10-29,1442,0.13973752962643737
2025-10-29,2375,0.14033919975974088
2025-10-29,2481,0.12274270617504945
2025-10-29,2493,0.14103975807166105
2025-10-29,4551,0.1427602576770641
2025-10-29,4585,0.1520633184176565
2025-10-29,6645,0.15369521482716372
2025-10-30,1442,0.14268145565821097
2025-10-30,2375,0.1411772164606993
2025-10-30,2481,0.12287104241686386
2025-10-30,2493,0.14041985692952
2025-10-30,4585,0.155152670524667
2025-10-30,6645,0.15117971303886238
2025-10-31,1442,0.1404807392081938
2025-10-31,2481,0.12362456068209939
2025-10-31,2493,0.14061061996785315
2025-10-31,3543,0.13474888078661187
2025-10-31,4585,0.15951150160280828
2025-10-31,6573,0.13475935566851382
2025-10-31,6645,0.15208271003547671
2025-11-03,1442,0.1429628880394506
2025-11-03,2408,0.13181180774513915
2025-11-03,2481,0.11943240652431261
2025-11-03,2493,0.1442938359032156
2025-11-03,3543,0.14052870321019345
2025-11-03,4585,0.1566347613205011
2025-11-03,6645,0.1569907439824641
2025-11-04,1442,0.14551102321385917
2025-11-04,1519,0.1256425683230968
2025-11-04,2481,0.11620310075478124
2025-11-04,2493,0.1446820804577686
2025-11-04,3543,0.14320865797034152
2025-11-04,4585,0.1552629665547077
2025-11-04,6645,0.15969626407952828
2025-11-05,1442,0.1421002112736844
2025-11-05,1608,0.13013009946759668
2025-11-05,2481,0.11792018769853216
2025-11-05,2493,0.14564853411201348
2025-11-05,3543,0.14304155368373694
2025-11-05,4585,0.15511938882394563
2025-11-05,6645,0.15934814878235468
2025-11-06,1442,0.14146564666346842
2025-11-06,2481,0.12311556210775804
2025-11-06,2493,0.14573668464755793
2025-11-06,3543,0.1432982631622838
2025-11-06,4585,0.1555555356155165
2025-11-06,4764,0.12472236663218209
2025-11-06,6645,0.1590731231043096
2025-11-07,1314,0.1548618823349777
2025-11-07,1442,0.14340723637791658
2025-11-07,2481,0.12088984261593709
2025-11-07,2493,0.146639821913068
2025-11-07,3543,0.14626785090299727
2025-11-07,4585,0.15602760456309683
2025-11-07,4764,0.12381245689842144
2025-11-10,1442,0.14635304773234484
2025-11-10,2481,0.12757387263573025
2025-11-10,2493,0.15283444683864925
2025-11-10,2515,0.14606197248267527
2025-11-10,3543,0.1473488409319011
2025-11-10,4585,0.15667006036934894
2025-11-10,4764,0.11547693003541708
2025-11-11,1442,0.146003034969591
2025-11-11,2493,0.1584258515201278
2025-11-11,2515,0.1431991758848013
2025-11-11,3543,0.13522980208231264
2025-11-11,4585,0.15980379191982005
2025-11-11,4764,0.11874308974039324
2025-11-12,1442,0.14742700911077014
2025-11-12,2314,0.14481047036578637
2025-11-12,2515,0.13704892777124872
2025-11-12,3543,0.135992353445966
2025-11-12,4585,0.158486286678436
2025-11-12,4764,0.11585254874154678
2025-11-13,1442,0.14530471456882607
2025-11-13,2515,0.14187231973649161
2025-11-13,3543,0.1310134682675502
2025-11-13,4585,0.14894513333039294
2025-11-13,4764,0.12703327380823737
2025-11-13,6770,0.14543704712653346
2025-11-13,9110,0.14540005659653898
2025-11-14,1442,0.14340284176705095
2025-11-14,2515,0.14216945572641368
2025-11-14,3543,0.1443235383889351
2025-11-14,4585,0.13716642502636395
2025-11-14,6770,0.13960946211197553
2025-11-14,9110,0.14761545900272716
2025-11-17,1442,0.14399502345772563
2025-11-17,2451,0.13611626246314093
2025-11-17,2515,0.14706259563360669
2025-11-17,4585,0.13146737214308987
2025-11-17,6573,0.1362994419245359
2025-11-17,6770,0.14323451347688496
2025-11-17,9110,0.14729214477103425
2025-11-18,0052,0.1493762145591025
2025-11-18,2451,0.13894898092089736
2025-11-18,2515,0.14762034269935007
2025-11-18,4585,0.128657336062858
2025-11-18,6573,0.13097943417262928
2025-11-18,6770,0.1492253241829725
2025-11-18,9110,0.14717699651582175
2025-11-19,0052,0.1525894821999139
2025-11-19,2451,0.14513154961490624
2025-11-19,4585,0.13272400799393935
2025-11-19,6573,0.12490539233361123
2025-11-19,6770,0.15009997267200853
2025-11-19,6965,0.13707837548476826
2025-11-19,9110,0.15034295624891555
2025-11-20,0052,0.1509083249470596
2025-11-20,2451,0.1417778834871523
2025-11-20,4585,0.1312617189459002
2025-11-20,6573,0.13567280430814777
2025-11-20,6806,0.1475498837342119
2025-11-20,6965,0.13648411287532292
2025-11-20,9110,0.14868655013448703
2025-11-21,0052,0.1520204846704834
2025-11-21,2451,0.13186358223816644
2025-11-21,4585,0.12683638427852534
2025-11-21,6806,0.15405635139814203
2025-11-21,6965,0.139704567368935
2025-11-21,7711,0.14021028874326782
2025-11-21,9110,0.1478050131882924
2025-11-24,0052,0.15423329853446252
2025-11-24,2451,0.13378299174118863
2025-11-24,4585,0.12693183385086648
2025-11-24,6806,0.14942636460943348
2025-11-24,6933,0.1413758011511375
2025-11-24,7711,0.13924203325450654
2025-11-24,9110,0.1469473095626143
2025-11-25,0052,0.15105402715552835
2025-11-25,2451,0.13278164146314803
2025-11-25,4585,0.12667304294547294
2025-11-25,6806,0.14788464815950617
2025-11-25,6933,0.1479638307614633
2025-11-25,7711,0.1428018864000361
2025-11-25,7786,0.1428792857964589
2025-11-26,0052,0.15209660095285274
2025-11-26,2451,0.12832894975835782
2025-11-26,4585,0.13135978074737156
2025-11-26,6431,0.14025259041381632
2025-11-26,6806,0.15490576599056238
2025-11-26,6933,0.14588399827119422
2025-11-26,7711,0.13986393593419244
2025-11-27,0052,0.15232809117065085
2025-11-27,2451,0.1335979580635484
2025-11-27,4585,0.12864464394042954
2025-11-27,6431,0.13884021551051584
2025-11-27,6806,0.15389711689687469
2025-11-27,7711,0.1411694525088872
2025-11-27,7730,0.1433512694440705
2025-11-28,0052,0.1551014013562599
2025-11-28,2424,0.14366336426981383
2025-11-28,2451,0.12846568928059662
2025-11-28,4585,0.1297863979506111
2025-11-28,6806,0.1510355266741907
2025-11-28,7711,0.14054838886978305
2025-11-28,7730,0.14360267899385734
2025-12-01,0052,0.1545071808092702
2025-12-01,2424,0.1399848338153197
2025-12-01,3025,0.1279311575833109
2025-12-01,4585,0.13210033480330535
2025-12-01,6806,0.15088335413269455
2025-12-01,7711,0.14258362617544265
2025-12-01,7730,0.14533691827338374
2025-12-02,0052,0.15554795531971516
2025-12-02,2424,0.1380567258131824
2025-12-02,3494,0.12388992704018043
2025-12-02,4585,0.13061814157098492
2025-12-02,6806,0.15325303149072164
2025-12-02,7711,0.151259302738975
2025-12-02,7730,0.1409035261671974
2025-12-03,0052,0.15391075251156228
2025-12-03,2424,0.14096015938868103
2025-12-03,3494,0.13330275252248966
2025-12-03,3712,0.1373692136882837
2025-12-03,4585,0.13100535037480748
2025-12-03,6806,0.14994614889626653
2025-12-03,7711,0.14612546218397163
2025-12-04,0052,0.1480789149337813
2025-12-04,2424,0.1356924196074582
2025-12-04,3712,0.1339211352503746
2025-12-04,4585,0.13908881436982726
2025-12-04,6806,0.1521963129618043
2025-12-04,7711,0.14264858001950015
2025-12-05,0052,0.14799109761368745
2025-12-05,2424,0.13375229362022792
2025-12-05,2606,0.14020143113350303
2025-12-05,2612,0.1400180737870386
2025-12-05,3712,0.13145581939763898
2025-12-05,6806,0.14696295492682543
2025-12-05,7711,0.1446472381374467
2025-12-08,0052,0.15367967323722434
2025-12-08,2424,0.13582982881114497
2025-12-08,2612,0.1334004935232115
2025-12-08,3712,0.1334004935232115
2025-12-08,6431,0.1465860406952942
2025-12-08,6806,0.1444968290541475
2025-12-08,7711,0.14475740675746937
2025-12-09,0052,0.15005693454853627
2025-12-09,2424,0.14604766726360513
2025-12-09,2491,0.13391357573489876
2025-12-09,3712,0.1304329219196278
2025-12-09,6431,0.1488175420786851
