datetime,instrument,weight
2025-07-10,3040,0.07313045146193153
2025-07-10,3321,0.07710701733196962
2025-07-10,6206,0.07665956252393576
2025-07-10,6838,0.03809922505705078
2025-07-10,6854,0.07565846762142861
2025-07-10,7780,0.08822575092928787
2025-07-10,7799,0.0715125211198534
2025-07-10,8210,0.03772811316433442
2025-07-10,8478,0.07541577721421337
2025-07-11,1235,0.07573731844874533
2025-07-11,1560,0.03533370480415481
2025-07-11,2424,0.07423733003348607
2025-07-11,3018,0.07445309433587605
2025-07-11,3040,0.07308492748539941
2025-07-11,3665,0.07206702717498317
2025-07-11,3708,0.03667395060321782
2025-07-11,6854,0.07465768263343688
2025-07-11,6919,0.07401802072592885
2025-07-11,7822,0.07416016781648618
2025-07-11,8021,0.0741408753643678
2025-07-11,8478,0.07086539900221545
2025-07-14,1235,0.07424758249647828
2025-07-14,2424,0.07103027163492046
2025-07-14,3018,0.07295746441613232
2025-07-14,3167,0.07620105996702023
2025-07-14,3712,0.07756694438713593
2025-07-14,6805,0.03331734521676264
2025-07-14,6919,0.07514958295755035
2025-07-14,6955,0.0775205568589453
2025-07-14,6969,0.03857936236443162
2025-07-14,7822,0.07207762469673416
2025-07-14,8021,0.07428572139904306
2025-07-14,8478,0.07041794431496136
2025-07-14,8499,0.07733500292833233
2025-07-15,1235,0.07363968031881771
2025-07-15,2314,0.04657159714875146
2025-07-15,2408,0.04652770177352602
2025-07-15,2424,0.07287797796883885
2025-07-15,3017,0.08721228053956293
2025-07-15,3018,0.0731438067324738
2025-07-15,3167,0.07852172616395844
2025-07-15,3543,0.04646277689962709
2025-07-15,3715,0.09290920003598091
2025-07-15,6658,0.09290715491852199
2025-07-15,6919,0.07453429564994883
2025-07-15,6955,0.07668137338262371
2025-07-15,6969,0.03867297301727455
2025-07-15,8478,0.07085359047490168
2025-07-16,2314,0.046858386221826594
2025-07-16,2408,0.04631744708334677
2025-07-16,2424,0.07316197993213153
2025-07-16,3017,0.08703894456548646
2025-07-16,3018,0.07211761524945835
2025-07-16,3167,0.07710336267802903
2025-07-16,3535,0.07005813905270122
2025-07-16,3715,0.09418270592834439
2025-07-16,6658,0.09233517711055156
2025-07-16,6919,0.07482475220331633
2025-07-16,6955,0.07698019699430451
2025-07-16,6969,0.039189080459386086
2025-07-16,8478,0.07163776966914255
2025-07-16,8499,0.06858422417319063
2025-07-17,1235,0.07298888141597881
2025-07-17,2408,0.047607698799519864
2025-07-17,2424,0.07409447778262805
2025-07-17,3018,0.07120279391486242
2025-07-17,3090,0.07294429048094056
2025-07-17,3167,0.07588208858611202
2025-07-17,3535,0.07168668070910489
2025-07-17,3661,0.038052515199580826
2025-07-17,3715,0.09268802365743196
2025-07-17,6919,0.07387559048416253
2025-07-17,7780,0.07317331699452517
2025-07-17,8478,0.07089624756161456
2025-07-17,8499,0.07443295090619668
2025-07-18,2424,0.07618976617715205
2025-07-18,3018,0.0721501927164402
2025-07-18,3167,0.07878325427201055
2025-07-18,3532,0.07380832951309364
2025-07-18,3535,0.0717857313443364
2025-07-18,3661,0.0400644656062936
2025-07-18,3715,0.09324316253100681
2025-07-18,6805,0.07193253835990845
2025-07-18,6807,0.07393066267201312
2025-07-18,6919,0.07431805554564264
2025-07-18,7780,0.06324374991277222
2025-07-18,8046,0.07321704731533682
2025-07-18,8210,0.033152581156986265
2025-07-21,1435,0.047729266567618917
2025-07-21,2392,0.09542009593418559
2025-07-21,3018,0.07132082540118251
2025-07-21,3167,0.0808298634513024
2025-07-21,3532,0.07225332355372406
2025-07-21,3661,0.038230339470680164
2025-07-21,3715,0.09310402865819896
2025-07-21,6215,0.047332802726143416
2025-07-21,6805,0.06934053510029087
2025-07-21,7780,0.06834330675987559
2025-07-21,8046,0.07136330257172392
2025-07-21,8210,0.0327688634257916
2025-07-21,8499,0.0947869716131231
2025-07-22,2424,0.07450930716949136
2025-07-22,3017,0.03502258244170572
2025-07-22,3167,0.08385688806462364
2025-07-22,3535,0.0371375017518728
2025-07-22,3708,0.0738937418702497
2025-07-22,3715,0.09475416858309375
2025-07-22,4551,0.07450519810490025
2025-07-22,6442,0.06979852510711856
2025-07-22,6933,0.07342101923259843
2025-07-22,7749,0.03298781884479543
2025-07-22,7780,0.0743090418799323
2025-07-22,8046,0.07035346037740484
2025-07-22,8499,0.08935999338470987
2025-07-23,2424,0.07473954973763652
2025-07-23,3018,0.07380152403889646
2025-07-23,3543,0.036735346497876104
2025-07-23,3708,0.07952046020668371
2025-07-23,4989,0.07377126407301937
2025-07-23,6191,0.07298453197051792
2025-07-23,6807,0.07371528391144247
2025-07-23,6919,0.07294922988899542
2025-07-23,6933,0.0702309696117629
2025-07-23,7749,0.035100355342371804
2025-07-23,7780,0.07305620587101136
2025-07-23,8046,0.07265168377330578
2025-07-23,8210,0.0742755795233408
2025-07-23,8499,0.08986901324727954
2025-07-24,1303,0.038286330731070725
2025-07-24,2424,0.071693733712911
2025-07-24,3018,0.07192205961081993
2025-07-24,3032,0.07680899186840003
2025-07-24,3167,0.07570742878813014
2025-07-24,3543,0.04010791193779455
2025-07-24,3661,0.0796129738783561
2025-07-24,3708,0.0822417023229218
2025-07-24,6191,0.07212734989112259
2025-07-24,6807,0.07236769093900693
2025-07-24,6933,0.07204222910333022
2025-07-24,7780,0.07302243167316735
2025-07-24,8210,0.07360444591457842
2025-07-24,8499,0.08856567614537843
2025-07-25,1802,0.07390380065718595
2025-07-25,2316,0.0366767744969871
2025-07-25,2424,0.07071234101055777
2025-07-25,3018,0.07185286367019987
2025-07-25,3167,0.07563459095818939
2025-07-25,3305,0.07387578926495733
2025-07-25,3543,0.04406415503715556
2025-07-25,3708,0.08252774490606836
2025-07-25,6807,0.0727452696544329
2025-07-25,6933,0.07081738905535274
2025-07-25,7780,0.0724642028260876
2025-07-25,8046,0.0740388624290652
2025-07-25,8499,0.08848046744445005
2025-07-28,2404,0.06208277399387648
2025-07-28,2424,0.06787045158858944
2025-07-28,3017,0.03447726668628069
2025-07-28,3018,0.07144257948966808
2025-07-28,3032,0.06725140221245739
2025-07-28,3167,0.07530793983423473
2025-07-28,3708,0.08288563735346581
2025-07-28,4989,0.0682140403186534
2025-07-28,6807,0.07215789480567784
2025-07-28,6933,0.06842137782722074
2025-07-28,7780,0.07560606696321816
2025-07-28,8499,0.09106559572718188
2025-07-29,1727,0.040169729289025076
2025-07-29,2424,0.06757720083518282
2025-07-29,3018,0.07235931043869903
2025-07-29,3167,0.07397326676776067
2025-07-29,3708,0.08654623966611132
2025-07-29,6191,0.040349058437636795
2025-07-29,6442,0.03556694780799095
2025-07-29,6534,0.08006050243236054
2025-07-29,6807,0.07244100472220871
2025-07-29,6919,0.07968191836647386
2025-07-29,6928,0.08058454545708806
2025-07-29,6933,0.07232942327339337
2025-07-29,8046,0.0793531482606857
2025-07-29,8499,0.08876792856280095
2025-07-30,2424,0.06400810220619414
2025-07-30,3018,0.07325906234058585
2025-07-30,3032,0.03576305952001738
2025-07-30,3708,0.08783066537930603
2025-07-30,4989,0.07326945861262882
2025-07-30,6807,0.0721509702902065
2025-07-30,6933,0.07156572734610121
2025-07-30,7780,0.07330362533154067
2025-07-30,8021,0.07345216308145922
2025-07-30,8045,0.07278374097050559
2025-07-30,8499,0.09019242350467549
2025-07-31,2316,0.04423199651893335
2025-07-31,2424,0.06451202451204478
2025-07-31,2429,0.08953301468322451
2025-07-31,3018,0.0709673431706189
2025-07-31,3032,0.035115890318419885
2025-07-31,3543,0.04488910070650319
2025-07-31,3708,0.08698795856423046
2025-07-31,4989,0.07461280947886094
2025-07-31,6807,0.07167790020634024
2025-07-31,6933,0.06974630670607417
2025-07-31,8021,0.07995889702280201
2025-07-31,8045,0.0731151960196559
2025-07-31,8499,0.08997435389461077
2025-08-01,2316,0.04423199651893335
2025-08-01,2424,0.06451202451204478
2025-08-01,2429,0.08953301468322451
2025-08-01,3018,0.0709673431706189
2025-08-01,3032,0.035115890318419885
2025-08-01,3543,0.04488910070650319
2025-08-01,3708,0.08698795856423046
2025-08-01,4989,0.07461280947886094
2025-08-01,6807,0.07167790020634024
2025-08-01,6933,0.06974630670607417
2025-08-01,8021,0.07995889702280201
2025-08-01,8045,0.0731151960196559
2025-08-01,8499,0.08997435389461077
2025-08-04,1303,0.07593960627265417
2025-08-04,2025,0.07616554465406673
2025-08-04,2316,0.04170704625030329
2025-08-04,2367,0.0760162104075241
2025-08-04,2404,0.07182611105133009
2025-08-04,3044,0.07561766085841394
2025-08-04,3708,0.08565411623010649
2025-08-04,6928,0.07557402409592832
2025-08-04,6933,0.0707206464016944
2025-08-04,6969,0.03797368101268078
2025-08-04,7799,0.034211221788725876
2025-08-04,7822,0.07641281964148523
2025-08-04,8045,0.0753461432251701
2025-08-04,8499,0.08560078240929073
2025-08-05,1303,0.074860293756311
2025-08-05,1802,0.06289344315757017
2025-08-05,2406,0.06279466770709033
2025-08-05,3708,0.08959978515195954
2025-08-05,3715,0.06243573960706322
2025-08-05,4551,0.06175113719909104
2025-08-05,4916,0.06268317607415003
2025-08-05,6928,0.07643389958996817
2025-08-05,6933,0.07100304974111513
2025-08-05,8021,0.06260591080284038
2025-08-05,8033,0.06284650105184653
2025-08-05,8045,0.07393706006099592
2025-08-05,8499,0.08504228912174472
2025-08-06,1528,0.0895661719336117
2025-08-06,1727,0.04456043834378074
2025-08-06,2406,0.06707305700115511
2025-08-06,3311,0.08970984436433067
2025-08-06,3535,0.044519048949843536
2025-08-06,4916,0.062307068400807956
2025-08-06,4989,0.08952430936413269
2025-08-06,6928,0.07477628174635363
2025-08-06,6933,0.07033379816094107
2025-08-06,8021,0.06350213324217
2025-08-06,8033,0.066537371555663
2025-08-06,8045,0.07659457186087332
2025-08-07,1528,0.0902262196065768
2025-08-07,1590,0.07603425865838398
2025-08-07,2360,0.03736540724272789
2025-08-07,2397,0.07984069449514128
2025-08-07,2406,0.07315581912202684
2025-08-07,2645,0.07896228628645227
2025-08-07,3167,0.07896228852648432
2025-08-07,3535,0.04540047765954655
2025-08-07,4551,0.08007682573403617
2025-08-07,7730,0.07905673878201022
2025-08-07,8045,0.0753730914552499
2025-08-07,8046,0.039103333160994305
2025-08-07,8499,0.038838866173432025
2025-08-08,1519,0.03193507875648606
2025-08-08,1528,0.08972858800537495
2025-08-08,2406,0.0803908950571521
2025-08-08,2493,0.06952021011919929
2025-08-08,2645,0.0784677009090582
2025-08-08,3167,0.0781559116080846
2025-08-08,3447,0.06984145034554584
2025-08-08,3543,0.03488671221468383
2025-08-08,3550,0.06982160989484423
2025-08-08,4551,0.08392878834138037
2025-08-08,6781,0.06755497429256667
2025-08-08,7730,0.07439550595519859
2025-08-08,8021,0.06945785018743936
2025-08-08,8045,0.07374357683265494
2025-08-11,1303,0.03866771040968982
2025-08-11,1312,0.07784195213410183
2025-08-11,1519,0.031489124512536576
2025-08-11,1590,0.07436098514635751
2025-08-11,2645,0.08518391312576562
2025-08-11,3167,0.08210497552332835
2025-08-11,3229,0.07786910803203831
2025-08-11,3535,0.07765638237606713
2025-08-11,3543,0.03606834442711709
2025-08-11,4551,0.08464276668969832
2025-08-11,4916,0.0775882707630019
2025-08-11,4968,0.07738860354208041
2025-08-11,6781,0.06601053508924334
2025-08-11,8028,0.07671683742350578
2025-08-12,1519,0.03133608728706395
2025-08-12,1732,0.07439839151166311
2025-08-12,2493,0.03728190803626476
2025-08-12,3167,0.08089720272528121
2025-08-12,3229,0.08041038314091803
2025-08-12,3535,0.07096418431226893
2025-08-12,4551,0.0847350487002236
2025-08-12,4916,0.07899718897677026
2025-08-12,4999,0.07448063220169661
2025-08-12,6781,0.06333387174157722
2025-08-12,6909,0.07451749668665944
2025-08-12,8028,0.07772578513359979
2025-08-12,8033,0.07416207324605134
2025-08-13,1522,0.041582135687378445
2025-08-13,1590,0.08307950032313868
2025-08-13,2308,0.039015766710148024
2025-08-13,2493,0.03617869233021471
2025-08-13,3229,0.08117447018305797
2025-08-13,3550,0.08320666388695246
2025-08-13,3605,0.08313536961190088
2025-08-13,4722,0.0827365428811444
2025-08-13,4916,0.07470025927599082
2025-08-13,6133,0.041540712132905326
2025-08-13,8028,0.07682734308973592
2025-08-13,8033,0.0745538317456384
2025-08-13,8045,0.08284829474253654
2025-08-14,1732,0.07187269826333484
2025-08-14,2429,0.07159050498349895
2025-08-14,3229,0.08267568347283444
2025-08-14,3605,0.07944006808864802
2025-08-14,3708,0.035259664020600545
2025-08-14,4569,0.0714887648361053
2025-08-14,4916,0.0749537814990798
2025-08-14,6108,0.07211025991563592
2025-08-14,6133,0.04087567813878781
2025-08-14,6215,0.0714887648361053
2025-08-14,6933,0.07057691834584887
2025-08-14,8033,0.07734857833401647
2025-08-15,1590,0.06804811857227573
2025-08-15,3229,0.08125603360998676
2025-08-15,3535,0.0731335071788909
2025-08-15,4916,0.08128584677301444
2025-08-15,4958,0.036564862001777616
2025-08-15,6184,0.07344768140457261
2025-08-15,6215,0.06978456905592884
2025-08-15,6933,0.07119928097861665
2025-08-15,6969,0.07354041760813347
2025-08-15,8021,0.036564862001777616
2025-08-15,8463,0.0735006729330063
2025-08-18,2630,0.040162447429422723
2025-08-18,3229,0.08075145879157351
2025-08-18,3535,0.07532052548764084
2025-08-18,3706,0.08030443848384522
2025-08-18,5234,0.08043739272075387
2025-08-18,6742,0.08014114619220758
2025-08-18,6807,0.040047133874385396
2025-08-18,8021,0.03976869798312048
2025-08-19,2368,0.03961955602175663
2025-08-19,2404,0.04044731502695952
2025-08-19,2630,0.036970727957993284
2025-08-19,3694,0.0841304152560758
2025-08-19,5234,0.08009509281832246
2025-08-19,6213,0.08381059927679287
2025-08-19,6807,0.04001744597410098
2025-08-19,6949,0.0823055829036967
2025-08-19,8210,0.08006687104871615
2025-08-20,2630,0.03687343055784276
2025-08-20,3058,0.0761126323126971
2025-08-20,3694,0.07725568817557049
2025-08-20,3708,0.037775590540669035
2025-08-20,4989,0.07597826791544879
2025-08-20,6213,0.08139603236163977
2025-08-20,6949,0.08277806616190814
2025-08-20,8033,0.07555118108133807
2025-08-20,8499,0.074303511678318
2025-08-21,1717,0.07991995554503092
2025-08-21,2380,0.0799603228685038
2025-08-21,2402,0.08001520827952331
2025-08-21,2406,0.07978603201892943
2025-08-21,3543,0.03990574610114028
2025-08-21,3694,0.07672934162777027
2025-08-21,4557,0.08002558781187012
2025-08-21,4763,0.039717122727391765
2025-08-21,4989,0.08212923619879789
2025-08-21,6108,0.07985110693082881
2025-08-21,6550,0.040018921967441584
2025-08-21,6807,0.07986761158139476
2025-08-21,6994,0.03969637200949712
2025-08-22,1717,0.07696036702883395
2025-08-22,2007,0.07739282732626028
2025-08-22,2316,0.07669781226315653
2025-08-22,2404,0.07191757652210398
2025-08-22,2406,0.07734944638905127
2025-08-22,2493,0.07688806930477692
2025-08-22,2645,0.038298963370104584
2025-08-22,3694,0.07862036950888288
2025-08-22,4989,0.074566448698565
2025-08-22,6213,0.038142000405473005
2025-08-22,6449,0.038013576161683535
2025-08-22,6807,0.08138149325428785
2025-08-25,1717,0.07918310698935066
2025-08-25,1802,0.0769784895862373
2025-08-25,2402,0.07688403026187565
2025-08-25,2406,0.08203192430048627
2025-08-25,3694,0.08107035565428822
2025-08-25,3708,0.07618410466689822
2025-08-25,4569,0.03854780622969582
2025-08-25,4763,0.03853836055308967
2025-08-25,4989,0.06708839118252907
2025-08-25,6666,0.03815297590982575
2025-08-25,6807,0.08145998484182114
2025-08-25,6949,0.07736009140436383
2025-08-26,1717,0.08227796034994618
2025-08-26,2380,0.07379759124952376
2025-08-26,2404,0.06652204047123232
2025-08-26,2406,0.07474641313725966
2025-08-26,3535,0.03676889357956071
2025-08-26,3694,0.0785702383591551
2025-08-26,4564,0.07367387499352525
2025-08-26,4958,0.03663946435110794
2025-08-26,4989,0.06578925118421017
2025-08-26,5284,0.0729981847545905
2025-08-26,6108,0.07381091596843802
2025-08-26,6431,0.0737966427117472
2025-08-26,6919,0.07385945008544122
2025-08-27,1506,0.06901331099471453
2025-08-27,1717,0.08244815462501917
2025-08-27,1727,0.034361839436949836
2025-08-27,2365,0.06868162081323376
2025-08-27,2380,0.07549185776485857
2025-08-27,2406,0.07209983395895804
2025-08-27,3653,0.05548861838832705
2025-08-27,3694,0.07908155436472944
2025-08-27,3715,0.0689664740175331
2025-08-27,4976,0.068738978057744
2025-08-27,6753,0.06885176793397833
2025-08-27,6919,0.0734399750348866
2025-08-27,8028,0.068287801854644
2025-08-28,1717,0.08276565761883745
2025-08-28,2228,0.0709663527983416
2025-08-28,2243,0.0716560282969586
2025-08-28,2380,0.0723324395888369
2025-08-28,3305,0.07088109086065837
2025-08-28,3715,0.06527275007082814
2025-08-28,5234,0.06965900475636479
2025-08-28,6108,0.07171949898397141
2025-08-28,6283,0.07160344982920659
2025-08-28,6919,0.07038372955750619
2025-08-28,8028,0.06790165981606106
2025-08-28,8499,0.0713595050665476
2025-08-29,1717,0.08191298037602679
2025-08-29,2498,0.0801687358606718
2025-08-29,2634,0.08030205438069866
2025-08-29,3047,0.08041037377280849
2025-08-29,3305,0.06980694005079939
2025-08-29,3712,0.04016213776159155
2025-08-29,6591,0.04023014162135237
2025-08-29,6919,0.07293621667376626
2025-08-29,8028,0.07027447990127225
2025-08-29,8046,0.07943548350608207
2025-08-29,8499,0.06941809502664374
2025-09-01,1717,0.08780361342841259
2025-09-01,2316,0.08252141154437442
2025-09-01,3712,0.03934720774371189
2025-09-01,3715,0.04107644291576727
2025-09-01,4722,0.0821387117656561
2025-09-01,6449,0.08192610077747924
2025-09-01,6591,0.03683745164596488
2025-09-01,6806,0.08239856964009447
2025-09-01,6919,0.07757466255279306
2025-09-01,8033,0.040693743137048946
2025-09-01,8201,0.0824930634126175
2025-09-01,8499,0.06411402465688543
2025-09-02,1717,0.08899014353246487
2025-09-02,2101,0.06955425347283539
2025-09-02,2380,0.034873945609079846
2025-09-02,3048,0.06938587923942187
2025-09-02,3305,0.06878252376777472
2025-09-02,3653,0.061341139617459906
2025-09-02,6168,0.06959465722396305
2025-09-02,6515,0.02940160790407524
2025-09-02,6806,0.0850443902893121
2025-09-02,6919,0.08646658532962323
2025-09-02,8028,0.06873942694837135
2025-09-02,8201,0.078962950217948
2025-09-03,1802,0.07782222664895042
2025-09-03,2243,0.07792947421883244
2025-09-03,2328,0.03862764236776461
2025-09-03,2380,0.03440770408212604
2025-09-03,2458,0.07752458194502083
2025-09-03,2498,0.07743481634144593
2025-09-03,3305,0.06813224444539302
2025-09-03,3694,0.03874103075044885
2025-09-03,6133,0.07788411676453032
2025-09-03,6806,0.08300029843175662
2025-09-03,8028,0.07441112613653285
2025-09-03,8201,0.08340660799253329
2025-09-04,1256,0.08298902328903829
2025-09-04,2380,0.03840928066912622
2025-09-04,3048,0.083024510321709
2025-09-04,3305,0.0650617828212606
2025-09-04,3694,0.03539407026543589
2025-09-04,4722,0.08293147195527335
2025-09-04,6191,0.040588078137721396
2025-09-04,6456,0.08317702041947818
2025-09-04,6806,0.0862502667066029
2025-09-04,6873,0.04086144697310484
2025-09-04,8028,0.07445703805838647
2025-09-04,8033,0.08201065061503438
2025-09-05,1802,0.06673588510965944
2025-09-05,2231,0.06669440237608162
2025-09-05,2429,0.06636913281402694
2025-09-05,3016,0.06651526841437035
2025-09-05,3048,0.08941518984634524
2025-09-05,4414,0.06675427281339749
2025-09-05,4722,0.08338214512497397
2025-09-05,6753,0.06636913281402694
2025-09-05,6806,0.0846266524519219
2025-09-05,6919,0.033658328595223545
2025-09-05,8028,0.07467057772385728
2025-09-05,8201,0.06671042720963673
2025-09-08,1802,0.0652291342436556
2025-09-08,2208,0.0740650472063718
2025-09-08,2323,0.07415446388358723
2025-09-08,2344,0.03696579144158218
2025-09-08,2498,0.07403797823196934
2025-09-08,2509,0.07419618560529599
2025-09-08,3048,0.07975000944107795
2025-09-08,3653,0.06874035415670414
2025-09-08,4722,0.08100441734229942
2025-09-08,4976,0.07411358401903971
2025-09-08,6806,0.0837764293453175
2025-09-08,6919,0.033646840018318865
2025-09-08,8033,0.07392038084468389
2025-09-08,8201,0.07138450402533797
2025-09-09,1802,0.07197710912593185
2025-09-09,2344,0.03716726441960077
2025-09-09,3605,0.08681279431674849
2025-09-09,3653,0.06925577647833239
2025-09-09,4976,0.06855475788117793
2025-09-09,5234,0.0430297928444785
2025-09-09,6515,0.08274960393880856
2025-09-09,6674,0.04345858901438387
2025-09-09,6753,0.08698111777658854
2025-09-09,6789,0.041600482707419215
2025-09-09,6806,0.08440459372184154
2025-09-09,6937,0.08558941989216312
2025-09-09,8033,0.07447464354492771
2025-09-10,2404,0.07784459072670104
2025-09-10,3048,0.041267777996447486
2025-09-10,3653,0.06931304494208036
2025-09-10,4976,0.07168711941675741
2025-09-10,6515,0.08024264683913496
2025-09-10,6753,0.09384700363082737
2025-09-10,6873,0.04073006074041609
2025-09-10,6919,0.08255308167053764
2025-09-10,8021,0.04073006074041609
2025-09-10,8033,0.07629507754635913
2025-09-10,8201,0.08263609304681026
2025-09-10,8467,0.04041185596245164
2025-09-11,1504,0.04112122153171212
2025-09-11,1802,0.08275758909138248
2025-09-11,2301,0.08263420298841916
2025-09-11,2308,0.07979203206677363
2025-09-11,2404,0.08296066871924478
2025-09-11,3048,0.04247701387586856
2025-09-11,3515,0.08026252660001934
2025-09-11,3653,0.07071820892560624
2025-09-11,6133,0.04140687865218362
2025-09-11,6873,0.041019441755626586
2025-09-11,6919,0.07751637483454434
2025-09-11,7780,0.0828262440032845
2025-09-11,8033,0.07541355232881349
2025-09-12,1256,0.07993224724205825
2025-09-12,2208,0.07971455838547278
2025-09-12,2231,0.07998569737699214
2025-09-12,2301,0.0823715145526835
2025-09-12,2546,0.03938205876682941
2025-09-12,3048,0.044610941095639664
2025-09-12,3305,0.07932000024190632
2025-09-12,3653,0.0673471700167129
2025-09-12,6133,0.04241171120957899
2025-09-12,6235,0.07958433516040203
2025-09-12,6515,0.0777456508129442
2025-09-12,6753,0.07867859862269952
2025-09-12,6873,0.04104970362923453
2025-09-12,7780,0.0919915800657539
2025-09-15,1504,0.03732957294264632
2025-09-15,2208,0.07591072311486954
2025-09-15,2231,0.07996675206133642
2025-09-15,2429,0.07422784899298142
2025-09-15,3048,0.04656371615996727
2025-09-15,3305,0.07423792608353165
2025-09-15,3447,0.07458558570751453
2025-09-15,4976,0.07491309115039695
2025-09-15,4989,0.07500277508053056
2025-09-15,6515,0.08036479713807043
2025-09-15,6753,0.0749332453314974
2025-09-15,6949,0.07280697922539923
2025-09-15,7780,0.09378748536152938
2025-09-16,1256,0.03791180515980984
2025-09-16,2208,0.07553290426027975
2025-09-16,2340,0.07578165464083064
2025-09-16,2429,0.07648294606152942
2025-09-16,3048,0.04162056870805211
2025-09-16,4976,0.07669872994842088
2025-09-16,4989,0.07732260121738878
2025-09-16,6515,0.08566369677084831
2025-09-16,6753,0.07626316748089283
2025-09-16,7780,0.09093539085585103
2025-09-16,8045,0.03755816203818846
2025-09-16,8101,0.07594349114598178
2025-09-17,2208,0.07296026990534621
2025-09-17,2231,0.08677029539178228
2025-09-17,2308,0.08328354414182548
2025-09-17,2374,0.087542361739987
2025-09-17,2429,0.07367007283837314
2025-09-17,3048,0.040800468037378336
2025-09-17,4976,0.07682010609282129
2025-09-17,6919,0.08679021968463918
2025-09-17,6923,0.08702931119892193
2025-09-17,7610,0.04370393638160148
2025-09-17,7780,0.09972805960820175
2025-09-17,8033,0.042817305349469606
2025-09-17,8045,0.03741483452700251
2025-09-18,1802,0.04507246504308904
2025-09-18,2208,0.07084908243447464
2025-09-18,2329,0.04487782674363701
2025-09-18,2429,0.07231949999377284
2025-09-18,3048,0.039060540026133524
2025-09-18,3060,0.08989048529615229
2025-09-18,3135,0.08972676201375215
2025-09-18,4976,0.07340216106195346
2025-09-18,6674,0.08998374568190701
2025-09-18,6753,0.08884329940362001
2025-09-18,6873,0.09012059923530145
2025-09-18,7610,0.04239418965152201
2025-09-18,8045,0.038626153941534944
2025-09-19,1587,0.07582811963720124
2025-09-19,2208,0.0714424166954425
2025-09-19,2231,0.037722647323434
2025-09-19,2429,0.07558783636414954
2025-09-19,3048,0.03984804614361399
2025-09-19,3535,0.03754141707861342
2025-09-19,4976,0.07303837724006539
2025-09-19,6120,0.07595888870283078
2025-09-19,6152,0.07589491559874166
2025-09-19,6753,0.08951619845280209
2025-09-19,6873,0.09122669906018047
2025-09-19,7795,0.07513984810983615
2025-09-19,8033,0.07554711015921195
2025-09-22,2208,0.07299920521655931
