datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-22,97308.64641590117,-0.014283661112907922,1130436.0178020387,0.9262533925485151,1829.7381539967232,0.0015516029144654023,86012.01236182275,11296.63405407841,-0.015108466
2025-07-23,99144.29543677802,0.02028524803887283,1216742.9041698459,0.8869395428534477,1968.0191619934003,0.0014210557138536113,96507.15609384232,2637.1393429356954,0.014387965
2025-07-24,99858.09836174893,0.008079384685244703,1269386.6042620174,0.5309806263714002,2055.241139203774,0.0008797478142955078,98670.88108819521,1187.2172735537147,0.0023611784
2025-07-25,99954.26397981514,0.0020281305998432796,1329197.504654093,0.5989589364640491,2161.6007860671866,0.0010651078741566971,90737.90624486277,9216.357734952364,-0.00040000677
2025-07-28,101284.13399536908,0.014272908656837462,1383610.2050309067,0.5443759796760839,2258.368850158566,0.0009681234220375128,84752.84421151485,16531.28978385423,0.002080083
2025-07-29,100374.08942911641,-0.007857846937470344,1457707.5753462557,0.7315792453607477,2372.538194281381,0.0011272184459614864,97338.79948043649,3035.2899486799256,-0.009031773
2025-07-30,100984.09207873042,0.007634451556622849,1542640.8256395126,0.846167081328656,2528.8366679540945,0.0015571595673910502,79532.95011220228,21451.141966528146,0.011214852
2025-07-31,101962.38820170621,0.010034254290301773,1568329.8255718485,0.25438660093421406,2563.8406041715316,0.0003466282213058555,91289.25006358344,10673.138138122773,0.0034438372
2025-08-01,101962.38820170621,0.0,1568329.8255718485,0.0,2563.8406041715316,0.0,91289.25006358344,10673.138138122773,-0.0045933127
2025-08-04,103124.05741564697,0.013278425996344035,1685795.7762544288,1.152051778644143,2756.0714163776365,0.0018853110014040275,98871.8002571567,4252.257158490265,-0.0023658276
2025-08-05,102249.12910742218,-0.00690528541932401,1780594.9758477698,0.9192733681069956,2918.898674548623,0.001578945420220451,92932.89940357208,9316.229703850102,0.012047172
2025-08-06,105098.83147623113,0.0292872957921882,1863569.626060907,0.8114949333794786,3063.7967944023826,0.001417108596607513,88178.34998024993,16920.481495981203,-0.0090120435
2025-08-07,105873.32754870274,0.009281730265787292,1984917.9755111854,1.1546117853624485,3264.7997269425878,0.0019125134858008716,92363.49995302655,13509.827595676194,0.023730159
2025-08-08,105839.72645796332,0.0008283422096191262,2061938.4750085706,0.7274778386648428,3386.1001637634326,0.0011457128969999126,102858.09991463815,2981.626543325171,0.0007286072
2025-08-11,107179.86137265681,0.014650446773039755,2186988.9641173,1.1815080527291075,3596.5645280154163,0.0019885195407754043,103277.39001561636,3902.471357040462,0.0047558546
2025-08-12,105788.57435620198,-0.011726462733697346,2264301.613362045,0.7213355965812848,3731.010894280945,0.001254399516323952,95552.49874006124,10236.07561614073,0.0009471178
2025-08-13,103804.18844739998,-0.016937073177709913,2378170.3130373284,1.0763799433753094,3923.647977846342,0.0018209630362988575,91407.8489352203,12396.339512179678,0.008761406
2025-08-14,104184.20316920061,0.0053769588139453576,2481502.161949053,0.9954497063871868,4101.784102042403,0.00171607838624283,85397.8498375064,18786.353331694216,-0.0054132342
2025-08-15,105675.2244767709,0.01600049699863182,2582439.4615835436,0.9688349727123522,4277.761824585753,0.0016891017754155388,78022.7501595708,27652.474317200104,0.0039764643
2025-08-18,106666.80618511786,0.011021984950472425,2674987.1801052997,0.8757749886975597,4450.930850059558,0.001638690869418218,55139.61782443978,51527.18836067809,0.0060834885
2025-08-19,106311.13578574752,-0.002086263276888894,2756832.56238796,0.7672994552833944,4584.066208822863,0.0012481423558539041,60327.70050117235,45983.43528457517,-0.005269885
2025-08-20,104194.26787683225,-0.01893452353806878,2821546.7122163824,0.6087240941423389,4687.983414844072,0.0009774818531770502,64394.599969856055,39799.66790697619,-0.029895544
2025-08-21,106029.84068652475,0.019448763225992014,2947334.4432550925,1.2072423330178146,4878.860250593667,0.0018319322131542747,93054.18082068989,12975.659865834863,0.014251232
2025-08-22,105120.33866542237,-0.007017654791230489,3042637.603172815,0.8988333784211228,5044.281452188851,0.0015601381698219189,84751.06029037981,20369.27837504256,-0.008248866
2025-08-25,105868.54088874575,0.00853364823341812,3131653.623603935,0.8468011191862752,5193.139221213974,0.0014160701051288327,86121.90057945251,19746.640309293223,0.02158308
2025-08-26,105077.95537364564,-0.0056985787251138086,3246644.8246300304,1.0861696974452169,5380.424521546628,0.0017690363800278162,92810.20088113716,12267.754492508475,0.0011417866
2025-08-27,104616.04863496075,-0.0027202765004694933,3351705.2246502107,0.9998329301954635,5556.490167511209,0.0016755716776036477,92580.15921407867,12035.88942088209,0.0088377
2025-08-28,105557.06619567261,0.010755433036373064,3460102.9249498243,1.0361479114724386,5740.663512422619,0.0017604693286978397,90409.7504074583,15147.315788214306,-0.011560023
2025-08-29,108012.18323726906,0.024872330640284754,3557065.471800712,0.9185794030230696,5910.996722663368,0.0016136599507701392,82635.54588336466,25376.6373539044,-0.00013822317
2025-09-01,105827.07974286146,-0.018698319972797216,3657531.4712965316,0.9301358095422183,6076.453853940102,0.0015318376716196562,84547.90002441406,21279.179718447394,-0.006659031
2025-09-02,104416.0581290685,-0.011805106597582932,3754634.8520434913,0.9175664771521752,6238.1755104576805,0.0015281689423021945,84695.78067982112,19720.277449247376,-0.0022827983
2025-09-03,105830.94772078304,0.01514836071195197,3853887.8642703444,0.9505531429290942,6405.018031402413,0.001597862665323935,85651.3005265207,20179.647194262325,0.0034775734
2025-09-04,104254.75149727194,-0.01322581639003302,3958574.4132663966,0.9891865399547389,6581.513571975252,0.001667711991377912,82898.64941930771,21356.10207796423,0.003300786
2025-09-05,106065.87281659074,0.01899866057342766,4061242.313213086,0.9847790961295049,6751.092889520169,0.0016265859839429432,88236.34971046448,17829.523106126253,0.013016224
2025-09-08,107142.30513288245,0.011693675543128383,4165226.2935443805,0.9803717026974689,6914.960476144388,0.0015449605256874597,103390.73015486432,3751.5749780181372,0.0021556616
2025-09-09,106344.91986822558,-0.005659763161202836,4274857.923673025,1.023233819663251,7105.945669203817,0.0017825376523546014,93164.09934155078,13180.820526674801,0.01253891
2025-09-10,108421.14938507914,0.021115731081844155,4371870.973845168,0.9122490316637012,7275.2668822079695,0.0015921890130150336,86472.19986727416,21948.949517804987,0.013575077
2025-09-11,104145.73717142348,-0.038063144945984166,4464703.324043369,0.8562199416323144,7423.829171609169,0.0013702334852912425,91742.60010106803,12403.137070355437,0.0009177923
2025-09-12,102899.64668567733,-0.010194836655775249,4578491.374154614,1.0925848066536865,7608.170878497349,0.0017700360273484282,99208.20080326726,3691.44588241008,0.010268569
2025-09-15,99234.99198658564,-0.034222674717085906,4662577.623118476,0.8171675187643355,7751.324440562044,0.0013911958561138688,92748.05001420769,6486.941972377945,-0.004611671
2025-09-16,100100.74656173495,0.00975816259334734,4718923.923888282,0.5678067750277309,7853.921052167351,0.0010338753452932775,82854.90128107095,17245.845280663994,0.010745645
2025-09-17,100379.97405302015,0.004312650993140318,4813909.124419288,0.9488960251902399,8006.393144955704,0.0015231863699869499,92282.40033413866,8097.573718881496,-0.007467568
2025-09-18,98645.59352061729,-0.015397491519588748,4924558.875276401,1.1023090203098511,8195.173878140653,0.0018806613068582387,86331.34945396677,12314.24406665052,0.013016224
2025-09-19,98216.86076889906,-0.002875949143184711,5011880.728955826,0.8852078492606413,8340.206919694314,0.0014702434886090328,87834.60397911072,10382.25678978834,-0.0074115396
2025-09-22,99179.84985427975,0.011274441440888844,5088550.223114571,0.7806143828924194,8484.558079560513,0.0014697187299220684,67830.05051422119,31349.79934005855,0.011815906
2025-09-23,97700.29377766997,-0.013192709186520475,5202818.412862882,1.1521311023983223,8655.663239880012,0.001725200840401512,93770.78992607664,3929.50385159332,0.0141716
2025-09-24,98644.05693767291,0.011477647213140587,5309070.6720687,1.0875326480349112,8833.26958447736,0.0018178690946571313,95557.49929254675,3086.5576451261577,-0.0019292831
2025-09-25,97019.40137611548,-0.014890904910269724,5398846.422779167,0.910097916666086,8989.025874212673,0.0015789728704459665,87062.34987820074,9957.051497914737,-0.006599307
2025-09-26,94111.71907239687,-0.028274242718459828,5493906.072874153,0.9798004187478735,9153.55807502332,0.0016958690579093993,77401.24999006023,16710.46908233664,-0.017043173
2025-09-30,96947.2787552175,0.031179958371845614,5559315.222715462,0.6950159925459614,9252.39787518285,0.0010502390258485934,94738.69915565758,2208.5795995599165,0.009390712
2025-10-01,96535.85643191946,-0.0030021504389324506,5627925.272230232,0.707704748350949,9372.769883012612,0.001241623378967539,87295.09906601938,9240.757365900074,0.0062884092
2025-10-02,96983.19726262127,0.005705140249083415,5692829.152778709,0.6723292561686622,9476.179652320283,0.001071205799894667,95026.33028164471,1956.8669809765597,0.015220761
2025-10-03,96878.05893978004,0.00017517316429543995,5765230.152929008,0.7465313806292,9598.306828709496,0.0012592611899410163,94023.31928549137,2854.739654288672,0.014506936
2025-10-07,97059.17734503916,0.0035388862570638535,5848978.9531147,0.8644764470121177,9760.028854843378,0.0016693359456593766,65915.35995339675,31143.817391642417,0.016848683
2025-10-08,97522.1466586411,0.006158811411712169,5935485.982556746,0.8912812967136514,9894.828710285467,0.0013888419326168761,80123.19933596477,17398.947322676326,-0.005448699
2025-10-09,98360.74228464559,0.01027356328485406,6031506.462334559,0.9846017860324132,10058.133029653343,0.0016745357332985551,77991.77909424531,20368.96319040028,0.00880301
2025-10-13,97524.05166980896,-0.006974925048017328,6123423.962828213,0.9344937660967881,10208.764839387217,0.001531422051472131,81898.920913958,15625.130755850958,-0.013863504
2025-10-14,93791.68460931115,-0.03722293084456126,6186241.8627763335,0.6441272575590395,10311.000868898309,0.0010483160590706038,82352.09025223399,11439.594357077169,-0.0048385262
2025-10-15,94528.80812547763,0.009389529075951917,6268250.562811991,0.8743706905069955,10454.537102453467,0.0015303726993822282,75140.5498414414,19388.258284036223,0.018010616
2025-10-16,96540.56619731769,0.022943810402293752,6369066.113195093,1.066506098852738,10611.630081799174,0.0016618529574305195,93174.85020458617,3365.715992731525,0.013644338
2025-10-17,95335.50234885322,-0.010648903615763112,6467668.612783832,1.0213582069449039,10788.642745817213,0.001833557342684789,76506.50024358685,18829.002105266358,-0.012496471
2025-10-20,95370.07944538248,0.0019441893146108541,6561028.280991773,0.9792749385881281,10939.41591425765,0.0015815007497283168,84319.81769938524,11050.261745997235,0.01414752
2025-10-21,95240.16755038255,0.00020747798875793912,6642340.980282895,0.8526017778740463,11089.115001528588,0.001569665120774789,66474.70477939691,28765.462770985647,0.002303481
2025-10-22,95649.71005666,0.005310610148120438,6710329.81881022,0.7138672712997712,11185.355895552895,0.0010105073993427792,90614.35025585894,5035.359800801065,-0.003729403
2025-10-23,94887.29682819395,-0.006061179762702016,6820087.596812005,1.1474972369154919,11368.019037115197,0.0019097093075775905,91792.37858654247,3094.918241651482,-0.0042189956
2025-10-27,96251.59734858121,0.016026379546711485,6913544.325670953,0.9849235038085611,11524.418349858046,0.0016482639717941493,93656.45042894995,2595.1469196312723,0.016757488
2025-10-28,93446.49619396063,-0.02738656237057976,7011082.307676225,1.013364813594024,11693.519130423781,0.0017568620700737709,83550.13241569683,9896.363778263803,-0.0015904307
2025-10-29,93645.51314312319,0.0034173094809211656,7081165.727776502,0.7499844612130757,11813.83777866371,0.001287567251212837,80081.04761731309,13564.465525810097,0.012366414
2025-10-30,93247.99625795684,-0.0027650578082782182,7164702.9775762865,0.8920582203667362,11952.419406503444,0.001479853366043634,81752.36187619218,11495.634381764663,-0.00025486946
2025-10-31,93216.90173718332,0.0015955103508481882,7275383.261526251,1.1869454400262285,12132.292070502388,0.0019289708220791403,89441.35598233543,3775.5457548478944,-0.0019153357
2025-11-03,93202.83156886911,0.0016612470623974002,7374586.901984873,1.0642237470873874,12301.218542993282,0.0018121871607272094,86081.05205700536,7121.779511863742,0.0035858154
2025-11-04,89829.81542483224,-0.03504605888178027,7440233.402001238,0.7043401891482012,12407.842763918914,0.0011440019485550294,87368.95976962848,2460.8556552037585,-0.007694781
2025-11-05,90412.07525558969,0.008165570098887263,7530333.401924904,1.0030077374372415,12559.094587983034,0.0016837597110581249,87806.87250168086,2605.202753908835,-0.014208734
2025-11-06,93015.978477057,0.03071094560147114,7631489.302219208,1.1188317490594264,12731.831691406258,0.0019105534624098161,86350.81208671085,6665.1663903461495,0.006580353
2025-11-07,92832.31669654023,-0.0004390807399707566,7715083.316657917,0.8987059622162371,12874.65194726421,0.0015354378698836128,82715.58502196409,10116.731674576149,-0.00889045
2025-11-10,93047.10259708382,0.003482868619811982,7772332.997482196,0.6166999043169783,12983.188809447449,0.0011691711038305222,66276.12818264012,26770.9744144437,0.007887483
2025-11-11,92387.12417418332,-0.005856838180358143,7835662.044214936,0.6806127753055293,13098.205409285649,0.0012361115674525542,53916.119356315176,38471.00481786814,-0.0030341744
2025-11-12,91806.56536997738,-0.005338616659618079,7898329.643586262,0.6783152948150539,13185.544773241088,0.0009453629467973615,77032.49923706055,14774.066132916836,0.005835533
2025-11-13,93410.66882330165,0.018643546680265608,7966253.458789742,0.7398579276955716,13293.041306946854,0.0011709024651184606,87225.11459617977,6185.554227121873,-0.0015575886
2025-11-14,91713.0027623933,-0.01675310601644021,8039525.88455523,0.7844117453445555,13425.788529991843,0.0014211141480647987,72427.7699508667,19285.232811526606,-0.018136084
2025-11-17,92036.66320638912,0.00517668611814183,8136556.93446808,1.057985748915395,13576.89751424921,0.0016476287953285649,88288.29025785193,3748.3729485371846,0.0018180609
2025-11-18,89401.9468213695,-0.027334751907027034,8208146.03529149,0.7778324238338987,13695.81454417157,0.001292061508745611,87218.09134660268,2183.855474766831,-0.025182486
2025-11-19,89246.19048860497,-0.0003316523228245965,8283289.185944419,0.8405091088572128,13821.920513607754,0.0014105505967129787,86992.09011099108,2254.100377613903,-0.006577909
2025-11-20,89989.76783646885,0.01022957844954246,8383970.42584965,1.1281292720061342,13991.294072669876,0.0018978239646402334,87096.20012327572,2893.5677131931293,0.031837344
2025-11-21,87477.73665774702,-0.026164089539105043,8477966.955591742,1.0445246387667564,14148.824908115053,0.001750541636371874,84782.82982667159,2694.906831075439,-0.03614843
2025-11-24,87201.55487152695,-0.0019510034438672927,8541214.815519582,0.7230166479420373,14254.337328854142,0.0012061631309907112,85287.89974780066,1913.655123726288,0.0026215315
2025-11-25,90706.19729225905,0.0414992723316283,8608810.715384945,0.7751685158017085,14368.495981476972,0.0013091355170331304,87772.00018980245,2934.1971024566014,0.015391111
2025-11-26,89987.43848985876,-0.006335850916625053,8694887.514018938,0.948962708211102,14512.55384061953,0.0015881810002286616,87501.79867010866,2485.6398197500957,0.018481255
2025-11-27,90278.19177168231,0.004049803660565205,8739367.16420796,0.4942873242695345,14586.232016597098,0.0008187606760900402,89040.68033027649,1237.5114414058244,0.005289793
2025-11-28,90015.39807089373,-0.0014684738848941771,8815869.063916992,0.8474017723184982,14716.454550393491,0.001442458374949871,86259.80995111316,3755.5881197805766,0.0026112795
2025-12-01,89888.21280720933,-0.0004577023356713841,8867623.213651132,0.5749477405341168,14802.439556134452,0.0009552255234514525,87242.4600276947,2645.752779514637,-0.010278225
2025-12-02,89914.04352203956,0.001912925318293852,8949309.323029947,0.9087521803777948,14948.558279399322,0.0016255604455977202,75157.89957427979,14756.143947759778,0.008109689
2025-12-03,90399.69049578375,0.006334385110688799,9003053.403768014,0.5977273252636445,15032.461484182959,0.0009331490554428352,83974.53049087524,6425.160004908513,0.00829947
2025-12-04,92162.02758621612,0.020150059550989936,9037788.903485727,0.384243569056605,15091.683540631693,0.0006551134868265551,84467.18957519531,7694.838011020813,9.608269e-05
2025-12-05,93111.83005766831,0.011360103315329297,9096622.353780221,0.6383697476648598,15188.851224309148,0.0010543136498006856,87450.00956858178,5661.820489086526,0.0066621304
2025-12-08,93572.85038345587,0.006245178508894581,9167878.763331255,0.7652777257938275,15309.330898521588,0.0012939244576958856,86650.01929855347,6922.831084902398,0.011539578
2025-12-09,95115.65215329811,0.01791428023470803,9244773.062944077,0.821758654328834,15442.819392808975,0.0014265729187511026,82200.41014749017,12915.242005807952,-0.0042814016
2025-12-10,94163.98909422228,-0.009182506657858806,9293663.912932443,0.5140147691945386,15521.082342720561,0.0008228188330712373,86247.45988020685,7916.5292140154315,0.0077399015
2025-12-11,93779.08638693645,-0.0032120583331294137,9339726.672785735,0.4891759609631765,15603.524824155587,0.0008755202729626544,78971.9593464283,14807.127040508154,-0.01323843
2025-12-12,94083.42690782227,0.004839784462732797,9425271.152779555,0.9121914414996545,15753.054868494542,0.0015944924406918178,71244.35024589684,22839.076661925425,0.00618279
2025-12-15,93663.45548363627,-0.0027486260146926105,9520153.252243636,1.0084889824117638,15914.426137930277,0.0017151933633735216,67885.54981238682,25777.905671249457,-0.011741281
2025-12-16,93219.49585829578,-0.003697814931670631,9585149.85232569,0.6939376702091686,16012.035639031508,0.0010421300452478433,82660.59940322788,10558.89645506789,-0.011852026
2025-12-17,93534.99708172037,0.0048310781204535065,9665746.012576519,0.8645848114577126,16146.885082447632,0.0014465798401346256,83444.1103425026,10090.886739217782,-0.00041729212
2025-12-18,91684.52190410485,-0.01838734473032003,9746996.292952,0.8686618154752631,16277.500024372079,0.0013964285668425257,89165.37084674835,2519.1510573565074,-0.0020577908
2025-12-19,93601.8793965336,0.02236374333648049,9826452.571981845,0.8666269658138318,16410.551647734665,0.00145118958575961,91398.39911079407,2203.4802857395302,0.008293867
2025-12-22,95998.7610172434,0.0268360134020225,9888787.842141567,0.6659617366831404,16525.57131696472,0.0012288179465156724,79870.0702342987,16128.690782944706,0.016366482
2025-12-23,97217.89956062089,0.014036111347485274,9968258.941821514,0.827834639091563,16653.882072445893,0.0013365876196894345,87754.42000961304,9463.47955100785,0.0057133436
2025-12-24,98207.23878820977,0.011431845844698913,10042085.892634807,0.7593966866899665,16775.922885979457,0.0012553327533831812,91147.9504070282,7059.288381181565,0.0021727085
2025-12-26,98843.9326373406,0.007878429364434088,10121994.432511397,0.8136726056306038,16912.947830717654,0.001395263184557104,87817.3295074795,11026.603129861094,0.0064866543
2025-12-29,96581.11138020633,-0.02135486865806274,10204813.312480632,0.8378752014359732,17064.969888735104,0.0015380009066941977,68110.64968299866,28470.46169720768,0.008925319
2025-12-30,97192.51801208011,0.007972583101440606,10299548.512731258,0.9808874519748069,17223.564193369515,0.0016420840718024063,69154.75033378601,28037.7676782941,-0.0036014318
2025-12-31,96453.38042706515,-0.005760735380926696,10413571.301669575,1.173164264806325,17402.801401110934,0.0018441461483603182,84452.83957842283,12000.540848642315,0.008934021
2026-01-02,97219.46901232729,0.009678458851528335,10511971.111307057,1.0201799999315526,17570.23288940295,0.001735879940658186,82067.94980239868,15151.5192099286,0.0133343935
2026-01-05,96642.94596779265,-0.004091456554377736,10616193.34120462,1.0720304374872593,17748.986700233978,0.0018386626942836254,76268.44994837578,20374.49601941686,0.025731921
2026-01-06,97188.4189452978,0.007586690057243443,10732048.240547443,1.1987931264164056,17936.713800005393,0.0019424811391198392,85634.5503616333,11553.868583664505,0.015653968
2026-01-07,98303.47882522462,0.013212785102592906,10827104.3205302,0.9780597422441822,18105.783614063563,0.0017396086477477351,73942.60007286072,24360.878752363908,-0.0046058297
2026-01-08,97189.63960330127,-0.00976669840181239,10921663.07094791,0.9619064507963845,18259.522406451993,0.0015639201605648716,79336.25030899048,17853.389294310786,-0.0024616122
2026-01-09,96871.77095694235,-0.0017913452840351196,11006967.571405673,0.8777118714088339,18403.290850250472,0.0014792568877227893,78126.45023155212,18745.320725390226,-0.0023579597
2026-01-12,99572.71516857354,0.029126126709640102,11076630.529208072,0.7191254698271387,18523.84611409841,0.0012444829144449417,75904.30859814453,23668.406570429015,0.009189129
2026-01-13,99066.11659423522,-0.0032796045157588425,11180112.228499208,1.039257582922639,18703.88556212351,0.0018081203040441018,66806.75002071982,32259.366573515406,0.004577875
2026-01-14,99842.32315715872,0.008910212194700513,11231832.478618342,0.5220781019505961,18810.379119359586,0.0010749745815944733,41292.79950904846,58549.52364811026,0.0076385736
2026-01-15,100138.21386667833,0.003931704319644525,11302615.15975352,0.7089446528979577,18907.038903080327,0.0009681243451095562,71004.93071174622,29133.28315493212,-0.004240215
2026-01-16,97521.69058898021,-0.02462487556792076,11398545.039920527,0.9579747477294357,19057.67112471765,0.0015042431437599937,82099.3596458435,15422.330943136716,0.019412756
2026-01-19,101082.13734283362,0.03832110941797958,11496307.439594943,1.002468262024393,19234.363746550902,0.0018118289456029782,68745.2998495102,32336.837493323437,0.0073416233
2026-01-20,102676.49244784503,0.01723153309306025,11590056.38936973,0.9274531805439046,19381.808836279797,0.0014586661264276146,83422.54981903755,19253.942628807476,0.0038149357
2026-01-21,97706.35802770595,-0.046709330660189674,11694176.938312296,1.0140641393204428,19555.99301964401,0.0016964368300046034,79090.44864995067,18615.909377755273,-0.016171932
2026-01-22,95197.0192162332,-0.024077229525283253,11790895.187551264,0.9898869550694146,19712.83342280419,0.0016052220789531868,83782.6997438201,11414.319472413084,0.015992641
2026-01-23,94385.76870689199,-0.007102634343131188,11869767.917965654,0.8285210089954268,19847.934314096456,0.001419171444700324,79252.58087890685,15133.187827985133,0.006785989
2026-01-26,96462.3356515944,0.02402925338907302,11983325.118410826,1.2031178216899936,20039.38692197439,0.0020284054524414203,80050.79958919832,16411.536062396084,0.0032229424
2026-01-27,96118.94869589267,-0.0018458017074007586,12075042.217384761,0.9508073628364347,20204.723533830544,0.0017140017473070658,64411.649643896686,31707.299051995986,0.007902861
2026-01-28,96098.7681694619,0.0017815454675111603,12197692.548292682,1.2760265543058467,20396.144337652426,0.001991499141626191,83478.64107131958,12620.127098142322,0.015035033
2026-01-29,93826.85321609676,-0.02177646989224954,12301329.527699038,1.0784423294958572,20575.367359293006,0.0018649877106076552,74050.56925868988,19776.283957406875,-0.008156061
2026-01-30,93936.04191846048,0.0027904613917670057,12397985.057254836,1.030147833405283,20727.99886833979,0.001626735884398158,86828.81929826736,7107.222620193124,-0.0145228505
2026-02-02,91737.92962448075,-0.02143032402421178,12506314.847501323,1.1532292401730149,20913.031346454976,0.0019697708604307688,80222.84986305237,11515.079761428373,-0.013713956
2026-02-03,95306.09584380669,0.040759045606195754,12608489.247390315,1.1137639611797663,21084.015584511224,0.0018638336264634825,84342.79999732971,10963.295846476976,0.018066287
2026-02-04,96946.14713078417,0.019014516512782714,12711776.3965507,1.0837412680261111,21256.163630724655,0.0018062648006855495,87471.04941940308,9475.0977113811,0.0029337406
2026-02-05,94333.82844941589,-0.025439381353673983,12798704.196248576,0.8966606953508627,21402.232304463534,0.0015066991114337563,84530.20008468628,9803.628364729615,-0.015129864
2026-02-06,90470.86131710905,-0.03932894608037905,12892879.046285966,0.9983147253255944,21555.149384127562,0.0016210206049892925,87411.50031357413,3059.361003534924,-0.00057703257
2026-02-09,91514.17122336818,0.012884813493433008,12965794.045808405,0.8059500977542835,21677.539652529635,0.0013528142279212155,88355.19988478921,3158.9713385789646,0.019560814
2026-02-10,90497.82923086228,-0.009378867677379549,13057354.196372388,1.0005024286402906,21835.582342526508,0.0017269750453306528,81410.25043028346,9087.578800578824,0.020625114
2026-02-11,91273.2718854531,0.010310191342270536,13146734.796302198,0.9876546287292414,21993.189623366,0.0017415586890756538,71965.90008952966,19307.37179592344,0.016108036
2026-02-23,92862.04855717649,0.019009398979333483,13233032.496379254,0.9454870883270132,22139.46299306237,0.001602587117507314,71545.15020800631,21316.89834917018,0.0049858093
2026-02-24,94072.90925650901,0.014267934341238376,13291282.496150803,0.627274550546697,22253.55190533653,0.0012285849175932707,50940.29961013794,43132.609646371064,0.02746427
2026-02-25,94159.99871370583,0.0023147028546791583,13371090.64594252,0.8483648525645603,22384.213279743723,0.0013889373193606259,55314.099349975586,38845.89936373024,0.020525455
2026-02-26,94232.83355650355,0.002313091671049887,13457954.145412277,0.922509565169666,22529.179145716746,0.0015395695407111549,56384.000076293945,37848.83348020961,4.005432e-05
2026-03-02,93541.56675016592,-0.006081739038653138,13520882.24600056,0.6677937849608422,22647.346449490888,0.0012539928951970547,38898.80035634953,54642.76639381639,-0.009018838
2026-03-03,92201.07948672166,-0.013181308665759586,13595965.645892607,0.8026741747076186,22754.833448522455,0.0011490827315160054,62161.20014190674,30039.87934481493,-0.021981478
2026-03-04,90359.85025660932,-0.01843253873971357,13685804.145895468,0.9743757936781978,22896.562709152386,0.0015371757187543752,72278.40017223358,18081.450084375734,-0.04354924
2026-03-05,92181.37915493456,0.021838238176826036,13769570.605600344,0.9270318561506126,23048.333742353316,0.0016796290915702232,59108.359942913055,33073.01921202151,0.02571094
2026-03-06,92753.81872704731,0.007629522271422196,13857796.514979187,0.9570903601969005,23179.19405551355,0.00141959595701309,82516.14974291871,10237.668984128602,-0.002179861
2026-03-09,87094.28339243171,-0.06034306645342499,13887483.464900028,0.3200617540955621,23241.679542874004,0.0006736702404063037,59955.44982147217,27138.833570959545,-0.04431963
2026-03-10,87131.6597216339,0.0022079555875278148,13987340.475088608,1.1465392021040144,23396.603523329864,0.0017788076831380495,76762.86062812805,10368.799093505848,0.020599246
2026-03-11,86076.79390894505,-0.010791951133091995,14050524.565382492,0.7251565102253678,23511.14872215764,0.0013146220236561635,64312.05005073547,21764.74385820957,0.040959477
2026-03-12,85340.5572144565,-0.006814259073343171,14139712.765606504,1.0361468657668458,23660.835842747878,0.0017389950739636402,63478.300523847385,21862.256690609105,-0.015604436
