datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-05,103327.90715455482,-0.006000863866892486,1281464.2447406328,0.4215451596142695,2078.361942494328,0.0007176588591103575,98329.59943326234,4998.307721292477,0.012047172
2025-08-06,105199.37780582566,0.0190510076775699,1336982.1948456548,0.5372986991982702,2175.392043732146,0.0009390502905733195,95007.25035340364,10192.127452422026,-0.0090120435
2025-08-07,106132.55805921605,0.009751476635641163,1393170.0449607605,0.5341081980429185,2268.061065099245,0.0008808894434541731,98054.24947928972,8078.308579926335,0.023730159
2025-08-08,106765.73056592443,0.0068998651537593375,1454903.845082427,0.5816669385017779,2367.188897422994,0.000934000217618815,104591.14999191345,2174.580574010976,0.0007286072
2025-08-11,108241.66791954722,0.014946274585152264,1526469.1047938361,0.6703017844028142,2487.0014691228907,0.001122200644952419,106385.15977237413,1856.5081471730969,0.0047558546
2025-08-12,108334.2550241992,0.0018469935120413116,1586177.5861842087,0.5516219635007116,2594.3360228508495,0.0009916195471760222,96920.79903429167,11413.455989907528,0.0009471178
2025-08-13,107410.72389901748,-0.007547464277320999,1650605.985880495,0.5947186296882236,2700.2182282272415,0.000977365888127818,98924.3496004965,8486.374298520988,0.008761406
2025-08-14,107733.04723419505,0.003950726333902137,1709691.5354944963,0.5500898557349894,2802.2452685010107,0.0009498775966698655,95368.8496648829,12364.197569312151,-0.0054132342
2025-08-15,109432.18424471348,0.016757474166759167,1769882.4355215637,0.5587041448500166,2908.442013915847,0.0009857397348464563,90105.18442819569,19326.999816517804,0.0039764643
2025-08-18,111976.53056286223,0.024002507414754168,1814401.5399578854,0.4068191158166735,2990.7425095135804,0.0007520684720474208,82498.03552681005,29478.495036052183,0.0060834885
2025-08-19,109821.99852810743,-0.01822515549549453,1879385.2404498346,0.5803332195175326,3104.4848629142175,0.0010157695798297976,74039.34524411279,35782.653283994645,-0.005269885
2025-08-20,106845.89082155684,-0.026245332825012405,1937966.220847445,0.5334175409548522,3198.2776665866113,0.0008540438612432356,77028.44996670271,29817.44085485412,-0.029895544
2025-08-21,108263.58704823373,0.014294418544094968,2012825.6612588742,0.7006300367362914,3307.881323029723,0.0010258106849065484,99728.39057855072,8535.196469683013,0.014251232
2025-08-22,107932.25584354466,-0.002257366587740012,2065113.1112940183,0.4829643231001476,3394.8219236472364,0.0008030456313883237,100425.64997967443,7506.605863870229,-0.008248866
2025-08-25,109150.67215864394,0.012191913644979421,2119009.0112128686,0.49934933257557546,3492.3063513002758,0.0009032001313337677,92219.65017033674,16931.021988307202,0.02158308
2025-08-26,108640.19840107016,-0.003758568744248297,2182781.861674666,0.5842643861057247,3592.5298040848857,0.0009182119615254511,100710.4502681858,7929.748132884359,0.0011417866
2025-08-27,108784.58008745818,0.002172854109057572,2238212.1615181263,0.5102190594205902,3684.2074192014607,0.0008438645774386945,102596.40956439076,6188.1705230674115,0.0088377
2025-08-28,109097.26359824464,0.003935209587500509,2306380.8115031393,0.6266389035119533,3799.614030947382,0.0010608728889070446,101505.95007553097,7591.31352271367,-0.011560023
2025-08-29,110894.66812560937,0.017339571852268882,2361236.5891890205,0.5028153399693863,3893.909344630328,0.0008643233622265043,100273.22813392912,10621.439991680245,-0.00013822317
2025-09-01,108208.65119325869,-0.023285955474999318,2421885.6888130982,0.5469072647873485,3997.6379725932475,0.0009353797591551185,94936.84020546346,13271.810987795227,-0.006659031
2025-09-02,106323.77030305055,-0.016606160200776307,2473362.6046052673,0.4757190411719689,4085.588665976206,0.0008127880018195596,90923.22562685733,15400.544676193225,-0.0022827983
2025-09-03,107638.74868723501,0.013350193990878698,2539051.012718305,0.617814886791623,4190.053241179096,0.0009825138339727714,99870.16044836347,7768.588238871545,0.0034775734
2025-09-04,106399.61195949344,-0.010769081229849502,2584735.4121045177,0.42442336002026054,4270.019540828476,0.0007429136869821594,94193.88978261802,12205.72217687542,0.003300786
2025-09-05,107326.92487834138,0.009740730495123142,2649535.4125804626,0.6090247819758445,4379.116566863647,0.0010253517285072806,94595.59941101074,12731.325467330636,0.013016224
2025-09-08,108328.1014330863,0.01055187585478192,2732102.5732373334,0.7693051929929364,4510.4403993104925,0.0012235870225081507,105167.26060384646,3160.8408292398335,0.0021556616
2025-09-09,107190.4776062174,-0.009336918042605625,2803958.8830994703,0.6633210488464262,4636.613621387587,0.0011647321462107513,96523.69977146984,10666.777834747574,0.01253891
2025-09-10,109186.6954206998,0.019625812536403563,2862815.78359752,0.5490870253817761,4744.096026092375,0.0010027234424651301,86862.69966408101,22323.995756618788,0.013575077
2025-09-11,105924.16615015714,-0.028737012434014293,2942443.633913699,0.7292816218072207,4868.925872701462,0.0011432697557895123,95253.45021802631,10670.715932130835,0.0009177923
2025-09-12,104922.93893026604,-0.008709995772642122,2992713.7340248185,0.4745857526020739,4947.554053204046,0.00074230634387172,101846.95092354638,3075.9880067196573,0.010268569
2025-09-15,102357.45101363408,-0.023639744187739908,3042939.733234376,0.47869417042291296,5032.690534098659,0.0008114191402053294,98106.399861686,4251.051151948076,-0.004611671
2025-09-16,103049.6165562688,0.00774834284015988,3097437.6335192556,0.5324272902968268,5133.625614162453,0.0009861038846146076,86122.20086936613,16927.415686902666,0.010745645
2025-09-17,103185.37340078628,0.002326066550460721,3162916.6841708394,0.6354128510107546,5237.569035754309,0.001008673540624962,94116.35055262304,9069.022848163237,-0.007467568
2025-09-18,102620.6440739943,-0.00458834042394425,3218170.834285211,0.5354843258623164,5328.8487426116735,0.0008846186610462853,95429.65062848947,7190.993445504842,0.013016224
2025-09-19,101966.6709960145,-0.005465274274244494,3273943.5060167634,0.543483937708848,5421.971854527484,0.0009074500823505257,95356.57276136312,6610.09823465137,-0.0074115396
2025-09-22,102367.87949140355,0.004739292753092039,3318768.528050455,0.43960464331961424,5504.013264046756,0.0008045904482110576,86635.20088587594,15732.678605527612,0.011815906
2025-09-23,101388.68303233934,-0.008696086723065407,3377794.278227168,0.5766042089566785,5593.009765397419,0.0008693791626125865,99005.55077223392,2383.132260105415,0.0141716
2025-09-24,101542.39195477389,0.002392272098265205,3430906.877807933,0.5238513608449157,5681.850160460985,0.0008762358125830353,99500.90006798827,2041.49188678562,-0.0019292831
2025-09-25,99565.41078927087,-0.01863260292218532,3479739.478114519,0.48090850891453807,5766.832256901798,0.0008369124934408076,93440.30076306192,6125.110026208944,-0.006599307
2025-09-26,96473.8899759232,-0.030364458272391304,3519212.328050863,0.39645143452366266,5835.103308965154,0.0006856904573803287,87610.80119169978,8863.088784223419,-0.017043173
2025-09-30,98814.89780118833,0.02532549214138761,3583124.978096258,0.6624865034606301,5937.344226134361,0.0010597781140028984,96577.59989331687,2237.297907871463,0.009390712
2025-10-01,97988.15949245422,-0.007564150580061375,3627694.227911245,0.4510377565198595,6016.6317683469115,0.0008023844984596772,89725.69951322413,8262.459979230081,0.0062884092
2025-10-02,98195.83163292693,0.003027928809298119,3682126.7578623407,0.5555010955715244,6105.6607989714985,0.0009085692708764763,92973.73095890335,5222.100674023581,0.015220761
2025-10-03,97900.26254968038,-0.0021280031713344126,3734913.308059219,0.5375640627415167,6192.268841091358,0.0008819930610050264,95265.32011465495,2634.9424350254203,0.014506936
2025-10-07,97959.48212207509,0.001493259764324397,3780156.3583481186,0.46213410577873376,6279.239791678882,0.0008883627921160087,80568.46058329548,17391.0215387796,0.016848683
2025-10-08,98087.69753565687,0.0023971058177441615,3846564.4081598674,0.6779134431212329,6385.84362259513,0.0010882441250904145,87086.82993538908,11000.867600267798,-0.005448699
2025-10-09,98006.63828429935,6.229170703190746e-05,3896283.708040849,0.5068861960278706,6473.01292407098,0.0008886874059222611,81989.83991836873,16016.79836593062,0.00880301
2025-10-13,97325.86087872891,-0.006044272154905282,3949213.598351613,0.5400643388790092,6561.4115348637515,0.0009019655437659543,81830.95157778799,15494.909300940919,-0.013863504
2025-10-14,93914.51558796516,-0.03427424750289674,3997739.408465043,0.4985911213659308,6636.986181437456,0.0007765114625379284,86184.17110550728,7730.344482457878,-0.0048385262
2025-10-15,94735.72709579012,0.009765043268273519,4052030.6089736233,0.578091684428997,6732.853981847921,0.0010207985401433524,80618.349669796,14117.37742599412,0.018010616
2025-10-16,96179.32531092427,0.016217757318057923,4109823.9592620097,0.6100480996989645,6825.656798103065,0.0009795968121013936,87585.80025553596,8593.52505538831,0.013644338
2025-10-17,94681.03843245219,-0.014454260697119215,4172564.809160448,0.6523319819058055,6933.742634858007,0.0011237949154407835,82306.94973023796,12374.088702214221,-0.012496471
2025-10-20,95033.23616211247,0.0046714810361059645,4228556.194606843,0.591368518695968,7023.845580713742,0.0009516472077988107,87752.73573746788,7280.5004246445915,0.01414752
2025-10-21,95560.67560065573,0.006442751565499657,4273839.344365915,0.47649802940337216,7108.681673228437,0.000892699185472098,76458.0609604588,19102.614640196934,0.002303481
2025-10-22,95416.33100033448,-0.0006868335323250713,4327986.020990308,0.5666209063932313,7187.391997175513,0.0008236685587699641,92463.15034350457,2953.18065682991,-0.003729403
2025-10-23,93898.48067446947,-0.015026776484241427,4378741.699342664,0.5319391116828631,7271.442444152107,0.0008808811457684234,92401.02894667181,1497.4517277976483,-0.0042189956
2025-10-27,95660.52470873596,0.019837373212222002,4438664.078065809,0.6381613237266909,7372.097615085678,0.0010719573970799986,93983.35002000544,1677.1746887305271,0.016757488
2025-10-28,93545.03220587653,-0.02116547223132339,4491005.561126954,0.5471586448068594,7462.889938588532,0.00094910961213411,87885.43314517147,5659.599060705066,-0.0015904307
2025-10-29,94432.32528145585,0.010535131445035604,4547209.841222219,0.6008259206279313,7561.106073328209,0.001049934266135276,83532.66204883913,10899.663232616724,0.012366414
2025-10-30,93413.09834978377,-0.009858478091609491,4601302.604239874,0.5728204071691634,7649.373995073313,0.0009347214683321762,85808.46605656657,7604.6322932172,-0.00025486946
2025-10-31,93712.24904218444,0.004411696426826841,4670745.293463109,0.7433934903134086,7762.333534881211,0.0012092473304431267,90812.266958843,2899.9820833414474,-0.0019153357
2025-11-03,94298.6727211183,0.007143108182078525,4719306.943639491,0.5181996022155196,7845.306588841558,0.0008854024400054339,89386.21322215506,4912.459498963246,0.0035858154
2025-11-04,91667.11908580577,-0.02697570210847042,4772853.643523452,0.5678415012512606,7933.08731960506,0.000930879812307724,89478.3402069255,2188.7788788802673,-0.007694781
2025-11-05,92677.57383053012,0.012122699538213497,4831685.543708083,0.6417993798797283,8033.885517091566,0.0010996112727416805,87681.29341311341,4996.280417416709,-0.014208734
2025-11-06,94978.447093014,0.026008562205344546,4897012.2439215155,0.7048814239881644,8143.422698619446,0.0011819168003704944,90047.30346363914,4931.14362937485,0.006580353
2025-11-07,94268.6265310039,-0.006646094112295876,4943363.352054083,0.48801711915941137,8222.007562609653,0.00082739680838588,88230.9757882949,6037.650742709002,-0.00889045
2025-11-10,94887.01768222149,0.007597369626989644,4995073.202192806,0.5485372179652593,8319.810011376749,0.0010374867266675339,74115.41942553184,20771.59825668964,0.007887483
2025-11-11,94162.35206240855,-0.00691799391088581,5034167.713981743,0.4120111764906087,8388.047820641961,0.0007191480028779308,69851.47977630819,24310.872286100355,-0.0030341744
2025-11-12,93947.3929537435,-0.0013092280612030164,5093227.163504322,0.6272087328854732,8479.726935678025,0.0009736281329856903,79487.24941755863,14460.143536184867,0.005835533
2025-11-13,94727.76552923319,0.009305741084505026,5151941.051838746,0.6249655949828534,8573.604474580126,0.000999256455666878,86416.9880899155,8310.777439317699,-0.0015575886
2025-11-14,93513.13905459098,-0.012033959510889519,5193954.160389678,0.44351419371299317,8648.280854286508,0.0007883262028738137,79607.82933113286,13905.30972345813,-0.018136084
2025-11-17,93746.83959520404,0.0036083728563608922,5260792.7106467765,0.7147503648453073,8752.010586351133,0.0011092530216964445,91023.110008919,2723.7295862850506,0.0018180609
2025-11-18,91252.05151090487,-0.025774192906817216,5308148.182587402,0.505142062869585,8830.549542519066,0.0008377771080823828,89727.73244417907,1524.3190667257993,-0.025182486
2025-11-19,89382.10917508876,-0.019497100749744516,5362165.233226208,0.5919543697310836,8921.341436406192,0.000994957290097487,87620.83166381512,1761.2775112736363,-0.006577909
2025-11-20,90254.59822815875,0.010641956486835987,5409243.693022824,0.5267101015080642,9000.052899879118,0.0008806176560315859,88843.77186189123,1410.8263662675117,0.031837344
2025-11-21,87543.06836392444,-0.029050053464308424,5462341.57260557,0.5883121815967468,9089.681860185741,0.0009930680770418616,85390.35141656364,2152.7169473607933,-0.03614843
2025-11-24,87198.54117173473,-0.0031232596153355735,5505033.272519033,0.4876651082869326,9160.789322351842,0.0008122569095990653,85722.9314383264,1475.6097334083356,0.0026215315
2025-11-25,89909.53800128576,0.031947557178836745,5547243.572571715,0.4840711723553965,9235.572872795954,0.00085762387121624,83137.33184391694,6772.206157368821,0.015391111
2025-11-26,89897.98917386284,0.0007697483472930601,5596260.572080242,0.5451813077698846,9316.329418501255,0.0008981977607775688,85084.13919002473,4813.849983838116,0.018481255
2025-11-27,90617.21516149894,0.008769728152616748,5637840.72204435,0.4625259179456298,9385.48435738681,0.0007692601305220399,86597.5701055869,4019.6450559120462,0.005289793
2025-11-28,90865.17301542645,0.003568632200048194,5682377.087399677,0.49147797442190816,9460.90601536332,0.0008323104814255594,85897.51555129816,4967.657464128288,0.0026112795
2025-12-01,90853.31595275429,0.0007332925183695988,5730531.807492055,0.52995794201814,9539.393829588054,0.0008637832474209814,88939.52674300523,1913.7892097490594,-0.010278225
2025-12-02,91470.93500171995,0.007732550431246262,5777571.662533313,0.517756061492789,9624.30262807302,0.0009345701650462513,81564.39929437637,9906.53570734357,0.008109689
2025-12-03,91842.30558734052,0.005008812559131021,5829533.722157985,0.5680718101733068,9711.092810484513,0.0009488279791811717,82437.52010822296,9404.785479117563,0.00829947
2025-12-04,93015.10834544804,0.013707842671549742,5881662.5123389065,0.5675901736955844,9797.249927960656,0.0009380983733494033,85328.16940331459,7686.938942133446,9.608269e-05
2025-12-05,93099.18480679567,0.0016333964860494933,5923867.062559396,0.4537386557003876,9865.10401773399,0.000729495358123221,89335.149999449,3764.0348073466803,0.0066621304
2025-12-08,93916.87376503112,0.009595135826512748,5966608.212625772,0.459092634968549,9940.714383057357,0.0008121485218187277,84941.09929020141,8975.77447482971,0.011539578
2025-12-09,95104.66163523456,0.01346009832334932,6012637.912792064,0.4901110771793079,10017.056867952826,0.000812872935767315,87291.62965633356,7813.031978900992,-0.0042814016
2025-12-10,95199.23215610016,0.0019461719214093572,6067011.102354523,0.571719499628757,10107.576369156857,0.0009517882682892109,88308.13007845441,6891.1020776457435,0.0077399015
2025-12-11,95247.94623028801,0.0013658667534916177,6112685.452471822,0.4797764549445692,10188.89176112895,0.0008541601663210787,82099.80942731543,13148.136802972582,-0.01323843
2025-12-12,96767.59373847484,0.01702126444703211,6175294.292366419,0.6573248282248878,10290.484733764551,0.001066615886813684,88194.51022509858,8573.083513376263,0.00618279
2025-12-15,97483.4681421845,0.008292340477763857,6224154.892194729,0.5049272999425976,10377.040164548253,0.0008944671189988114,82793.13963093185,14690.32851125265,-0.011741281
2025-12-16,96055.54016685682,-0.013507313096193994,6292810.842665905,0.7042830110541175,10488.228413976592,0.0011405856967067112,86671.44997032496,9384.090196531866,-0.011852026
2025-12-17,95947.80934631401,-0.0004002917441582963,6335523.6426830655,0.4446677405901265,10557.508994809947,0.0007212554394364738,89721.9999911648,6225.8093551492,-0.00041729212
2025-12-18,94489.73445746236,-0.014338733942861165,6386708.342799438,0.533463978647252,10639.813773044436,0.0008578077894141222,93004.33032798767,1485.4041294746871,-0.0020577908
2025-12-19,96571.8666302034,0.02303551087184102,6441277.042252792,0.5775092899421764,10734.300905675642,0.0009999724644558332,91159.14940333366,5412.717226869732,0.008293867
2025-12-22,97912.80176690835,0.014902901582782072,6495943.2626822125,0.5660677621439213,10832.566793026166,0.0010175415551074278,83756.16995310783,14156.631813800519,0.016366482
2025-12-23,99282.04746911742,0.01484483932144223,6548189.262649788,0.5335972316669289,10916.820900559078,0.0008605014463122759,89640.66964650154,9641.377822615872,0.0057133436
2025-12-24,99987.39713494704,0.008103990312976928,6609061.013445152,0.613119414305986,11016.0519856717,0.0009994866911209592,94185.49994158745,5801.897193359584,0.0021727085
2025-12-26,101106.89178836418,0.012127225132273583,6661753.263566374,0.5269889169142615,11109.127007700103,0.0009308675362634431,89065.21926675792,12041.672521606266,0.0064866543
2025-12-29,98890.32218974832,-0.02081163027044664,6724626.503560423,0.6218492021854913,11221.497356622478,0.0011114014775331805,77655.57950726828,21234.742682480042,0.008925319
2025-12-30,99750.57013396398,0.009867607029287668,6793900.153897642,0.7005099063617031,11337.060250774899,0.0011685965986710182,79374.13997942541,20376.43015453856,-0.0036014318
2025-12-31,99567.47465943995,-0.0006718771385090515,6868093.9432901135,0.7437931361477917,11453.135597672675,0.0011636559745161197,90363.10994693771,9204.364712502234,0.008934021
2026-01-02,100718.78516131168,0.012523163851420048,6924774.993285536,0.5692727488499022,11548.724895233223,0.0009600454153075651,90839.75973874061,9879.025422571074,0.0133343935
2026-01-05,99713.61706489083,-0.008985553212245595,6982250.69359672,0.5706552180820149,11648.878988114375,0.0009943933767741998,84854.1454224911,14859.471642399723,0.025731921
2026-01-06,100373.62770610607,0.007506302229367666,7038476.249409555,0.5638703866919769,11737.34889297164,0.0008872399523897715,93306.87006722695,7066.757638879121,0.015653968
2026-01-07,102151.209579175,0.018631187105581412,7088463.14902398,0.49800829915987554,11829.846858161138,0.0009215365360743095,83567.0502910614,18584.159288113606,-0.0046058297
2026-01-08,100806.46558803596,-0.01231410526102709,7143490.349152535,0.538683784120099,11916.690102000977,0.0008501440579862084,89503.95004463196,11302.515543404006,-0.0024616122
2026-01-09,99765.92873957995,-0.009326782865932758,7202293.299276322,0.5833251843596613,12017.02693443526,0.0009953412397606276,86205.90030956268,13560.028430017268,-0.0023579597
2026-01-12,102589.35223140083,0.029304390169664903,7259769.293951087,0.5761084510604293,12117.183144038014,0.0010039119654185,84046.71530541076,18542.636925990068,0.009189129
2026-01-13,101709.55647267157,-0.007552010810457643,7321068.443442538,0.5975196076215117,12222.22300567789,0.0010238865862311705,80222.40966854898,21487.14680412258,0.004577875
2026-01-14,103919.93431563623,0.02241765890406949,7354927.743267253,0.33290185307033904,12291.935307001771,0.0006854056171468274,65228.29982256501,38691.63449307122,0.0076385736
2026-01-15,104029.15251400843,0.0022435543964545186,7436267.043699458,0.7827112379146928,12415.867134142685,0.0011925702990197764,82012.35012616956,22016.80238783887,-0.004240215
2026-01-16,102019.12504117901,-0.01856614322899376,7488083.294159129,0.49809355557994683,12494.474461406186,0.000755627873185982,91080.4800733008,10938.644967878214,0.019412756
2026-01-19,106276.2587436419,0.04270463379187812,7543184.34408398,0.5401051018876065,12594.03013359467,0.0009758530290109765,85847.1197786864,20429.13896495549,0.0073416233
2026-01-20,106830.0339538442,0.006083579902405514,7600583.303920723,0.540092025399575,12686.79503518803,0.0008728657057558496,91093.7996677878,15736.234286056415,0.0038149357
2026-01-21,101780.23022294577,-0.04639659738855921,7658231.003313041,0.5396207158112984,12780.048691723845,0.0008729160993818008,90641.6490208391,11138.58120210666,-0.016171932
2026-01-22,101212.27451591943,-0.0047170209801191436,7712382.853013015,0.5320468383826257,12867.904917427193,0.0008631953917858351,94049.29934782757,7162.975168091854,0.015992641
2026-01-23,99339.57442167072,-0.017809096371230522,7753304.03340242,0.40431045132740207,12938.105860870452,0.0006936010852341502,90104.3804429938,9235.193978676914,0.006785989
2026-01-26,101907.88290415214,0.026737776284757635,7805781.533538687,0.5282637905565613,13025.916695498701,0.0008839461527740748,92966.5997269983,8941.283177153833,0.0032229424
2026-01-27,100521.83896506425,-0.012693325102947756,7856325.583225756,0.495977820818899,13118.410746331056,0.0009076241032241653,81313.59977953383,19208.239185530412,0.007902861
2026-01-28,101857.69646685463,0.01444701930641101,7930428.764038564,0.7371848901268296,13234.794192784899,0.0011577926513490415,93208.5212392807,8649.175227573933,0.015035033
2026-01-29,99436.8215961843,-0.022800261220413176,7987225.923782826,0.5576128433529319,13333.28697670139,0.0009669645724664748,86504.07929229736,12932.742303886927,-0.008156061
2026-01-30,99411.20230247207,0.0006409144175049263,8043561.833440782,0.5665497826020311,13422.636763005476,0.0008985583496115428,93345.51946496964,6065.682837502429,-0.0145228505
2026-02-02,96772.3216903521,-0.02540950841429363,8109106.163532735,0.6593253936565998,13535.527593745739,0.0011355946626294472,86789.99978542328,9982.321904928822,-0.013713956
2026-02-03,99522.32518050357,0.02954419125688386,8174760.523234845,0.6784415063657177,13644.584083986718,0.0011269388636756387,90977.9000453949,8544.425135108677,0.018066287
2026-02-04,101391.05824489614,0.0196970884053266,8231209.023030759,0.5671943425109199,13736.151056978191,0.0009200646470568136,97011.2998046875,4379.758440208641,0.0029337406
2026-02-05,98809.86302756939,-0.024781773928668448,8271646.873082639,0.3988305354719528,13804.69599049147,0.0006760451532887364,93483.99970245361,5325.863325115772,-0.015129864
2026-02-06,95836.6618303542,-0.029234930189366196,8323657.7230527,0.5263730601017993,13889.197740074824,0.0008551954935893116,94170.55049343809,1666.1113369161108,-0.00057703257
2026-02-09,95737.2848997101,-0.00013304262098794706,8374527.272602135,0.5307942553287412,13975.824310042288,0.0009038980314319231,92349.150085792,3388.134813918095,0.019560814
2026-02-10,94834.61261671205,-0.008639782569755514,8418487.172715975,0.4591722040152903,14051.347267688097,0.0007888562718790688,89075.10065379068,5759.511962921373,0.020625114
2026-02-11,95632.50627003063,0.009275094955294539,8462814.172715975,0.467413729828307,14133.053651438098,0.0008615671166415704,80083.70069085926,15548.805579171374,0.016108036
2026-02-23,98547.01723279535,0.03148824828829498,8522050.27335796,0.6194138682795134,14229.842790536031,0.0010120945573112606,86435.50026365122,12111.516969144126,0.0049858093
2026-02-24,102098.00921516569,0.0367722912407529,8558407.073364826,0.36892846711921906,14302.650426757538,0.0007388111610675662,74239.89960224429,27858.109612921395,0.02746427
2026-02-25,102259.99180582826,0.0026087757612746616,8620902.723185154,0.6121142841151953,14407.018647809882,0.0010222356131586645,75026.39969259997,27233.592113228304,0.020525455
2026-02-26,102538.45515549622,0.0036192095328473855,8676089.32276708,0.5396695091342822,14498.655635314472,0.0008961176887104594,76555.90008926392,25982.555066232315,4.005432e-05
2026-03-02,101937.70123267302,-0.005131732627677232,8716513.222651916,0.39423160631329346,14573.209622224598,0.0007270831884200713,66971.80051578494,34965.90071688808,-0.009018838
2026-03-03,99446.390833974,-0.023263234488641725,8793329.472766357,0.7535607452939092,14693.11937391484,0.001176304254856089,76405.0499542254,23041.340879748608,-0.021981478
2026-03-04,96426.1999961308,-0.029434955045000124,8853282.77282186,0.6028705471634062,14786.110168172501,0.0009350846569475749,83485.74985780631,12940.450138324497,-0.04354924
2026-03-05,98617.97522285185,0.023672511818141992,8904524.91275423,0.5314130385146978,14876.985300438386,0.0009424319559365711,79127.73994445801,19490.23527839384,0.02571094
2026-03-06,99214.80277385865,0.006971345580167407,8964062.062345708,0.603714986613126,14967.657735126468,0.0009194311126666817,91984.18968299156,7230.613090867091,-0.002179861
2026-03-09,92645.2675193518,-0.06592544225908381,8979240.322168553,0.15298382296280352,14996.413238118921,0.00028983077311554053,81026.149978932,11619.117540419802,-0.04431963
2026-03-10,93296.48709409813,0.008038185487298113,9037193.812277997,0.6255418291855902,15089.893508213485,0.0010090129004704704,86656.54009228945,6639.947001808693,0.020599246
2026-03-11,95086.58304049847,0.019973100373806153,9076548.322229588,0.4218219911313363,15163.217663067078,0.0007859262137023363,78711.75013056272,16374.83290993575,0.040959477
2026-03-12,94362.26032050495,-0.00660397527045615,9133721.522463413,0.6012751579207954,15259.590940108972,0.0010135318144816208,77368.20048768076,16994.059832824183,-0.015604436
