datetime,instrument,weight
2025-07-09,2360,0.02167999946063091
2025-07-09,2383,0.05858190866503579
2025-07-09,2889,0.04811083008788396
2025-07-09,3017,0.057918754514284666
2025-07-09,3018,0.05044553286263037
2025-07-09,3040,0.052792073980722186
2025-07-09,3044,0.03091312916761377
2025-07-09,3535,0.05455402099089237
2025-07-09,3543,0.04796329902158168
2025-07-09,3665,0.0566144323568943
2025-07-09,6153,0.05522635612392461
2025-07-09,6205,0.023767399948680823
2025-07-09,6805,0.023965326370682143
2025-07-09,6838,0.023940330145866377
2025-07-09,6854,0.02506718055283301
2025-07-09,6919,0.04768579646070065
2025-07-09,7780,0.04799952066945745
2025-07-09,7799,0.043870116555629605
2025-07-09,7822,0.047083857652146656
2025-07-10,1235,0.026784347255835134
2025-07-10,1319,0.023582966692514373
2025-07-10,1325,0.026265089016749985
2025-07-10,1516,0.029502340285790237
2025-07-10,1616,0.02525841305810679
2025-07-10,2314,0.05793557837945334
2025-07-10,2360,0.021420775019522463
2025-07-10,2383,0.05774558177661528
2025-07-10,3017,0.05948539109501423
2025-07-10,3040,0.05084668474117633
2025-07-10,3321,0.05050941203003689
2025-07-10,3665,0.05443194950648381
2025-07-10,6153,0.054642588429847344
2025-07-10,6206,0.04948903031136259
2025-07-10,6805,0.024769657664841568
2025-07-10,6838,0.023598553268415437
2025-07-10,6854,0.02449812579697499
2025-07-10,7780,0.0548392012181273
2025-07-10,7799,0.04445062234098089
2025-07-10,7822,0.045858560605174854
2025-07-10,8210,0.021440888423296663
2025-07-10,8478,0.05000192121518161
2025-07-11,1235,0.026394945971227317
2025-07-11,1319,0.02396025152533883
2025-07-11,1325,0.026394108653965354
2025-07-11,1516,0.02949834765619921
2025-07-11,1560,0.02457565127822685
2025-07-11,1616,0.02581048676908194
2025-07-11,2360,0.02166511164238532
2025-07-11,2383,0.05695982403117079
2025-07-11,2424,0.0539564662974399
2025-07-11,3017,0.058402483196991574
2025-07-11,3018,0.05428888713611413
2025-07-11,3040,0.0507684948189895
2025-07-11,3665,0.05370511987049863
2025-07-11,3708,0.02641882643785703
2025-07-11,5284,0.02566521223240785
2025-07-11,6153,0.05481550836647464
2025-07-11,6805,0.025423088428701078
2025-07-11,6854,0.02415193353754154
2025-07-11,6919,0.053933265117667946
2025-07-11,7822,0.04605412556344074
2025-07-11,8021,0.05430956639581228
2025-07-11,8478,0.04694191439735239
2025-07-14,1235,0.025806798843423604
2025-07-14,1325,0.02677267097134135
2025-07-14,2360,0.021682309081967457
2025-07-14,2383,0.05687966900879824
2025-07-14,2408,0.023497596750918344
2025-07-14,2424,0.05148794955387117
2025-07-14,3017,0.059280302831638564
2025-07-14,3018,0.05305653516897418
2025-07-14,3030,0.023618138326270324
2025-07-14,3167,0.04719541566579862
2025-07-14,3665,0.053045578251098575
2025-07-14,3712,0.046945135078612484
2025-07-14,5284,0.025068734048452695
2025-07-14,6153,0.05446575769078055
2025-07-14,6805,0.024762269035101068
2025-07-14,6854,0.023597707410763172
2025-07-14,6919,0.05461183715062334
2025-07-14,6955,0.04676014713212892
2025-07-14,6969,0.023625799490927843
2025-07-14,7822,0.044641550383132056
2025-07-14,8021,0.05427063928731116
2025-07-14,8478,0.04652119577638813
2025-07-14,8499,0.04697067475094765
2025-07-15,1235,0.025427806644520264
2025-07-15,2025,0.032306024208753704
2025-07-15,2314,0.03226375724078182
2025-07-15,2360,0.0214897060601962
2025-07-15,2383,0.058580838197022526
2025-07-15,2408,0.022272293716486716
2025-07-15,2424,0.052481183792910065
2025-07-15,3017,0.06010071733149115
2025-07-15,3018,0.052843539492285735
2025-07-15,3167,0.048314092671395206
2025-07-15,3543,0.03212786456154079
2025-07-15,3715,0.06427385031766769
2025-07-15,6658,0.0647288078448024
2025-07-15,6698,0.0323644039224012
2025-07-15,6805,0.024760972166772498
2025-07-15,6854,0.023392073481918487
2025-07-15,6919,0.053809821357287534
2025-07-15,6955,0.04595090346119369
2025-07-15,6969,0.023527956869184363
2025-07-15,8021,0.053473634240533356
2025-07-15,8105,0.03235836482968994
2025-07-15,8210,0.03237044247756018
2025-07-15,8478,0.046502315267090144
2025-07-15,8499,0.04666336173071175
2025-07-16,1235,0.025993114038571914
2025-07-16,1560,0.02828094174274357
2025-07-16,2025,0.032097455795033675
2025-07-16,2314,0.0324022565438699
2025-07-16,2360,0.021735174197434596
2025-07-16,2383,0.05948680230892607
2025-07-16,2404,0.029249190965615735
2025-07-16,2408,0.022130543379011096
2025-07-16,2424,0.05258802703731971
2025-07-16,3017,0.05987006751723683
2025-07-16,3018,0.05200556471253927
2025-07-16,3167,0.04735342848521498
2025-07-16,3535,0.05928104924702575
2025-07-16,3665,0.026426178423375236
2025-07-16,3715,0.06503406182137275
2025-07-16,6658,0.06421104728916137
2025-07-16,6805,0.02559808496520629
2025-07-16,6919,0.053919369493960714
2025-07-16,6933,0.02950133852784046
2025-07-16,6955,0.04604445210576546
2025-07-16,6969,0.02379774725890271
2025-07-16,7730,0.029282809952365912
2025-07-16,8478,0.04692982005859616
2025-07-16,8499,0.04924958496801537
2025-07-17,1235,0.025176129610576796
2025-07-17,1516,0.02519755705262582
2025-07-17,1560,0.028860991471394523
2025-07-17,2314,0.03205234241204812
2025-07-17,2383,0.058180404848118636
2025-07-17,2404,0.03051797442172946
2025-07-17,2408,0.022764902026728862
2025-07-17,2424,0.053300146360660466
2025-07-17,3017,0.05887801239443061
2025-07-17,3018,0.05138621469640817
2025-07-17,3090,0.050450922329388935
2025-07-17,3167,0.046639997406189675
2025-07-17,3535,0.06070673687646645
2025-07-17,3665,0.026085360941094343
2025-07-17,3715,0.06405226182195961
2025-07-17,6805,0.025562305553676244
2025-07-17,6919,0.05327722739723599
2025-07-17,6969,0.023706173713276303
2025-07-17,7780,0.05030841264199814
2025-07-17,8210,0.02148628923839147
2025-07-17,8478,0.04648054529853776
2025-07-17,8499,0.0534914923409398
2025-07-18,1235,0.025068441999531208
2025-07-18,1616,0.02594066333674364
2025-07-18,2314,0.03190160125673087
2025-07-18,2383,0.06093311343123632
2025-07-18,2408,0.02218609315192809
2025-07-18,2424,0.05416408560640411
2025-07-18,3017,0.061795094600633406
2025-07-18,3018,0.05145875828137662
2025-07-18,3167,0.04785478536566695
2025-07-18,3532,0.05110950609544313
2025-07-18,3535,0.06007707248273523
2025-07-18,3665,0.02620434614676962
2025-07-18,3708,0.025502736975801226
2025-07-18,3715,0.06367956063222108
2025-07-18,6805,0.026216100483505776
2025-07-18,6807,0.05183574877421732
2025-07-18,6919,0.05296722294974101
2025-07-18,6969,0.02351374229529725
2025-07-18,7780,0.0429712215611575
2025-07-18,8046,0.05082713313358986
2025-07-18,8210,0.021480160747294894
2025-07-21,1235,0.0249858974962392
2025-07-21,1435,0.024329528516969626
2025-07-21,2316,0.024297927344975687
2025-07-21,2383,0.06013996060811648
2025-07-21,2392,0.048609678702926214
2025-07-21,2417,0.024383346928014926
2025-07-21,2424,0.053673684439492636
2025-07-21,3017,0.06027821713426707
2025-07-21,3018,0.051104155963492125
2025-07-21,3167,0.04932661962616887
2025-07-21,3532,0.05026575257276568
2025-07-21,3535,0.05969557774167285
2025-07-21,3543,0.024466792104108497
2025-07-21,3661,0.03732825361708042
2025-07-21,3715,0.06388068861496235
2025-07-21,6215,0.024263364148183402
2025-07-21,6805,0.025389137530544326
2025-07-21,6969,0.02346347343679896
2025-07-21,7780,0.046652414707302796
2025-07-21,7799,0.018980132638505696
2025-07-21,8046,0.04977100338088903
2025-07-21,8210,0.021330430020381014
2025-07-21,8499,0.04767746117518497
2025-07-22,1235,0.02452401135750712
2025-07-22,2316,0.024251002275246996
2025-07-22,2368,0.023081524339712403
2025-07-22,2383,0.0599887366536795
2025-07-22,2404,0.022601816439412104
2025-07-22,2424,0.05074198560932038
2025-07-22,3017,0.06023111204408059
2025-07-22,3167,0.0515054815273197
2025-07-22,3535,0.05954639458277487
2025-07-22,3543,0.023601628694774838
2025-07-22,3661,0.03756870622956943
2025-07-22,3708,0.046753846830320966
2025-07-22,3715,0.06543417662237797
2025-07-22,4551,0.04670840068043356
2025-07-22,6215,0.024071237481384605
2025-07-22,6442,0.045728786790731904
2025-07-22,6805,0.025783037990738975
2025-07-22,6933,0.045915620394006755
2025-07-22,6969,0.024023266691354576
2025-07-22,7749,0.021612103297739903
2025-07-22,7780,0.05105343904771848
2025-07-22,8046,0.04938466594670473
2025-07-22,8499,0.04523897977674107
2025-07-23,2368,0.022692170214860835
2025-07-23,2404,0.02201205047750885
2025-07-23,2408,0.023936242828471843
2025-07-23,2424,0.05098415841317453
2025-07-23,3017,0.058659085282706365
2025-07-23,3018,0.04802886507723482
2025-07-23,3167,0.05123237850844711
2025-07-23,3543,0.022713020888820924
2025-07-23,3661,0.03797749151114716
2025-07-23,3708,0.05039836185107574
2025-07-23,3715,0.06618905268838149
2025-07-23,4989,0.04795588804978247
2025-07-23,6191,0.04718144513717729
2025-07-23,6658,0.023630437589747887
2025-07-23,6805,0.02481196030292348
2025-07-23,6807,0.04772653306023403
2025-07-23,6919,0.04700272754196071
2025-07-23,6933,0.043994314689148266
2025-07-23,6969,0.02405489146176011
2025-07-23,7749,0.023034712272359283
2025-07-23,7780,0.05027687769681923
2025-07-23,8046,0.05108344596607264
2025-07-23,8210,0.04700272754196071
2025-07-23,8499,0.045572986780228066
2025-07-24,0050,0.036011827255668566
2025-07-24,1235,0.036212873408642834
2025-07-24,1303,0.03622366405532064
2025-07-24,2316,0.0357117302625897
2025-07-24,2368,0.022723149681471086
2025-07-24,2383,0.02909779279392757
2025-07-24,2404,0.022301442544525353
2025-07-24,2424,0.04865519586971935
2025-07-24,3017,0.05876439884603892
2025-07-24,3018,0.046565295015047664
2025-07-24,3032,0.07174905487480887
2025-07-24,3167,0.049428001421544264
2025-07-24,3543,0.02467084708829425
2025-07-24,3661,0.03898339552135197
2025-07-24,3708,0.0518552671302453
2025-07-24,4949,0.03598534788475224
2025-07-24,6191,0.04638778506403031
2025-07-24,6805,0.025802592456570298
2025-07-24,6807,0.04661334934658268
2025-07-24,6933,0.04489709937064075
2025-07-24,6969,0.026052674223274334
2025-07-24,7780,0.049995478078203794
2025-07-24,8210,0.04633874935043197
2025-07-24,8499,0.04468134223080805
2025-07-25,1727,0.02591756004580195
2025-07-25,1802,0.05225796528016841
2025-07-25,2308,0.025331553185361278
2025-07-25,2316,0.03523388761236614
2025-07-25,2404,0.023165876878218205
2025-07-25,2424,0.04799765860808493
2025-07-25,3017,0.058238074789670594
2025-07-25,3018,0.04652872317380997
2025-07-25,3167,0.049389181243982824
2025-07-25,3305,0.05213106353006888
2025-07-25,3543,0.027109172792882986
2025-07-25,3661,0.03807082836040228
2025-07-25,3708,0.05204482745356044
2025-07-25,4949,0.03595708541096572
2025-07-25,6658,0.025582417720729233
2025-07-25,6805,0.02516496188089789
2025-07-25,6807,0.04686484257627873
2025-07-25,6933,0.0441415788485338
2025-07-25,6969,0.026301697364238062
2025-07-25,7780,0.04962205707273551
2025-07-25,8046,0.05129517027031861
2025-07-25,8210,0.04674333024919663
2025-07-25,8499,0.04464625002418026
2025-07-28,1235,0.0269731932498937
2025-07-28,1727,0.028123808032241803
2025-07-28,1909,0.02693044790052547
2025-07-28,2316,0.035440761298684495
2025-07-28,2404,0.0228219213475073
2025-07-28,2424,0.046105506932821345
2025-07-28,3017,0.05914535916749106
2025-07-28,3018,0.04630004420449919
2025-07-28,3032,0.053202757530191526
2025-07-28,3167,0.049215211587991185
2025-07-28,3661,0.037552612514866184
2025-07-28,3708,0.052312334556097094
2025-07-28,3715,0.02633328340924737
2025-07-28,4989,0.053827021023817576
2025-07-28,6442,0.02404141332790845
2025-07-28,6658,0.025634494586269173
2025-07-28,6805,0.025638367038521664
2025-07-28,6807,0.046523618328660685
2025-07-28,6933,0.042682219314040364
2025-07-28,7780,0.05181495401611872
2025-07-28,8210,0.044685670424699404
2025-07-28,8499,0.04598742972123873
2025-07-29,1727,0.027136992691093174
2025-07-29,2316,0.03802980495125719
2025-07-29,2368,0.030660707798072406
2025-07-29,2404,0.022896837583109866
2025-07-29,2424,0.04581804387373688
2025-07-29,3018,0.04680400111615159
2025-07-29,3032,0.05246095181812723
2025-07-29,3167,0.04825003918519168
2025-07-29,3543,0.030444314969312804
2025-07-29,3661,0.03718664930456296
2025-07-29,3708,0.0545176724573578
2025-07-29,6191,0.029607979633331723
2025-07-29,6442,0.02319900955632247
2025-07-29,6534,0.06018096031564331
2025-07-29,6658,0.02522453595995541
2025-07-29,6805,0.02599653707039598
2025-07-29,6807,0.0466163620031981
2025-07-29,6919,0.06035641477846585
2025-07-29,6928,0.06074826639155555
2025-07-29,6933,0.04503337149168479
2025-07-29,7799,0.025850324934187895
2025-07-29,8021,0.030377055648425647
2025-07-29,8046,0.06038565722748643
2025-07-29,8499,0.04474094700147905
2025-07-30,2368,0.030858336369975536
2025-07-30,2404,0.022667273957766094
2025-07-30,2424,0.043446093968861156
2025-07-30,3018,0.04743832633999586
2025-07-30,3032,0.051978572680681116
2025-07-30,3167,0.047284109169951814
2025-07-30,3543,0.03328946761604785
2025-07-30,3708,0.055387876737622285
2025-07-30,4958,0.028865129353150148
2025-07-30,4989,0.058798635119731914
2025-07-30,6191,0.029854458383399247
2025-07-30,6442,0.022890357954783048
2025-07-30,6658,0.025026145306013544
2025-07-30,6805,0.025606163974748485
2025-07-30,6807,0.04648100712451141
2025-07-30,6919,0.05749747540506522
2025-07-30,6933,0.044607100099172556
2025-07-30,7749,0.02599413530458414
2025-07-30,7780,0.058661392308934024
2025-07-30,8021,0.02955862960474633
2025-07-30,8045,0.05805033574549853
2025-07-30,8499,0.045509135391458504
2025-07-31,2316,0.030689355593099404
2025-07-31,2368,0.03234473828222062
2025-07-31,2424,0.04374336818315838
2025-07-31,2429,0.061839339412736886
2025-07-31,3018,0.04590735932046544
2025-07-31,3032,0.050985787404427954
2025-07-31,3167,0.048941750690375936
2025-07-31,3305,0.03096477168615952
2025-07-31,3543,0.03322856805492106
2025-07-31,3708,0.054800364325951895
2025-07-31,4989,0.05981545606793668
2025-07-31,6191,0.029926440092895714
2025-07-31,6442,0.023415268182352268
2025-07-31,6505,0.03068359720579902
2025-07-31,6695,0.03073253948933735
2025-07-31,6805,0.02622702000471633
2025-07-31,6807,0.046129037243866716
2025-07-31,6838,0.030690794302194024
2025-07-31,6923,0.030938862549140866
2025-07-31,6933,0.04342860498329311
2025-07-31,8021,0.032144173463287726
2025-07-31,8045,0.05825507602498747
2025-07-31,8499,0.045352687471228205
2025-08-01,2316,0.030756844535667065
2025-08-01,2368,0.032415867575817964
2025-08-01,2424,0.04383956419659612
2025-08-01,2429,0.061975330265115244
2025-08-01,3018,0.04600831416545112
2025-08-01,3032,0.051097910217416505
2025-08-01,3167,0.04904937846351321
2025-08-01,3305,0.03103286629608407
2025-08-01,3543,0.033301640978015225
2025-08-01,3708,0.054920875772647516
2025-08-01,4989,0.059946996199725405
2025-08-01,6191,0.029992251308467086
2025-08-01,6442,0.023466760683873558
2025-08-01,6505,0.03075107348510079
2025-08-01,6695,0.030800123397584044
2025-08-01,6805,0.026428958967831383
2025-08-01,6807,0.04623047958063421
2025-08-01,6838,0.030708756911314864
2025-08-01,6928,0.051213319935092906
2025-08-01,6933,0.04352410880117614
2025-08-01,8021,0.03221486169491799
2025-08-01,8045,0.05838318472600591
2025-08-01,8499,0.04545242253769936
2025-08-04,1303,0.04596459340882703
2025-08-04,2025,0.04609869158718833
2025-08-04,2316,0.02931744012428471
2025-08-04,2367,0.046066007979932065
2025-08-04,2368,0.031318848335118256
2025-08-04,2404,0.039557108931556666
2025-08-04,2429,0.06118422631189444
2025-08-04,3032,0.049304596702772124
2025-08-04,3044,0.04551230431019563
2025-08-04,3167,0.05061194921668845
2025-08-04,3543,0.030776679788490822
2025-08-04,3708,0.05466859744684392
2025-08-04,6191,0.02893965405551673
2025-08-04,6695,0.03008166686234747
2025-08-04,6805,0.026791169777129524
2025-08-04,6838,0.03123857981310478
2025-08-04,6928,0.05154920939136637
2025-08-04,6933,0.044613497582346166
2025-08-04,6969,0.023057036477907536
2025-08-04,7799,0.016957166501887232
2025-08-04,7822,0.04260920664377276
2025-08-04,8021,0.03520534552636549
2025-08-04,8045,0.06082085740217716
2025-08-04,8499,0.0437146908544967
2025-08-05,1303,0.04523076129003617
2025-08-05,1802,0.034275347111558
2025-08-05,2316,0.028760863960365667
2025-08-05,2367,0.046461309925466154
2025-08-05,2368,0.03192264404490649
2025-08-05,2404,0.039437554792479596
2025-08-05,2406,0.03432180274393486
2025-08-05,2429,0.059019871283675876
2025-08-05,3032,0.04963809134756615
2025-08-05,3044,0.0458201480159496
2025-08-05,3167,0.04993810737359634
2025-08-05,3543,0.031532140310383795
2025-08-05,3708,0.05708525569164193
2025-08-05,3715,0.03414372841910871
2025-08-05,4551,0.03427921940489883
2025-08-05,4916,0.03420276464847636
2025-08-05,6805,0.027378856635151477
2025-08-05,6928,0.05204305321963658
2025-08-05,6933,0.0447120253107376
2025-08-05,8021,0.0349305431467777
2025-08-05,8033,0.03356305276572251
2025-08-05,8045,0.059577322037424385
2025-08-05,8499,0.04335227648905824
2025-08-06,1303,0.04502973308312059
2025-08-06,1418,0.026499206598776397
2025-08-06,1528,0.05317426892277426
2025-08-06,1727,0.02646165840579566
2025-08-06,1802,0.03373784267559474
2025-08-06,2316,0.027915565474532
2025-08-06,2404,0.03935384492141681
2025-08-06,2406,0.037011625295773724
2025-08-06,3032,0.04831777638477208
2025-08-06,3044,0.04557061172784352
2025-08-06,3167,0.05118851735901804
2025-08-06,3311,0.05311057923222161
2025-08-06,3535,0.02631004166917091
2025-08-06,3715,0.036889952631183776
2025-08-06,4551,0.03498119548570383
2025-08-06,4916,0.034323397346305136
2025-08-06,4989,0.05316761654595998
2025-08-06,6928,0.051402394180886775
2025-08-06,6933,0.044715093359986635
2025-08-06,8021,0.03577017353606073
2025-08-06,8033,0.03587473689213213
2025-08-06,8045,0.06231025445890995
2025-08-07,1519,0.0189103140139165
2025-08-07,1528,0.053486415143036176
2025-08-07,1590,0.04550912624213065
2025-08-07,1802,0.033369589396471416
2025-08-07,2360,0.023296338514902117
2025-08-07,2397,0.047638538940887806
2025-08-07,2404,0.042870916175047374
2025-08-07,2406,0.040308083383923665
2025-08-07,2645,0.04726165176572256
2025-08-07,3032,0.047459516884320145
2025-08-07,3044,0.0456504590918911
2025-08-07,3167,0.0537064239846125
2025-08-07,3311,0.0512868057613359
2025-08-07,3535,0.026791022851893824
2025-08-07,3715,0.036407301120963305
2025-08-07,4551,0.03402348973804309
2025-08-07,4916,0.035522559325512064
2025-08-07,6928,0.04854777709440826
2025-08-07,7730,0.0470637859987608
2025-08-07,8021,0.0390012263420516
2025-08-07,8045,0.06122532160559513
2025-08-07,8046,0.022754563200602068
2025-08-07,8499,0.021793500903930677
2025-08-08,1519,0.018994859017498828
2025-08-08,1528,0.05285918525161114
2025-08-08,1802,0.034097084304771055
2025-08-08,2308,0.023865335688652376
2025-08-08,2397,0.04645685440177228
2025-08-08,2404,0.0451924037275305
2025-08-08,2406,0.04401787131786759
2025-08-08,2429,0.026431702242298665
2025-08-08,2493,0.053013265466032924
2025-08-08,2645,0.04667227933145792
2025-08-08,3032,0.0467472083343642
2025-08-08,3167,0.052825941231493784
2025-08-08,3447,0.05316312612589909
2025-08-08,3535,0.026474785377846137
2025-08-08,3543,0.026446688881745575
2025-08-08,3550,0.05330924109060433
2025-08-08,4551,0.035437400933287386
2025-08-08,6781,0.05357524338268901
2025-08-08,6928,0.046925171610082514
2025-08-08,7730,0.04401224976490483
2025-08-08,8021,0.04100379303287084
2025-08-08,8033,0.026487900050042746
2025-08-08,8045,0.059527527852916075
2025-08-08,8046,0.022095104744713875
2025-08-11,1303,0.025402878092733082
2025-08-11,1312,0.05093796009625608
2025-08-11,1519,0.018708137438394997
2025-08-11,1590,0.051542073980338665
2025-08-11,1802,0.03468534981147306
2025-08-11,2308,0.02357687246557236
2025-08-11,2406,0.047656322282700773
2025-08-11,2493,0.0500731370294028
2025-08-11,2645,0.050608976240754465
2025-08-11,3032,0.04865963431799423
2025-08-11,3167,0.055431517672039764
2025-08-11,3229,0.050875048772824276
2025-08-11,3535,0.02374686187631339
2025-08-11,3543,0.027311110183703094
2025-08-11,4551,0.03569789780837445
2025-08-11,4916,0.05103118028015875
2025-08-11,4968,0.05060435572409704
2025-08-11,6781,0.05229039896361268
2025-08-11,6928,0.04836400186269168
2025-08-11,7730,0.04289937589885786
2025-08-11,8021,0.03990607390871466
2025-08-11,8028,0.051103240612583666
2025-08-11,8033,0.028325505869688423
2025-08-11,8046,0.023410577910564404
2025-08-12,1519,0.018359843795996995
2025-08-12,1732,0.058120119222901924
2025-08-12,1802,0.03809321383245564
2025-08-12,2308,0.023704413709462184
2025-08-12,2406,0.05036264844191031
2025-08-12,2493,0.05021495920169571
2025-08-12,2645,0.048890353275765755
2025-08-12,3167,0.0538610786156099
2025-08-12,3229,0.05180909643110988
2025-08-12,3535,0.021400431707139428
2025-08-12,3543,0.027431765514219105
2025-08-12,4551,0.03524277708050102
2025-08-12,4916,0.05123956405810926
2025-08-12,4999,0.058075812834639334
2025-08-12,6781,0.049476502135014526
2025-08-12,6909,0.05787273647730346
2025-08-12,6933,0.02894744602526223
2025-08-12,8021,0.04109503498229192
2025-08-12,8028,0.05105956558952106
2025-08-12,8033,0.028559757015995325
2025-08-12,8046,0.02287365154674739
2025-08-12,8996,0.027955146481617458
2025-08-13,1522,0.02476102767375274
2025-08-13,1590,0.043794510342798965
2025-08-13,2308,0.0251371548574462
2025-08-13,2493,0.04822609743934802
2025-08-13,2645,0.04977156661774348
2025-08-13,3167,0.05613964496176315
2025-08-13,3229,0.051761591377291305
2025-08-13,3535,0.02138892506557892
2025-08-13,3550,0.049625399970957385
2025-08-13,3605,0.04933399148583577
2025-08-13,4722,0.0493861284533041
2025-08-13,4916,0.04795238011790491
2025-08-13,4999,0.05718051178058604
2025-08-13,6133,0.024762890037727615
2025-08-13,6781,0.04841229824397046
2025-08-13,6933,0.029047378946382277
2025-08-13,8021,0.04342210750189966
2025-08-13,8028,0.04994845770748106
2025-08-13,8033,0.028414295046268818
2025-08-13,8045,0.049040727115406614
2025-08-13,8046,0.022483788511382434
2025-08-13,8210,0.02234413765106329
2025-08-13,8996,0.028656357642190725
2025-08-14,1732,0.04678230119312807
2025-08-14,2429,0.0468992564255208
2025-08-14,2645,0.04977581287887226
2025-08-14,3167,0.05555398574008845
2025-08-14,3229,0.05275354480881056
2025-08-14,3535,0.02148087154587862
2025-08-14,3605,0.047172156077441366
2025-08-14,3708,0.023098761836657086
2025-08-14,4569,0.04548279405248934
2025-08-14,4722,0.048887505172116937
2025-08-14,4916,0.048146786275563715
2025-08-14,4999,0.056314197336737495
2025-08-14,6108,0.04692849695947908
2025-08-14,6133,0.02438249024073275
2025-08-14,6215,0.04655952958516052
2025-08-14,6781,0.04641101433927484
2025-08-14,6933,0.02873770007887898
2025-08-14,8021,0.04526002118366082
2025-08-14,8033,0.029498840714043087
