datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-17,98756.64643504588,0.012913722914227295,817266.7488139167,0.6273053042713942,1302.9450193930682,0.0011177783613521895,89390.74919611892,9365.897238926958,0.0030542612
2025-07-18,98124.50016181153,-0.005311373192706765,881272.8152517681,0.648119076015298,1410.5578881506951,0.0010896772282400862,88435.94927007095,9688.550891740586,0.011675119
2025-07-21,98969.1592099148,0.009592420136520844,938064.9153765715,0.5787759431248134,1507.1502712856372,0.0009843859889798888,87517.70030032174,11451.458909593053,-0.0018205643
2025-07-22,97503.04518977828,-0.013611624063097306,1010042.1151683625,0.7272689832508985,1626.1333024159724,0.0012022233196704304,88395.56933885488,9107.47585092339,-0.015108466
2025-07-23,98951.73771820946,0.016195490406626933,1090559.695634745,0.8257955462792418,1756.5504069727513,0.0013375695528579363,96041.998571836,2909.7391463734616,0.014387965
2025-07-24,99496.74235274133,0.006226949194664751,1133226.695864934,0.4311900044817223,1827.7132159359637,0.0007191668444051671,97135.1662455201,2361.5761072212354,0.0023611784
2025-07-25,99529.17162687267,0.0014189699592675343,1194805.4962911871,0.6189026793253246,1936.4668302481452,0.0010930369350849922,89900.14900373096,9629.022623141711,-0.00040000677
2025-07-28,100904.22978688509,0.014823274784635404,1251454.9966722128,0.5691748404518064,2036.7569303480032,0.0010076452808814474,84266.99714895834,16637.232637926747,0.002080083
2025-07-29,99911.0553441414,-0.008655755925369981,1329102.192342805,0.76951378385809,2156.528988218972,0.0011869874843099578,97238.99992656785,2672.0554175735433,-0.009031773
2025-07-30,100538.32015272569,0.0076868484478986535,1406155.3430118777,0.7712174634094786,2297.265320334706,0.0014086162099976917,82572.34999166691,17965.97016105878,0.011214852
2025-07-31,101768.87429411877,0.01285778568304279,1446796.9430468786,0.404239895527029,2359.411352398518,0.0006181327872736218,91837.65015826827,9931.224135850498,0.0034438372
2025-08-01,101768.87429411877,0.0,1446796.9430468786,0.0,2359.411352398518,0.0,91837.65015826827,9931.224135850498,-0.0045933127
2025-08-04,102840.18611536447,0.012055749006176505,1542744.643983435,0.9428000614339227,2514.999536283837,0.0015288386057573866,100056.74990950966,2783.4362058548095,-0.0023658276
2025-08-05,101986.00748895036,-0.0071620910298299915,1610420.5438239898,0.6580686246973259,2632.6273882150504,0.0011437926784696804,93738.69937038422,8247.308118566147,0.012047172
2025-08-06,104471.19287684372,0.025753047888506977,1691591.0938888642,0.7958988891066134,2773.8925351422586,0.0013851424367456833,89427.80006392069,15043.39281292303,-0.0090120435
2025-08-07,105393.99733637509,0.01022099245379765,1780221.3933232864,0.8483707038638342,2918.8873496443475,0.001387892781821843,95257.89923776957,10136.09809860552,0.023730159
2025-08-08,106033.81144575984,0.007195857827256297,1853868.6933198294,0.6987807831359744,3037.47346093838,0.0011251695000764933,102503.19989201296,3530.6115537468804,0.0007286072
2025-08-11,107005.81961790462,0.010740906828797142,1953462.6127571727,0.9392656745937042,3204.3645782347517,0.001573942453080097,103713.01939542078,3292.80022248384,0.0047558546
2025-08-12,106934.5242445663,0.0007044499151593003,2037457.6618806485,0.7849577660673459,3351.0401921244543,0.0013707255774821456,95949.8492406707,10984.675003895605,0.0009471178
2025-08-13,104705.50369710456,-0.01951473801829024,2122220.7617928097,0.7926635528700016,3493.2615138429765,0.0013299850794047828,93680.14936058044,11025.354336524117,0.008761406
2025-08-14,105215.72331946023,0.006189274056959698,2201548.411269315,0.7576263584575929,3631.092949140696,0.0013163724009813535,87850.24993459825,17365.473384861976,-0.0054132342
2025-08-15,107405.93563319594,0.022138791290305364,2281192.4611231973,0.7569595811460974,3770.229574433029,0.0013223938485874475,82668.54990727594,24737.38572592001,0.0039764643
2025-08-18,109109.22552575312,0.017027468906488825,2346087.047816631,0.6041992587360937,3895.790911242434,0.0011690353616788177,62121.68665059258,46987.53887516054,0.0060834885
2025-08-19,108744.32338242658,-0.001870804838073814,2443671.9116287855,0.8943777516697853,4056.5709875769126,0.001473569953042417,65646.30009112865,43098.02329129793,-0.005269885
2025-08-20,106335.38160507989,-0.02115697096140113,2509895.1616349565,0.6089812134218753,4164.812272904384,0.0009953741212478217,67032.84959293838,39302.532012141506,-0.029895544
2025-08-21,108139.40120533429,0.018590702412143254,2624868.102059045,1.0812293959792951,4337.64210795172,0.001625327642018633,95534.44081296239,12604.960392371893,0.014251232
2025-08-22,108094.56161330892,0.0009012354122200502,2710048.291658184,0.787688748501572,4479.940757799607,0.0013158816144884242,96278.0904943455,11816.471118963425,-0.008248866
2025-08-25,108955.1771781894,0.0092297870274981,2787930.772120827,0.7205032269917059,4617.014975440735,0.0012680954119735355,88577.50058937073,20377.676588818682,0.02158308
2025-08-26,108263.92130813863,-0.005032346348883123,2877680.8732369356,0.8237341578484886,4759.970657426939,0.0013120595614507556,98013.10041420459,10250.820893934044,0.0011417866
2025-08-27,107795.13927031688,-0.003023360518300266,2961572.7732351026,0.7748832573632318,4901.43183000929,0.0013066326332271546,96569.2792684003,11225.860001916571,0.0088377
2025-08-28,109053.12357626291,0.013073599453302555,3052003.3732676716,0.8389116674899127,5052.717997896352,0.001403460016018749,98376.05029894173,10677.073277321186,-0.011560023
2025-08-29,112005.73721581278,0.028457229900757244,3138231.923512324,0.7907022505811254,5203.45416735188,0.0013822269781214919,93218.65063070878,18787.086585104,-0.00013822317
2025-09-01,109838.40060013841,-0.018013641576983316,3227639.2233166033,0.7982385726546224,5353.159578254819,0.0013365869876333833,91419.11995124817,18419.28064889025,-0.006659031
2025-09-02,109010.78105849057,-0.006206754136932978,3313161.5921525373,0.7786199395535098,5499.0391725836525,0.0013281292656463666,87373.74858046374,21637.032478026835,-0.0022827983
2025-09-03,110333.19635636784,0.013506876811869305,3403300.105502566,0.8268770526620118,5649.019065629064,0.001375826240204066,90332.53038148371,20000.665974884134,0.0034775734
2025-09-04,110145.21431036187,-0.00035583623067890577,3492033.00454152,0.8042266694817184,5797.74056292483,0.0013479306519445541,90315.9694571495,19829.24485321237,0.003300786
2025-09-05,111906.67066603152,0.017385051482774652,3587518.554415349,0.86690602466644,5951.164428622066,0.0013929235750990163,101075.89938354492,10830.771282486603,0.013016224
2025-09-08,113003.9646974164,0.011299593900139264,3690648.4351434605,0.9215704489671316,6118.370330479968,0.0014941549137575784,109894.48026691456,3109.484430501856,0.0021556616
2025-09-09,112146.69990569947,-0.006203765848656264,3779730.4152612584,0.7883084487905098,6274.584985244316,0.001382382071130283,100005.44934077738,12141.250564922077,0.01253891
2025-09-10,114155.38785485538,0.019218583812628857,3861708.0153708854,0.7309853983983418,6421.19778753583,0.0013073305091883718,89896.94994855579,24258.437906299583,0.013575077
2025-09-11,110156.1524672798,-0.03378158510196498,3952110.2156204414,0.7919223257731756,6564.083225444793,0.0012516749370659348,97575.60034469578,12580.552122584024,0.0009177923
2025-09-12,108910.52162939754,-0.009973558418262625,4043509.665774343,0.8297262395856693,6711.065241563591,0.0013343060085768419,104778.70112517061,4131.820504226922,0.010268569
2025-09-15,105188.17546922901,-0.03269245048887864,4140553.364264761,0.8910406179178892,6872.859565645093,0.0014855711060870534,102385.04997316489,2803.125496064129,-0.004611671
2025-09-16,105909.67580141642,0.008008517815752944,4205482.26514176,0.6172642560569247,6993.760610709551,0.0011493786685160714,87142.151391234,18767.524410182414,0.010745645
2025-09-17,106310.30589671423,0.005245031471561317,4302279.06572846,0.9139561598526382,7148.6300981330305,0.0014622789301504836,97545.85038725485,8764.45550945938,-0.007467568
2025-09-18,104461.6164634375,-0.01589215445069441,4396074.565907972,0.8822804091132849,7307.819730398605,0.0014974054577571762,93236.45046668287,11225.16599675463,0.013016224
2025-09-19,103565.34790666883,-0.007181577125149743,4483313.998717932,0.8351338583822765,7453.889131917288,0.0013983069232880226,92707.18161678314,10858.166289885688,-0.0074115396
2025-09-22,105031.66418376617,0.015553372590145132,4561440.6207415145,0.7543702947243389,7598.363298240372,0.0013950048857392123,76298.75051879883,28732.91366496734,0.011815906
2025-09-23,103625.89731988272,-0.01194069356893126,4663133.410841612,0.9682107856748158,7749.979245070586,0.0014435260833813189,100173.38970184326,3452.507618039459,0.0141716
2025-09-24,104379.92892331828,0.008686727752386908,4750655.370500038,0.8445954334007333,7896.117599749644,0.0014102493532861112,101833.99992446302,2545.928998855259,-0.0019292831
2025-09-25,102399.40589060466,-0.017718910833219345,4825815.671169609,0.7200646852785869,8027.141979093218,0.0012552641172981606,93268.60080948188,9130.80508112278,-0.006599307
2025-09-26,99387.64354934455,-0.02822477230356201,4895598.371374458,0.6814756355070996,8148.704405070985,0.0011871399537965533,84259.50121501557,15128.142334328975,-0.017043173
2025-09-30,102206.9565384584,0.029202307297314052,4951000.821316093,0.5574380070106865,8231.739924441004,0.0008354712558286363,100272.29951636138,1934.6570220970152,0.009390712
2025-10-01,101533.56559251988,-0.005326451336594458,5024435.170812935,0.718486803481029,8360.730490115999,0.0012620527021216777,91866.24936154646,9667.316230973413,0.0062884092
2025-10-02,101909.83259325451,0.00473736133591622,5090297.181360573,0.648672290422253,8465.464677317084,0.001031522793372693,99903.26118867286,2006.571404581654,0.015220761
2025-10-03,101793.50487165217,2.2847891392064616e-05,5160434.181510871,0.6882260363455952,8584.1208237063,0.001164324809194807,98453.58976375841,3339.9151078937607,0.014506936
2025-10-07,101995.5554601458,0.003328117720203115,5230357.181683251,0.6869102332269909,8720.8510025776,0.001343211229868719,72763.37075465775,29232.18470548805,0.016848683
2025-10-08,102525.55788897333,0.006545763212381555,5317706.641003747,0.8564045651442838,8858.487328507514,0.0013494345445640011,85141.94985083691,17383.60803813641,-0.005448699
2025-10-09,103390.31984928361,0.009732694222973353,5396525.420696396,0.7687720146619835,8991.575273170365,0.0012980952984130516,84849.179485081,18541.140364202616,0.00880301
2025-10-13,102734.02374621057,-0.0051209625780397035,5473711.271302126,0.7465481364043269,9118.413417363665,0.0012267893587929412,87712.5720389405,15021.45170727007,-0.013863504
2025-10-14,98925.35889422889,-0.03606430632585101,5537105.171250246,0.6170682081403285,9222.046966874756,0.0010087558700815832,87514.84110573262,11410.517788496281,-0.0048385262
2025-10-15,99780.72215611197,0.010103674404114941,5618739.372009262,0.8252100540398277,9366.193321569186,0.001457122383033778,78771.64982613469,21009.072329977284,0.018010616
2025-10-16,101804.69844814645,0.02194412778578382,5725267.172226072,1.0676190542111104,9531.817947086218,0.0016598860174403597,98218.05020554559,3586.6482426008606,0.013644338
2025-10-17,100606.13438339936,-0.010158187484759147,5818997.322279045,0.9206858964442972,9696.230798167664,0.0016149829387804612,87453.64958501369,13152.484798385667,-0.012496471
2025-10-20,100369.31650066502,-0.0009397920793843622,5904751.852364753,0.8523787402357251,9838.499832671003,0.0014141188842537828,89328.42947388819,11040.887026776842,0.01414752
2025-10-21,100426.08084439707,0.001899443228137874,5978174.551664963,0.731525349181027,9972.381307478967,0.001333888477830542,75110.1751511102,25315.905693286866,0.002303481
2025-10-22,100717.13394558107,0.003875703626848704,6045462.248686584,0.6700221342489483,10070.549932053806,0.000977521215100925,94995.90028707251,5721.2336585085595,-0.003729403
2025-10-23,99961.8057106591,-0.006119615226285877,6129806.355356963,0.8374355322298189,10209.52806053452,0.0013798856563552134,97584.45728130876,2377.3484293503416,-0.0042189956
2025-10-27,102558.84836256425,0.027213885955595145,6203447.562753471,0.7366934487924599,10332.834589154601,0.001233536426672746,100484.20016624837,2074.6481963158867,0.016757488
2025-10-28,100086.93596293693,-0.022936593378970437,6271969.6925971825,0.6681249929940088,10452.396386474304,0.0011657872453581914,91863.0800050342,8223.855957902735,-0.0015904307
2025-10-29,100811.73609400807,0.00866298269681802,6355861.263696637,0.8381870250331205,10594.647649827619,0.0014212770326588083,90559.44166898739,10252.294425020678,0.012366414
2025-10-30,100051.3430404614,-0.006490372162603913,6419095.129217114,0.6272470643845575,10700.735017765961,0.0010523315245698625,89783.00150385636,10268.341536605045,-0.00025486946
2025-10-31,100661.15538966373,0.007514123209904502,6507012.859959502,0.8787261427048808,10842.72078748608,0.001419129073186941,97716.56820518976,2944.5871844739668,-0.0019153357
2025-11-03,100602.62758162584,0.0008003882783126799,6588327.749970396,0.8078080337556308,10981.81660437927,0.0013818221771322236,94074.82619747391,6527.8013841519305,0.0035858154
2025-11-04,97277.42138331136,-0.03177716151684758,6666745.350106194,0.779478648032051,11110.156857013162,0.0012757147175878783,95020.95971011178,2256.461673199573,-0.007694781
2025-11-05,97904.72550823353,0.00792152201875402,6752106.550012752,0.8775026999348798,11253.437967506505,0.001472912300262962,95532.3460788923,2372.379429341232,-0.014208734
2025-11-06,100834.91799266142,0.031420752730529154,6839112.500167057,0.8886797823358131,11399.485654423157,0.0014917327652828165,98336.63562290987,2498.282369751546,0.006580353
2025-11-07,100792.85507809612,0.000757933009545528,6906603.326280816,0.6693199881282336,11517.974681849904,0.001175079325550408,91269.68819769556,9523.16688040056,-0.00889045
2025-11-10,101680.15070935905,0.010237679833624525,6984367.437448724,0.7715240441165664,11662.564030393443,0.0014345198221789488,73318.5635797237,28361.587129635343,0.007887483
2025-11-11,100716.98349533952,-0.008167800756897544,7057673.878198067,0.7209513384660545,11795.228032487614,0.0013047187791191924,59442.6193170148,41274.36417832472,-0.0030341744
2025-11-12,100104.7638158463,-0.005109559383413295,7127107.477510852,0.6893931579672259,11892.828303893144,0.0009690547514267696,83978.39916563034,16126.364650215954,0.005835533
2025-11-13,101827.90973398849,0.018396227509748207,7201834.054527451,0.7464837253306668,12011.232395716866,0.001182801769969107,94961.72637606435,6866.183357924134,-0.0015575886
2025-11-14,99975.38424259276,-0.017016351278181907,7269392.471593764,0.6634567796078652,12131.018405156052,0.0011763573439944898,84507.36978507042,15468.014457522337,-0.018136084
2025-11-17,100268.95481050567,0.004509305459535371,7368564.621495103,0.9919656788784736,12288.267383227405,0.001572876956289406,96942.64026541437,3326.3145450912943,0.0018180609
2025-11-18,97385.09216532332,-0.027574828615074543,7440068.886606355,0.7131246680129938,12407.230784097408,0.0011864430131422771,95371.90571807805,2013.1864472452698,-0.025182486
2025-11-19,96903.19623136582,-0.003678699185548744,7513734.337217913,0.7564345730299411,12530.876258821752,0.0012696550567969957,94795.30440988108,2107.8918214847426,-0.006577909
2025-11-20,97929.02141990578,0.012034701784194283,7597249.527152687,0.8618414374627402,12671.252138861533,0.001448619710175708,95450.11492964168,2478.906490264094,0.031837344
2025-11-21,95369.54924531038,-0.024799603822946572,7675292.756553725,0.7969366819913344,12802.123379474422,0.0013363887304840055,92953.14422312792,2416.405022182463,-0.03614843
2025-11-24,95207.32670855307,-0.00029012692469032933,7755494.966603687,0.8409624527391324,12936.67664220009,0.0014108618924009802,92773.06410987127,2434.262598681808,0.0026215315
2025-11-25,98343.60620660981,0.034303042751818724,7832418.0164362425,0.8079530482777959,13066.298142513217,0.0013614656013808935,95133.31439983111,3210.291806778703,0.015391111
2025-11-26,97724.46321881446,-0.004896253041029442,7914705.015006772,0.8367295215680135,13203.92594935365,0.0013994586140281624,95059.49857009968,2664.964648714784,0.018481255
2025-11-27,98080.19617173214,0.004417436150685736,7960614.865193402,0.46978871691352847,13279.884573065121,0.0007772733787382613,96821.54036521912,1258.6558065130284,0.005289793
2025-11-28,97871.8207035991,-0.0007398152606064007,8040328.5149123315,0.8127395012480969,13415.698815307036,0.001384726453892007,93823.32993857897,4048.490765020135,0.0026112795
2025-12-01,97534.47457178531,-0.002380156555665523,8103220.014639956,0.6425904747198773,13520.094691458244,0.0010666591813732204,94958.38003921509,2576.0945325702123,-0.010278225
2025-12-02,97545.55567475429,0.001586099495115113,8182678.263991457,0.8146683488105557,13663.71296936389,0.0014724873285695938,81211.22951316833,16334.326161585946,0.008109689
2025-12-03,97895.15906573445,0.004370783134506051,8232290.764514071,0.5086085181372718,13740.460047972965,0.0007867819100336239,90192.0805053711,7703.07856036335,0.00829947
2025-12-04,99785.48092717268,0.02007309728353541,8276393.264155489,0.45050746188383634,13815.197238048391,0.000763441121999114,91076.63948822021,8708.841438952473,9.608269e-05
2025-12-05,100644.09101188913,0.009755129644854324,8345756.414498431,0.6951226741450012,13930.00745645065,0.0011505703769274017,93996.40960480022,6647.681407088909,0.0066621304
2025-12-08,101100.19004569152,0.005919373428172253,8427895.873995656,0.8161379239594135,14069.658380686593,0.0013875720157226666,91972.61922454834,9127.570821143174,0.011539578
2025-12-09,102936.36321386189,0.01949937203722144,8506318.22370418,0.7756894390908778,14204.875431250955,0.001337455948433452,88928.56028934897,14007.802924512915,-0.0042814016
2025-12-10,101855.74111648212,-0.009606422631841964,8563289.573735941,0.5534618501471347,14296.647319413569,0.0008915400282011799,92908.15985096784,8947.581265514274,0.0077399015
2025-12-11,101336.71422280166,-0.004157449891322449,8616598.673562218,0.5233784491864044,14392.214073258747,0.000938255937246463,84208.19936262403,17128.514860177635,-0.01323843
2025-12-12,101817.25610954771,0.0060651324981401515,8693903.59354322,0.7628520479856699,14526.292785200149,0.001323101039635177,78827.7001969835,22989.555912564225,0.00618279
2025-12-15,101804.94912402214,0.0011383171584935237,8769866.093089707,0.7460670464813641,14654.50010038595,0.0012591904367159601,77776.7000986389,24028.249025383237,-0.011741281
2025-12-16,101144.40369897395,-0.005204077072287594,8853003.392744446,0.8166331830632162,14785.244723852407,0.0012842658887553618,88732.59940345681,12411.804295517146,-0.011852026
2025-12-17,101542.11880064414,0.005167371978339451,8928474.222748388,0.7461691131084006,14910.180379622156,0.0012352206469235997,91351.68086004257,10190.43794060156,-0.00041729212
2025-12-18,99446.3078481134,-0.01943243324281213,9005056.833064664,0.7541955123728494,15032.780887225677,0.0012073857533367127,97073.26100063324,2373.0468474801546,-0.0020577908
2025-12-19,101557.28522742579,0.022719586114128824,9093522.571986783,0.889582940145298,15181.182462800665,0.0014922783840466453,99184.79901313782,2372.4862142879692,0.008293867
2025-12-22,104153.04276953866,0.026798682462096504,9161684.322179426,0.6711655401185829,15307.026359210142,0.0012391419889539565,86456.05025291443,17696.99251662423,0.016366482
2025-12-23,105456.94987236102,0.01387332724066581,9249013.22182237,0.8384670991915099,15448.068501840658,0.0013541816818794536,95024.90002632141,10432.04984603961,0.0057133436
2025-12-24,106517.43331952665,0.011281381132982755,9327310.222709287,0.7424546317875045,15577.285099306984,0.0012253018660479185,98919.60043144226,7597.832888084391,0.0021727085
2025-12-26,107210.93287088818,0.007891747609773462,9413071.93258461,0.8051424748290582,15724.394247744034,0.001381080484691721,95292.09945318836,11918.833417699814,0.0064866543
2025-12-29,104795.94635777794,-0.021428403416751216,9478453.73268027,0.609842656386532,15842.02164061065,0.0010971585613220262,82286.5397245884,22509.40663318954,0.008925319
2025-12-30,104468.40061197418,-0.001647191299938937,9567980.852398822,0.8542994536535042,15996.948415305007,0.0014783661017328874,75638.00039863586,28830.400213338326,-0.0036014318
2025-12-31,103672.46221387488,-0.006085573785882257,9670811.231257243,0.9843204093873584,16157.136653187032,0.001533365466912909,91243.8298109504,12428.63240292449,0.008934021
2026-01-02,104953.02280208727,0.01388835501529124,9766283.131169416,0.9208993195822406,16316.4160255103,0.001536371076001618,93690.86964416504,11262.15315792223,0.0133343935
2026-01-05,104002.62094265166,-0.0077122022412776155,9846857.081271598,0.7677144302372554,16457.398947262798,0.0013432954858132453,84987.00018152768,19015.620761123984,0.025731921
2026-01-06,104416.4739661755,0.005368134296857988,9936637.58122712,0.863252282892255,16601.845960184324,0.0013888785841385278,93608.70038986206,10807.77357631344,0.015653968
2026-01-07,106079.84637382533,0.0171178879325433,10007258.021006402,0.67633427079867,16725.86305219881,0.0011877157626933327,87876.65011024475,18203.19626358058,-0.0046058297
2026-01-08,105010.80984984175,-0.008834860364383388,10086157.77156907,0.743777006280959,16857.6989459944,0.0012427986870475196,87499.20026016235,17511.609589679407,-0.0024616122
2026-01-09,104854.18725284244,-0.0002399772450594328,10164105.752027329,0.7422852996726703,16989.121338144487,0.0012515129855489183,86457.88017940521,18396.307073437227,-0.0023579597
2026-01-12,108381.35968966097,0.03506926489747341,10249559.973636527,0.8149814885612117,17139.108169705174,0.001430432446145553,81142.78266342748,27238.577026233488,0.009189129
2026-01-13,107754.32770854598,-0.0044114896476422725,10337862.532971028,0.8147393572782907,17288.016904551823,0.0013739330755125625,79475.89973423605,28278.42797430993,0.004577875
2026-01-14,109818.58063500904,0.020284106812735292,10396467.732720021,0.5438779211495647,17409.464270863395,0.001127076460818004,50714.399717257256,59104.180917751786,0.0076385736
2026-01-15,109707.84605910878,8.150143907247138e-05,10479939.984048078,0.7600922434563553,17529.149219122308,0.0010898424252695073,77703.90079593658,32003.945263172194,-0.004240215
2026-01-16,106885.80507641734,-0.0247383507483075,10553780.234294126,0.6730626194799602,17637.19902616219,0.000984886778122206,95956.4595336914,10929.34554272594,0.019412756
2026-01-19,111034.74596870951,0.04021983390533113,10639706.53414459,0.803907495378188,17787.187460881123,0.001403258689137434,92316.08940124512,18718.656567464393,0.0073416233
2026-01-20,112170.72375124713,0.011629064311860112,10732154.053602751,0.8325999096194098,17942.439880064674,0.001398232758845617,93224.30001388669,18946.423737360434,0.0038149357
2026-01-21,106996.70794662808,-0.04486955446853142,10816848.202621993,0.7550468267197901,18083.405285552548,0.0012567040736982543,89528.7986889285,17467.90925769959,-0.016171932
2026-01-22,104856.81246226383,-0.018574388312314668,10910495.201818999,0.8752325281233798,18235.90236837681,0.001425250232000881,93512.99972700948,11343.812735254356,0.015992641
2026-01-23,103514.04205523418,-0.011666857465343836,10979786.372422274,0.6608170606770257,18355.323290138935,0.001138895212984871,87927.52085722428,15586.521198009901,0.006785989
2026-01-26,105722.83416576797,0.022875925641256987,11076640.372713689,0.9356604994686046,18514.510708486632,0.0015378340482806818,94514.29990714222,11208.534258625741,0.0032229424
2026-01-27,104899.36328243156,-0.00646738853460801,11152983.572119877,0.7221070075220057,18654.230946293093,0.0013215710580307286,78163.94952583313,26735.413756598427,0.007902861
2026-01-28,105973.22574138659,0.011881490955034296,11262093.72305791,1.04014121271895,18826.72932336713,0.001644417770292856,93273.66160964966,12699.564131736926,0.015035033
2026-01-29,103457.4011762183,-0.022347929519593374,11347147.472479984,0.802596588214042,18974.271708702945,0.0013922609631216902,84277.32894039154,19180.072235826767,-0.008156061
2026-01-30,102453.44509302596,-0.00831713703859745,11438064.962155983,0.8787915474615444,19117.75840865553,0.001386915757802421,95301.84904623032,7151.59604679565,-0.0145228505
2026-02-02,99970.27033429754,-0.02283651361630369,11522310.532624409,0.8222814800608435,19261.253673479838,0.001400589943012825,89923.99978351593,10046.27055078161,-0.013713956
2026-02-03,103495.55739486925,0.03669000937963458,11607294.992330715,0.8500973281568711,19403.876769158116,0.0014266550965737217,93368.0498123169,10127.507582552356,0.018066287
2026-02-04,105467.13534324765,0.02060667184754175,11704972.041279957,0.9437801139286771,19564.99780969421,0.0015567918526334917,98980.89915466309,6486.236188584558,0.0029337406
2026-02-05,102744.16781924629,-0.024749888832801405,11770603.241233036,0.6222905338187054,19677.66545843617,0.0010682725796550634,92832.7995185852,9911.36830066108,-0.015129864
2026-02-06,99565.51821490595,-0.02979243423923881,11844147.091295239,0.7157958609542239,19795.31619955629,0.0011450843742984841,97274.65071756854,2290.8674973374127,-0.00057703257
2026-02-09,100008.6107025762,0.005836355576666233,11925901.590466456,0.8211125762912811,19933.323479363273,0.0013860951289290865,96567.34972340173,3441.2609791744817,0.019560814
2026-02-10,98827.82185034074,-0.010483088030602085,12002063.541120602,0.7615539313974633,20065.713261785415,0.0013237838371324543,89221.2004694144,9606.621380926343,0.020625114
2026-02-11,99471.15829945478,0.007774127657604706,12072846.54115112,0.7162254383963591,20190.67691585894,0.0012644582439827955,81571.30020944278,17899.858090012,0.016108036
2026-02-23,101789.77744117961,0.02468052147998145,12157248.341230465,0.8485052503888288,20327.057833182436,0.0013710599097773095,90823.10034783682,10966.677093342798,0.0049858093
2026-02-24,104126.22192448984,0.024098683167038795,12214227.140843384,0.5597693702183868,20443.612946070585,0.0011450571542461774,65216.899894714355,38909.32202977549,0.02746427
2026-02-25,104182.36066115576,0.0019063443502198034,12298073.940366738,0.8052419263243559,20585.97464428015,0.0013672031461278227,62997.399651527405,41184.96100962836,0.020525455
2026-02-26,104747.23727162035,0.006769862922304835,12382933.03968715,0.8145246352826335,20726.39833441371,0.001347864352875178,66131.20008850098,38616.03718311938,4.005432e-05
2026-03-02,104052.76169003725,-0.005670791042287099,12438846.439805461,0.5337935546053847,20826.874221172584,0.0009592223086355106,56535.80064626652,47516.96104377073,-0.009018838
2026-03-03,102865.46341883476,-0.009983400539224982,12535354.589827208,0.927492441855939,20975.372095210914,0.0014271401510773027,73195.55016326904,29669.91325556572,-0.021981478
2026-03-04,100694.68910585917,-0.020020810658726552,12607325.490001349,0.6996604864462507,21086.696441755845,0.0010822324893599504,83558.60002613068,17136.08907972849,-0.04354924
2026-03-05,101869.29759832246,0.012965928115083568,12678666.929551749,0.7084925747712408,21217.688049809814,0.001300879015736964,69656.84011650085,32212.45748182161,0.02571094
2026-03-06,102064.43934856393,0.0034976166207177674,12783827.618918639,1.0323099485926155,21378.846047989082,0.001582007552606521,90169.94969422868,11894.489654335255,-0.002179861
2026-03-09,95854.46787199253,-0.060330511303289536,12809913.518828932,0.25558265030199817,21431.217712778038,0.0005131235239543091,72485.44979667664,23369.018075315893,-0.04431963
2026-03-10,95885.67314539224,0.001564354995027707,12887004.7388683,0.8042527568179507,21549.9628549896,0.0012388065454615978,86607.42071819305,9278.252427199188,0.020599246
2026-03-11,95403.01082152475,-0.004010926469694551,12940683.868909422,0.5598243020073325,21648.03479437376,0.0010228007601871204,75433.10013008118,19969.910691443576,0.040959477
2026-03-12,94210.61556501118,-0.011097653825552082,13021211.419129774,0.8440776609346077,21781.68046287465,0.0014008537817627852,76159.20061669877,18051.414948312406,-0.015604436
