datetime,instrument,weight
2025-09-19,6753,0.08034540672328674
2025-09-19,6873,0.08033575098398578
2025-09-19,7610,0.03893194086147003
2025-09-19,7795,0.07600997977715578
2025-09-19,8033,0.07705279962165944
2025-09-22,2208,0.06152002103543389
2025-09-22,2231,0.04128278870659061
2025-09-22,2429,0.08863993608356979
2025-09-22,3016,0.08183437164292168
2025-09-22,3035,0.0818181837523262
2025-09-22,3048,0.04237293698356835
2025-09-22,3532,0.08164204639276165
2025-09-22,6753,0.08098986211545504
2025-09-22,6919,0.040844825542267926
2025-09-22,7610,0.042187277850300506
2025-09-22,8033,0.08330345013568141
2025-09-23,1340,0.06809919413822745
2025-09-23,1442,0.06800230387543349
2025-09-23,2208,0.058990560932447374
2025-09-23,2308,0.06894029566708784
2025-09-23,2342,0.06792558874136055
2025-09-23,2408,0.0680042362214401
2025-09-23,2429,0.08882914636275806
2025-09-23,3016,0.08507911735847486
2025-09-23,3048,0.047220338147297224
2025-09-23,3532,0.07464350321737465
2025-09-23,4551,0.06730942921023764
2025-09-23,4722,0.06728047891810421
2025-09-23,6133,0.06815188423166448
2025-09-23,6794,0.06820688826637414
2025-09-24,1442,0.06682990027913795
2025-09-24,2208,0.056656007155786434
2025-09-24,2301,0.08382837607332484
2025-09-24,2308,0.06828899074300498
2025-09-24,2342,0.07039907073895713
2025-09-24,2408,0.06334551161514436
2025-09-24,3006,0.04194101169739633
2025-09-24,3016,0.09278986850595437
2025-09-24,3305,0.08497323279953461
2025-09-24,3380,0.08486114034016448
2025-09-24,4551,0.06754172064228187
2025-09-24,6133,0.06686821800367936
2025-09-24,7610,0.04222555088380955
2025-09-24,7780,0.08506041822171513
2025-09-25,1442,0.06789101889347836
2025-09-25,2342,0.06776797048128083
2025-09-25,2344,0.06686562507815792
2025-09-25,2408,0.06508045441560505
2025-09-25,3016,0.09165287786059291
2025-09-25,3305,0.08780324379621172
2025-09-25,3450,0.06665077732278335
2025-09-25,4722,0.06679726254766859
2025-09-25,6108,0.06695546484709866
2025-09-25,6133,0.06816152673687928
2025-09-25,6753,0.06693398209089481
2025-09-25,7610,0.04451197700179436
2025-09-25,7780,0.08375928321478457
2025-09-26,1528,0.06404015481246088
2025-09-26,1605,0.06401902267714386
2025-09-26,2033,0.06408794787691725
2025-09-26,2342,0.06870974772940198
2025-09-26,2344,0.06476660011994888
2025-09-26,2408,0.062150583104761986
2025-09-26,3016,0.09220462094415394
2025-09-26,3305,0.08598151334332906
2025-09-26,4722,0.07043129055096874
2025-09-26,4976,0.06402053646351391
2025-09-26,7780,0.08326187214364125
2025-09-26,8045,0.06411259762725326
2025-09-30,1528,0.06329119169996639
2025-09-30,2342,0.06919294184578278
2025-09-30,2344,0.06829525515129846
2025-09-30,2408,0.06213862749753485
2025-09-30,2634,0.09584670358090963
2025-09-30,3016,0.08935203814643702
2025-09-30,3305,0.08479853322644222
2025-09-30,3532,0.095335976434574
2025-09-30,4976,0.0625025936337267
2025-09-30,4989,0.04812050144697697
2025-09-30,6873,0.04807891915019465
2025-09-30,7780,0.08349529379374603
2025-09-30,8033,0.047785397055260616
2025-09-30,8045,0.06283720793365781
2025-10-01,1442,0.03616390146172046
2025-10-01,2342,0.06834587040451996
2025-10-01,2344,0.06824344120669776
2025-10-01,2408,0.06529269109983336
2025-10-01,2493,0.0719958957152839
2025-10-01,3016,0.0879216636183775
2025-10-01,3305,0.08575981695497054
2025-10-01,4585,0.07140988261062463
2025-10-01,4722,0.07223227074909606
2025-10-01,4976,0.06233455992609244
2025-10-01,6919,0.07110948933848835
2025-10-01,7780,0.08086537451273919
2025-10-01,8045,0.06311213402784395
2025-10-02,1340,0.04510075071519331
2025-10-02,1442,0.03527137576946547
2025-10-02,2342,0.06841881351350487
2025-10-02,2344,0.07241695589924246
2025-10-02,2493,0.0703955626012367
2025-10-02,3305,0.08862245938570801
2025-10-02,4722,0.07271133522095957
2025-10-02,4934,0.09020817701183931
2025-10-02,4976,0.062104411006123975
2025-10-02,6133,0.09029256732376092
2025-10-02,6873,0.04429405765012301
2025-10-02,6919,0.06916898812045127
2025-10-02,7780,0.08098973938333034
2025-10-02,8021,0.09031513216919189
2025-10-03,1340,0.042499665752524396
2025-10-03,1442,0.034864699908651424
2025-10-03,2342,0.06936542933178813
2025-10-03,2344,0.07813857712769741
2025-10-03,3017,0.06866842839151126
2025-10-03,3229,0.07820243550938848
2025-10-03,4585,0.07802069503367418
2025-10-03,4722,0.08007387121877085
2025-10-03,4976,0.061843336742726934
2025-10-03,6133,0.0914783296002159
2025-10-03,7780,0.07960036449202783
2025-10-03,7799,0.03595514276293723
2025-10-03,8021,0.09195085690193783
2025-10-03,8996,0.07652747746647304
2025-10-07,1340,0.041206892706939335
2025-10-07,1442,0.035018682764031236
2025-10-07,1504,0.04320776508464637
2025-10-07,4585,0.07842498591152401
2025-10-07,4722,0.07581702913536882
2025-10-07,4976,0.06337776161752333
2025-10-07,6235,0.0864743582028285
2025-10-07,6449,0.08549392138373414
2025-10-07,7780,0.08007653480019637
2025-10-07,7799,0.03482504687557611
2025-10-07,8021,0.0894744869894447
2025-10-08,1442,0.03448262007970256
2025-10-08,1504,0.04203342160465814
2025-10-08,1795,0.08786101910076818
2025-10-08,2344,0.08851451292349392
2025-10-08,2408,0.08856328599556286
2025-10-08,3006,0.043979277878037716
2025-10-08,3025,0.08867252121540528
2025-10-08,4585,0.07913148845076957
2025-10-08,4722,0.07672233306468057
2025-10-08,6531,0.08551038570786353
2025-10-08,7780,0.07945238559495817
2025-10-08,7799,0.03552284986289939
2025-10-09,1340,0.0752447625005238
2025-10-09,1435,0.07515210332385715
2025-10-09,1442,0.0337101184680846
2025-10-09,1605,0.037489002008093915
2025-10-09,1795,0.08573336471849032
2025-10-09,2344,0.09245546166002898
2025-10-09,2493,0.037605066737363683
2025-10-09,3305,0.07448956547602134
2025-10-09,4585,0.07681570200747406
2025-10-09,4722,0.07865339822774856
2025-10-09,6209,0.07494898820283116
2025-10-09,7780,0.07837097421225037
2025-10-13,1340,0.07488288557125992
2025-10-13,1442,0.03255250673585493
2025-10-13,1795,0.08861718511571302
2025-10-13,2493,0.03613213993486975
2025-10-13,3189,0.07796832741397862
2025-10-13,4585,0.07656664961777226
2025-10-13,4722,0.0754569880291089
2025-10-13,4989,0.07865067483369693
2025-10-13,6770,0.0785815614498189
2025-10-13,6919,0.07822140812718255
2025-10-13,7780,0.07740328786125546
2025-10-13,8110,0.078749473331249
2025-10-14,1340,0.07842215756674532
2025-10-14,1442,0.03394377514915312
2025-10-14,1795,0.08976464780374976
2025-10-14,2308,0.0701943372014908
2025-10-14,2404,0.034005436397726824
2025-10-14,2451,0.07740179146771531
2025-10-14,2493,0.03659324606414123
2025-10-14,2498,0.07832167693507355
2025-10-14,4585,0.07557718348026296
2025-10-14,4989,0.07354029423111255
2025-10-14,6582,0.07821654877152841
2025-10-14,6919,0.07850868661799802
2025-10-14,7780,0.08016549865758257
2025-10-15,1442,0.033287993193748845
2025-10-15,1528,0.04509839020355463
2025-10-15,1795,0.09043831117880163
2025-10-15,2344,0.09019778483632464
2025-10-15,2404,0.03579849817494231
2025-10-15,2493,0.03680069699561087
2025-10-15,2498,0.08003950663083916
2025-10-15,3041,0.09036615175899616
2025-10-15,4585,0.07426284195865693
2025-10-15,4967,0.045279287445237786
2025-10-15,6919,0.07857229162697305
2025-10-15,8033,0.08930582789387204
2025-10-16,1442,0.033207211360454965
2025-10-16,1528,0.04434962304121637
2025-10-16,1795,0.09084060108198648
2025-10-16,2466,0.09410567760883158
2025-10-16,2481,0.0934406742150522
2025-10-16,2493,0.03634409861627919
2025-10-16,2498,0.07742373728822205
2025-10-16,3450,0.09211755589823413
2025-10-16,4585,0.07465274310370862
2025-10-16,4722,0.09418032906294187
2025-10-16,4976,0.047055784978725805
2025-10-16,6924,0.09390529114215129
2025-10-16,7780,0.04695461282542715
2025-10-16,8021,0.046191384795419704
2025-10-17,1442,0.032517401542935136
2025-10-17,1528,0.044130012818906064
2025-10-17,1795,0.09526258074359947
2025-10-17,2493,0.03626021315984118
2025-10-17,2498,0.07642078507205498
2025-10-17,3002,0.08676508836282527
2025-10-17,4551,0.08555144328674463
2025-10-17,4585,0.07384241572873544
2025-10-17,4976,0.046617435693601994
2025-10-17,4989,0.08663338718301705
2025-10-17,6515,0.07216259768348623
2025-10-17,7780,0.04674764188867723
2025-10-17,8996,0.08635656308294798
2025-10-20,1442,0.032639457099205155
2025-10-20,1528,0.044384082832542526
2025-10-20,3002,0.09116331882104003
2025-10-20,3019,0.04008197066852941
2025-10-20,3704,0.07970962265938739
2025-10-20,4585,0.0748684982820443
2025-10-20,4722,0.07874916633459021
2025-10-20,4967,0.07906798887035778
2025-10-20,4989,0.09200520957955129
2025-10-20,6515,0.07158562248406258
2025-10-20,7780,0.04634583722645696
2025-10-20,7788,0.07985508200553398
2025-10-20,8103,0.07954153066793973
2025-10-21,1442,0.032621008133095666
2025-10-21,1528,0.045108302736917294
2025-10-21,2375,0.07337635505693212
2025-10-21,3543,0.07380552619677494
2025-10-21,4585,0.08229933828450418
2025-10-21,4967,0.07933198162282454
2025-10-21,4989,0.08716659597137932
2025-10-21,7780,0.046703503248516486
2025-10-21,8103,0.08086720141883563
2025-10-21,8271,0.07414408625123026
2025-10-21,8996,0.0724911299198339
2025-10-22,1528,0.04512737740609429
2025-10-22,2375,0.0746168957366072
2025-10-22,2408,0.07645173863029524
2025-10-22,2481,0.07671187551130522
2025-10-22,3002,0.07720930463895444
2025-10-22,3443,0.03306289475829651
2025-10-22,4585,0.08291042122497148
2025-10-22,4967,0.07910272748929378
2025-10-22,4989,0.08540751372698696
2025-10-22,6155,0.07714278388674442
2025-10-22,6515,0.02447448515891919
2025-10-22,6805,0.06577828161372805
2025-10-22,8271,0.07291708681829717
2025-10-22,8996,0.07228164452896785
2025-10-23,1325,0.07307341075876093
2025-10-23,1528,0.044866135153252634
2025-10-23,2342,0.07310792305166147
2025-10-23,2399,0.07298387453161632
2025-10-23,2597,0.07289784281300728
2025-10-23,2832,0.07305647250754745
2025-10-23,3002,0.07779271114484827
2025-10-23,4585,0.08116099886673912
2025-10-23,4967,0.07939032256951087
2025-10-23,4989,0.08542012560993081
2025-10-23,6515,0.024459342071881815
2025-10-23,7788,0.07279280269368017
2025-10-23,8271,0.07448845033424621
2025-10-23,8996,0.07072702001702585
2025-10-27,1225,0.06015083143476279
2025-10-27,1419,0.059868068436980386
2025-10-27,1903,0.05991877115342128
2025-10-27,2429,0.05963892924377356
2025-10-27,2597,0.06941380596272917
2025-10-27,3002,0.07472392559675857
2025-10-27,4585,0.07929106195939228
2025-10-27,4967,0.08282074277952263
2025-10-27,4989,0.09152110972200422
2025-10-27,6645,0.060082579872391524
2025-10-27,7788,0.07309949477490948
2025-10-27,8271,0.07624890611441806
2025-10-27,8996,0.07275822970556267
2025-10-27,9902,0.0602346870360413
2025-10-28,1325,0.06206404558073326
2025-10-28,2408,0.062345799079219756
2025-10-28,2429,0.0596831149011712
2025-10-28,2492,0.06204605966056966
2025-10-28,2597,0.07154779923177768
2025-10-28,2867,0.06225318026127538
2025-10-28,2905,0.062287349097909464
2025-10-28,3002,0.07093932575738682
2025-10-28,4585,0.07878151053519997
2025-10-28,4989,0.09757316996464951
2025-10-28,7788,0.08119940851231074
2025-10-28,8271,0.07031886761531228
2025-10-28,8996,0.07679324300635476
2025-10-29,2327,0.036826069501848996
2025-10-29,2337,0.0740885961237199
2025-10-29,2344,0.07391996348736442
2025-10-29,2408,0.06332596032317953
2025-10-29,2429,0.05790000673057738
2025-10-29,2597,0.06999185088351421
2025-10-29,3002,0.07026959632352815
2025-10-29,4551,0.07390012600371045
2025-10-29,4585,0.07727274920387978
2025-10-29,8103,0.07373090794104879
2025-10-29,8210,0.07284866112365765
2025-10-29,8271,0.07048782488353911
2025-10-29,8996,0.08374025796222144
2025-10-30,2337,0.06718650736454429
2025-10-30,2344,0.07613691064886069
2025-10-30,2429,0.062497909689298116
2025-10-30,2515,0.06617567732587903
2025-10-30,3002,0.06790713564020459
2025-10-30,3013,0.06621600269094646
2025-10-30,3019,0.06596613098267874
2025-10-30,4585,0.07823982929278928
2025-10-30,4989,0.066264978819222
2025-10-30,6515,0.05077393112000121
2025-10-30,8103,0.07362455336401327
2025-10-30,8271,0.07102353435801745
2025-10-30,8996,0.08535617707042834
2025-10-31,2337,0.06013044579688759
2025-10-31,3002,0.07181419900937075
2025-10-31,3062,0.0680406446304864
2025-10-31,3543,0.06771231637084799
2025-10-31,4585,0.0798421195235483
2025-10-31,4764,0.0679060355858174
2025-10-31,6282,0.0680023960974712
2025-10-31,6515,0.05225451644816027
2025-10-31,6573,0.06806001752592129
2025-10-31,8103,0.07762793417971076
2025-10-31,8112,0.06818916366923423
2025-10-31,8210,0.06446379415059163
2025-10-31,8271,0.0699177351258844
2025-10-31,8996,0.08678621430733455
2025-11-03,2327,0.08584268828359397
2025-11-03,2337,0.05968333325229057
2025-11-03,2344,0.08551664826379031
2025-11-03,2408,0.08579298779246174
2025-11-03,2481,0.04283387291548196
2025-11-03,4764,0.06563446858922777
2025-11-03,6515,0.04850767934506005
2025-11-03,8103,0.07483139861798566
2025-11-03,8112,0.07184702998075697
2025-11-03,8210,0.06784117039549893
2025-11-03,8271,0.07164822801622804
2025-11-03,8996,0.0894807714482463
2025-11-03,9110,0.08565273613817263
2025-11-04,1519,0.09523278750879087
2025-11-04,2327,0.08318477078164245
2025-11-04,2337,0.059230601161871795
2025-11-04,2481,0.0424661749998721
2025-11-04,3711,0.04668092487882333
2025-11-04,4588,0.09447515843213714
2025-11-04,4764,0.06414951968662926
2025-11-04,6257,0.09362912657923869
2025-11-04,6573,0.04717435901099323
2025-11-04,6919,0.047164079133239695
2025-11-04,8103,0.07827099043100749
2025-11-04,8210,0.07016016566790778
2025-11-04,8271,0.06668762402939982
2025-11-04,9110,0.08829756754240732
2025-11-05,1608,0.0870478939346646
2025-11-05,2327,0.08108903792730976
2025-11-05,2337,0.06212059777945708
2025-11-05,2408,0.04369554153583967
2025-11-05,2481,0.04291110712977395
2025-11-05,3321,0.0871101977532512
2025-11-05,4764,0.0671581446355577
2025-11-05,6415,0.042898848878319205
2025-11-05,6573,0.05155930973837306
2025-11-05,8103,0.07689348279664292
2025-11-05,8112,0.08663116254276923
2025-11-05,8210,0.0702826136765107
2025-11-05,9110,0.08913778333716194
2025-11-05,9906,0.08723276737280942
2025-11-06,1340,0.07860372337067642
2025-11-06,2314,0.07852438577454149
2025-11-06,2327,0.08092434805762296
2025-11-06,2429,0.07820901622712453
2025-11-06,2466,0.07834785845794298
2025-11-06,2481,0.04337783068676995
2025-11-06,4764,0.06622111086855295
2025-11-06,6415,0.043437333478389024
2025-11-06,6862,0.0381812181399324
2025-11-06,7730,0.0782129871321618
2025-11-06,8103,0.07465901174358364
2025-11-06,8210,0.06907329463496861
2025-11-06,9110,0.08190615080979265
2025-11-06,9906,0.08554576590764697
2025-11-07,1314,0.07486066403481798
2025-11-07,2314,0.08641287278270401
2025-11-07,2327,0.07910282920175617
2025-11-07,2429,0.07713245274381642
2025-11-07,2515,0.07483274643818208
2025-11-07,4764,0.06449564442707649
2025-11-07,4943,0.07477613252598692
2025-11-07,6573,0.07489419924705468
2025-11-07,7730,0.07833888616293325
2025-11-07,8103,0.06722114974792562
2025-11-07,8210,0.07014386083737817
2025-11-07,9110,0.08330600281360077
2025-11-10,2481,0.08292179212573199
2025-11-10,2515,0.07928587426580372
2025-11-10,3321,0.08306292089628664
2025-11-10,4764,0.058170644091589056
2025-11-10,6706,0.08230908482284338
2025-11-10,6919,0.040755250371777525
2025-11-10,7730,0.07488187170142714
2025-11-10,8103,0.06804035297292348
2025-11-10,8210,0.06987597825566585
2025-11-10,9110,0.08176679410375257
2025-11-11,2327,0.036617458863535714
2025-11-11,2344,0.07492777868619066
2025-11-11,2408,0.03756566041490981
2025-11-11,3443,0.07585612410992756
2025-11-11,4764,0.05928096244525434
2025-11-11,7730,0.0742913419057434
2025-11-11,8210,0.07436680230148657
2025-11-11,8271,0.07419304809050178
2025-11-11,9110,0.0830954185136874
2025-11-12,2314,0.08592298250021736
2025-11-12,2327,0.036841403539840334
2025-11-12,2408,0.03745076514936589
2025-11-12,2424,0.08586604519404037
2025-11-12,2485,0.04285310361476053
2025-11-12,2515,0.08592897546263649
2025-11-12,4764,0.05806416976011983
2025-11-12,6573,0.08588402093746612
2025-11-12,6919,0.08547045788689639
2025-11-12,7730,0.07502739986729494
2025-11-12,8271,0.07434211636211815
2025-11-12,9110,0.08525368236374087
2025-11-13,1802,0.08284270828606108
2025-11-13,2337,0.08251569094897428
2025-11-13,2408,0.03692995378009617
2025-11-13,2424,0.08911505548680548
2025-11-13,2515,0.0876626066794385
2025-11-13,4764,0.06274409180034407
2025-11-13,6770,0.08262371664199218
2025-11-13,6919,0.08605695651508649
2025-11-13,7711,0.041373725641682
2025-11-13,7730,0.07578865044689649
2025-11-13,8021,0.08177031249833021
2025-11-13,8103,0.04068802559325783
2025-11-13,9110,0.08245921860383693
2025-11-14,2424,0.09076634108282643
2025-11-14,2515,0.08928697866606469
2025-11-14,3321,0.03275306241438737
2025-11-14,3715,0.06508602141713807
2025-11-14,4943,0.06553613381788755
2025-11-14,6573,0.06565315816875146
2025-11-14,6770,0.08061384731016473
2025-11-14,6919,0.08558106642769837
2025-11-14,7711,0.042965576302031135
2025-11-14,7730,0.07672288448479445
2025-11-14,8150,0.06522805741797312
2025-11-14,9110,0.08508864285098645
2025-11-17,2451,0.07938648622640267
2025-11-17,3321,0.032480641078135856
2025-11-17,4943,0.07183678989568984
2025-11-17,6155,0.07948422673605132
2025-11-17,6573,0.06229046963881339
2025-11-17,6869,0.039792974879817415
2025-11-17,6873,0.0789576396299535
2025-11-17,6919,0.08636272330119772
2025-11-17,6933,0.03973313581984777
2025-11-17,7730,0.07499828849529498
2025-11-17,7740,0.07941141916805669
2025-11-17,8110,0.07973554740955896
2025-11-17,8996,0.07779077874946917
2025-11-17,9110,0.08456495638143778
2025-11-18,0052,0.06225197636124957
2025-11-18,2344,0.062418179953993555
2025-11-18,2451,0.0821480970251484
2025-11-18,2486,0.06179590598716789
2025-11-18,2515,0.06228879597948432
2025-11-18,4943,0.07590484329643025
2025-11-18,6128,0.06242433999486868
2025-11-18,6573,0.06067869260012853
2025-11-18,6873,0.07881288550807085
2025-11-18,7730,0.07606092598126404
2025-11-18,8110,0.0747290970125647
2025-11-18,8150,0.06207315581462776
2025-11-18,8996,0.07208495776103693
2025-11-18,9110,0.08565571727421226
2025-11-19,0052,0.06256155308787972
2025-11-19,2429,0.037975010818485436
2025-11-19,2451,0.08441414027736974
2025-11-19,4722,0.07534323204952034
2025-11-19,6438,0.038068919429552976
2025-11-19,6456,0.07604703000726376
2025-11-19,6573,0.056927946801969456
2025-11-19,6806,0.07593608880652017
2025-11-19,6873,0.07807791996804149
2025-11-19,6965,0.07560122147579593
2025-11-19,7730,0.07663317918089825
2025-11-19,8110,0.07795666170967486
2025-11-19,8996,0.07662286439976072
2025-11-19,9110,0.0860816799202338
2025-11-20,0052,0.061906208879786956
2025-11-20,1605,0.07750919790975129
2025-11-20,2429,0.03747714438022613
2025-11-20,2451,0.08250873829683342
2025-11-20,3257,0.07749592494446121
2025-11-20,3712,0.07750511197873937
2025-11-20,4585,0.07511562857815676
2025-11-20,4722,0.08030816489300079
2025-11-20,5484,0.07746835129853683
2025-11-20,6415,0.03870150070982763
2025-11-20,6456,0.07670453586577307
2025-11-20,6573,0.06186930286334709
2025-11-20,6806,0.07332658063179351
2025-11-20,7730,0.07679031089012218
2025-11-21,0052,0.06356761150060616
2025-11-21,2429,0.03694156156391091
2025-11-21,2451,0.0782220327036602
2025-11-21,3712,0.07989971585121843
2025-11-21,4585,0.07398587972614294
2025-11-21,4764,0.07486666400859703
2025-11-21,4943,0.07506483949817082
2025-11-21,6456,0.07782987541139307
2025-11-21,6806,0.07803958303489936
2025-11-21,7711,0.07360840074794833
2025-11-21,7730,0.07737270500272234
2025-11-21,8110,0.07507113178845244
2025-11-21,8996,0.07266470220909187
2025-11-21,9110,0.03752801643435967
2025-11-24,0052,0.06367592353445624
2025-11-24,2344,0.04243790895336728
2025-11-24,2408,0.08411117375991392
2025-11-24,2429,0.03772503938201079
2025-11-24,4764,0.07242299875583343
2025-11-24,4943,0.07979638173259677
2025-11-24,5484,0.08457332114305831
2025-11-24,6415,0.04159343679552202
2025-11-24,6806,0.07473531820835283
2025-11-24,6933,0.08356499730692746
2025-11-24,7711,0.0721740672441619
2025-11-24,7730,0.07819565962527916
2025-11-24,7740,0.08411642545657724
2025-11-24,8996,0.07530933056760387
2025-11-25,0052,0.06164523235681747
2025-11-25,2344,0.04326666743596773
2025-11-25,2424,0.044257069459574944
2025-11-25,3712,0.04414013380347514
2025-11-25,4585,0.042066791727248525
2025-11-25,4764,0.0770278861631843
2025-11-25,6442,0.079923853753003
2025-11-25,6933,0.08645198531908797
2025-11-25,7711,0.07316693252922812
2025-11-25,7730,0.07837825250994238
2025-11-25,7740,0.08085426502760856
2025-11-25,7786,0.08764169153907542
2025-11-25,8110,0.08845923136405195
2025-11-25,8996,0.08007638196473134
2025-11-26,0052,0.06257951729373684
2025-11-26,1727,0.09501254177963707
2025-11-26,2344,0.040587583075891144
2025-11-26,2368,0.04369427939899818
2025-11-26,2451,0.04681529935606948
2025-11-26,3494,0.04758276327993947
2025-11-26,4585,0.043980799263909645
2025-11-26,4764,0.08517007747715453
2025-11-26,6431,0.09503044950540544
2025-11-26,6442,0.0807372047911231
2025-11-26,6806,0.09496598234843123
2025-11-26,7711,0.072249053793121
2025-11-26,7730,0.07887482566919858
2025-11-26,7740,0.08544943328368484
2025-11-27,0052,0.06293462180670513
2025-11-27,2424,0.040038663800427914
2025-11-27,2451,0.04893954322435803
2025-11-27,3494,0.044290285217872455
2025-11-27,4764,0.08291989834522989
2025-11-27,4943,0.08039696605779297
2025-11-27,6431,0.09446351416118273
2025-11-27,6442,0.07677390843321166
2025-11-27,6806,0.09473880267003597
2025-11-27,7711,0.0732257915494457
2025-11-27,7730,0.08146394799221264
2025-11-27,7740,0.08659240429259848
2025-11-27,8150,0.04012787650943065
2025-11-27,8422,0.08026085088794717
2025-11-28,0052,0.06365192416816001
2025-11-28,2344,0.04563111196993337
2025-11-28,2408,0.0909965701667231
2025-11-28,2424,0.040002322971351624
2025-11-28,3494,0.044200669730966806
2025-11-28,3712,0.04560148195002567
2025-11-28,4585,0.089780694144958
2025-11-28,4943,0.083552137261291
2025-11-28,6515,0.028915370937775253
2025-11-28,6806,0.0923554886334257
2025-11-28,7711,0.07241614541395128
2025-11-28,7730,0.08106112756867176
2025-11-28,7740,0.08910634273792861
2025-11-28,8110,0.0913633783488256
2025-12-01,0052,0.06271915784083612
2025-12-01,2408,0.09350027300642354
2025-12-01,2424,0.038554573261449676
2025-12-01,3025,0.11252636457566204
2025-12-01,3494,0.042815630485758656
2025-12-01,3712,0.0449702523546223
2025-12-01,4585,0.09038855275230329
2025-12-01,6442,0.0483931453029573
2025-12-01,6515,0.026144601805623117
2025-12-01,6806,0.09126004127827586
2025-12-01,6933,0.05577515051866264
2025-12-01,7711,0.07266661384209955
2025-12-01,7730,0.08114873994947784
2025-12-01,8150,0.1127247595875378
2025-12-02,0052,0.06280070815351092
2025-12-02,2424,0.0378182273347257
2025-12-02,2451,0.08685172729189376
2025-12-02,2485,0.08694603935179647
2025-12-02,3494,0.04194963137675656
2025-12-02,3712,0.04575400728776017
2025-12-02,4585,0.08889179973418447
2025-12-02,6442,0.050437971940051625
2025-12-02,6781,0.07611828082416328
2025-12-02,6806,0.0921928178771483
2025-12-02,7711,0.07667186832106627
2025-12-02,7740,0.08611361062935642
2025-12-03,0052,0.06328331550510533
2025-12-03,1504,0.0595432915746728
2025-12-03,2424,0.03932421025880815
2025-12-03,2466,0.05949221652614418
2025-12-03,2485,0.08719328268294001
2025-12-03,3494,0.045967543675763875
2025-12-03,3712,0.04541593315165471
2025-12-03,4585,0.09079611376933938
2025-12-03,6614,0.05939926084965384
2025-12-03,6806,0.09186357869860806
2025-12-03,7711,0.07543273917192851
2025-12-03,7730,0.11865347116449332
2025-12-03,7740,0.08494802071281164
2025-12-04,0052,0.06185910009593923
2025-12-04,2424,0.03846000404408472
2025-12-04,2485,0.0838999814623353
2025-12-04,3135,0.03604432107362306
2025-12-04,3712,0.04498399925812919
2025-12-04,4585,0.09794010019486417
2025-12-04,6155,0.07161663006432467
2025-12-04,6442,0.03607739288872516
2025-12-04,6806,0.09473321730991122
2025-12-04,6831,0.07183409784066165
2025-12-04,7711,0.0748154935029938
2025-12-04,7730,0.11740184935872647
2025-12-04,7740,0.08305817562826504
2025-12-05,0052,0.06208769687708636
2025-12-05,2485,0.08246087414421231
2025-12-05,2605,0.08860530002864317
2025-12-05,2606,0.08854171186783115
2025-12-05,2612,0.08839068355189487
2025-12-05,3229,0.044339413820855544
2025-12-05,3712,0.044345376070852434
2025-12-05,5608,0.04438859793448364
2025-12-05,6155,0.0694387487277175
2025-12-05,6806,0.09186828637941437
2025-12-05,6831,0.06704814891600719
2025-12-05,7711,0.0761892717486432
2025-12-05,7740,0.08624450688291901
2025-12-08,0052,0.06300542011173052
2025-12-08,2380,0.04176015752143775
2025-12-08,2424,0.083504290099538
2025-12-08,2429,0.04135303877723889
2025-12-08,2612,0.0822946029699829
2025-12-08,3653,0.059742716579170276
2025-12-08,3712,0.04397617846208461
2025-12-08,6155,0.07437968088836955
2025-12-08,6431,0.08347363025423876
2025-12-08,6806,0.0882688728922348
2025-12-08,7711,0.0745102456938559
2025-12-08,7730,0.08343901384708646
2025-12-08,7740,0.09000972199841879
2025-12-09,0052,0.06179750168535666
2025-12-09,2344,0.07203674236954165
2025-12-09,2408,0.07082045423398342
2025-12-09,2491,0.07204694015264465
2025-12-09,3535,0.07169478082946469
2025-12-09,3712,0.043191733816775074
2025-12-09,6155,0.07305290024409372
2025-12-09,6431,0.08512638256686865
2025-12-09,6691,0.06996555711840173
2025-12-09,6806,0.08837013024857818
2025-12-09,7711,0.07226309311652752
2025-12-09,7730,0.08355162093818579
2025-12-10,0052,0.06287775248592989
2025-12-10,2344,0.06892100320360768
2025-12-10,2491,0.07366791422605236
2025-12-10,3494,0.0677477766531451
2025-12-10,6155,0.072442653165811
2025-12-10,6431,0.08602951722637264
2025-12-10,6706,0.0671930705621513
2025-12-10,6806,0.08772701029026163
2025-12-10,6831,0.06762014635138437
2025-12-10,7711,0.0724995952025433
2025-12-10,7730,0.08393243136116768
2025-12-10,8039,0.06764861464601768
2025-12-10,8110,0.03384688935754188
2025-12-11,0052,0.062397423446246984
2025-12-11,2402,0.07436593900092725
2025-12-11,2491,0.06801828984552837
2025-12-11,3712,0.037079353858836796
2025-12-11,4764,0.03639352140253088
2025-12-11,6431,0.09482841740711488
2025-12-11,6806,0.08533925453744359
2025-12-11,6831,0.06768030860308594
2025-12-11,7711,0.07846613205276831
2025-12-11,7730,0.08334590345440246
2025-12-11,8039,0.0687056002720368
2025-12-11,9110,0.07435409885485057
2025-12-12,1435,0.07811446261240082
2025-12-12,1504,0.03876061891144229
2025-12-12,2406,0.0782283898068345
2025-12-12,2491,0.06923973927053008
2025-12-12,3515,0.07687793110018795
2025-12-12,4764,0.03908964110875095
2025-12-12,6806,0.08640480343071268
2025-12-12,6831,0.07120600278777664
2025-12-12,7711,0.07411808457969574
2025-12-12,7730,0.08396415624088238
2025-12-12,8021,0.0782038360121682
2025-12-15,0052,0.06728061763183259
2025-12-15,2344,0.06704585393876543
2025-12-15,2406,0.07736853947514602
2025-12-15,2491,0.06856248208028408
2025-12-15,3060,0.03352292860577088
