datetime,instrument,weight
2025-07-22,6933,0.09595267752818223
2025-07-22,8046,0.09408196363684919
2025-07-22,8499,0.09234008679037378
2025-07-23,3018,0.09659413172734807
2025-07-23,3708,0.10374559970397212
2025-07-23,4989,0.096515765026746
2025-07-23,6191,0.09610118709420576
2025-07-23,6807,0.09671546874600422
2025-07-23,6919,0.09573716744612165
2025-07-23,6933,0.09174306297408763
2025-07-23,7780,0.09640150596099133
2025-07-23,8210,0.09573716744612165
2025-07-23,8499,0.09282501026144875
2025-07-24,2424,0.09902012802134319
2025-07-24,3018,0.09416834912032906
2025-07-24,3032,0.09836130558654756
2025-07-24,3167,0.09785915479857372
2025-07-24,3661,0.07984198596312514
2025-07-24,3708,0.10733474289878102
2025-07-24,6191,0.09500693967929529
2025-07-24,6807,0.09498183213709674
2025-07-24,6933,0.09414324022766533
2025-07-24,7780,0.09639187411656104
2025-07-25,1802,0.09775757614354844
2025-07-25,2424,0.09840966401378566
2025-07-25,3018,0.09479537989092045
2025-07-25,3305,0.09712975387462022
2025-07-25,6933,0.09324856544392357
2025-07-25,7780,0.09638465581139062
2025-07-25,8046,0.09671625752906107
2025-07-25,8499,0.09754021352013602
2025-07-28,2404,0.09423472348226133
2025-07-28,2424,0.09458540493970953
2025-07-28,3018,0.09438458517745954
2025-07-28,3032,0.0979014058402129
2025-07-28,3708,0.09766162235359463
2025-07-28,4989,0.09815617481461794
2025-07-28,6933,0.09021835804122348
2025-07-28,7780,0.10070287820526394
2025-07-29,2424,0.09391347659324314
2025-07-29,3018,0.0953284858746363
2025-07-29,3708,0.10168975172516774
2025-07-29,6534,0.09655248436204715
2025-07-29,6807,0.09713959878475553
2025-07-29,6919,0.09726627265852672
2025-07-29,6928,0.09731453327314116
2025-07-29,6933,0.09510479993278169
2025-07-29,8046,0.09609002936126082
2025-07-29,8499,0.09500426631763076
2025-07-30,2424,0.08897275741512718
2025-07-30,3018,0.09653482447195819
2025-07-30,3708,0.10322135048031525
2025-07-30,4989,0.09768122673672441
2025-07-30,6933,0.09412108036534773
2025-07-30,7780,0.09759927322911581
2025-07-30,8021,0.09769922061922844
2025-07-30,8045,0.09759927256744405
2025-07-31,2424,0.08949988165419187
2025-07-31,2429,0.09726637044616981
2025-07-31,3032,0.09699467777639638
2025-07-31,3708,0.1020333611765179
2025-07-31,4989,0.09927987148845224
2025-07-31,6807,0.09692057686493201
2025-07-31,6933,0.09155092145651932
2025-07-31,8021,0.10614828813499931
2025-07-31,8499,0.0961301964897138
2025-08-01,2424,0.08949988165419187
2025-08-01,2429,0.09726637044616981
2025-08-01,3032,0.09699467777639638
2025-08-01,3708,0.1020333611765179
2025-08-01,4989,0.09927987148845224
2025-08-01,6807,0.09692057686493201
2025-08-01,6933,0.09155092145651932
2025-08-01,8021,0.10614828813499931
2025-08-01,8499,0.0961301964897138
2025-08-04,1303,0.09679752096896337
2025-08-04,2367,0.09694073018368317
2025-08-04,2404,0.09654384018762417
2025-08-04,3044,0.09528767539781963
2025-08-04,3708,0.10054206119174915
2025-08-04,6928,0.09715481527994156
2025-08-04,6933,0.09289754083667401
2025-08-04,7822,0.09628967454922013
2025-08-04,8045,0.09657316699205541
2025-08-04,8499,0.09152406882914452
2025-08-05,1802,0.09747924722210104
2025-08-05,2406,0.097552096598054
2025-08-05,3708,0.10500983628287051
2025-08-05,3715,0.09757276749339701
2025-08-05,4551,0.09702150891998798
2025-08-05,4916,0.09729221873354388
2025-08-05,6933,0.09312332329373846
2025-08-05,8045,0.0946195965644201
2025-08-05,8499,0.0907853963082984
2025-08-06,1528,0.0963913399582376
2025-08-06,2406,0.1041209050496549
2025-08-06,3311,0.09654062759052962
2025-08-06,4916,0.09663632917638577
2025-08-06,4989,0.09639229994345999
2025-08-06,6933,0.0921767786713481
2025-08-06,8021,0.09648321039914157
2025-08-06,8033,0.0956027843570149
2025-08-06,8045,0.09794739718659135
2025-08-07,1528,0.09609578578863878
2025-08-07,1590,0.0908178211959552
2025-08-07,2397,0.09432455520123789
2025-08-07,2406,0.11238705412283445
2025-08-07,3167,0.09467241082648471
2025-08-07,3535,0.09419856901497498
2025-08-07,4551,0.09446557666321523
2025-08-07,7730,0.09392029367690288
2025-08-07,8045,0.09538691688146712
2025-08-08,1528,0.09527683964486491
2025-08-08,2406,0.123128674011885
2025-08-08,2493,0.09419579720379309
2025-08-08,2645,0.09344103041714398
2025-08-08,3167,0.09342228190658922
2025-08-08,3447,0.09405984518811845
2025-08-08,3550,0.09424830358875484
2025-08-08,6781,0.09385357359779363
2025-08-08,8021,0.09370918175346618
2025-08-08,8045,0.09304255120856195
2025-08-11,1312,0.09119536796764396
2025-08-11,1590,0.08841802617025336
2025-08-11,2406,0.1332593827858755
2025-08-11,2645,0.10128689722459211
2025-08-11,3167,0.09799571903257219
2025-08-11,3229,0.09114711587585267
2025-08-11,3543,0.09109904394254574
2025-08-11,4968,0.09114988490706162
2025-08-11,6781,0.09157052911734072
2025-08-11,8028,0.09121922370528025
2025-08-12,1732,0.10025333804587373
2025-08-12,3167,0.09530437064702059
2025-08-12,3229,0.09290338703374719
2025-08-12,4551,0.09975594798823548
2025-08-12,4999,0.10029771671022167
2025-08-12,6781,0.08672018462740025
2025-08-12,6909,0.10015811184058454
2025-08-12,8028,0.09122260785912135
2025-08-12,8033,0.10011651165566283
2025-08-13,1590,0.09543330468879231
2025-08-13,2493,0.09700638061758866
2025-08-13,3229,0.09320477855312896
2025-08-13,3550,0.09727605263155009
2025-08-13,3605,0.09710843783027524
2025-08-13,4722,0.09697454034332036
2025-08-13,8028,0.08960917528163996
2025-08-13,8033,0.10002144308866019
2025-08-13,8045,0.09663183792126692
2025-08-14,1732,0.09617630220882974
2025-08-14,2429,0.09623769501965364
2025-08-14,3229,0.09465076212836336
2025-08-14,3605,0.09252058042968019
2025-08-14,4569,0.09480703521850761
2025-08-14,6108,0.0962558373937483
2025-08-14,6215,0.09614653807088841
2025-08-14,8033,0.10346729324327514
2025-08-15,1590,0.09599795315812794
2025-08-15,3229,0.09374841278133761
2025-08-15,3535,0.09609221745273269
2025-08-15,6184,0.09614305449809386
2025-08-15,6215,0.0945839053206418
2025-08-15,6969,0.09629185170629083
2025-08-15,8463,0.09636948521625051
2025-08-18,3229,0.09429561634984257
2025-08-18,3706,0.09541003474985767
2025-08-18,5234,0.09480345424156353
2025-08-18,6742,0.09539841213254874
2025-08-19,2630,0.09563010868533614
2025-08-19,3694,0.0957007541223751
2025-08-19,5234,0.09436693270522753
2025-08-19,6213,0.09536613610096818
2025-08-19,6949,0.09434369214666931
2025-08-19,8210,0.09607255192393832
2025-08-20,2630,0.09536168934387565
2025-08-20,3694,0.08786512619034445
2025-08-20,4989,0.09795505276122773
2025-08-20,6949,0.09486862231993451
2025-08-20,8033,0.09796927594298484
2025-08-20,8499,0.09700684064408695
2025-08-21,1717,0.09572045398610801
2025-08-21,2380,0.09580620916391212
2025-08-21,2402,0.09577281843536925
2025-08-21,2406,0.09580228117472103
2025-08-21,3694,0.08758087389338978
2025-08-21,4557,0.09566341155710074
2025-08-21,4989,0.1062666448992869
2025-08-21,6108,0.0957910579998022
2025-08-21,6807,0.0956713581723661
2025-08-22,1717,0.09243634032285172
2025-08-22,2007,0.09868938584423359
2025-08-22,2316,0.09863489870020421
2025-08-22,2404,0.09194257639568304
2025-08-22,2493,0.0980909983143946
2025-08-22,3694,0.08999305181912122
2025-08-22,4989,0.09675395832047691
2025-08-22,6807,0.0977604052303341
2025-08-25,1717,0.09588884716676403
2025-08-25,1802,0.0980479131860807
2025-08-25,2402,0.09794185076436944
2025-08-25,2406,0.09816438588700631
2025-08-25,3694,0.09356123017453943
2025-08-25,3708,0.09781590428689405
2025-08-25,4989,0.08776727308734711
2025-08-25,6949,0.09602142112097445
2025-08-26,2380,0.09779359076406414
2025-08-26,2404,0.08965534781832361
2025-08-26,2406,0.09018539480487418
2025-08-26,4564,0.09776665755987088
2025-08-26,4989,0.08677906573702761
2025-08-26,5284,0.09668732842510415
2025-08-26,6108,0.09779455442369539
2025-08-26,6431,0.09773299098123703
2025-08-26,6919,0.09763005633134832
2025-08-27,1506,0.09719074157903301
2025-08-27,2365,0.09718977480202616
2025-08-27,2380,0.09993364455891254
2025-08-27,2406,0.08690075021511236
2025-08-27,3653,0.09338303171642318
2025-08-27,4976,0.097095191869234
2025-08-27,6753,0.09648132014872235
2025-08-27,6919,0.09697357309094612
2025-08-27,8028,0.09682879319681213
2025-08-28,2228,0.09656630836272802
2025-08-28,2243,0.09712363466435932
2025-08-28,2380,0.09568778246704723
2025-08-28,3305,0.09618870412768098
2025-08-28,5234,0.0961887064325506
2025-08-28,6108,0.09710355667265816
2025-08-28,6283,0.09702660434521368
2025-08-28,6919,0.09287630242024295
2025-08-28,8028,0.09621738293034278
2025-08-29,2498,0.0959261020458649
2025-08-29,2634,0.09609035933692915
2025-08-29,3047,0.09632087707275504
2025-08-29,3305,0.09463444248740736
2025-08-29,6919,0.09614635369874464
2025-08-29,8028,0.09947815803483975
2025-08-29,8046,0.09650099953844105
2025-08-29,8499,0.09431712778873164
2025-09-01,1717,0.09590041570387375
2025-09-01,2316,0.09573784020856405
2025-09-01,3712,0.09623513207481878
2025-09-01,4722,0.09539356268908464
2025-09-01,6806,0.09590041570387375
2025-09-01,6919,0.10266642528808703
2025-09-01,8201,0.0962255666944932
2025-09-01,8499,0.0874560532121984
2025-09-02,1717,0.09654460447933014
2025-09-02,2101,0.09641215013442962
2025-09-02,3048,0.09617875934867451
2025-09-02,3305,0.0958321692248955
2025-09-02,3653,0.08221887936313116
2025-09-02,6168,0.09643292244260328
2025-09-02,8028,0.09520638150140563
2025-09-02,8201,0.09149016517421961
2025-09-03,1802,0.09478817593377804
2025-09-03,2243,0.09493488003568631
2025-09-03,2458,0.09383723563341544
2025-09-03,2498,0.09469738266181082
2025-09-03,6133,0.09480059900634999
2025-09-03,6806,0.09496880939860299
2025-09-03,8028,0.1036954737730885
2025-09-03,8201,0.09723290832230605
2025-09-04,1256,0.09409357423226698
2025-09-04,3048,0.0948587125198015
2025-09-04,3305,0.09433041530368944
2025-09-04,4722,0.09497810313166108
2025-09-04,6456,0.0945430844936509
2025-09-04,6806,0.09833448079303846
2025-09-04,8028,0.10338837791278525
2025-09-04,8033,0.094224078496112
2025-09-05,1802,0.09452476446493628
2025-09-05,2231,0.0937624047142324
2025-09-05,2429,0.09420974443138046
2025-09-05,3016,0.09458174272248253
2025-09-05,3048,0.10125464029598524
2025-09-05,4414,0.09451440912874262
2025-09-05,6753,0.09349400088394358
2025-09-05,8028,0.102765705126728
2025-09-05,8201,0.09449697945081217
2025-09-08,1802,0.09162478276783974
2025-09-08,2208,0.09749493159668934
2025-09-08,2323,0.09760218647496761
2025-09-08,2509,0.09747737037906674
2025-09-08,3048,0.08956112493898698
2025-09-08,3653,0.0907935894333142
2025-09-08,4976,0.09741079921753494
2025-09-08,6919,0.09761235442385079
2025-09-08,8033,0.09652597491688394
2025-09-08,8201,0.10027976692162245
2025-09-09,1802,0.10072118633343045
2025-09-09,2344,0.09841884570066287
2025-09-09,3605,0.09780358523043196
2025-09-09,3653,0.09112856098963293
2025-09-09,4976,0.089763955422816
2025-09-09,6515,0.09799568269353602
2025-09-09,6753,0.09785648428061906
2025-09-09,6937,0.09816272078903636
2025-09-09,8033,0.09688209539020037
2025-09-10,2404,0.09560617819781717
2025-09-10,3653,0.09080321379546237
2025-09-10,4976,0.09345299879052128
2025-09-10,6515,0.09460933652940391
2025-09-10,6753,0.10511695393417822
2025-09-10,6919,0.09774938778490568
2025-09-10,8033,0.09881419593071075
2025-09-10,8201,0.09825143556862187
2025-09-11,1802,0.09738412791288784
2025-09-11,2301,0.09691753187739342
2025-09-11,2404,0.10200851242595199
2025-09-11,3048,0.09721977778806842
2025-09-11,3515,0.0971725533183513
2025-09-11,3653,0.09275218444656005
2025-09-11,6919,0.09189266827704508
2025-09-11,7780,0.09744646776306684
2025-09-11,8033,0.09778649343943342
2025-09-12,1256,0.0953997392517083
2025-09-12,2208,0.09503822321719717
2025-09-12,2231,0.09472548545549322
2025-09-12,3048,0.10214945184130088
2025-09-12,3305,0.09426163709923178
2025-09-12,3653,0.0883702847805298
2025-09-12,6235,0.09491389361213773
2025-09-12,6515,0.09181328288886212
2025-09-12,6753,0.0950267477899723
2025-09-12,7780,0.10827799919130726
2025-09-15,2231,0.09504992096576043
2025-09-15,2429,0.09607014368935753
2025-09-15,3048,0.10701141031290977
2025-09-15,3305,0.08854537901580237
2025-09-15,3447,0.0964881861712217
2025-09-15,4976,0.09645583764583934
2025-09-15,4989,0.09633291045485487
2025-09-15,6753,0.09083465927362999
2025-09-15,6949,0.09306421917690559
2025-09-15,7780,0.11079619204798673
2025-09-16,2208,0.09395213844769083
2025-09-16,2340,0.09411352837875442
2025-09-16,2429,0.09994145137632654
2025-09-16,3048,0.09657171494011815
2025-09-16,4976,0.09970534733934214
2025-09-16,4989,0.10026821509592486
2025-09-16,7780,0.10846068916852693
2025-09-16,8101,0.09412548253537376
2025-09-17,2231,0.09266734169039696
2025-09-17,2308,0.09104368313941137
2025-09-17,2374,0.09340986846676232
2025-09-17,2429,0.09593445950640454
2025-09-17,3048,0.09434297534068548
2025-09-17,4976,0.09951938209107386
2025-09-17,6919,0.0921327224114139
2025-09-17,6923,0.0931425588272708
2025-09-17,7780,0.11853846005678036
2025-09-17,8045,0.09343363228452821
2025-09-18,2429,0.09377074476413418
2025-09-18,3048,0.08993134393678992
2025-09-18,3060,0.09910729427537504
2025-09-18,3135,0.09898240056261642
2025-09-18,4976,0.09468256861564532
2025-09-18,6674,0.09911732231647516
2025-09-18,6753,0.09890165361595858
2025-09-18,6873,0.09809414987681515
2025-09-18,8045,0.0960437895565308
2025-09-19,1587,0.09749063061702591
2025-09-19,2429,0.09778011293229304
2025-09-19,3048,0.0915306489915392
2025-09-19,4976,0.09399374860209897
2025-09-19,6120,0.09775218123154321
2025-09-19,6152,0.0977945916645638
2025-09-19,6753,0.09941849270284853
2025-09-19,7795,0.09643322404116153
2025-09-19,8033,0.09709661707709197
2025-09-22,2429,0.10097931889495337
2025-09-22,3016,0.09510517835816613
2025-09-22,3035,0.0942660123756213
2025-09-22,3048,0.09085441569002903
2025-09-22,3532,0.09545482707175301
2025-09-22,8033,0.10580950297545495
2025-09-23,1340,0.09699626525409222
2025-09-23,1442,0.09678734902459739
2025-09-23,2308,0.08930493855881506
2025-09-23,2342,0.09682935581839626
2025-09-23,2408,0.0963953306571577
2025-09-23,3016,0.09765539900373274
2025-09-23,3532,0.0861947665664532
2025-09-23,4722,0.09628532457382659
2025-09-23,6133,0.0969623641770175
2025-09-23,6794,0.09672534890715109
2025-09-24,1442,0.0949730978798543
2025-09-24,2208,0.09817701338854809
2025-09-24,2301,0.09714852699254559
2025-09-24,2342,0.10020176714188504
2025-09-24,2408,0.08965421270589714
2025-09-24,3305,0.0976937490288165
2025-09-24,3380,0.09804169712158059
2025-09-24,4551,0.09784244575488775
2025-09-24,6133,0.09499044040470031
2025-09-24,7780,0.09822509651228548
2025-09-25,1442,0.09660200686744339
2025-09-25,2344,0.09698445283169438
2025-09-25,2408,0.09222516923528913
2025-09-25,3305,0.10107394727751984
2025-09-25,3450,0.09667282945312333
2025-09-25,4722,0.09688529721016316
2025-09-25,6108,0.09708511554891437
2025-09-25,6753,0.09648059672056349
2025-09-25,7780,0.09684382488351759
2025-09-26,1528,0.09651440368078712
2025-09-26,1605,0.09637833159514383
2025-09-26,2342,0.09633297735888034
2025-09-26,2344,0.09396299472953581
2025-09-26,3305,0.09900116151081673
2025-09-26,4976,0.0961781465062431
2025-09-26,7780,0.09629232934039875
2025-09-26,8045,0.09596700269042202
2025-09-30,1528,0.09606466282100995
2025-09-30,2344,0.09978767715384046
2025-09-30,2408,0.09914079348291294
2025-09-30,2634,0.09945631901934046
2025-09-30,3016,0.0991550878905369
2025-09-30,3305,0.09833410662688759
2025-09-30,3532,0.09949818639381024
2025-09-30,4976,0.09456616231474334
2025-09-30,7780,0.09724967287248586
2025-09-30,8045,0.09472749835376484
2025-10-01,2344,0.09922837997228492
2025-10-01,2408,0.10366780527706516
2025-10-01,2493,0.09676726039481566
2025-10-01,3305,0.09896651631287966
2025-10-01,4585,0.09597961990322995
2025-10-01,4722,0.0967365731029357
2025-10-01,4976,0.0938545268525671
2025-10-01,6919,0.09717642428654849
2025-10-01,7780,0.09372972775320781
2025-10-02,1442,0.09912883335435921
2025-10-02,2342,0.0989719815411625
2025-10-02,3305,0.10154735021549557
2025-10-02,4722,0.09669007785840163
2025-10-02,4934,0.09921889763018353
2025-10-02,4976,0.09284726896322605
2025-10-02,6133,0.09919866117638279
2025-10-02,6919,0.09385666898343015
2025-10-02,7780,0.09321055940177306
2025-10-02,8021,0.09910859471953799
2025-10-03,1442,0.09804176600247465
2025-10-03,2344,0.0967523784933613
2025-10-03,3017,0.09447366202885274
2025-10-03,3229,0.0969241993459638
2025-10-03,4585,0.09745383977954832
2025-10-03,4722,0.1065413545873666
2025-10-03,4976,0.09250968434450829
2025-10-03,7780,0.09166378117572997
2025-10-03,8021,0.10096112379907439
2025-10-03,8996,0.09558869636487838
2025-10-07,1340,0.09669544746346011
2025-10-07,1442,0.09846980788693915
2025-10-07,4585,0.09795388840859172
2025-10-07,4722,0.10087237408512571
2025-10-07,6235,0.09665903384804825
2025-10-07,6449,0.09482802333389846
2025-10-07,7780,0.09220746316208307
2025-10-08,1442,0.09691389780297197
2025-10-08,1795,0.09627215430557538
2025-10-08,2344,0.09667701646528429
2025-10-08,2408,0.09681331751154819
2025-10-08,3025,0.09668506226854844
2025-10-08,4585,0.09878683809790574
2025-10-08,4722,0.10202575082242724
2025-10-08,6531,0.09620174315939013
2025-10-08,7780,0.09144295733266301
2025-10-09,1340,0.09724290734359772
2025-10-09,1435,0.09709047851393175
2025-10-09,1442,0.09487697353357392
2025-10-09,3305,0.09695063626092815
2025-10-09,4585,0.0960316728840473
2025-10-09,4722,0.10474184749970045
2025-10-09,6209,0.09718337200255522
2025-10-09,7780,0.0903261099726305
2025-10-13,1795,0.09451062644135769
2025-10-13,3189,0.0967605199290973
2025-10-13,4585,0.09585452255148404
2025-10-13,4722,0.10062610874024726
2025-10-13,4989,0.09685263321075653
2025-10-13,6770,0.09687376960129897
2025-10-13,6919,0.09575385617619367
2025-10-13,7780,0.0893358850489011
2025-10-13,8110,0.09678568967181622
2025-10-14,1340,0.09843036255411722
2025-10-14,1442,0.09850982174610073
2025-10-14,1795,0.09662946060138705
2025-10-14,2493,0.09835998001592458
2025-10-14,2498,0.09821752872265473
2025-10-14,4989,0.09140624651482558
2025-10-14,6582,0.09852564761469838
2025-10-14,6919,0.09700405474294853
2025-10-14,7780,0.09338896602333258
2025-10-15,1442,0.09699295512782698
2025-10-15,1795,0.09774394286854272
2025-10-15,2344,0.0962104585648991
2025-10-15,2493,0.09931314293178332
2025-10-15,2498,0.1007730989427161
2025-10-15,3041,0.09652765655420378
2025-10-15,6919,0.09747085641737337
2025-10-15,8033,0.09638901393774088
2025-10-16,1442,0.09677355651120771
2025-10-16,1795,0.0981949441734969
2025-10-16,2466,0.09634780561853167
2025-10-16,2481,0.09617997266899057
2025-10-16,2493,0.09809713018905229
2025-10-16,2498,0.09749583440216765
2025-10-16,3450,0.09655784696016084
2025-10-16,4585,0.09472512177793557
2025-10-16,4722,0.09661962421349428
2025-10-16,6924,0.09646312029872765
2025-10-17,1442,0.09471017719159822
2025-10-17,1795,0.10291720674935026
2025-10-17,2498,0.09617893057213364
2025-10-17,3002,0.096856823381434
2025-10-17,4551,0.09591444239067792
2025-10-17,4585,0.09364440130489268
2025-10-17,4989,0.0968568239772725
2025-10-17,6515,0.07559861597615045
2025-10-17,8996,0.09612270293466502
2025-10-20,3002,0.10167244836405716
2025-10-20,3704,0.09893198909712424
2025-10-20,4585,0.09485778733780983
2025-10-20,4722,0.09760555042949487
2025-10-20,4967,0.09877348009275379
2025-10-20,4989,0.10276738242336239
2025-10-20,6515,0.07492477348674366
2025-10-20,7788,0.09910196031054536
2025-10-20,8103,0.0989771274139402
2025-10-21,2375,0.09384014325853893
2025-10-21,3543,0.09414683055474314
2025-10-21,4585,0.10436766749384573
2025-10-21,4967,0.0991936182107925
2025-10-21,8103,0.10071846101003065
2025-10-21,8271,0.09366489619462677
2025-10-21,8996,0.0922149115444628
2025-10-22,2375,0.09507330860085073
2025-10-22,2408,0.09803295184700588
2025-10-22,2481,0.09830860782363321
2025-10-22,3002,0.09835368177964855
2025-10-22,4585,0.10475328686527051
2025-10-22,4967,0.09854073352147769
2025-10-22,6155,0.09844280543587332
2025-10-22,6805,0.09611581695359192
2025-10-22,8271,0.09177376549229219
2025-10-22,8996,0.09160796016029252
2025-10-23,1325,0.09645554180475349
2025-10-23,2342,0.0964946516280044
2025-10-23,2399,0.09670324209977704
2025-10-23,2597,0.09590537927424497
2025-10-23,2832,0.09654828649746508
2025-10-23,3002,0.09898680278886311
2025-10-23,4585,0.10242909356232503
2025-10-23,4967,0.09878916344795263
2025-10-23,7788,0.09636949643782541
2025-10-23,8996,0.0895381169960452
2025-10-27,1225,0.09613373166681151
2025-10-27,1419,0.09583389374029698
2025-10-27,1903,0.09582157172387538
2025-10-27,2429,0.0956603520949257
2025-10-27,2597,0.09224710301525328
2025-10-27,3002,0.09604541945610741
2025-10-27,4585,0.10108315045162278
2025-10-27,4967,0.1041020905402836
2025-10-27,6645,0.09612860050948745
2025-10-27,9902,0.09596533028607596
2025-10-28,1325,0.09657384273020955
2025-10-28,2408,0.09611096476115398
2025-10-28,2429,0.0974835209601082
2025-10-28,2492,0.09611096476115398
2025-10-28,2597,0.09682349309522496
2025-10-28,2867,0.09672202580376028
2025-10-28,2905,0.0967517032918522
2025-10-28,3002,0.09284993901505498
2025-10-28,4585,0.10227192404071513
2025-10-29,2337,0.09505209063584615
2025-10-29,2344,0.09531197141341718
2025-10-29,2408,0.09937264021020278
2025-10-29,2597,0.09641647471195877
2025-10-29,4551,0.09519286042147682
2025-10-29,4585,0.10211223680747655
2025-10-29,8103,0.0953922268000038
2025-10-29,8210,0.0894646129908135
2025-10-30,2337,0.08667391967995128
2025-10-30,2344,0.09871360754154472
2025-10-30,2429,0.09709865580872153
2025-10-30,2515,0.09748958676585079
2025-10-30,3013,0.09736854804751925
2025-10-30,3019,0.0970942704473854
2025-10-30,4989,0.0975638355737591
2025-10-30,6515,0.08359981252079964
2025-10-30,8103,0.09578161208069622
2025-10-31,2337,0.07816774636456784
2025-10-31,3002,0.09941674634667753
