datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,75280.6817409066,0.00740305810856754,14969509.489272274,0.7726529571350598,25060.738521402443,0.0014321570004243171,42877.100249290466,32403.581491616136,-0.0054058433
2026-03-16,75199.4316154669,-0.00010959558171266074,15012535.989249386,0.5715476930083611,25133.738216735015,0.0009697002424050124,41700.15015792847,33499.28145753844,-0.0017307997
2026-03-17,75829.1747214911,0.009521346912349177,15061376.739312328,0.6494829683379816,25219.99498673316,0.0011470401856122996,36566.19976043701,39262.97496105409,0.014817715
2026-03-18,76569.30218105711,0.011172482085450805,15128062.339074291,0.8794187726147469,25327.06762329753,0.0014120242895644412,43692.19990539551,32877.10227566159,0.015131831
2026-03-19,77113.13987075431,0.008906965757311168,15205364.539132275,1.0095716933033196,25465.230086188214,0.001804410631351734,32928.0,44185.13987075431,-0.019182682
2026-03-20,75996.16960945849,-0.013311609431550516,15273742.688979305,0.8867250116080868,25555.700347484028,0.0011732145967269193,64099.64984703064,11896.519762427855,-0.004327774
2026-03-23,72297.07900783715,-0.04740632653745013,15335625.139203228,0.8142838059067234,25652.091717003936,0.0012683714194446868,70282.40083885193,2014.6781689852178,-0.02448672
2026-03-24,67821.7543924486,-0.06068572836122656,15388214.389170803,0.7274049061079534,25740.01543441275,0.0012161448099346395,66200.35040664673,1621.403985801865,-0.0033695102
2026-03-25,67596.13663576798,-0.0016617136708697519,15455377.838860668,0.9902936055181613,25852.932854637063,0.001664914469344434,65641.39982795715,1954.7368078108284,0.025354624
2026-03-26,64935.54268831489,-0.037864593086029484,15512855.938624538,0.8503163438701042,25954.02659418915,0.0014955549915051218,56753.79985618591,8181.742832128979,-0.003035009
2026-03-27,65023.67348024645,0.002715001364065222,15565310.238143124,0.8077902693500446,26042.19588923268,0.0013577971538135424,56606.399309158325,8417.274171088127,-0.006750047
2026-03-30,64141.66350032785,-0.011596537135473749,15641348.73832909,1.1693971766923663,26170.156424952682,0.0019679069002288036,55184.350153923035,8957.313346404811,-0.017951787
2026-03-31,62513.91599515725,-0.02383162493331429,15700830.587918438,0.9273512151589864,26269.303862984612,0.0015457571977599823,54401.09987640381,8112.816118753439,-0.024453104
2026-04-01,64634.48805894669,0.03594558808517635,15778881.288155712,1.2485332104826148,26395.83127314841,0.0020239879097255793,62388.300828933716,2246.1872300129735,0.045765877
2026-04-02,64042.494272547425,-0.007551717456896266,15838032.537806667,0.9151654391848703,26499.723667755377,0.0016073832674626638,55580.04959774017,8462.444674807255,-0.018158078
2026-04-07,64229.09232792219,0.0043533602045637415,15896064.187694386,0.9061428750846485,26591.92565834772,0.001439700180944824,62623.599686303045,1605.4926416191447,0.020182371
2026-04-08,67535.94358948381,0.05330217501152601,15956331.187604843,0.9383131183415043,26708.624716880473,0.001816919005128442,45145.150095939636,22390.793493544174,0.046089888
2026-04-09,69238.55094833036,0.02720181498879353,16035812.438088356,1.1768733249162613,26843.117600648657,0.001991426736934285,45299.000144958496,23939.55080337187,0.0028704405
2026-04-10,70127.76905578804,0.014838550826287145,16121281.587965904,1.2344156356092724,26981.29925057625,0.0019957328400865976,53107.74997520447,17020.019080583577,0.015968084
2026-04-13,71838.50819996004,0.025919122245535088,16182141.587700782,0.8678445151515257,27088.210325367876,0.0015245184073455634,48399.39987945557,23439.10832050447,0.0
2026-04-14,71988.4615295084,0.0024193203058940167,16196398.787941871,0.19846180827425364,27112.057357452817,0.0003319533309149964,48642.0,23346.461529508397,0.0
