datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-04,101431.1346166918,0.011717884476841965,399818.4780187711,0.1876652939177828,596.0239913638618,0.00031522831703432227,100922.80182819343,508.3327884983628,-0.0023658276
2025-08-05,102355.38326258352,0.009283468074390044,406983.4668169126,0.07063894952193889,613.4080454353525,0.00017138775127760366,94699.44573001517,7655.937532568351,0.012047172
2025-08-06,102927.32576364506,0.00578930957267062,419494.66689778416,0.12223294644674648,634.0325445102598,0.00020149891893811735,95755.2128110232,7172.112952621862,-0.0090120435
2025-08-07,104251.34209007784,0.013054703231137874,427601.56675816624,0.07876333908643643,653.7019102965118,0.00019109955145846618,88991.99864286016,15259.343447217689,0.023730159
2025-08-08,104341.93084429653,0.0012465851587891454,457359.9166795247,0.28544812301453065,693.0713319111701,0.0003776394703930179,103139.30674005194,1202.6241042445927,0.0007286072
2025-08-11,104873.55920372115,0.005329188598248128,472234.9166795247,0.1425601374216192,717.50080066117,0.00023412896955543835,104368.36456822655,505.19463549459124,0.0047558546
2025-08-12,105604.98979082043,0.007274773564446966,491021.2159472359,0.17913284731014065,749.0016096665814,0.0003003694090730704,105117.59615378389,487.3936370365427,0.0009471178
2025-08-13,106083.87447239213,0.004674604058656041,497111.61566647416,0.057671514682232194,763.7784419853833,0.00013992551249776599,99520.85794843611,6563.016523956022,0.008761406
2025-08-14,106032.76816863706,-0.0001675629056213856,519583.4163737467,0.21183050505117754,797.109023494278,0.00031419083884958186,105286.78146175129,745.9867068857766,-0.0054132342
2025-08-15,108427.37414361723,0.022815264315396586,534371.1164050272,0.13946349120831972,821.6686803747377,0.00023162327367893965,108010.2474895775,417.12665403974097,0.0039764643
2025-08-18,111615.94228835088,0.029622863397985644,543999.6164050272,0.08880137581535999,845.0298284997377,0.00021545433807201717,101593.67678243615,10022.26550591474,0.0060834885
2025-08-19,109258.12027932693,-0.020871864370463566,560959.6164050272,0.1519496198507664,873.2190284997378,0.00025255531980526117,99584.04397341219,9674.076305914738,-0.005269885
2025-08-20,106393.51413136219,-0.02607111304620808,567605.8164858988,0.06083026198766784,889.3443714459524,0.0001475894231475792,90089.36308752208,16304.151043840106,-0.029895544
2025-08-21,110027.65298377698,0.034439464120668055,584952.1162817292,0.16303907185933553,919.3411316299987,0.0002819416242517357,92526.79849840674,17500.854485370233,0.014251232
2025-08-22,108623.89266462986,-0.012471357144722934,607559.9731824594,0.20547431747965744,950.9072946207896,0.000286892995849372,99594.94719432788,9028.94547030199,-0.008248866
2025-08-25,109605.15231408682,0.009290020087751708,624115.973350306,0.15241582456414443,978.7657900280276,0.00025646747436357817,100462.06517134538,9143.087142741433,0.02158308
2025-08-26,108881.68892270245,-0.00624752888466885,650881.5731003671,0.24420019666010764,1017.4678264216132,0.0003531041705291389,107995.70406629358,885.9848564088825,0.0011417866
2025-08-27,110344.59320150533,0.013674568834148162,666598.5729912472,0.14434933960326357,1043.4736975705407,0.00023884522187555065,109937.6141071255,406.97909437983344,0.0088377
2025-08-28,109681.9928530408,-0.005759888679367049,682682.9728897762,0.14576518370190183,1070.5014728243468,0.00024493973351688786,109213.64163538572,468.3512176550794,-0.011560023
2025-08-29,113086.11034938216,0.03119480935384595,689850.9729965877,0.06535256991925452,1087.8928330834983,0.0001585616727665916,105467.15038517471,7618.959964207452,-0.00013822317
2025-09-01,108211.53852806303,-0.04293370316494978,697832.9729965877,0.0705833808885939,1107.2591605834982,0.00017125292788095002,92629.94489135558,15581.593636707452,-0.006659031
2025-09-02,108017.08095783653,-0.0015090801126084945,719589.7227715206,0.20105757732379506,1138.4168500625296,0.0002879331529969067,99549.39478554098,8467.686172295558,-0.0022827983
2025-09-03,111054.25114885757,0.02836837574909805,735631.7728785229,0.14851401245756793,1165.5157989741404,0.00025087651574465827,102335.71403247588,8718.537116381689,0.0034775734
2025-09-04,111140.21173717668,0.0010846234065606027,755483.2728785229,0.1787549760106974,1200.0072508491403,0.00031058200400421824,100835.66607266999,10304.545664506688,0.003300786
2025-09-05,111299.67998184774,0.0016520472110168668,770461.8231199932,0.13477165471747948,1224.1478830103022,0.00021720880124152916,102308.82519097255,8990.85479087519,0.013016224
2025-09-08,112518.04074345363,0.011260478206175149,794894.5727719021,0.21952219140157184,1259.0747421942801,0.00031380916090391553,111600.16270514163,917.8780383119993,0.0021556616
2025-09-09,112069.98811186885,-0.0037314919539351574,811837.3725155544,0.15057851729113125,1287.2672100723166,0.0002505595342023119,111457.50279778254,612.485314086307,0.01253891
2025-09-10,114291.5738215793,0.020034595038898352,821601.8725155544,0.08712858959396895,1310.9583281973166,0.00021139574050236718,103938.27962561799,10353.294195961307,0.013575077
2025-09-11,111996.2144588732,-0.019707789007823846,851369.2048922325,0.2604508047386585,1353.8834686555992,0.0003755757228900627,110982.31265420243,1013.9018046707788,0.0009177923
2025-09-12,112234.2892030802,0.0023530852679082264,866797.7048627223,0.13775912020807948,1379.3453667532654,0.0002273460600493432,111779.34926699683,454.93993608338405,0.010268569
2025-09-15,110888.89127142071,-0.011756712378372945,882198.7041446391,0.13722187213258616,1405.2370412610157,0.00023069308579039686,110358.84372792832,530.0475434923801,-0.004611671
2025-09-16,111101.83254911852,0.00214936299440437,897391.9043513957,0.13701282457201663,1430.6362429525238,0.0002290509121363558,110688.38441407424,413.4481350442802,0.010745645
2025-09-17,108774.57843218344,-0.020755421948513875,910104.4043513957,0.11442205504917984,1451.9249460775238,0.00019161432927389537,108409.91900026416,364.6594319192809,-0.007467568
2025-09-18,109089.76801821169,0.003163845348638358,927322.6046153727,0.1582925028269533,1480.8813040720327,0.0002662051962128445,108628.26520826397,461.5028099477204,0.013016224
2025-09-19,108899.61514174443,-0.0014957861543559885,943421.0250026408,0.14757039711167558,1507.8592159557397,0.0002473001123185386,108474.51063094848,425.1045107959462,-0.0074115396
2025-09-22,110890.82453208689,0.018488821895086542,956640.3752166453,0.12139023812708728,1530.0754144124683,0.0002040062164389818,110411.58600574316,479.2385263437336,0.011815906
2025-09-23,110742.87259046294,-0.0011282191306140527,970312.4853135768,0.12329342986330988,1552.9182063897508,0.00020599352627838805,110386.58695302795,356.2856374349931,0.0141716
2025-09-24,109862.28450050837,-0.007730968685767494,984873.0250503245,0.13148060363752637,1577.3566161755161,0.00022067704416645163,109488.6972034698,373.5872970385708,-0.0019292831
2025-09-25,108310.53251409152,-0.013923586249679303,993971.424880189,0.08281640848113259,1599.4316087627249,0.00020093331107734773,98860.62037977566,9449.912134315862,-0.006599307
2025-09-26,104574.32989845223,-0.03436795779907185,999655.424880189,0.05247873746037113,1613.222413762725,0.0001273265367632263,89454.20856913636,15120.121329315862,-0.017043173
2025-09-30,107458.26905556089,0.027962606352277545,1029867.4244110772,0.28890454818334266,1653.4540781576932,0.00038471835711532184,106259.97914888407,1198.2899066768114,0.009390712
2025-10-01,107938.33046367725,0.0045591712035723065,1033930.9948376501,0.03781533484846918,1663.3133159051656,9.174945617609709e-05,102686.329368175,5252.001095502259,0.0062884092
2025-10-02,109486.37851188438,0.014630447033219869,1054512.2946575964,0.19067646990215567,1694.4512944010494,0.0002884793415103093,108747.41583127937,738.9626806050064,0.015220761
2025-10-03,112229.66468404792,0.025353285019137407,1074019.945543294,0.17817422724946735,1727.0044823624735,0.0002973263743296666,111718.60430570669,511.0603783412389,0.014506936
2025-10-07,113032.91439408813,0.007432181321315185,1092419.8457313806,0.16394863372252305,1757.8659898845103,0.00027498529563390413,112527.81574759306,505.09864649506926,0.016848683
2025-10-08,113103.43391986575,0.0009074956038662044,1111523.5950736715,0.16901049968229506,1789.923337011709,0.000283610727893214,112584.14289758616,519.2910222795945,-0.005448699
2025-10-09,113699.62398565111,0.005498683660486333,1126780.0353641226,0.1348892757868015,1815.6532752664157,0.0002274903366146817,112997.62261117517,702.0013744759381,0.00880301
2025-10-13,113382.53574416922,-0.002634304928123483,1134021.1530109867,0.06368638165222058,1833.2220369571196,0.00015451908348369824,105456.98548451989,7925.550259649334,-0.013863504
2025-10-14,109745.21195124098,-0.03187649474211915,1147859.953071259,0.12205407093291162,1856.3080253882063,0.00020361150224384425,101991.14790661575,7754.064044625231,-0.0048385262
2025-10-15,111972.87669174641,0.02051284435458055,1161867.9535900578,0.12764110861640582,1879.8297362990415,0.00021433017889915608,104187.93430310037,7784.942388646037,0.018010616
2025-10-16,114717.8704219099,0.024752538854050345,1180812.3538586125,0.16918740348796532,1906.4489870477903,0.00023772945319632818,113807.9475525673,909.9228693426003,0.013644338
2025-10-17,112409.76702575343,-0.01984596661067374,1199717.8542591557,0.16479995950946857,1937.8653571634377,0.00027385768233060924,111896.56043421081,513.2065915426265,-0.012496471
2025-10-20,112708.61269638476,0.002830940325972062,1207705.3542591557,0.07105699274485676,1957.2450290384377,0.00017240202864720857,104227.28577671714,8481.326919667626,0.01414752
2025-10-21,113810.11373890762,0.009918152832598127,1214448.3542591557,0.059826838771978676,1973.6052327884377,0.0001451548675705131,98602.14702298999,15207.966715917626,0.002303481
2025-10-22,113689.18587883127,-0.0006405295562161,1249299.3048098353,0.30622015395425517,2021.6343512187013,0.0004220109870063704,112382.29818842807,1306.887690403195,-0.003729403
2025-10-23,112742.84746510081,-0.00832390879057794,1249299.3048098353,0.0,2021.6343512187013,0.0,111435.95977469762,1306.887690403195,-0.0042189956
2025-10-27,114598.86974323238,0.016641842847612512,1261782.4050257471,0.11072188166771262,2041.8608227936897,0.00017940358993726363,114243.30874031605,355.56100291634175,0.016757488
2025-10-28,113264.59706696488,-0.011403473036545589,1278113.045009878,0.14250262695191426,2069.3083779256403,0.00023950982407984443,112838.72380777913,425.8732591857588,-0.0015904307
2025-10-29,112850.72645069324,-0.0034143545823365857,1294275.4850962427,0.14269631027609717,2096.4534981851825,0.00023966112061912253,112381.55822540227,469.16822529096225,0.012366414
2025-10-30,110852.18961831783,-0.017543540853859042,1301997.4850962427,0.06842667515635265,2115.1890006851827,0.00016602022059810208,102679.75689552687,8172.4327227909625,-0.00025486946
2025-10-31,111730.66444807412,0.008193909882548278,1323095.4849970606,0.19032551340178055,2145.027022944542,0.00026916944412281186,110958.06984672465,772.5946013494759,-0.0019153357
2025-11-03,113020.95534309115,0.011745856626966419,1336431.4851725367,0.1193584611829984,2167.1084933702905,0.0001976312459504868,112634.44203669134,386.51330639980097,0.0035858154
2025-11-04,109148.27424468743,-0.034059149665814824,1350323.4851725367,0.1229152590139489,2190.3919583702905,0.00020601015917198466,108789.04440328763,359.22984139980053,-0.007694781
2025-11-05,110135.62964151493,0.0093448622120003,1369708.0856631068,0.17759878133403995,2223.012145037022,0.0002988612224285286,109640.01986089685,495.60978061807873,-0.014208734
2025-11-06,110899.52821641634,0.007216768153708725,1388135.8364184168,0.1673187034503849,2253.9368747211556,0.00028078769590541934,110387.89319142234,511.6350249940042,0.006580353
2025-11-07,108535.56895672464,-0.021093188287022138,1402937.0564787653,0.13346513099194143,2278.6715048020533,0.0002230363868873179,108149.88862216006,385.6803345645958,-0.00889045
2025-11-10,107506.3793751645,-0.00927091533429959,1416637.9160559443,0.12623382093884603,2301.6370158043696,0.00021159433007139974,107144.40437017522,361.97500498928093,0.007887483
2025-11-11,106609.74312041873,-0.008188579888117189,1423360.9160559443,0.06253582381877804,2317.9486945543695,0.00015172754254030862,99541.07979417944,7068.663326239281,-0.0030341744
2025-11-12,106170.28904661602,-0.0038290303172516063,1441182.1154782062,0.1671629524717301,2349.190829834594,0.0002930514075522675,97307.0681907802,8863.220855835816,0.005835533
2025-11-13,106425.15111986153,0.0027260393195533404,1465364.365695644,0.22776852577673667,2383.753139098496,0.0003255365467520472,105560.74279072737,864.4083291341713,-0.0015575886
2025-11-14,105178.7941723127,-0.01152510851901781,1473523.2659489398,0.07666327148652033,2403.548670838055,0.00018600426244416842,96175.28112162219,9003.513050690512,-0.018136084
2025-11-17,104188.37383752267,-0.009341241589237105,1482073.6663395648,0.08129395718890843,2411.468479199871,7.529852784622442e-05,103743.18098581897,445.19285170369585,0.0018180609
2025-11-18,101109.55088198192,-0.02955054236993888,1482073.6663395648,0.0,2411.468479199871,0.0,100664.35803027822,445.19285170369585,-0.025182486
2025-11-19,99201.89276237604,-0.01866614727400802,1494245.1665112262,0.12037933177913444,2431.8008312338725,0.00020109229896326893,98870.53243436772,331.3603280083171,-0.006577909
2025-11-20,100707.45468914665,0.015405093826471244,1507736.166778255,0.13599539173455663,2454.453370231208,0.0002283478506967227,100347.74716716447,359.7075219821736,0.031837344
2025-11-21,97528.60119842087,-0.03128332261920603,1524580.9665829425,0.16726467625144817,2482.843065757331,0.0002819026219434634,96992.48356727732,536.117631143552,-0.03614843
2025-11-24,97034.02046826998,-0.004852035703743411,1537360.9665829425,0.1310384835111008,2504.2115407573306,0.00021909957425233478,96591.27131212644,442.7491561435518,0.0026215315
2025-11-25,100010.67915283756,0.030934768473884322,1552289.4664112811,0.15384810148333725,2529.2778134658374,0.00025832458129160485,99536.4964410639,474.1827117736684,0.015391111
2025-11-26,102294.13741395599,0.023068764104933876,1566441.2660404926,0.1415028849827574,2552.9423176984446,0.0002366197733388334,101920.21906755996,373.9183463960426,0.018481255
2025-11-27,102262.33732661382,-7.844497539186647e-05,1580602.2660404926,0.13843413081137154,2576.7179439484444,0.00023242413349443839,101861.19460646778,401.14272014604285,0.005289793
2025-11-28,102284.80930868498,0.0006713072180236891,1607994.4614238504,0.26786201156218814,2622.895407056612,0.0004515588467402441,101581.44992256165,703.3593861233421,0.0026112795
2025-12-01,101754.80822396575,-0.004902488262392497,1625117.0611057046,0.16740119864896078,2651.4464147189606,0.00027913243281497106,101280.99991798401,473.80830598174543,-0.010278225
2025-12-02,102214.7833973386,0.004795838886943676,1641841.1015619996,0.16435626726832248,2679.4709075601036,0.0002754119763997801,101781.23954916,433.5438481785968,0.008109689
2025-12-03,104675.90132499688,0.024253436809601226,1652595.5013460878,0.10521374136540165,2697.4127700362474,0.0001755309934610785,104373.8995552063,302.0017697905878,0.00829947
2025-12-04,106694.3150568674,0.019489209253664288,1661513.3016009096,0.08519439662748987,2719.0495829045085,0.00020670290481744535,97496.14984512329,9198.165211744104,9.608269e-05
2025-12-05,108170.97232896871,0.01425980692225066,1691839.5913424257,0.28423529149938676,2763.832643215912,0.00041973239424738205,107086.10066795349,1084.8716610152205,0.0066621304
2025-12-08,106526.82623577856,-0.014999418964688243,1705063.1912455324,0.12224721307756374,2785.4770026261644,0.00020009397109261285,106159.19883728027,367.62739849827904,0.011539578
2025-12-09,109017.47351237279,0.02368042512548336,1724052.9412455324,0.1782626092508332,2817.430258563664,0.0002999550166525829,108519.54936981201,497.9241425607779,-0.0042814016
2025-12-10,109332.32640225317,0.0030586848638767387,1731717.9412455324,0.0703098297277094,2836.027464813664,0.00017058922437685492,101187.99946594238,8144.3269363107775,0.0077399015
2025-12-11,111294.04232001455,0.0181620679858798,1749287.7413152899,0.16070087089444224,2860.0126922244076,0.00021937910039979808,110461.90055269815,832.1417673163924,-0.01323843
2025-12-12,111312.76306977676,0.00036479509510782174,1762524.7412084783,0.11893718313444711,2881.8914632152564,0.00019658528466365394,110915.50018026274,397.26288951402057,0.00618279
2025-12-15,110382.3771780858,-0.007992799450086865,1779293.5408949102,0.15064579500124625,2922.576763454462,0.000365504360121774,93256.9999023791,17125.377275706698,-0.011741281
2025-12-16,109421.77104145382,-0.008403966579324632,1806124.6909746374,0.2430745809762644,2955.5330913354,0.0002985651217473606,108355.20001390089,1066.5710275529327,-0.011852026
2025-12-17,109426.66541564719,0.00024720989928108945,1819644.5512323754,0.12355731523131823,2977.68886214034,0.00020248046247164434,109058.11009502411,368.55532062308066,-0.00041729212
2025-12-18,108481.52907190121,-0.00829587213722408,1841814.4508943933,0.2026005231705406,3015.035581195311,0.00034129449995677733,107904.42080831528,577.1082635859311,-0.0020577908
2025-12-19,110079.56906767804,0.014919215553314283,1850230.4508943933,0.07758002742035376,3035.454901195311,0.00018822854152863305,101106.8801240921,8972.68894358593,0.008293867
2025-12-22,112343.69241596051,0.020958477834011568,1879398.4508943933,0.2649719675234849,3078.431761195311,0.0003904163176145576,111301.98033237457,1041.7120835859314,0.016366482
2025-12-23,113188.59723164246,0.007684359006846198,1890681.8508386987,0.10043643485143633,3096.816210192308,0.00016364469247572217,112871.06980991364,317.527421728827,0.0057133436
2025-12-24,115685.77276818213,0.02225428099410584,1903643.0509271997,0.1145097687002486,3118.5715217742822,0.00019220409223246715,115351.20074653625,334.5720216458767,0.0021727085
2025-12-26,115509.48593810649,-0.0012951583302162066,1919381.930924453,0.1360485357935232,3145.02695956171,0.00022868358964451746,115103.84909820557,405.6368399009298,0.0064866543
2025-12-29,113038.46994925346,-0.021225778274019082,1927310.7312479394,0.06864198432789166,3164.264211346569,0.00016654261447554908,104723.27003765106,8315.199911602398,0.008925319
2025-12-30,111549.43664004143,-0.012981596463317296,1940476.7312479394,0.11647362182017001,3185.877718846569,0.00019120488369758705,103863.85023593903,7685.586404102398,-0.0036014318
2025-12-31,111932.70641247522,0.0036321970670099664,1953642.630951919,0.11802748718906128,3207.7774830033495,0.00019632339540582872,104495.12006855011,7437.586343925111,0.008934021
2026-01-02,114038.40775010588,0.019166691026530187,1975896.0308351892,0.19881052282668704,3247.4557449439194,0.0003544831820143288,103472.4991531372,10565.908596968671,0.0133343935
2026-01-05,112712.44626070952,-0.011316285620185367,2001322.5308351892,0.22296435474368848,3282.9260405689197,0.00031103815218752346,111716.50795936584,995.9383013436727,0.025731921
2026-01-06,112422.151616167,-0.0023259505478188257,2018333.1310148614,0.15092033527802132,3311.057108985341,0.0002495826268498584,111964.94456291199,457.20705325500967,0.015653968
2026-01-07,113951.24466746871,0.013806727383283065,2032133.8308210748,0.12275783382381691,3334.146056890166,0.00020537721056661183,113576.42675590515,374.81791156356303,-0.0046058297
2026-01-08,112254.41496360447,-0.014719447488944038,2040183.4306898492,0.0706407366787846,3353.6763985717803,0.00017139208736690283,103849.52752494812,8404.887438656362,-0.0024616122
2026-01-09,112950.60903333288,0.0065761107072173,2068559.5607262033,0.25278408912071987,3395.6797890179528,0.00037418029802917756,112003.85502147675,946.7540118561228,-0.0023579597
2026-01-12,114302.96321014091,0.012223977164929725,2085667.5006199258,0.15146390125859177,3424.0312777982867,0.0002510078433660075,113818.82130908966,484.1419010512527,0.009189129
2026-01-13,114700.43357893698,0.0036354060289377787,2093114.100427665,0.0651479156673219,3442.0985905818143,0.00015806513038784122,106787.75918292999,7912.674396006983,0.004577875
2026-01-14,117576.25491616385,0.02523348059848449,2100726.600427665,0.06636853726242312,3460.568418706814,0.00016102666353295746,102069.55034828186,15506.704567881983,0.0076385736
2026-01-15,118206.1230139379,0.005707791351021617,2131689.550840415,0.26334356741357307,3501.8010518287483,0.0003506884374853969,116966.00108909607,1240.1219248418365,-0.004240215
2026-01-16,116058.8724569921,-0.01816530736476836,2131689.550840415,0.0,3501.8010518287483,0.0,114818.75053215027,1240.1219248418365,0.019412756
2026-01-19,119626.60106654724,0.030956276158312965,2146970.950943984,0.13166938278873813,3526.822948674679,0.00021559658745782772,119202.90114212036,423.69992442687453,0.0073416233
2026-01-20,119659.56626812622,0.00047981697859068726,2157041.501259841,0.08418320194732251,3551.256621378527,0.0002042494937246927,109189.74970054626,10469.816567579961,0.0038149357
2026-01-21,117178.82859535544,-0.020481855289205233,2179164.8507852927,0.1848857572814441,3581.1443738764765,0.000249773197664603,116334.2493057251,844.5792896303519,-0.016171932
2026-01-22,117831.62370151431,0.0057962804802670674,2195096.7004251853,0.1359618442245126,3607.5506246054274,0.00022535001455030384,117412.8003025055,418.8233990088229,0.015992641
2026-01-23,120512.12462357564,0.02299382741689977,2212311.380678214,0.14609558717985854,3636.4497221897955,0.0002452575690340476,120064.88057518005,447.2440483955852,0.006785989
2026-01-26,122640.68508063338,0.017817861121970376,2220021.980574645,0.06398194306602203,3655.157565188511,0.00015523618936393464,114501.54897880554,8139.1361018278385,0.0032229424
2026-01-27,122882.70726161543,0.0021411485781362245,2228499.980574645,0.06912877235173559,3675.727312688511,0.0001677236839183999,106286.1409072876,16596.56635432784,0.007902861
2026-01-28,122306.10148070549,-0.004340802059068484,2261123.6809339896,0.2654865040521049,3718.923584893325,0.00035152441842650474,121071.67209529877,1234.4293854067164,0.015035033
2026-01-29,119396.9231757759,-0.023599247890862457,2270539.980788268,0.07698961654635064,3741.7698824147683,0.00018679605714558333,108769.04023361206,10627.882942163838,-0.008156061
2026-01-30,115147.2199428946,-0.03551474791007848,2280636.1805773154,0.08455996620770233,3751.1214874693733,7.832366869988412e-05,114624.88839483261,522.3315480619913,-0.0145228505
2026-02-02,111512.51238025528,-0.031277519335669184,2300423.7805471793,0.17184609389334132,3784.309651896255,0.00028822375775412615,110997.76902675629,514.7433534989996,-0.013713956
2026-02-03,114100.0185147231,0.023493347381925843,2319636.580676116,0.17229277431595774,3816.6057082090883,0.000289618228694411,113496.77108860016,603.2474261229345,0.018066287
2026-02-04,118234.27336003938,0.03654738742538821,2340996.080363311,0.18719979159721753,3852.4084447943524,0.00031378379295042937,117668.32835769653,565.9450023428471,0.0029337406
2026-02-05,118260.72742684114,0.0005355586777517978,2362923.8801794425,0.1854606045521037,3889.2757690982417,0.000311815882621643,117583.8499326706,676.8774941705487,-0.015129864
2026-02-06,115542.37712128389,-0.022986078004964803,2362923.8801794425,0.0,3889.2757690982417,0.0,114865.49962711334,676.8774941705487,-0.00057703257
2026-02-09,115320.87886158311,-0.0015437588018894289,2388705.9298563376,0.22313933916931564,3932.4044671268084,0.0003732716870044565,114805.08038854599,515.7984730371245,0.019560814
2026-02-10,116337.0688061356,0.009029235705701409,2403709.619697608,0.13010384580297046,3957.473919604191,0.00021738866998640243,115953.64994430542,383.4188618301887,0.020625114
2026-02-11,116439.4357673419,0.0010620009814665547,2416343.9195137396,0.1086008092329146,3978.657039650954,0.00018208401040310535,116070.70005226135,368.73571508054374,0.016108036
2026-02-23,119670.7335840889,0.027955304626249417,2430481.8198280707,0.1214184886860844,4002.4591202886,0.00020441597368442072,119187.89963531494,482.8339487739522,0.0049858093
2026-02-24,121797.92325541431,0.017946747681001185,2438935.5196152106,0.07064133003914229,4022.969909397148,0.00017139352700746863,112881.90030860901,8916.022946805297,0.02746427
2026-02-25,123383.46813760289,0.013192337784339456,2452080.7694607154,0.1079267157777291,4044.2243722250473,0.00017450595428731525,115529.04928779602,7854.418849806864,0.020525455
2026-02-26,123642.63277430332,0.0023042032372064913,2462440.7694607154,0.08396586800790892,4069.360322225047,0.00020372218725418794,105453.34987449646,18189.282899806865,4.005432e-05
2026-03-02,124088.1014157053,0.0037802455727804704,2471479.7694607154,0.07310585189899464,4091.2911959750472,0.00017737307316993613,96881.74938964844,27206.352026056866,-0.009018838
2026-03-03,123063.25544348625,-0.007632477897442689,2529003.4194775,0.4635710383228101,4169.037476803095,0.0006265409812951487,120838.29971504211,2224.9557284441435,-0.021981478
2026-03-04,116071.63600090692,-0.05668548051723567,2535482.4194775,0.052647721504290285,4184.757150553095,0.00012773653429978314,107383.39994621277,8688.236054694144,-0.04354924
2026-03-05,118068.26308856331,0.017435361952539613,2546661.7696857825,0.09631422967274383,4211.881048995941,0.00023368239974349634,98227.80072402954,19840.46236453377,0.02571094
2026-03-06,117565.41178305855,-0.003962971689784772,2571809.2691975012,0.2129911870801008,4246.83117041867,0.0002960162240763479,107364.39905166626,10201.012731392293,-0.002179861
2026-03-09,110376.35452567323,-0.060961803948113055,2585690.589361228,0.11807316414917825,4268.888843605988,0.00018762043064179972,101811.91911697388,8564.435408699359,-0.04431963
2026-03-10,112351.79674273636,0.018202737933344457,2609232.4391918555,0.2132870752236311,4302.598482011606,0.0003054063395233602,111490.92080307007,860.8759396662972,0.020599246
2026-03-11,114614.25743645157,0.02029588435453868,2616576.4391918555,0.06536611084926681,4320.416862011606,0.00015859452644803102,106427.19987678528,8187.0575596662975,0.040959477
