datetime,instrument,weight
2025-09-16,3048,0.08279566402231213
2025-09-16,3305,0.07533629111202637
2025-09-16,3665,0.09142223264505143
2025-09-16,4569,0.0544365458357868
2025-09-16,6108,0.061290866528575905
2025-09-16,6168,0.06027353529120765
2025-09-16,6937,0.0826944055665164
2025-09-16,8028,0.07169098670337994
2025-09-17,1802,0.07109290000307593
2025-09-17,2231,0.058561477247842775
2025-09-17,2243,0.06034222322534621
2025-09-17,2301,0.0865137793419472
2025-09-17,2340,0.07249947751620073
2025-09-17,2889,0.03698784417562122
2025-09-17,3017,0.09320123026017259
2025-09-17,3048,0.08313201448537196
2025-09-17,3305,0.07324321652018263
2025-09-17,3665,0.09212202044281452
2025-09-17,4569,0.05411190817595017
2025-09-17,6108,0.062161338994940175
2025-09-17,6937,0.08172865506017618
2025-09-17,8028,0.07094948205027106
2025-09-18,1802,0.07061432298941155
2025-09-18,2231,0.05614642061551986
2025-09-18,2243,0.06119638814229574
2025-09-18,2301,0.0889680178125571
2025-09-18,2889,0.0368809763776088
2025-09-18,3017,0.09755542686557167
2025-09-18,3048,0.07798577717069435
2025-09-18,3060,0.07834098852011794
2025-09-18,3305,0.06592735625580716
2025-09-18,3665,0.09394348830184342
2025-09-18,4569,0.05379056264030539
2025-09-18,6108,0.06264111672066881
2025-09-18,6937,0.08020917230788552
2025-09-18,8028,0.07156949860500757
2025-09-19,1802,0.0726531472342291
2025-09-19,2231,0.05556952604582972
2025-09-19,2243,0.06104567224917767
2025-09-19,2301,0.09156138710361315
2025-09-19,2889,0.03657592254003494
2025-09-19,3017,0.09633630537257809
2025-09-19,3048,0.07935060182492375
2025-09-19,3305,0.06746580316594414
2025-09-19,3665,0.09327101449694211
2025-09-19,4569,0.05239687938816895
2025-09-19,6108,0.06451191200765455
2025-09-19,6152,0.07395728971847175
2025-09-19,6937,0.07970643412010278
2025-09-19,8028,0.0716944682480072
2025-09-22,1802,0.07215475353745572
2025-09-22,2231,0.059874205354824676
2025-09-22,2301,0.09869617606377006
2025-09-22,2889,0.036040085590019796
2025-09-22,3017,0.09233225061738826
2025-09-22,3035,0.05926098960602912
2025-09-22,3048,0.07782519614720991
2025-09-22,3305,0.06597480026747456
2025-09-22,3665,0.09200694022417658
2025-09-22,4569,0.05275459015373512
2025-09-22,6108,0.06313728457653864
2025-09-22,6152,0.07285814850284482
2025-09-22,6937,0.07890643826413372
2025-09-22,8028,0.07385642621522917
2025-09-23,1340,0.06218106805299253
2025-09-23,1802,0.06982932667778678
2025-09-23,2231,0.05752063181128442
2025-09-23,2301,0.09749611704534146
2025-09-23,2889,0.03608823496988152
2025-09-23,3017,0.09245560605719041
2025-09-23,3048,0.08568181055727513
2025-09-23,3305,0.06382352050897304
2025-09-23,3665,0.08925080289302874
2025-09-23,4569,0.052174915322700376
2025-09-23,6108,0.063438144824651
2025-09-23,6152,0.07410138139531171
2025-09-23,6937,0.07980197545246877
2025-09-23,8028,0.07293923131171898
2025-09-24,1802,0.0721521507559885
2025-09-24,2231,0.0535215522481948
2025-09-24,2301,0.09398129641820271
2025-09-24,2889,0.036255425655613675
2025-09-24,3017,0.09126846595671292
2025-09-24,3048,0.080786594509815
2025-09-24,3305,0.06179554731513512
2025-09-24,3380,0.06607726998108808
2025-09-24,3665,0.0907953635026192
2025-09-24,4569,0.0521015926987529
2025-09-24,6108,0.06372838119324731
2025-09-24,6152,0.0766204696808335
2025-09-24,6937,0.08378671572187638
2025-09-24,8028,0.07372866891332956
2025-09-25,1802,0.07896369844034548
2025-09-25,2231,0.05270493891494169
2025-09-25,2301,0.09369356879512826
2025-09-25,2889,0.036651031260791604
2025-09-25,3017,0.0894094728077963
2025-09-25,3305,0.0635395269532502
2025-09-25,3380,0.0625959445105519
2025-09-25,3665,0.08393788622048001
2025-09-25,4569,0.052515668310096936
2025-09-25,6108,0.06486278136226176
2025-09-25,6152,0.07740576725370527
2025-09-25,6937,0.08127095117785307
2025-09-25,8028,0.07520044275417362
2025-09-26,1802,0.07451828659948563
2025-09-26,2301,0.09224539098131941
2025-09-26,2889,0.038088734510007244
2025-09-26,3017,0.09077108470138856
2025-09-26,3305,0.062548811035669
2025-09-26,3380,0.06149692765179443
2025-09-26,3665,0.08571724145925814
2025-09-26,4569,0.052154290687744805
2025-09-26,6108,0.06603376130327475
2025-09-26,6152,0.07620723051520724
2025-09-26,6937,0.08032564022314931
2025-09-26,8028,0.07530528770920249
2025-09-30,2301,0.09471118174909916
2025-09-30,2344,0.06844331114197884
2025-09-30,2408,0.06861268160003414
2025-09-30,2634,0.0681101600197339
2025-09-30,2889,0.038439350290723893
2025-09-30,3017,0.09208993340013805
2025-09-30,3305,0.06173559334526332
2025-09-30,3380,0.05903501088297228
2025-09-30,3665,0.08731634781524746
2025-09-30,4569,0.05142461393215633
2025-09-30,6108,0.06515408825159247
2025-09-30,6152,0.07534291974901595
2025-09-30,6937,0.0830554975288627
2025-09-30,8028,0.07537809859762329
2025-10-01,2301,0.09265012727663922
2025-10-01,2344,0.06763861772369059
2025-10-01,2408,0.0713018226121474
2025-10-01,2634,0.06780723649677735
2025-10-01,3017,0.09579242358486595
2025-10-01,3305,0.06174822207614991
2025-10-01,3380,0.05826753161868515
2025-10-01,3665,0.08777196496234983
2025-10-01,4569,0.04952828135320291
2025-10-01,6108,0.06397575642776944
2025-10-01,6152,0.07453756380215129
2025-10-01,6937,0.08382101113787942
2025-10-01,8028,0.07650201707333952
2025-10-02,2301,0.09187900588084957
2025-10-02,2344,0.07102252795711506
2025-10-02,2634,0.06613608192727045
2025-10-02,3017,0.10134809421770125
2025-10-02,3305,0.0631402745616398
2025-10-02,3380,0.057145009738738116
2025-10-02,3665,0.08528289858386313
2025-10-02,4569,0.04997881996257674
2025-10-02,4722,0.056993391185394524
2025-10-02,4976,0.05746468386011047
2025-10-02,6108,0.06241420151382328
2025-10-02,6152,0.0730973125702904
2025-10-02,6937,0.08295552491047208
2025-10-02,8028,0.07439281589824334
2025-10-03,2301,0.0904217290314013
2025-10-03,2344,0.074675435707517
2025-10-03,2634,0.06672032588457043
2025-10-03,3017,0.10471315671542729
2025-10-03,3229,0.08777982209725224
2025-10-03,3305,0.059663369919626556
2025-10-03,3380,0.05943883109639704
2025-10-03,4569,0.05116294356010987
2025-10-03,4722,0.06116030034771755
2025-10-03,4976,0.05576065844638934
2025-10-03,6108,0.06110222473154605
2025-10-03,6152,0.07048136822819638
2025-10-03,6937,0.07999221975111222
2025-10-03,8028,0.07237391310814915
2025-10-07,2301,0.09030112992962484
2025-10-07,2634,0.06670623367023755
2025-10-07,3017,0.10263037294874698
2025-10-07,3229,0.08658451218419998
2025-10-07,3305,0.059239382049855516
2025-10-07,3380,0.058341413519679246
2025-10-07,4569,0.04952539735888459
2025-10-07,4722,0.05761153762076749
2025-10-07,4976,0.0568506972897807
2025-10-07,6108,0.061940768164211533
2025-10-07,6152,0.071178030193786
2025-10-07,6235,0.08128163602128485
2025-10-07,6937,0.0798882347536134
2025-10-07,8028,0.07345205637230069
2025-10-08,2301,0.0897231850319939
2025-10-08,2344,0.0842481035230169
2025-10-08,2634,0.06563018950330869
2025-10-08,3017,0.10212044253630027
2025-10-08,3229,0.08481705562738434
2025-10-08,3305,0.06029878814141044
2025-10-08,3380,0.05840140838128002
2025-10-08,4569,0.05092683573233491
2025-10-08,4722,0.05856586109218515
2025-10-08,4976,0.057260859793299715
2025-10-08,6108,0.06381009042012115
2025-10-08,6152,0.06978727048241234
2025-10-08,6937,0.07999315039727432
2025-10-08,8028,0.06982546617988107
2025-10-09,2301,0.08873380139321715
2025-10-09,2344,0.08827601524656241
2025-10-09,2634,0.0651717194855028
2025-10-09,3017,0.1038029809416713
2025-10-09,3229,0.08295190358430483
2025-10-09,3305,0.057528774244895255
2025-10-09,3380,0.059820779769501814
2025-10-09,4569,0.05113473375016374
2025-10-09,4585,0.0661743613237413
2025-10-09,4722,0.06022887112506386
2025-10-09,4976,0.054153215644096545
2025-10-09,6108,0.06558431932588107
2025-10-09,6937,0.08219024542402478
2025-10-09,8028,0.06807410375408794
2025-10-13,2301,0.08742087300035345
2025-10-13,2344,0.08760608529075106
2025-10-13,2634,0.06672985437769428
2025-10-13,3017,0.10320359263357852
2025-10-13,3229,0.08261413398916424
2025-10-13,3305,0.05987694626373823
2025-10-13,3380,0.06200690391916507
2025-10-13,4569,0.04953143765166504
2025-10-13,4585,0.06572440765317092
2025-10-13,4722,0.05757500444979868
2025-10-13,4976,0.054082403076924856
2025-10-13,6937,0.08705044330874892
2025-10-13,8028,0.06667693530031832
2025-10-14,2301,0.08601742114042532
2025-10-14,2344,0.0856684303696071
2025-10-14,2634,0.06574318707594799
2025-10-14,3017,0.10616451859788383
2025-10-14,3229,0.08652951420791252
2025-10-14,3305,0.05762438185284756
2025-10-14,4569,0.050517010277069396
2025-10-14,4585,0.06454040111697015
2025-10-14,4722,0.05598421918151414
2025-10-14,4976,0.05388481213012918
2025-10-14,6582,0.06372578829716803
2025-10-14,6937,0.08610854024500465
2025-10-14,8028,0.06683662885683694
2025-10-15,2301,0.08509650009729613
2025-10-15,2344,0.0825199850510509
2025-10-15,2493,0.062307948478811014
2025-10-15,2634,0.06455134506844837
2025-10-15,3017,0.10990817258637574
2025-10-15,3229,0.08423111493682517
2025-10-15,3305,0.05786222691979451
2025-10-15,4569,0.05433458690847812
2025-10-15,4585,0.06269375412516708
2025-10-15,4722,0.05744248241211889
2025-10-15,4976,0.053037842012413856
2025-10-15,6937,0.08455172609401983
2025-10-15,8028,0.07193706402823657
2025-10-16,1442,0.056995481562791654
2025-10-16,1795,0.05542292562280418
2025-10-16,2301,0.08691758119947979
2025-10-16,2344,0.08859997444304075
2025-10-16,2493,0.06128077494940443
2025-10-16,2634,0.06459324927099386
2025-10-16,3017,0.1050799412045335
2025-10-16,3229,0.08165249202717942
2025-10-16,3305,0.05701814351978014
2025-10-16,4585,0.06276267135643128
2025-10-16,4722,0.05690482202983103
2025-10-16,4976,0.05235452835648976
2025-10-16,6937,0.08893557701583196
2025-10-16,8028,0.0735500054958179
2025-10-17,1442,0.056286925075004934
2025-10-17,1795,0.05861590299791689
2025-10-17,2301,0.0868652274819999
2025-10-17,2344,0.09031644311114077
2025-10-17,2493,0.061660120392193735
2025-10-17,2634,0.06476305567230763
2025-10-17,3002,0.08571675228102082
2025-10-17,3017,0.10319930791326451
2025-10-17,3305,0.054934727370983254
2025-10-17,4585,0.06261021783265125
2025-10-17,4722,0.05807324552593739
2025-10-17,4976,0.05230862188917155
2025-10-17,6937,0.08842647986026618
2025-10-17,8028,0.07165747437368654
2025-10-20,1442,0.05621575714952646
2025-10-20,1795,0.054459014738603755
2025-10-20,2301,0.08611143542647201
2025-10-20,2344,0.09499584240150942
2025-10-20,2493,0.06136177027243134
2025-10-20,2634,0.06389928884818284
2025-10-20,3002,0.08961160782989538
2025-10-20,3017,0.1020306701828793
2025-10-20,3305,0.05363387815165521
2025-10-20,4585,0.06316287486544805
2025-10-20,4722,0.05905493680354294
2025-10-20,4976,0.05202087148514538
2025-10-20,6937,0.08819201800288715
2025-10-21,1442,0.055671677954170676
2025-10-21,2301,0.08579641705913303
2025-10-21,2344,0.09052446204770526
2025-10-21,2493,0.06130211105788988
2025-10-21,2634,0.06385197202276348
2025-10-21,3002,0.08270969409069683
2025-10-21,3017,0.10237269090122303
2025-10-21,3305,0.0582900744236061
2025-10-21,4585,0.0687988065626825
2025-10-21,4722,0.05848337886094697
2025-10-21,4976,0.052772111394057616
2025-10-21,6937,0.08580081048334542
2025-10-22,1442,0.054802048412898145
2025-10-22,2301,0.08692559405097533
2025-10-22,2375,0.07125391751846827
2025-10-22,2481,0.07139993298876586
2025-10-22,2493,0.06103307168835648
2025-10-22,2634,0.06403423459957702
2025-10-22,3002,0.08581818728374668
2025-10-22,3017,0.10425615458067834
2025-10-22,3305,0.05589801660443845
2025-10-22,4585,0.06958445465896343
2025-10-22,4722,0.055167955962712505
2025-10-22,4976,0.05304990276538391
2025-10-22,6155,0.07154418460611377
2025-10-22,6937,0.08373707601483149
2025-10-23,1442,0.05526204463199573
2025-10-23,2301,0.08922516896941274
2025-10-23,2375,0.07258819568030973
2025-10-23,2481,0.07214648363851067
2025-10-23,2493,0.06127572853883498
2025-10-23,2634,0.06399519049076155
2025-10-23,3002,0.08653852608172198
2025-10-23,3017,0.10468389052628033
2025-10-23,3305,0.05554232610577254
2025-10-23,4585,0.06817283910076137
2025-10-23,4722,0.050096304350910774
2025-10-23,4976,0.053495191863187554
2025-10-23,6155,0.07048074513308557
2025-10-23,6937,0.08490560789644006
2025-10-27,1442,0.05444381910796113
2025-10-27,2301,0.09370074605409856
2025-10-27,2375,0.07459933958471575
2025-10-27,2481,0.07018132154940306
2025-10-27,2493,0.06048226988273352
2025-10-27,2634,0.06273185692778105
2025-10-27,3002,0.08390309357601919
2025-10-27,3017,0.10474893574834158
2025-10-27,3305,0.05545429910642983
2025-10-27,4585,0.06722579391281439
2025-10-27,4976,0.05101620884154863
2025-10-27,6155,0.07436722381841393
2025-10-27,6645,0.05852675712194755
2025-10-27,6937,0.0855156776149508
2025-10-28,1442,0.055085174854668593
2025-10-28,2301,0.0981904339515493
2025-10-28,2375,0.07313318078020922
2025-10-28,2481,0.06727080173861491
2025-10-28,2493,0.062067055214469945
2025-10-28,2634,0.062208318235718055
2025-10-28,2867,0.07165910881726002
2025-10-28,3002,0.07864946260750576
2025-10-28,3017,0.1157796307376698
2025-10-28,3305,0.05638125385485136
2025-10-28,4585,0.06595176421793605
2025-10-28,4976,0.05146886387391836
2025-10-28,6645,0.05434398884905635
2025-10-28,6937,0.08405097662044864
2025-10-29,1442,0.05552112891522129
2025-10-29,2301,0.10194883670363215
2025-10-29,2375,0.07156267848062478
2025-10-29,2481,0.0625897599023268
2025-10-29,2493,0.06229468095689707
2025-10-29,2634,0.06128449782025877
2025-10-29,3002,0.07875890815716943
2025-10-29,3017,0.11888587923967905
2025-10-29,3305,0.05548923074709664
2025-10-29,4551,0.0712977244636122
2025-10-29,4585,0.0653961231098009
2025-10-29,4976,0.05121101510031223
2025-10-29,6645,0.05617331931676835
2025-10-29,6937,0.08342879391311321
2025-10-30,1442,0.05683965185908675
2025-10-30,2301,0.0963354902504693
2025-10-30,2375,0.07217899938826094
2025-10-30,2481,0.0628196894497538
2025-10-30,2493,0.06218370419024484
2025-10-30,2634,0.06168574409923783
2025-10-30,3002,0.07689879815152655
2025-10-30,3017,0.12830920934927154
2025-10-30,3305,0.0548117274085488
2025-10-30,4585,0.06689989638936766
2025-10-30,4976,0.05077030971943921
2025-10-30,6645,0.05539899786424314
2025-10-30,6937,0.08114408953915346
2025-10-31,1442,0.055447626351103556
2025-10-31,2301,0.09478597739300015
2025-10-31,2375,0.06968006761397268
2025-10-31,2481,0.06262291813853527
2025-10-31,2493,0.06169478900100842
2025-10-31,3002,0.08117556941982254
2025-10-31,3017,0.1286546462602834
2025-10-31,3305,0.056322944386718636
2025-10-31,3543,0.06358147098732705
2025-10-31,4585,0.06814601915786997
2025-10-31,4976,0.05112293951008054
2025-10-31,6573,0.06381417344308023
2025-10-31,6645,0.0552167107800143
2025-10-31,6937,0.08081935290196557
2025-11-03,1442,0.05465888792651179
2025-11-03,2301,0.093964871592709
2025-11-03,2375,0.06954550793561826
2025-11-03,2408,0.060608229502271085
2025-11-03,2481,0.05860329381564354
2025-11-03,2493,0.06132667828745356
2025-11-03,3002,0.08721922245270435
2025-11-03,3017,0.13343360230758877
2025-11-03,3305,0.060068506582615824
2025-11-03,3543,0.06423056560659944
2025-11-03,4585,0.06481983785892526
2025-11-03,4976,0.05113388255128506
2025-11-03,6645,0.055212325582855624
2025-11-03,6937,0.08175475045269852
2025-11-04,1442,0.056759487744066486
2025-11-04,1519,0.06365652639110031
2025-11-04,2301,0.09189334749409216
2025-11-04,2375,0.0681348369895461
2025-11-04,2408,0.06023915673884349
2025-11-04,2481,0.05817315980430216
2025-11-04,2493,0.06273667569569014
2025-11-04,3002,0.08143051332240926
2025-11-04,3017,0.1326227471952201
2025-11-04,3543,0.06678071687747987
2025-11-04,4585,0.06555302912036884
2025-11-04,4976,0.051101129786715854
2025-11-04,6645,0.057300952774893256
2025-11-04,6937,0.0803265105259027
2025-11-05,1442,0.05505212213352489
2025-11-05,1519,0.064148178232568
2025-11-05,1608,0.08723607622361047
2025-11-05,2301,0.09053382497455892
2025-11-05,2375,0.06579070076487402
2025-11-05,2408,0.06265002545006643
2025-11-05,2481,0.058631346407283104
2025-11-05,2493,0.06272629609921183
2025-11-05,3017,0.1323497118992961
2025-11-05,3543,0.06624922298836733
2025-11-05,4585,0.06504706990206896
2025-11-05,4976,0.04980404864621616
2025-11-05,6645,0.05678725520808585
2025-11-05,6937,0.07849412608924988
2025-11-06,1442,0.05427615636498558
2025-11-06,1519,0.06208322172989029
2025-11-06,2301,0.08991020951838241
2025-11-06,2375,0.06631047031148213
2025-11-06,2408,0.0667270647496279
2025-11-06,2481,0.06062244004212816
2025-11-06,2493,0.06215716043998475
2025-11-06,3017,0.13598608984381036
2025-11-06,3543,0.06572615877838349
2025-11-06,4585,0.06459901241436951
2025-11-06,4764,0.0828714110730054
2025-11-06,4976,0.04923375318013086
2025-11-06,6645,0.05614090609880856
2025-11-06,6937,0.07874244499001698
2025-11-07,1314,0.06865233334999575
2025-11-07,1442,0.055133999457688786
2025-11-07,1519,0.061859905140194266
2025-11-07,2301,0.09050949507148408
2025-11-07,2375,0.06523115252769163
2025-11-07,2481,0.059648648477452736
2025-11-07,2493,0.06267069924986617
2025-11-07,3017,0.13615968236830372
2025-11-07,3543,0.06722588693476315
2025-11-07,4585,0.06492802375974814
2025-11-07,4764,0.08243565018652947
2025-11-07,4976,0.0488356022157082
2025-11-07,6645,0.055277733130085945
2025-11-07,6937,0.07787769559092822
2025-11-10,1442,0.055416243818007346
2025-11-10,1519,0.06446129095108312
2025-11-10,2301,0.09274798272790868
2025-11-10,2375,0.06361669108752352
2025-11-10,2481,0.06199539312953167
2025-11-10,2493,0.06433106612087891
2025-11-10,2515,0.06372458767278148
2025-11-10,3017,0.14543885757103905
2025-11-10,3543,0.06669929872618842
2025-11-10,4585,0.06421014306426072
2025-11-10,4764,0.07572387659227728
2025-11-10,4976,0.04985006440604898
2025-11-10,6645,0.05370099826259946
2025-11-10,6937,0.07471649632966453
2025-11-11,1442,0.054726707876639066
2025-11-11,1519,0.06399039900409813
2025-11-11,2301,0.0926979066868832
2025-11-11,2375,0.06788872700433231
2025-11-11,2493,0.06601272714900021
2025-11-11,2515,0.061846128280138114
2025-11-11,3017,0.14571585740921805
2025-11-11,3543,0.06059671505383048
2025-11-11,4585,0.06483459951866406
2025-11-11,4764,0.07708113131923588
2025-11-11,4976,0.05019053519379588
2025-11-11,6645,0.05375446776498612
2025-11-11,6937,0.07435999532468307
2025-11-12,1442,0.05536765813996859
2025-11-12,1519,0.06484865080264605
2025-11-12,2314,0.07532898281157631
2025-11-12,2375,0.06942055371121565
2025-11-12,2493,0.0696503729841667
2025-11-12,2515,0.059304725507278576
2025-11-12,3017,0.14299356453633016
2025-11-12,3543,0.061056628415495265
2025-11-12,4585,0.06442480341177909
2025-11-12,4764,0.0753506472652387
2025-11-12,4976,0.05079386890700218
2025-11-12,6645,0.053310582940156385
2025-11-12,6937,0.07466778202439747
2025-11-13,1442,0.05457356591825487
2025-11-13,1519,0.0630020247041837
2025-11-13,2375,0.07611734433177839
2025-11-13,2493,0.06448475909801013
2025-11-13,2515,0.061395261658036736
2025-11-13,3017,0.14170328206242339
2025-11-13,3543,0.058824439723220816
2025-11-13,4585,0.060549596896906754
2025-11-13,4764,0.08262708125705352
2025-11-13,4976,0.05098794612670719
2025-11-13,6645,0.05291700159956883
2025-11-13,6770,0.07536987506166475
2025-11-13,6937,0.07366679696954515
2025-11-13,9110,0.07565880611291226
2025-11-14,1442,0.054383586016673834
2025-11-14,1519,0.06178051432453611
2025-11-14,2493,0.06539340989907039
2025-11-14,2515,0.06212278864212357
2025-11-14,3017,0.13618935060283227
2025-11-14,3543,0.06543144037880233
2025-11-14,4585,0.056304125243136785
2025-11-14,4764,0.08604015363162644
2025-11-14,4976,0.05015459606116811
2025-11-14,6645,0.053274995479679836
2025-11-14,6770,0.07305417792425525
2025-11-14,6937,0.0727095234375023
2025-11-14,9110,0.07755935821095762
2025-11-17,1442,0.05506948155648206
2025-11-17,1519,0.06374991522910144
2025-11-17,2493,0.06572326289218933
2025-11-17,2515,0.06480377271657124
2025-11-17,3017,0.13748397395907394
2025-11-17,3543,0.06477497944918871
2025-11-17,4585,0.05442065934191586
2025-11-17,4764,0.07825825279096343
2025-11-17,4976,0.05022825237750652
2025-11-17,6573,0.08206674195682317
2025-11-17,6645,0.05228750386771113
2025-11-17,6770,0.07558424908599425
2025-11-17,6937,0.07323273911442998
2025-11-17,9110,0.07804325472306771
2025-11-18,1442,0.05552788914486054
2025-11-18,1519,0.06293174032023031
2025-11-18,2493,0.06561991596301253
2025-11-18,2515,0.0659937670858658
2025-11-18,3017,0.13668201668579733
2025-11-18,3543,0.06689378059655031
2025-11-18,4585,0.054030504065600844
2025-11-18,4764,0.07266573860948479
2025-11-18,4976,0.050926939057650306
2025-11-18,6573,0.08000826852745763
2025-11-18,6645,0.05262015049694231
2025-11-18,6770,0.0798885987808516
2025-11-18,6937,0.07269342941280729
2025-11-18,9110,0.0791141870841252
2025-11-19,0052,0.06181837867096856
2025-11-19,1442,0.054998950605398916
2025-11-19,1519,0.06804305655909873
2025-11-19,2493,0.066422117407073
2025-11-19,3017,0.13625982661701938
2025-11-19,3543,0.06825474606839371
2025-11-19,4585,0.055613858227636696
2025-11-19,4764,0.0712244484546367
2025-11-19,4976,0.05080548223079372
2025-11-19,6573,0.07612757972360201
2025-11-19,6645,0.053774680698221
2025-11-19,6770,0.08017739818462251
2025-11-19,6937,0.07250365693352853
2025-11-19,9110,0.08063555746491587
2025-11-20,0052,0.06089420282332171
2025-11-20,1442,0.05627388907574192
2025-11-20,1519,0.06604277727532305
2025-11-20,2493,0.06852323150489971
2025-11-20,3017,0.1337219306552057
2025-11-20,4585,0.05478243906599869
2025-11-20,4764,0.06977835173178921
2025-11-20,4976,0.051630737210303014
2025-11-20,6573,0.08236133478129595
2025-11-20,6645,0.052970756975459964
2025-11-20,6770,0.07909047416507838
2025-11-20,6806,0.06672793278085927
2025-11-20,6937,0.07420006813860344
2025-11-20,9110,0.07943006750751568
2025-11-21,0052,0.06287899238075682
2025-11-21,1442,0.055581642709035664
2025-11-21,1519,0.06348906806735025
2025-11-21,2493,0.06912023432338078
2025-11-21,3017,0.12825452067019538
2025-11-21,4585,0.054261005848258645
2025-11-21,4764,0.06890286456921732
2025-11-21,4976,0.051332632789849064
2025-11-21,6645,0.053681688608949
2025-11-21,6770,0.07613151330750575
2025-11-21,6806,0.07141494680432645
2025-11-21,6937,0.0732092936047934
2025-11-21,7711,0.08530830851426907
2025-11-21,9110,0.08093625796106271
2025-11-24,0052,0.06319948552133525
2025-11-24,1442,0.056771839805648656
2025-11-24,2493,0.07009912572080064
2025-11-24,3017,0.12942802300892023
2025-11-24,4585,0.05379556546053798
2025-11-24,4764,0.06687963733068591
2025-11-24,4976,0.05306592379728168
2025-11-24,6645,0.05424695465109775
2025-11-24,6770,0.07443265384473062
2025-11-24,6806,0.06862283799384566
2025-11-24,6933,0.06622419610142088
2025-11-24,6937,0.07502523305607596
2025-11-24,7711,0.0839293266495443
2025-11-24,9110,0.07971637307111701
2025-11-25,0052,0.061318453425254854
2025-11-25,1442,0.05666594989937683
2025-11-25,2493,0.06915261508654373
2025-11-25,3017,0.13263629087273623
2025-11-25,4585,0.05318432036514259
2025-11-25,4764,0.07128838798065461
2025-11-25,4976,0.0522424215928212
2025-11-25,6645,0.05263238038721573
2025-11-25,6806,0.06728031636732958
2025-11-25,6933,0.06866266740880507
2025-11-25,6937,0.07349215166080053
2025-11-25,7711,0.08527089379092612
2025-11-25,7786,0.07435205982989289
2025-11-25,9110,0.07707977054765654
2025-11-26,0052,0.06047511508833742
2025-11-26,1442,0.05608923322972888
2025-11-26,3017,0.13657840009578057
2025-11-26,4585,0.0540206911138789
2025-11-26,4764,0.07657916959557363
2025-11-26,4976,0.05280068235475213
2025-11-26,6431,0.0695465050591221
2025-11-26,6645,0.05159581991180656
2025-11-26,6806,0.06902887996793279
2025-11-26,6933,0.06630878534662335
2025-11-26,6937,0.0752731309404393
2025-11-26,7711,0.08180331944280468
2025-11-26,7786,0.07140194134921671
2025-11-26,9110,0.07484300122487285
2025-11-27,0052,0.0610586479503511
2025-11-27,1442,0.0572253691142361
2025-11-27,3017,0.13760730358808376
2025-11-27,4585,0.05333341817311068
2025-11-27,4764,0.07485062538612335
2025-11-27,4976,0.051995681645047656
2025-11-27,6431,0.06940482865486854
2025-11-27,6645,0.05050490860094855
2025-11-27,6806,0.06913591505783857
2025-11-27,6933,0.06632940510968276
2025-11-27,6937,0.07444089582743033
2025-11-27,7711,0.08323690052979796
2025-11-27,7730,0.06898923087849208
2025-11-27,9110,0.07796418660158153
2025-11-28,0052,0.06160982993330203
2025-11-28,1442,0.05704073075941385
2025-11-28,2424,0.13219852213175207
2025-11-28,4585,0.05332170081620225
2025-11-28,4764,0.07520960205802824
2025-11-28,4976,0.05239487634707882
2025-11-28,6431,0.07118554352684292
2025-11-28,6645,0.05229222137866282
2025-11-28,6806,0.06723872208364794
2025-11-28,6933,0.06713606884944277
2025-11-28,6937,0.07493781385335355
2025-11-28,7711,0.08212363162011348
2025-11-28,7730,0.0684871993602391
2025-11-28,9110,0.07794705786256989
2025-12-01,0052,0.0608128521375769
2025-12-01,1442,0.05474335837379488
2025-12-01,2424,0.1276362304982966
2025-12-01,3025,0.08512423175229061
2025-12-01,4585,0.053776328563815326
2025-12-01,4976,0.05151206335760459
2025-12-01,6431,0.07254104504982388
2025-12-01,6645,0.05228647055555111
2025-12-01,6806,0.06655705270072254
2025-12-01,6933,0.0660411052538083
2025-12-01,6937,0.07446822545546612
2025-12-01,7711,0.08255138156726037
2025-12-01,7730,0.06868078146559874
2025-12-01,9110,0.07861250061876669
2025-12-02,0052,0.06062479190714076
2025-12-02,1442,0.055099661837630445
2025-12-02,2424,0.12464928825874459
2025-12-02,3494,0.08186819883087865
2025-12-02,4585,0.05265383167793449
2025-12-02,4976,0.05095153388678611
2025-12-02,6431,0.07940338447549405
2025-12-02,6645,0.052466483200036794
2025-12-02,6806,0.0669423688584498
2025-12-02,6933,0.06553846495921278
2025-12-02,6937,0.0746467364739205
2025-12-02,7711,0.08671935414217974
2025-12-02,7730,0.06593566529907241
2025-12-02,9110,0.07825873771481545
2025-12-03,0052,0.0598681278212162
2025-12-03,1442,0.053467892751606294
2025-12-03,2424,0.12701920121597926
2025-12-03,3494,0.08791421791944407
2025-12-03,3712,0.051912617242516605
2025-12-03,4585,0.05270554091405302
2025-12-03,4976,0.04999431454299199
2025-12-03,6431,0.08519439662748987
2025-12-03,6806,0.06536843386451151
2025-12-03,6933,0.0648000152292952
2025-12-03,6937,0.07372757150701544
2025-12-03,7711,0.08361045750947835
2025-12-03,7730,0.06486115875148975
2025-12-03,9110,0.07667094142685407
2025-12-04,0052,0.058522331298324085
2025-12-04,1442,0.053116233336862995
2025-12-04,2424,0.12423108009958451
2025-12-04,3494,0.09487618899474295
2025-12-04,3712,0.051420265429098666
2025-12-04,4585,0.05685401323179084
2025-12-04,4976,0.0503869395209541
2025-12-04,6806,0.06741221150478012
2025-12-04,6933,0.06337732236620007
2025-12-04,6937,0.0715127136430208
2025-12-04,7711,0.08292850462823695
2025-12-04,7730,0.06417867715210811
2025-12-04,9110,0.07497306599892853
2025-12-05,0052,0.05843526851045083
