datetime,instrument,weight
2025-07-07,2231,0.024456803100187833
2025-07-07,2314,0.05090801129035157
2025-07-07,2368,0.02444180667819992
2025-07-07,2382,0.022719397482756302
2025-07-07,2383,0.046187221439589095
2025-07-07,2429,0.054809522591538644
2025-07-07,2615,0.02306798029611989
2025-07-07,3017,0.046874135680619405
2025-07-07,3018,0.0487503316924667
2025-07-07,3040,0.042588617844480904
2025-07-07,3515,0.033402435468781605
2025-07-07,3665,0.0437047728687267
2025-07-07,4551,0.024175243418626296
2025-07-07,5234,0.023160251535010935
2025-07-07,6257,0.054815674370121165
2025-07-07,6515,0.013013580388908845
2025-07-07,6805,0.024206002624826615
2025-07-07,6854,0.016332130049652883
2025-07-07,6919,0.04449557088229348
2025-07-07,7799,0.044393046525421836
2025-07-07,7822,0.04073805320294773
2025-07-07,8210,0.02054588111707745
2025-07-07,8478,0.03215163747345928
2025-07-08,1225,0.022327322459697225
2025-07-08,1235,0.028156150041725527
2025-07-08,1319,0.021950135681476655
2025-07-08,1325,0.021965150504819172
2025-07-08,1516,0.02671579405489598
2025-07-08,1560,0.024739862578797102
2025-07-08,1616,0.04299378776764461
2025-07-08,2314,0.04983766698700379
2025-07-08,2368,0.02570745870932423
2025-07-08,2382,0.022163007191556866
2025-07-08,2383,0.04853250492948949
2025-07-08,2429,0.05665011235185034
2025-07-08,3017,0.04858343060263564
2025-07-08,3018,0.047784910790417745
2025-07-08,3040,0.04462953454860948
2025-07-08,3515,0.03348895571959511
2025-07-08,3535,0.028970799348245466
2025-07-08,3665,0.0443258797291013
2025-07-08,4551,0.023466713496942564
2025-07-08,5234,0.022504211148365538
2025-07-08,6153,0.029281446891799415
2025-07-08,6257,0.05499021350224145
2025-07-08,6515,0.011682148239899425
2025-07-08,6805,0.02420005054005518
2025-07-08,6854,0.01617919895394673
2025-07-08,6919,0.041530175470392054
2025-07-08,7799,0.044763978220079235
2025-07-08,7822,0.04037924724766875
2025-07-08,8021,0.01425928771515607
2025-07-08,8478,0.032653768092693346
2025-07-09,1225,0.023077545487484682
2025-07-09,1235,0.02710259882430881
2025-07-09,1319,0.021968081055190835
2025-07-09,1325,0.021820096754674456
2025-07-09,1516,0.02749652580659714
2025-07-09,1560,0.024930613976450813
2025-07-09,1616,0.04141228137714565
2025-07-09,2314,0.048728118443583705
2025-07-09,2382,0.02234042105094855
2025-07-09,2383,0.04841436316978231
2025-07-09,2429,0.056367069177003765
2025-07-09,2889,0.021687631309146062
2025-07-09,3017,0.04923391560620027
2025-07-09,3018,0.04650713105103488
2025-07-09,3040,0.044402598633191896
2025-07-09,3515,0.03381416990591941
2025-07-09,3535,0.029305614295064637
2025-07-09,3543,0.02171513144375776
2025-07-09,3665,0.04678836438140284
2025-07-09,4551,0.022492190114601657
2025-07-09,6153,0.02987424281747928
2025-07-09,6257,0.0556267805515927
2025-07-09,6805,0.023767052535929402
2025-07-09,6838,0.0107007376621661
2025-07-09,6854,0.015981293047995122
2025-07-09,6919,0.04037059782304561
2025-07-09,7780,0.021595235290487097
2025-07-09,7799,0.043507160561176976
2025-07-09,7822,0.04202488171880199
2025-07-09,8478,0.03257978127023409
2025-07-10,1235,0.027940290923041514
2025-07-10,1319,0.021708902775755805
2025-07-10,1325,0.021587763778073248
2025-07-10,1516,0.026307477917035287
2025-07-10,1560,0.025146260077401478
2025-07-10,1616,0.04170353108598412
2025-07-10,2314,0.04923739782471394
2025-07-10,2382,0.02197656536558177
2025-07-10,2383,0.04814920532886524
2025-07-10,2429,0.054609349235348575
2025-07-10,3017,0.05101702625509242
2025-07-10,3040,0.043148128336819885
2025-07-10,3321,0.027375120042665943
2025-07-10,3515,0.03387047574200927
2025-07-10,3535,0.028988137724764024
2025-07-10,3543,0.023751595967547775
2025-07-10,3665,0.045386244845133025
2025-07-10,6153,0.029822320803611836
2025-07-10,6206,0.026766329787674105
2025-07-10,6257,0.05496703722397261
2025-07-10,6805,0.024784013621885398
2025-07-10,6838,0.010642131407555879
2025-07-10,6854,0.01575792186927704
2025-07-10,6919,0.04155824860799117
2025-07-10,7780,0.02489268918444249
2025-07-10,7799,0.04447638228748692
2025-07-10,7822,0.04129662282982948
2025-07-10,8478,0.03183784433495968
2025-07-11,1235,0.027380104047991072
2025-07-11,1319,0.021932860114205203
2025-07-11,1325,0.021572488207910433
2025-07-11,1516,0.02615681713799529
2025-07-11,1560,0.02445237673547247
2025-07-11,1616,0.042376728180463306
2025-07-11,2314,0.04742329764295072
2025-07-11,2382,0.02192282219195614
2025-07-11,2383,0.04722842486680348
2025-07-11,2424,0.031260096058903473
2025-07-11,2429,0.05817979873407475
2025-07-11,3017,0.04980817074304347
2025-07-11,3018,0.03168972138271153
2025-07-11,3040,0.04284084887988886
2025-07-11,3515,0.0325228680869679
2025-07-11,3535,0.03178809243893034
2025-07-11,3665,0.04452977623980176
2025-07-11,3708,0.01540921496530463
2025-07-11,6153,0.029749391019625756
2025-07-11,6206,0.026901632479035577
2025-07-11,6257,0.054690927039459415
2025-07-11,6805,0.025295566078917225
2025-07-11,6838,0.010551863378083328
2025-07-11,6854,0.015448362341309751
2025-07-11,6919,0.04268626436414537
2025-07-11,7822,0.04124080356028013
2025-07-11,8021,0.03156625364479079
2025-07-11,8478,0.02972228680541057
2025-07-14,1235,0.026752754163520787
2025-07-14,1319,0.022428127434753486
2025-07-14,1325,0.021867794603277865
2025-07-14,1516,0.026206779339521737
2025-07-14,1560,0.024601866726803902
2025-07-14,1616,0.04268614286308225
2025-07-14,2314,0.045932345422492186
2025-07-14,2382,0.021899928781398785
2025-07-14,2383,0.04713157234178037
2025-07-14,2424,0.029810719025541024
2025-07-14,3017,0.05052423399455757
2025-07-14,3018,0.030950410405768677
2025-07-14,3040,0.04457691904321362
2025-07-14,3167,0.035978455070197334
2025-07-14,3515,0.03224043318745814
2025-07-14,3665,0.04395457203463158
2025-07-14,3712,0.0359073499754507
2025-07-14,6153,0.029540526315717734
2025-07-14,6257,0.055128283306525375
2025-07-14,6805,0.024622184301917406
2025-07-14,6838,0.01049896375407586
2025-07-14,6854,0.015084134619841
2025-07-14,6919,0.043195476411362864
2025-07-14,6955,0.03487171015774363
2025-07-14,6969,0.017939454322392842
2025-07-14,7822,0.03995010199315465
2025-07-14,8021,0.031523301024402255
2025-07-14,8478,0.02943691799629459
2025-07-14,8499,0.03441417379934095
2025-07-15,1235,0.026464135316094543
2025-07-15,1319,0.02334169368946674
2025-07-15,1325,0.021594321781117327
2025-07-15,1560,0.024934313118817084
2025-07-15,1616,0.04157898805187234
2025-07-15,2314,0.043014804282610064
2025-07-15,2382,0.021744048705986237
2025-07-15,2383,0.0487331961462025
2025-07-15,2408,0.026428966778613817
2025-07-15,2424,0.03050597591098624
2025-07-15,3017,0.051426080565372255
2025-07-15,3018,0.030948091503899083
2025-07-15,3167,0.03697694005526422
2025-07-15,3515,0.03177203419978211
2025-07-15,3543,0.026364658312398755
2025-07-15,3665,0.044027610754277365
2025-07-15,3715,0.05305789170076953
2025-07-15,6153,0.032121706590514894
2025-07-15,6257,0.0554554286045414
2025-07-15,6658,0.052677069237311344
2025-07-15,6805,0.024718281738303864
2025-07-15,6838,0.01040177364081138
2025-07-15,6854,0.015011833995722477
2025-07-15,6919,0.042729467246860664
2025-07-15,6955,0.03440375751443322
2025-07-15,6969,0.017935825757941514
2025-07-15,8021,0.031183215710078264
2025-07-15,8105,0.026493777622080463
2025-07-15,8478,0.02954136039835356
2025-07-15,8499,0.03432424694068807
2025-07-16,1235,0.027048553825215656
2025-07-16,1325,0.021484636253976622
2025-07-16,1560,0.024699568009976965
2025-07-16,1616,0.04094493537425806
2025-07-16,2314,0.043193181667028194
2025-07-16,2382,0.021946225336481023
2025-07-16,2383,0.049479678367344106
2025-07-16,2404,0.014597260286083994
2025-07-16,2408,0.026256948179958068
2025-07-16,2424,0.030563642257594673
2025-07-16,3017,0.051221282467327954
2025-07-16,3018,0.030452904423328025
2025-07-16,3167,0.03623643790704919
2025-07-16,3515,0.031650886448576304
2025-07-16,3535,0.03753811277278394
2025-07-16,3543,0.0252915142664104
2025-07-16,3665,0.0439613076553101
2025-07-16,3715,0.05367764839179671
2025-07-16,6257,0.05634180015582582
2025-07-16,6658,0.05224812131800191
2025-07-16,6805,0.02555024047978988
2025-07-16,6854,0.015312022356324603
2025-07-16,6919,0.04281024001990163
2025-07-16,6933,0.017994898068330198
2025-07-16,6955,0.034468791952644566
2025-07-16,6969,0.018138857898044664
2025-07-16,7730,0.019110665548235168
2025-07-16,8021,0.03082639384338908
2025-07-16,8478,0.02980861059251553
2025-07-16,8499,0.03622133888103611
2025-07-17,1235,0.02621773778766217
2025-07-17,1325,0.021430470350785776
2025-07-17,1560,0.02522477196453407
2025-07-17,1616,0.041191861861338164
2025-07-17,2314,0.0427582798399303
2025-07-17,2382,0.021581416225187586
2025-07-17,2383,0.04842877620886554
2025-07-17,2404,0.01524171058083255
2025-07-17,2408,0.02702952832178151
2025-07-17,2424,0.03100038901238996
2025-07-17,3017,0.05040972784044355
2025-07-17,3018,0.03011244653191534
2025-07-17,3090,0.03307093154992243
2025-07-17,3167,0.035716845945810066
2025-07-17,3535,0.038469270783146735
2025-07-17,3543,0.027471013322405154
2025-07-17,3665,0.04342637733929728
2025-07-17,3715,0.05290632358745849
2025-07-17,6257,0.056273942830788314
2025-07-17,6658,0.05233592865965252
2025-07-17,6805,0.025533364766934432
2025-07-17,6919,0.04233162938081652
2025-07-17,6955,0.03408343717450556
2025-07-17,6969,0.01808239971081792
2025-07-17,7730,0.018121389084494222
2025-07-17,7780,0.0333949523601429
2025-07-17,8210,0.01609647141887838
2025-07-17,8478,0.02954503923149774
2025-07-17,8499,0.03937015736652071
2025-07-18,1235,0.025998178728530552
2025-07-18,1560,0.02504379951260545
2025-07-18,1616,0.0437013225232954
2025-07-18,2314,0.04238207988849534
2025-07-18,2383,0.05051140591854823
2025-07-18,2404,0.015562257318787912
2025-07-18,2408,0.02623389919163816
2025-07-18,2424,0.03137324851097409
2025-07-18,3017,0.05268955676134292
2025-07-18,3018,0.030030879323211388
2025-07-18,3090,0.03208090236452793
2025-07-18,3167,0.036496337777977006
2025-07-18,3532,0.037462215019222936
2025-07-18,3535,0.037913611721447
2025-07-18,3543,0.0298756483233411
2025-07-18,3665,0.043444960892843366
2025-07-18,3715,0.05238205154595251
2025-07-18,6257,0.05550762746917652
2025-07-18,6805,0.026078670819669296
2025-07-18,6807,0.03726903914423764
2025-07-18,6919,0.04191214663752842
2025-07-18,6955,0.033565715438053215
2025-07-18,6969,0.017861819173947774
2025-07-18,7730,0.018011627641298576
2025-07-18,7780,0.028407122575723184
2025-07-18,8046,0.03707783554388758
2025-07-18,8210,0.01602566735628953
2025-07-18,8478,0.029045289992446103
2025-07-21,1235,0.025924204774116152
2025-07-21,1435,0.02046156443251762
2025-07-21,1560,0.02479771431596013
2025-07-21,2383,0.04987628918625904
2025-07-21,2392,0.0408897122427462
2025-07-21,2404,0.015640648984779314
2025-07-21,2408,0.025973508816039964
2025-07-21,2424,0.031103151087730305
2025-07-21,3017,0.05141926329597916
2025-07-21,3018,0.029837324260269256
2025-07-21,3167,0.03763571546379591
2025-07-21,3532,0.03686029995000336
2025-07-21,3535,0.037689767977618485
2025-07-21,3543,0.031077595868091463
2025-07-21,3661,0.03714923827812927
2025-07-21,3665,0.043172132273523636
2025-07-21,3715,0.05257108520578787
2025-07-21,6215,0.019547574813381645
2025-07-21,6805,0.025267380202773863
2025-07-21,6807,0.03694776647104489
2025-07-21,6919,0.04592058487457302
2025-07-21,6955,0.03347020918241784
2025-07-21,6969,0.017831634171830833
2025-07-21,7730,0.018517290420412474
2025-07-21,7780,0.030854504811601405
2025-07-21,8046,0.03632369859741506
2025-07-21,8210,0.0159211016579579
2025-07-21,8478,0.029169031464892463
2025-07-21,8499,0.03907549394570408
2025-07-22,1235,0.025528719713961187
2025-07-22,1560,0.02444427341711613
2025-07-22,2383,0.049914617588670294
2025-07-22,2392,0.03980665345667028
2025-07-22,2404,0.01564936069748331
2025-07-22,2408,0.02576047931163035
2025-07-22,2424,0.02950105019628524
2025-07-22,3017,0.05154818403002629
2025-07-22,3167,0.03942750644472677
2025-07-22,3532,0.03595667528177456
2025-07-22,3535,0.03771931632088648
2025-07-22,3543,0.030077337839797328
2025-07-22,3661,0.0375115938628796
2025-07-22,3665,0.04174471652964199
2025-07-22,3708,0.03277726482214775
2025-07-22,3715,0.054026773515919196
2025-07-22,4551,0.03277222284467317
2025-07-22,6215,0.019456616666461805
2025-07-22,6442,0.028537043361537656
2025-07-22,6805,0.0257438438747341
2025-07-22,6807,0.03629044655988665
2025-07-22,6933,0.032747013539432344
2025-07-22,6955,0.03443385096597796
2025-07-22,6969,0.018317151684181326
2025-07-22,7730,0.019285192952724448
2025-07-22,7780,0.033876340754186135
2025-07-22,8046,0.03616036660582121
2025-07-22,8478,0.028446288414176787
2025-07-22,8499,0.03719899397905032
2025-07-23,1235,0.025813812906758597
2025-07-23,1560,0.024092731463980558
2025-07-23,2383,0.049025818402138044
2025-07-23,2392,0.04051576990549297
2025-07-23,2404,0.015257296093684153
2025-07-23,2408,0.02691606696920631
2025-07-23,2424,0.029673521620924428
2025-07-23,3017,0.05025642508522402
2025-07-23,3018,0.03348393969304414
2025-07-23,3167,0.03926035261263531
2025-07-23,3535,0.037473985832980145
2025-07-23,3543,0.028975846881140275
2025-07-23,3661,0.037960276840871325
2025-07-23,3708,0.0353700438317641
2025-07-23,3715,0.0547084452821347
2025-07-23,4989,0.03332564735888436
2025-07-23,6191,0.03322640481165719
2025-07-23,6442,0.027887155770835333
2025-07-23,6805,0.024800714874967576
2025-07-23,6807,0.035535282120170146
2025-07-23,6919,0.032625987400932796
2025-07-23,6933,0.031410266197399936
2025-07-23,6955,0.03379856241545457
2025-07-23,6969,0.018360863344491662
2025-07-23,7730,0.01898013737534053
2025-07-23,7780,0.03339670397443384
2025-07-23,8046,0.037444213068811995
2025-07-23,8210,0.03132094790489549
2025-07-23,8478,0.029246778561786105
2025-07-23,8499,0.03751368285187102
2025-07-24,1235,0.025251559135362873
2025-07-24,1303,0.027221567100377524
2025-07-24,1560,0.023889755795655016
2025-07-24,2316,0.02720398140891065
2025-07-24,2383,0.0483098781820194
2025-07-24,2392,0.03988373616620894
2025-07-24,2404,0.015405439062152282
2025-07-24,2408,0.02646541121231109
2025-07-24,2424,0.028221956065454034
2025-07-24,3017,0.05017584024460093
2025-07-24,3018,0.032353452775463976
2025-07-24,3032,0.05418130970883064
2025-07-24,3167,0.03774911528199319
2025-07-24,3535,0.037465799475164395
2025-07-24,3543,0.03136673749066629
2025-07-24,3661,0.03883352463388942
2025-07-24,3708,0.03626904360491138
2025-07-24,3715,0.056123477769790674
2025-07-24,4949,0.027438446688463333
2025-07-24,6191,0.03255665665006523
2025-07-24,6442,0.030138720409737804
2025-07-24,6805,0.02570339644770911
2025-07-24,6807,0.034588700035875754
2025-07-24,6933,0.03194606669038658
2025-07-24,6955,0.03344971051053061
2025-07-24,6969,0.019818284362218903
2025-07-24,7730,0.01910297793563624
2025-07-24,7780,0.03309711077953703
2025-07-24,8210,0.030773733967803592
2025-07-24,8499,0.03665493645942828
2025-07-25,1235,0.02544997049914562
2025-07-25,1560,0.0241620433916666
2025-07-25,1802,0.041287621687088306
2025-07-25,2316,0.02681793428505771
2025-07-25,2383,0.048476135136818074
2025-07-25,2392,0.0393349205063059
2025-07-25,2404,0.015989432472499447
2025-07-25,2408,0.026576528984619385
2025-07-25,2424,0.027817693610105325
2025-07-25,3017,0.049685600925320615
2025-07-25,3018,0.032301492724309606
2025-07-25,3167,0.03768848972914426
2025-07-25,3305,0.041045729487975496
2025-07-25,3535,0.037750909178457234
2025-07-25,3543,0.03443854022295364
2025-07-25,3661,0.037893319623802116
2025-07-25,3708,0.03637173193270784
2025-07-25,4949,0.027394380198762114
2025-07-25,6191,0.03326028583816941
2025-07-25,6805,0.025047629437448746
2025-07-25,6807,0.03474675672066776
2025-07-25,6933,0.03138268905698243
2025-07-25,6955,0.03330693381546815
2025-07-25,6969,0.019991284688603367
2025-07-25,7730,0.01940690003814783
2025-07-25,7780,0.03282292667976646
2025-07-25,8046,0.04049269110180654
2025-07-25,8210,0.03101692345025769
2025-07-25,8499,0.03659606817149901
2025-07-28,1235,0.02480424126556323
2025-07-28,2316,0.026956955761260292
2025-07-28,2383,0.049337330829249654
2025-07-28,2392,0.03930139533524386
2025-07-28,2404,0.015741262300364194
2025-07-28,2408,0.02626093679019789
2025-07-28,2424,0.026702806858936563
2025-07-28,3017,0.050425156697038724
2025-07-28,3018,0.03212076716288888
2025-07-28,3032,0.040264075146980535
2025-07-28,3167,0.03753006447660122
2025-07-28,3305,0.039593086480447015
2025-07-28,3535,0.03805472389973317
2025-07-28,3661,0.03735197142456099
2025-07-28,3708,0.03653369143839571
2025-07-28,4949,0.026978134659392843
2025-07-28,4989,0.040803175536664085
2025-07-28,6191,0.03521482036407154
2025-07-28,6442,0.017934721251576073
2025-07-28,6805,0.025501384494471566
2025-07-28,6807,0.034470187144706975
2025-07-28,6933,0.030324407913292876
2025-07-28,6955,0.03322500333017742
2025-07-28,6969,0.019811946503351347
2025-07-28,7730,0.0189066177711825
2025-07-28,7780,0.034250009937480085
2025-07-28,8210,0.02963127858956047
2025-07-28,8499,0.03766965338562382
2025-07-29,1235,0.02448470260600533
2025-07-29,1727,0.021458231292958097
2025-07-29,2316,0.02899485193049841
2025-07-29,2383,0.04932088792274146
2025-07-29,2404,0.015830398539986846
2025-07-29,2408,0.025837343635349758
2025-07-29,2424,0.026599265873562643
2025-07-29,3017,0.05119654106343155
2025-07-29,3018,0.03254741326656067
2025-07-29,3032,0.03979685428246019
2025-07-29,3167,0.03688133373627748
2025-07-29,3305,0.03842461646319593
2025-07-29,3535,0.03830216633768996
2025-07-29,3543,0.021631219765358336
2025-07-29,3661,0.037075704700371456
2025-07-29,3708,0.038164164079459446
2025-07-29,4949,0.026391292257682875
2025-07-29,6191,0.03389292646476058
2025-07-29,6442,0.017347347308845202
2025-07-29,6534,0.042858152339516044
2025-07-29,6805,0.025918979191986578
2025-07-29,6807,0.03462083422234001
2025-07-29,6919,0.04262491053030535
2025-07-29,6928,0.043170114861397615
2025-07-29,6933,0.03207072611719281
2025-07-29,7730,0.018669791040239987
2025-07-29,7780,0.03391523657538573
2025-07-29,8046,0.04300392820259945
2025-07-29,8210,0.029621688850061723
2025-07-29,8499,0.03673555900696631
2025-07-30,1235,0.024353685463223657
2025-07-30,1727,0.022143787016044535
2025-07-30,2383,0.04857365393184906
2025-07-30,2404,0.01566525264694389
2025-07-30,2408,0.02734334345290565
2025-07-30,2424,0.025211901908954483
2025-07-30,3017,0.050574600580082445
2025-07-30,3018,0.03297498605450649
2025-07-30,3032,0.03941474249343189
2025-07-30,3167,0.036128166675107716
2025-07-30,3305,0.03729683501818201
2025-07-30,3543,0.02364304548805061
2025-07-30,3661,0.03624899911577502
2025-07-30,3708,0.038757426326107194
2025-07-30,4949,0.026579696801594437
2025-07-30,4989,0.040105887642971995
2025-07-30,6191,0.03416105365668109
2025-07-30,6442,0.017109526024993077
2025-07-30,6534,0.04223733198061029
2025-07-30,6805,0.02551929542301704
2025-07-30,6807,0.03450614517357826
2025-07-30,6919,0.04058920891465871
2025-07-30,6933,0.03175412033452105
2025-07-30,7730,0.019067297121286016
2025-07-30,7780,0.03450043278981415
2025-07-30,8021,0.04001889138049228
2025-07-30,8045,0.039583903430704316
2025-07-30,8210,0.029405185405666067
2025-07-30,8499,0.03735096528845946
2025-07-31,2316,0.020977843455893277
2025-07-31,2383,0.05234985614671164
2025-07-31,2404,0.015572041357123213
2025-07-31,2424,0.025148777252418184
2025-07-31,2429,0.04155299569820233
2025-07-31,3017,0.05247303507089322
2025-07-31,3018,0.031614575646943484
2025-07-31,3032,0.0383030411627381
2025-07-31,3167,0.03704759287657867
2025-07-31,3305,0.03952153543173156
2025-07-31,3543,0.02338072516687585
2025-07-31,3661,0.03681071715335046
2025-07-31,3708,0.037990362843904286
2025-07-31,4949,0.02543681927157353
2025-07-31,4989,0.040420724057682524
2025-07-31,6191,0.03392555035854827
2025-07-31,6442,0.017339409902567614
2025-07-31,6505,0.020750440997364523
2025-07-31,6534,0.04054863572142548
2025-07-31,6695,0.020892567669487206
2025-07-31,6805,0.02589541571234801
2025-07-31,6807,0.033926971093944026
2025-07-31,6919,0.039785891902120986
2025-07-31,6933,0.030628219950846892
2025-07-31,7730,0.01925875265576632
2025-07-31,8021,0.0431154381273912
2025-07-31,8045,0.03935477542640141
2025-07-31,8210,0.02916431895087602
2025-07-31,8499,0.03687704007693615
2025-08-01,2316,0.020997042036818715
2025-08-01,2383,0.05239776588308568
2025-08-01,2404,0.015586292635944967
2025-08-01,2424,0.025171793004074045
2025-08-01,2429,0.041591024323608165
2025-08-01,3017,0.052521057538614
2025-08-01,3018,0.031643508792061924
2025-08-01,3032,0.038338095482644684
2025-08-01,3167,0.037081498230645646
2025-08-01,3305,0.03955770489776266
2025-08-01,3543,0.023402122826037316
2025-08-01,3661,0.036844405722610586
2025-08-01,3708,0.038025131005702185
2025-08-01,4949,0.0264890858661965
2025-08-01,4989,0.04045771644651019
2025-08-01,6191,0.033956598470112655
2025-08-01,6442,0.017355278648318994
2025-08-01,6505,0.020769431463260796
2025-08-01,6534,0.039305437061886106
2025-08-01,6695,0.020911688207400754
2025-08-01,6805,0.026061371429441295
2025-08-01,6807,0.03395802050574232
2025-08-01,6919,0.03901618380283297
2025-08-01,6933,0.03065625039928478
2025-08-01,7730,0.019276377952768948
2025-08-01,8021,0.04315489667468015
2025-08-01,8045,0.039390792276389586
2025-08-01,8210,0.029191009660943092
2025-08-01,8499,0.03691078934385657
2025-08-04,1303,0.03069081682630031
2025-08-04,2316,0.02001315219493112
2025-08-04,2367,0.030719251617499197
2025-08-04,2383,0.05260632790215192
2025-08-04,2404,0.01622856302686213
2025-08-04,2429,0.04105758024388969
2025-08-04,3017,0.053118173788135
2025-08-04,3032,0.03699030544727735
2025-08-04,3044,0.029037744691582795
2025-08-04,3167,0.038260438135401954
2025-08-04,3305,0.03792868790056098
2025-08-04,3543,0.021626413224992577
2025-08-04,3661,0.0355922100007028
2025-08-04,3708,0.03784811965186555
2025-08-04,4949,0.026504108460928013
2025-08-04,4989,0.04069170555078461
2025-08-04,6191,0.0327628413665598
2025-08-04,6505,0.018672877185514025
2025-08-04,6534,0.040393125131308424
2025-08-04,6695,0.020422628947940124
2025-08-04,6805,0.026416908790623694
2025-08-04,6919,0.03947844186076133
2025-08-04,6928,0.03049745178559414
2025-08-04,6933,0.031421616991218204
2025-08-04,7730,0.01894076451301865
2025-08-04,7822,0.02800931469352935
2025-08-04,8021,0.04715801671270795
2025-08-04,8045,0.04103293512970848
2025-08-04,8210,0.027099367414145654
2025-08-04,8499,0.03549742251345767
2025-08-05,1303,0.029913357513861406
2025-08-05,2316,0.019446328538979298
2025-08-05,2367,0.03068794042845269
2025-08-05,2383,0.053166913107596504
2025-08-05,2404,0.016025505695669736
2025-08-05,2429,0.03922819950408333
2025-08-05,3017,0.05540700830321928
2025-08-05,3032,0.036886021947534466
2025-08-05,3044,0.02895588114370281
2025-08-05,3167,0.03739169855285532
2025-08-05,3543,0.02194635606242591
2025-08-05,3661,0.03544461046986544
2025-08-05,3708,0.03914502423915299
2025-08-05,3715,0.029376490482986236
2025-08-05,4551,0.029111837415571943
2025-08-05,4916,0.02887459557997039
2025-08-05,4949,0.026663796988862933
2025-08-05,4989,0.041002322307695564
2025-08-05,6534,0.039981518518734445
2025-08-05,6805,0.02673941289798592
2025-08-05,6919,0.0388850971193711
2025-08-05,6928,0.030496538773844287
2025-08-05,6933,0.031191254373827082
2025-08-05,7730,0.02148133956926517
2025-08-05,7822,0.027419948163173447
2025-08-05,8021,0.04634453182393194
2025-08-05,8045,0.03981138285532111
2025-08-05,8210,0.027873639135883657
2025-08-05,8499,0.03486804163183276
2025-08-06,1303,0.029993397285112012
2025-08-06,1528,0.030339353327824344
2025-08-06,2316,0.019009782324030777
2025-08-06,2367,0.03008409514717822
