datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-12,110870.55107216022,-0.0038995762465639057,1517100.7340434068,0.2782984241990864,2470.823335568944,0.0004373884081445153,109657.5982663078,1212.9528058524206,0.010268569
2025-09-15,108076.47217077133,-0.024775213101070146,1545313.9836204299,0.2544701844104704,2518.0607075119797,0.0004260587819419349,106984.20695079355,1092.2652199777772,-0.004611671
2025-09-16,109876.90269791592,0.01709607688305879,1569886.5341136702,0.22736262573794358,2565.3138578486582,0.0004372195852397366,100747.34053176298,9129.562166152939,0.010745645
2025-09-17,109020.75805832163,-0.007324529206857644,1603069.8651102057,0.3020046086279504,2616.661914473009,0.00046732348076393844,105643.2132269158,3377.5448314058294,-0.007467568
2025-09-18,109633.5191917794,0.006158888974107678,1637041.9150929225,0.3116108398782472,2675.3475257695,0.0005382975897589767,103994.70995438696,5638.809237392452,0.013016224
2025-09-19,108794.88228736934,-0.007245388505911159,1663941.067072369,0.24535518131450604,2719.6469903648485,0.00040406861808254597,104254.02439483652,4540.857892532818,-0.0074115396
2025-09-22,109622.23921136174,0.008035843498182888,1690122.8387891224,0.2406526039303697,2766.5487138369817,0.00043110229531061596,101108.9115330672,8513.327678294529,0.011815906
2025-09-23,108378.38516469955,-0.010838835520971323,1726577.442261088,0.33254751712996583,2822.2253402466513,0.0005078953578235152,107161.27099309833,1217.1141716012148,0.0141716
2025-09-24,108137.94051178866,-0.0018019373502738412,1753648.7221290965,0.24978486094684946,2867.3789329668975,0.00041662913367483396,107265.50014424475,872.4403675439135,-0.0019292831
2025-09-25,107194.60952759757,-0.008293664879885483,1779618.6221274207,0.2401553041921777,2913.8500777522263,0.00042973950276279494,102449.84042065598,4744.769106941583,-0.006599307
2025-09-26,103709.29045768267,-0.032137435440720584,1802399.2719115089,0.21251674766559217,2954.2093043807063,0.00037650425526378147,96107.33067349994,7601.959784182731,-0.017043173
2025-09-30,106041.97496381585,0.023024931785894147,1838041.5520209144,0.3436749007934725,3009.4241365991484,0.0005324000576493371,104535.94976511695,1506.0251986989088,0.009390712
2025-10-01,105144.7758864855,-0.008116602940298484,1857453.802013285,0.18306194315029067,3045.9226081431375,0.0003441889078022482,98396.99916695997,6747.776719525526,0.0062884092
2025-10-02,105943.26829272178,0.008047483669740443,1887327.8219183753,0.28412272177309483,3093.581068811864,0.00045326513150000636,102466.97029677391,3476.297995947864,0.015220761
2025-10-03,107105.06981259344,0.011517103980736104,1922478.771834211,0.3317903108172327,3151.939185926503,0.0005508430885235206,104438.68017613383,2666.3896364596158,0.014506936
2025-10-07,107434.7781457316,0.0035214016219954963,1947458.3219928169,0.23322472224997148,3199.390819350352,0.000443038163430335,97376.2901820472,10058.4879636844,0.016848683
2025-10-08,108001.05285132813,0.005824742057336198,1984846.9216714622,0.34801207136043993,3258.8959844398487,0.0005538724621256244,102225.37021517666,5775.682636151461,-0.005448699
2025-10-09,107743.38643090347,-0.001941744181444549,2011521.7714448692,0.24698694197108423,3306.8519889005597,0.0004440327496318597,97692.60976182869,10050.776669074783,0.00880301
2025-10-13,106761.49090727237,-0.00858817406433926,2046068.671868416,0.3206405661446509,3363.428555581693,0.0005251047749219987,98544.19100999407,8217.299897278295,-0.013863504
2025-10-14,103500.08869591623,-0.030220264124627992,2069979.071843239,0.22396090361449114,3398.4703133809894,0.00032822469507972393,102035.23076777146,1464.8579281447721,-0.0048385262
2025-10-15,105484.51589850307,0.01954751564138354,2090246.871951195,0.19582398781804747,3437.2127134621546,0.00037432238531689163,97700.40017016786,7784.115728335214,0.018010616
2025-10-16,107271.69605278269,0.017501153127175022,2128282.3220797502,0.3605785152879965,3496.1332244681685,0.0005585702366279711,105995.05053142211,1276.6455213605745,0.013644338
2025-10-17,105636.44661951576,-0.014807270625731051,2154679.271918008,0.24607562674565459,3542.98162380038,0.00043672656493806114,100939.29994304526,4697.146676470496,-0.012496471
2025-10-20,106618.94714221926,0.009833070920672019,2187926.3423341564,0.31473105618459973,3599.2117725143626,0.0005322987521202207,101311.70137591091,5307.245766308355,0.01414752
2025-10-21,107335.8790669325,0.007138620332874117,2212882.1419671825,0.23406533549555245,3643.3920317402026,0.00041437530954894786,98942.0134385426,8393.865628389885,0.002303481
2025-10-22,107244.26513720528,-0.00044738607345148597,2241786.1821073345,0.26928591251512457,3686.9853839912007,0.0004061396117491541,105370.0529063087,1874.2122308965766,-0.003729403
2025-10-23,105700.07519653416,-0.014039025704345754,2265274.2793115596,0.21901494848395978,3725.570329757421,0.00035978563251709317,104913.75080788662,786.3243886475375,-0.0042189956
2025-10-27,107255.16430713766,0.015164125013637304,2293760.47984638,0.26950028637022766,3773.3303733850307,0.00045184493519807633,106503.19998729473,751.9643198429244,0.016757488
2025-10-28,105828.8521955414,-0.012888887818668978,2318336.3297618846,0.22913442046602667,3817.242704253681,0.00040941926808206865,101498.05027618536,4330.8019193560485,-0.0015904307
2025-10-29,105889.71381405051,0.0009539029906404287,2342211.379737794,0.22560057565204467,3857.331544349943,0.00037880822917921744,101507.95063593215,4381.763178118365,0.012366414
2025-10-30,103918.70600526962,-0.018175990588244956,2369818.5237105447,0.2607160127114024,3903.6889114547034,0.0004377891433927839,99475.44416700694,4443.261838262677,-0.00025486946
2025-10-31,104255.64533224238,0.0037089400333739373,2400282.973692234,0.29315655624257514,3952.1778334013056,0.0004666043661488951,103297.02219619974,958.6231360426355,-0.0019153357
2025-11-03,105087.0314527889,0.00838816035042075,2425184.6739085275,0.23885229559451174,3995.3047833382275,0.0004136653684266658,102324.23533420333,2762.796118585572,0.0035858154
2025-11-04,102656.57750807943,-0.022658589826394765,2455303.974398803,0.28661291573172665,4044.6347862855105,0.0004694204628802827,101486.41072516347,1170.1667829159628,-0.007694781
2025-11-05,102850.81575433417,0.0024022403746007726,2486617.4743250753,0.30503159842639244,4097.002315239013,0.0005101234643185054,101895.3168975859,955.4988567482674,-0.014208734
2025-11-06,104630.77790835852,0.01775368187318069,2514136.674471471,0.26756423801369844,4143.020824514229,0.0004474296964754705,103868.69752112412,762.0803872343972,0.006580353
2025-11-07,104296.88127582957,-0.0027986713981913098,2536625.7345360755,0.2149373302404545,4184.09029154055,0.000392518031953198,99079.63023158413,5217.251044245435,-0.00889045
2025-11-10,104923.31329270269,0.006456056741302565,2560959.4148739814,0.233311677590355,4231.004858125082,0.00044981754018568143,91585.99692421843,13337.316368484266,0.007887483
2025-11-11,104176.91608374903,-0.006724801217745886,2582882.9733936186,0.20894840080466628,4271.8136420780365,0.0003889391468139294,85467.84985333588,18709.066230413155,-0.0030341744
2025-11-12,105026.53896749257,0.008646350416656423,2617149.5731513035,0.3289269930983323,4322.940880121208,0.0004907731958783387,94784.79970932007,10241.739258172498,0.005835533
2025-11-13,105183.62181001165,0.0019652172060571882,2649649.782378647,0.3094475886461697,4372.257999073675,0.00046956816284055415,101873.00869061582,3310.61311939583,-0.0015575886
2025-11-14,104425.24025752788,-0.006870872007364098,2668382.1882865336,0.1780924214771959,4407.936348829864,0.00033920062023185823,95446.0996837616,8979.14057376628,-0.018136084
2025-11-17,104696.93151279994,0.003041407167860941,2699217.188474578,0.2952830188563671,4453.84476778265,0.00043962952672714815,103468.6995078839,1228.2320049160521,0.0018180609
2025-11-18,102033.36997776837,-0.025056118006141714,2723434.0458736885,0.23130436631898804,4494.1076319485755,0.0003845658471948944,101286.25823612888,747.1117416394832,-0.025182486
2025-11-19,100007.20443596983,-0.019373571552195375,2752793.746157442,0.28774606082452,4543.522379771188,0.0004842998700658331,99042.10714619237,965.0972897774568,-0.006577909
2025-11-20,100557.31691805355,0.005846585964496687,2773583.0961883413,0.20787852383384584,4578.110615491366,0.00034585744012396026,99973.35755615021,583.9593619033471,0.031837344
2025-11-21,96957.60494770967,-0.035405686971843306,2797077.196108614,0.23363889014082093,4617.521700306199,0.00039192657503928796,96374.25690598798,583.348041721692,-0.03614843
2025-11-24,97315.96095922287,0.004128615218210835,2821989.6460349443,0.25694168022988817,4659.466332101389,0.0004326079611579816,96527.70740772509,788.2535514977815,0.0026215315
2025-11-25,99409.62095428437,0.021982519138711243,2847617.0460536364,0.26334220785663676,4705.056311328076,0.00046847381228440354,95157.557454874,4252.063499410377,0.015391111
2025-11-26,99515.60946635084,0.00134481352446788,2864891.745789416,0.17377291624242203,4732.755201983154,0.00027863390272673606,96968.34456029264,2547.2649060582016,0.018481255
2025-11-27,101103.78846822905,0.016532410127685887,2899519.2956653805,0.3479609888504276,4789.809069909281,0.0005733157665624182,99934.3275013741,1169.460966854951,0.005289793
2025-11-28,101389.72667194983,0.003213922906384477,2921773.2256928766,0.22010975419075585,4828.81064786879,0.0003857578291615118,97994.69694849524,3395.029723454587,0.0026112795
2025-12-01,101509.7257401193,0.001688483393760499,2953338.625648626,0.3113273996475059,4880.006449482817,0.0005049407202730992,100453.4919006762,1056.233839443098,-0.010278225
2025-12-02,102370.51951858337,0.008986916596263458,2981627.3676429302,0.27868011452151586,4931.47210995478,0.0005070022610811019,95970.2090675983,6400.310450985063,0.008109689
2025-12-03,102973.72629817753,0.006253373142345222,3004718.5177446986,0.22556445166400246,4968.426387686061,0.0003609855445206902,98946.72029399872,4027.006004178806,0.00829947
2025-12-04,103774.20861407624,0.008189660039126623,3029752.817663827,0.2431134699994972,5011.263883131495,0.00041600413023212157,98625.03983068466,5149.168783391578,9.608269e-05
2025-12-05,104701.43322894971,0.009355887854135249,3057688.1677405024,0.26919357371891517,5054.9391262029585,0.0004208679946082382,103797.78968138166,903.6435475680412,0.0066621304
2025-12-08,105457.85460114478,0.007587667179912167,3079008.4176642084,0.20362901696947405,5092.95738260896,0.00036311113643370353,101551.97934812971,3905.875253015065,0.011539578
2025-12-09,106348.07969616217,0.008823243738792313,3102865.5677792444,0.22622449703027586,5133.21264290759,0.00038171893834632194,102129.5098123783,4218.5698837838645,-0.0042814016
2025-12-10,105914.04004066328,-0.003666166614846112,3128980.46772355,0.24556061584671793,5177.36251907141,0.00041514502462063416,101239.91985680423,4674.120183859056,0.0077399015
2025-12-11,105872.08347111497,0.00011509310153808175,3160231.717415513,0.29506238908425164,5231.509063984437,0.0005112310406839179,98903.25967633855,6968.823794776412,-0.01323843
2025-12-12,107163.18942137242,0.012709772480256232,3193305.0375067606,0.3123894326710869,5286.013206655554,0.0005148112787067997,101495.54994504838,5667.639476324038,0.00618279
2025-12-15,106974.1628284634,-0.001219725517865749,3228065.837496461,0.32437257772366834,5344.330122851435,0.000544187948406188,101299.3399841403,5674.822844323102,-0.011741281
2025-12-16,105456.30399095056,-0.0137844491943376,3253395.3377673044,0.2367814769577603,5387.609047748529,0.00040457362556314754,98730.95998073475,6725.344010215801,-0.011852026
2025-12-17,105046.3821943781,-0.0033690715781519625,3286528.627928704,0.3141897535517922,5442.241007808131,0.0005180530512835973,99585.96024214561,5460.421952232487,-0.00041729212
2025-12-18,103767.80478746865,-0.011802786951164516,3311683.3680567443,0.23946317429089484,5480.978345686733,0.00036876413132364515,102917.18052114866,850.6242663199782,-0.0020577908
2025-12-19,105643.60214264443,0.01858369681430223,3343025.487593144,0.3020408844592309,5533.57041376696,0.0005068245221910926,104772.44966795357,871.1524746908631,0.008293867
2025-12-22,107559.16681221455,0.018514139186230107,3363385.4173111618,0.1927227896917671,5573.906098400482,0.0003818090619350419,98451.88009723045,9107.286714984099,0.016366482
2025-12-23,109203.47701355933,0.01571414057458475,3392634.017452687,0.2719303338653583,5619.795764428053,0.0004266457930795358,104326.47991081557,4876.997102743756,0.0057133436
2025-12-24,110429.14475355651,0.011632601671713797,3419917.9677967727,0.24984506986620914,5664.448573695761,0.00040889549022476415,107039.35045550282,3389.7942980536855,0.0021727085
2025-12-26,111555.76008176603,0.010616028520151996,3444883.7676510513,0.22607980809771244,5710.152195645992,0.00041387282363027344,103072.0694796677,8483.69060209833,0.0064866543
2025-12-29,108633.5479140209,-0.02572049197533096,3475653.1176991165,0.2758203612750471,5763.095331406104,0.0004745889922789034,98381.4501249593,10252.097789061607,0.008925319
2025-12-30,109354.08652955707,0.00708528772483498,3503407.3177265823,0.25548461373490405,5812.256659410426,0.00045254278211765005,95633.34979078983,13720.736738767248,-0.0036014318
2025-12-31,109061.52362084307,-0.002171843709131158,3539889.2871613204,0.3336132246404667,5867.3195832274205,0.0005035287254867353,103515.81973654163,5545.703884301447,0.008934021
2026-01-02,110795.92329582058,0.016387172501114086,3571519.7873577774,0.2900243747411934,5920.129909058994,0.00048422508762274865,105583.42990100122,5212.493394819359,0.0133343935
2026-01-05,110456.42403077912,-0.0025549590498980313,3602964.2873577774,0.2838055685139648,5976.550127183993,0.0005092264809631999,100351.85085408475,10104.57317669436,0.025731921
2026-01-06,111935.37534943194,0.013820826086083426,3633751.6373886764,0.27872846962997855,6024.197835151257,0.00043137108941700706,107157.899910078,4777.475439353926,0.015653968
2026-01-07,113912.20063849931,0.01805738284020724,3658539.947323602,0.22145197492341773,6068.63247213087,0.00039696688237208437,105334.84990119934,8577.350737299972,-0.0046058297
2026-01-08,112390.9216200031,-0.012914765013670311,3688311.947514337,0.26135918737288194,6118.762187190808,0.0004400732737928955,103564.50094413757,8826.42067586552,-0.0024616122
2026-01-09,111560.98253687772,-0.006890692380483191,3721102.4373672423,0.2917539012961461,6174.250003073738,0.0004937037180862034,102093.03998756409,9467.942549313642,-0.0023579597
2026-01-12,115497.5854312023,0.03579951878236408,3754581.6174318995,0.3000975726759158,6231.476598457107,0.0005129624540950201,104610.70974395548,10886.875687246822,0.009189129
2026-01-13,115694.05943625382,0.0021732898091603313,3787271.1671782825,0.28303232162247194,6286.012318805839,0.00047218061005454437,105208.5693542121,10485.490082041722,0.004577875
2026-01-14,118526.03987813099,0.024860657866138003,3808147.266817507,0.18044227803007343,6330.262305718013,0.0003824741488698056,95742.89992710244,22783.139951028552,0.0076385736
2026-01-15,119814.6957274632,0.011423650382916305,3851925.5572485295,0.3693558856436584,6395.606497225169,0.0005513066291115725,107815.79040506796,11998.905322395241,-0.004240215
2026-01-16,119558.44089014047,-0.0018541189373103915,3874946.357255396,0.19213669798261454,6429.71063823153,0.0002846407178960407,113572.93971561803,5985.5011745224265,0.019412756
2026-01-19,124274.37313960855,0.03991185789989751,3908399.857164797,0.2798087668284383,6485.577892304031,0.00046727988134134503,118623.63942000244,5650.733719606116,0.0073416233
2026-01-20,125045.2623660148,0.006637970359876193,3938658.107199069,0.2434794018255107,6539.618271290701,0.00043484732709906385,115021.91920310032,10023.34316291447,0.0038149357
2026-01-21,120076.14480810784,-0.03921699480396505,3979367.206688281,0.32555491282871735,6604.836424729206,0.0005215563725045987,114145.31923901578,5930.825569092056,-0.016171932
2026-01-22,120548.3774370518,0.004412536443810493,4013643.65623891,0.28545594635308635,6662.444160783296,0.00047976004014912787,114472.70961088028,6075.6678261715115,0.015992641
2026-01-23,120038.67969837273,-0.003791833852334889,4045404.0069206916,0.26346560075739267,6715.042481052507,0.00043632541049071607,114868.90027397143,5169.779424401295,0.006785989
2026-01-26,122600.126033856,0.021738072979982422,4074031.2070040517,0.23848313023179774,6763.005725273199,0.0003995649097541798,117509.1097457284,5091.016288127593,0.0032229424
2026-01-27,121211.01570570515,-0.011029111320938357,4093413.706815969,0.158095268242751,6799.9456154355685,0.0003013038514509274,110223.63950421472,10987.37620149043,0.007902861
2026-01-28,123269.82351847886,0.0174777996451527,4131483.217478677,0.3140763274778508,6859.63964995163,0.0004924802763883801,117835.45166123915,5434.371857239719,0.015035033
2026-01-29,121307.10845536119,-0.015512327483238797,4159886.717410794,0.2304173002069641,6910.152841849612,0.00040977743340736745,112054.14960765839,9252.9588477028,-0.008156061
2026-01-30,118801.88916723763,-0.020333186602413116,4185528.8072035224,0.2113815927132106,6948.81205755114,0.0003186887907377192,115352.03928661346,3449.849880624163,-0.0145228505
2026-02-02,115274.86389487251,-0.029224866696289237,4219450.867355099,0.2855346862693773,7003.867955736413,0.00046342611696831266,114288.01010417938,986.8537906931319,-0.013713956
2026-02-03,118783.93389741109,0.03089034201551209,4248309.587176075,0.2503470300975121,7055.677924702057,0.0004494472360678127,113268.17025470734,5515.763642703746,0.018066287
2026-02-04,123200.27003302173,0.037730095998033494,4289038.4869420435,0.34288222682660296,7121.071018064795,0.0005505213644398693,121588.19931030273,1612.0707227189996,0.0029337406
2026-02-05,119601.12755490329,-0.029053754415025956,4299488.806865444,0.08482383943314287,7140.783106778947,0.00016000036938935557,115082.44899749756,4518.678557405727,-0.015129864
2026-02-06,115231.29036648228,-0.03616143629588514,4327891.406888714,0.2374776944325324,7185.6717402072845,0.0003753194835703506,114385.80025672913,845.4901097531488,-0.00057703257
2026-02-09,115786.69393888378,0.005194332618237829,4351799.506803265,0.2074792344901573,7228.8178179980405,0.00037443022336670803,110890.84949493408,4895.844443949696,0.019560814
2026-02-10,116232.7607373913,0.004292382972551927,4381790.556781302,0.2590198317076717,7279.75185300186,0.00043989540828157623,110505.80035759957,5726.960379791742,0.020625114
2026-02-11,117123.80162934972,0.008024415239505088,4405454.356732856,0.20358976076476223,7321.410897634316,0.00035841052357500104,108781.7003426371,8342.101286712632,0.016108036
2026-02-23,120935.87467073226,0.03308507441427711,4444201.456684252,0.33082174086199717,7384.387548841845,0.0005376930250849049,115287.65014989258,5648.2245208396735,0.0049858093
2026-02-24,125628.43552717517,0.03920010758481024,4466826.306270739,0.18708137389411272,7432.525990354764,0.00039804931038026135,106410.29958975514,19218.13593742002,0.02746427
2026-02-25,126372.95531140127,0.006367192558568785,4499393.005981585,0.25923032133757107,7487.906645961935,0.00044082898409724856,106155.89974043437,20217.0555709669,0.020525455
2026-02-26,127542.68689884571,0.009741008915543824,4535769.305553345,0.28784876860815295,7549.1751428894695,0.0004848228545147161,106996.60013097605,20546.086767869674,4.005432e-05
2026-03-02,126959.64852858835,-0.004176639405110647,4564205.805691847,0.22295672789969265,7599.513701211421,0.0003946800835541051,102901.4003659898,24058.248162598546,-0.009018838
2026-03-03,123863.60631122773,-0.02394658757770773,4601219.705704817,0.29154066226510783,7655.305576247208,0.00043944572690923653,108198.04983827069,15665.55647295705,-0.021981478
2026-03-04,117648.86485287234,-0.04968488891501186,4639628.005868086,0.3100854343507637,7715.897514416487,0.0004891827387701924,107097.20029061876,10551.664562253589,-0.04354924
2026-03-05,120731.09171957466,0.02660798934936844,4664782.095950254,0.21380648350177817,7764.070390684685,0.0004094631625085474,102216.48967630473,18514.602043269933,0.02571094
2026-03-06,119555.60673075999,-0.009177836050678088,4710430.595785838,0.37810061339967316,7831.505213477721,0.0005585539054816846,113219.73958542915,6335.867145330833,-0.002179861
2026-03-09,111495.84417529764,-0.06729236502198203,4719505.345635157,0.0759040090002291,7846.088240389239,0.00012197693868393513,106012.59008808255,5483.254087215092,-0.04431963
2026-03-10,112928.18495340072,0.013131428871711596,4738981.695636664,0.17468229552022688,7877.847209565516,0.00028484442098437613,108661.03985369205,4267.1450997086595,0.020599246
2026-03-11,116386.79966934174,0.03107957744750365,4767366.045665655,0.2513486782834982,7928.9927638897325,0.0004529033592926457,107415.75000646462,8971.049662877118,0.040959477
