datetime,instrument,weight
2025-10-27,1419,0.1028731271316679
2025-10-27,1442,0.08559866108882333
2025-10-27,2408,0.10171015957226066
2025-10-27,2481,0.09263607731799382
2025-10-27,2597,0.10357287470396195
2025-10-27,4585,0.10123708906262224
2025-10-27,4989,0.10493984704805327
2025-10-27,6645,0.10300815009907177
2025-10-27,7780,0.09904914495573873
2025-10-27,8996,0.09455497125020157
2025-10-28,1442,0.08629554058947571
2025-10-28,2408,0.11108305725530927
2025-10-28,2481,0.0884749753594356
2025-10-28,2597,0.10503211075544493
2025-10-28,2867,0.0967442028958795
2025-10-28,2905,0.09670038343393826
2025-10-28,4585,0.09896129251009664
2025-10-28,4989,0.11007158105898657
2025-10-28,7780,0.09836514485036763
2025-10-28,8996,0.09818629948431222
2025-10-29,1442,0.08547011983853234
2025-10-29,2344,0.09419156279438327
2025-10-29,2408,0.11208521813977392
2025-10-29,2481,0.08089087546674507
2025-10-29,2597,0.10207025984821516
2025-10-29,4551,0.09344681239560099
2025-10-29,4585,0.09642582151559496
2025-10-29,4989,0.11938722240970204
2025-10-29,7780,0.0984836966179278
2025-10-29,8996,0.10636239473493563
2025-10-30,1442,0.0867951583373449
2025-10-30,2344,0.09723116457046989
2025-10-30,2408,0.1144635295728663
2025-10-30,2481,0.08053415402996748
2025-10-30,3013,0.09648304775096797
2025-10-30,4585,0.09784865396528936
2025-10-30,4989,0.11275058655343914
2025-10-30,7780,0.09826427215456353
2025-10-30,8996,0.10865475725615233
2025-10-31,1442,0.08497181726775002
2025-10-31,2344,0.09505729192926499
2025-10-31,2408,0.11227433172306063
2025-10-31,2481,0.08056853630260147
2025-10-31,3002,0.09998179837158712
2025-10-31,3543,0.09979064780089145
2025-10-31,4585,0.10002711853027745
2025-10-31,6573,0.10003204500380632
2025-10-31,7780,0.10050006932009554
2025-10-31,8996,0.1106683090050673
2025-11-03,1442,0.08353843280562852
2025-11-03,2337,0.10162264770695457
2025-11-03,2344,0.0978699915340942
2025-11-03,2408,0.11445431223949687
2025-11-03,2481,0.07519479572244722
2025-11-03,3002,0.10713747233850421
2025-11-03,3543,0.10053900940531353
2025-11-03,4585,0.09488963859747118
2025-11-03,4764,0.10138852969305966
2025-11-03,8996,0.1124337393188186
2025-11-04,1442,0.08687689734553974
2025-11-04,1519,0.101101173801251
2025-11-04,2337,0.10112736841296885
2025-11-04,2481,0.07475301516462565
2025-11-04,3002,0.10017437946190115
2025-11-04,3543,0.10468494647759566
2025-11-04,4585,0.09610454344997355
2025-11-04,4764,0.09936544692566578
2025-11-04,6257,0.1042643631768581
2025-11-04,8996,0.11677608862714493
2025-11-05,1442,0.08411416243202069
2025-11-05,1519,0.10170137242483737
2025-11-05,1608,0.11017233645216798
2025-11-05,2337,0.10560100595182269
2025-11-05,2481,0.07520819277285347
2025-11-05,3543,0.10366763057354003
2025-11-05,4585,0.09519368049015646
2025-11-05,4764,0.1035739488339052
2025-11-05,6257,0.09916008384391298
2025-11-05,8210,0.10776060166876693
2025-11-06,1442,0.08303647627537417
2025-11-06,2337,0.11539384571447156
2025-11-06,2481,0.07786341801424654
2025-11-06,3543,0.1029829673093479
2025-11-06,4585,0.09466098623801489
2025-11-06,4764,0.10459682661363749
2025-11-06,6257,0.09602857737546948
2025-11-06,7730,0.10310040351094228
2025-11-06,8210,0.10846571339772539
2025-11-06,9906,0.103031034610467
2025-11-07,1314,0.10999678787269031
2025-11-07,1442,0.08313582989080158
2025-11-07,2481,0.07551088702926827
2025-11-07,2515,0.11000840351916065
2025-11-07,3543,0.10381798678149587
2025-11-07,4585,0.09377482084681532
2025-11-07,4764,0.10255049358039246
2025-11-07,6257,0.09501237397231563
2025-11-07,7730,0.10395471838446449
2025-11-07,8210,0.11088104082674735
2025-11-10,1442,0.08388773249094157
2025-11-10,2481,0.07878817006986137
2025-11-10,2515,0.11916999291727864
2025-11-10,3543,0.10340700533931166
2025-11-10,4585,0.09310013862493148
2025-11-10,4764,0.09456886083762031
2025-11-10,6706,0.10106888110968669
2025-11-10,7730,0.10159689182407777
2025-11-10,8210,0.11293601127198609
2025-11-11,1442,0.08353106434388391
2025-11-11,2515,0.11661642348349593
2025-11-11,3543,0.09472510527268835
2025-11-11,4585,0.09478526839150157
2025-11-11,4764,0.09706233174875104
2025-11-11,7730,0.1015156787323408
2025-11-11,8210,0.12105280045225407
2025-11-12,1442,0.08545265221749598
2025-11-12,2314,0.09612404625822582
2025-11-12,2408,0.09532100376469115
2025-11-12,2515,0.11307255388925555
2025-11-12,3543,0.0965093818194266
2025-11-12,4764,0.09594234466346406
2025-11-12,6573,0.09610002537758094
2025-11-12,7730,0.10346213792009688
2025-11-12,9110,0.09611360205522448
2025-11-13,2337,0.09466064065934093
2025-11-13,2408,0.0944090444729563
2025-11-13,2515,0.11586142728488133
2025-11-13,3543,0.09203025660075226
2025-11-13,4764,0.10413143915194933
2025-11-13,6573,0.09595571951347
2025-11-13,6770,0.09483902419348587
2025-11-13,6919,0.09428531046971521
2025-11-13,7730,0.10497180193200577
2025-11-13,9110,0.09337225517768294
2025-11-14,2337,0.0927127082078042
2025-11-14,2515,0.1160122014594333
2025-11-14,3543,0.10129966756723445
2025-11-14,6573,0.09367857093864919
2025-11-14,6770,0.09096682677612569
2025-11-14,6919,0.09217789655407116
2025-11-14,7730,0.10446828080777637
2025-11-14,9110,0.09471991004205989
2025-11-17,2451,0.0966361987870825
2025-11-17,2515,0.11996660811699776
2025-11-17,6155,0.09681081551383248
2025-11-17,6573,0.0892063845637704
2025-11-17,6770,0.09329892815645835
2025-11-17,6919,0.09336092079975168
2025-11-17,7730,0.10249450357830198
2025-11-17,7740,0.0957011430840748
2025-11-17,8996,0.09670852451837167
2025-11-17,9110,0.0944821587343886
2025-11-18,0052,0.10466084399673407
2025-11-18,2451,0.09920330254311187
2025-11-18,2515,0.12110032361254774
2025-11-18,4943,0.10475868975610952
2025-11-18,6573,0.08620767095064827
2025-11-18,6919,0.09308224770534539
2025-11-18,7730,0.10312078163293265
2025-11-18,7740,0.09293977487722496
2025-11-18,8996,0.08890304798022854
2025-11-18,9110,0.09494040909386273
2025-11-19,0052,0.10494228002756095
2025-11-19,2451,0.1017081395068902
2025-11-19,4722,0.0993324981065576
2025-11-19,4943,0.10742766813441704
2025-11-19,6573,0.08069508867967205
2025-11-19,6919,0.10247532882325597
2025-11-19,6965,0.09944889924421309
2025-11-19,7730,0.10366050404302102
2025-11-19,8996,0.09428492740235354
2025-11-19,9110,0.09519570659462902
2025-11-20,0052,0.10460163267585981
2025-11-20,2451,0.10013865058552643
2025-11-20,3712,0.09686784552130978
2025-11-20,4722,0.10665177642674852
2025-11-20,4943,0.09696593632540713
2025-11-20,6573,0.08834014046899906
2025-11-20,6806,0.0968014025840317
2025-11-20,6965,0.09979585448862
2025-11-20,7730,0.10463191634805373
2025-11-20,9110,0.09488669705780303
2025-11-21,0052,0.10677923884803267
2025-11-21,2451,0.09437947538757871
2025-11-21,3712,0.09927529814608362
2025-11-21,4722,0.10141042598116595
2025-11-21,4943,0.08926830692949818
2025-11-21,6806,0.10241930620869705
2025-11-21,7711,0.09798108790450816
2025-11-21,7730,0.1048074626002728
2025-11-21,8996,0.09451406337190842
2025-11-21,9110,0.09558335101536965
2025-11-24,0052,0.10677497946972538
2025-11-24,2429,0.09865010377661039
2025-11-24,3712,0.09946675859229946
2025-11-24,4943,0.0947299381343508
2025-11-24,6806,0.09791203884318886
2025-11-24,6933,0.098838517322279
2025-11-24,7711,0.0959045852993682
2025-11-24,7730,0.10573782935908133
2025-11-24,8996,0.09778337900574113
2025-11-24,9110,0.09366155602662905
2025-11-25,0052,0.10407455952832093
2025-11-25,2429,0.09812287266856663
2025-11-25,3712,0.09961779797584412
2025-11-25,6806,0.0964390401748476
2025-11-25,6933,0.10295030391510314
2025-11-25,7711,0.09788674411499741
2025-11-25,7730,0.10670730787041476
2025-11-25,7786,0.08867788665470148
2025-11-25,8996,0.10468188626852265
2025-11-26,0052,0.10408455574685987
2025-11-26,2429,0.10690358572352032
2025-11-26,3712,0.10197197883945942
2025-11-26,6431,0.09019541374280075
2025-11-26,6442,0.08208947179301447
2025-11-26,6806,0.10033486751836504
2025-11-26,6933,0.10081710794351206
2025-11-26,7711,0.09522482770412737
2025-11-26,7730,0.10579033576569977
2025-11-26,7740,0.08992906837045889
2025-11-27,0052,0.10435062317530963
2025-11-27,3712,0.09978655511574333
2025-11-27,4764,0.11062109968354573
2025-11-27,6431,0.08937933223353997
2025-11-27,6442,0.07781776230305605
2025-11-27,6806,0.09978449058065912
2025-11-27,7711,0.0962129305499936
2025-11-27,7730,0.10892419849591112
2025-11-27,7740,0.09084939553866743
2025-11-27,8422,0.11061903422203345
2025-11-28,0052,0.10561476411520335
2025-11-28,2424,0.11183683257419781
2025-11-28,3712,0.09818886400046198
2025-11-28,6431,0.0919530172686313
2025-11-28,6442,0.0739968629573365
2025-11-28,6806,0.09734318224182063
2025-11-28,7711,0.09521655159951388
2025-11-28,7730,0.10846240657803531
2025-11-28,7740,0.09355317673891829
2025-11-28,8110,0.11181817502475956
2025-12-01,0052,0.10399652728197635
2025-12-01,2424,0.10771621128450855
2025-12-01,3025,0.10790950900053856
2025-12-01,3494,0.10835306313167473
2025-12-01,3712,0.09676406977812714
2025-12-01,6442,0.07357891774930282
2025-12-01,6806,0.09612337533265432
2025-12-01,7711,0.09548111678272878
2025-12-01,7730,0.10850603624199666
2025-12-01,7740,0.08982759541894053
2025-12-02,0052,0.10405177735639663
2025-12-02,2424,0.10557781752164615
2025-12-02,3494,0.1060799585921172
2025-12-02,3712,0.09837489488248063
2025-12-02,6442,0.07662906110442058
2025-12-02,6781,0.09251557377241022
2025-12-02,6806,0.0970312852532827
2025-12-02,7711,0.10066649693866633
2025-12-02,7740,0.09189257327562632
2025-12-03,0052,0.1039926545520514
2025-12-03,2424,0.10888298021234695
2025-12-03,2485,0.0921623470683244
2025-12-03,3494,0.1152882290106425
2025-12-03,3712,0.09684826928370663
2025-12-03,4585,0.09120956150966586
2025-12-03,6806,0.09589291760014763
2025-12-03,7711,0.09822844434395865
2025-12-03,7730,0.09149380915481548
2025-12-03,7740,0.08990634788400038
2025-12-04,0052,0.10109959847442586
2025-12-04,2424,0.10591115604702643
2025-12-04,2485,0.0881992223121815
2025-12-04,3712,0.09540564645330905
2025-12-04,4585,0.0978511748957827
2025-12-04,6155,0.10862050927672655
2025-12-04,6806,0.09835078995179805
2025-12-04,7711,0.09689499079647365
2025-12-04,7740,0.08742826759336687
2025-12-05,0052,0.10135877219423936
2025-12-05,2485,0.08658861303165598
2025-12-05,2606,0.10402850286309749
2025-12-05,2612,0.10406122370345013
2025-12-05,3712,0.09394513946765644
2025-12-05,6155,0.1051985606270777
2025-12-05,6806,0.09526889742939587
2025-12-05,6831,0.10275729777574379
2025-12-05,7711,0.09856291996877357
2025-12-05,7740,0.09067986952861512
2025-12-08,0052,0.10252625332842272
2025-12-08,2424,0.10075359837218502
2025-12-08,2612,0.09657287815607214
2025-12-08,3712,0.09286345634610381
2025-12-08,6155,0.11232168408673295
2025-12-08,6431,0.10082936448437528
2025-12-08,6806,0.09124193541594959
2025-12-08,6831,0.10196482288137848
2025-12-08,7711,0.0960809123987819
2025-12-08,7740,0.09433443396040159
2025-12-09,0052,0.10038534327010172
2025-12-09,2344,0.09767156085596239
2025-12-09,2424,0.10863146005079702
2025-12-09,2491,0.09778394422534312
2025-12-09,2612,0.09701556206352552
2025-12-09,3712,0.09104795813035278
2025-12-09,6155,0.11012577382156254
2025-12-09,6431,0.10264649447700343
2025-12-09,6806,0.09118735486621511
2025-12-09,7711,0.09302076035939041
2025-12-10,0052,0.10157770984373518
2025-12-10,2344,0.09293251068256933
2025-12-10,2491,0.09943342538758654
2025-12-10,3712,0.09133128366974287
2025-12-10,6155,0.10860451370032237
2025-12-10,6431,0.10316430252292005
2025-12-10,6706,0.10411156177776844
2025-12-10,6806,0.09002527750725607
2025-12-10,7711,0.0928113172953705
2025-12-11,0052,0.10131566363489951
2025-12-11,2402,0.10026515478396833
2025-12-11,2491,0.09227589469016644
2025-12-11,3712,0.08906706220272831
2025-12-11,6431,0.11429546334321136
2025-12-11,6706,0.09626489324257152
2025-12-11,6806,0.08802144907699191
2025-12-11,6831,0.09960987432638177
2025-12-11,7711,0.10096157784877961
2025-12-12,1435,0.1033129219540134
2025-12-12,2402,0.100689042072891
2025-12-12,2491,0.09329184801371201
2025-12-12,3515,0.10267970305519239
2025-12-12,3712,0.08769021188611571
2025-12-12,6706,0.10440797528483424
2025-12-12,6806,0.08851222776094342
2025-12-12,6831,0.104083619123135
2025-12-12,7711,0.09471609572252895
2025-12-12,8021,0.10226820966718242
2025-12-15,2491,0.09306063290489311
2025-12-15,3515,0.09996701949783487
2025-12-15,3712,0.09312793820826615
2025-12-15,6706,0.10519070596749633
2025-12-15,6806,0.0932557285713604
2025-12-15,6831,0.1010888196052089
2025-12-15,7711,0.09269482853026696
2025-12-15,8021,0.10588817297511685
2025-12-15,8499,0.1024544892452927
2025-12-16,2491,0.10119008924498574
2025-12-16,6431,0.09755215733660098
2025-12-16,6706,0.0978698742353872
2025-12-16,6806,0.09220527795650661
2025-12-16,6831,0.10076581391186207
2025-12-16,7711,0.0923789391600779
2025-12-16,8021,0.10165383398629667
2025-12-16,8039,0.09705585421074567
2025-12-16,8499,0.10589660502382228
2025-12-17,2440,0.10119904024711118
2025-12-17,2491,0.11104553797781183
2025-12-17,3576,0.10129639430492737
2025-12-17,6431,0.09463536587969945
2025-12-17,6443,0.10118673748502045
2025-12-17,6706,0.0967423745882945
2025-12-17,6806,0.09010486941683171
2025-12-17,7711,0.09147115546008615
2025-12-17,8039,0.09418994453882579
2025-12-17,8499,0.10219077755274515
2025-12-18,3576,0.09282870894211048
2025-12-18,5521,0.11045037385342217
2025-12-18,6431,0.09773598440714037
2025-12-18,6443,0.09611162522437894
2025-12-18,6706,0.10054623703449997
2025-12-18,6806,0.09033412523327775
2025-12-18,6916,0.11058236674429915
2025-12-18,7711,0.0916920087122833
2025-12-18,8039,0.09145603242177468
2025-12-18,8499,0.1066407058796621
2025-12-19,3229,0.0987714048190933
2025-12-19,3576,0.0915946870386087
2025-12-19,5521,0.10849066819331322
2025-12-19,6431,0.09748639064597305
2025-12-19,6443,0.09948761737144575
2025-12-19,6706,0.10127318938536779
2025-12-19,6806,0.0905518315223865
2025-12-19,8039,0.09842715153405404
2025-12-19,8499,0.10443380320794411
2025-12-22,2349,0.09351688744693079
2025-12-22,3229,0.09960835442741894
2025-12-22,4764,0.09358838353825107
2025-12-22,5521,0.11457582473780396
2025-12-22,6431,0.09394300648581935
2025-12-22,6443,0.10541622186390323
2025-12-22,6706,0.1032308230543133
2025-12-22,6806,0.08919709708583343
2025-12-22,8499,0.09883619664115988
2025-12-23,2349,0.09170391746597921
2025-12-23,3229,0.09840083016209573
2025-12-23,4764,0.09058215700767977
2025-12-23,5521,0.1135838570808155
2025-12-23,6431,0.0909214872569559
2025-12-23,6443,0.11148429037360338
2025-12-23,6770,0.09697619161998658
2025-12-23,8131,0.09684158163447969
2025-12-23,8499,0.09717249970018897
2025-12-24,0052,0.09413555797869534
2025-12-24,2349,0.08846106191884257
2025-12-24,3229,0.09752173390007364
2025-12-24,4764,0.0913478747989412
2025-12-24,4927,0.09410313632672981
2025-12-24,5521,0.12182804803307068
2025-12-24,6443,0.11048830870576404
2025-12-24,8110,0.09391784570698722
2025-12-24,8131,0.09333788480869182
2025-12-24,8499,0.0995562132443633
2025-12-26,0052,0.09315177467299685
2025-12-26,2349,0.08910594833379759
2025-12-26,3229,0.09772224561007026
2025-12-26,4764,0.09071821192495448
2025-12-26,4927,0.0950940315589817
2025-12-26,5521,0.12087707476837374
2025-12-26,6443,0.11762257829506684
2025-12-26,6921,0.09638157163811685
2025-12-26,8131,0.09248125745731585
2025-12-26,9110,0.09661591899697154
2025-12-29,0052,0.09729981955422089
2025-12-29,2349,0.09211065546404316
2025-12-29,3229,0.10176839138431162
2025-12-29,4764,0.09107937282884822
2025-12-29,4927,0.09241526601881155
2025-12-29,5521,0.11223186908924719
2025-12-29,8131,0.09361640137678279
2025-12-29,9110,0.10140847060217312
2025-12-30,0052,0.09917144657205304
2025-12-30,2349,0.0931341503246284
2025-12-30,3229,0.10395613069241126
2025-12-30,4764,0.08420585431290888
2025-12-30,4927,0.09010645680095873
2025-12-30,5521,0.11073070033280591
2025-12-30,6921,0.09941815627418892
2025-12-30,7610,0.09828461592766898
2025-12-31,0052,0.10058550290468293
2025-12-31,2349,0.09555098799106174
2025-12-31,2413,0.09492646736984353
2025-12-31,3229,0.10236623809321312
2025-12-31,4927,0.09302427208716964
2025-12-31,5521,0.11728396335747307
2025-12-31,6205,0.09472784763995562
2025-12-31,7610,0.09149067623371117
2025-12-31,7799,0.09485198695641926
2026-01-02,0052,0.1024859335792816
2026-01-02,2413,0.09558574308933067
2026-01-02,3229,0.10416770715006839
2026-01-02,5521,0.12182051540971968
2026-01-02,6205,0.09282939794133087
2026-01-02,6921,0.0935446450232322
2026-01-02,7610,0.09367589552501718
2026-01-02,7799,0.09311473420549479
2026-01-02,8110,0.0936226316091833
2026-01-05,0052,0.10950963589377849
2026-01-05,2413,0.09448316305548923
2026-01-05,3701,0.09945493303728196
2026-01-05,5521,0.11257616277259049
2026-01-05,6197,0.09890890595394003
2026-01-05,6205,0.09251258750168986
2026-01-05,6921,0.09688080535866997
2026-01-05,7610,0.0921128188630591
2026-01-05,7799,0.08687680915315513
2026-01-06,0052,0.11216837008613922
2026-01-06,2413,0.09395174189676282
2026-01-06,3701,0.09883280435626586
2026-01-06,4720,0.09732490079041196
2026-01-06,5521,0.11231268581743782
2026-01-06,6155,0.0971820597944383
2026-01-06,6205,0.09408721719281617
2026-01-06,6921,0.09697737082303198
2026-01-06,7799,0.0845547976876528
2026-01-07,2413,0.09170242820268112
2026-01-07,3092,0.10180887998995374
2026-01-07,3701,0.10089803575339137
2026-01-07,5521,0.12312459196512164
2026-01-07,6155,0.09409902275661387
2026-01-07,6205,0.09229888502943796
2026-01-07,6921,0.09308240456224341
2026-01-07,7799,0.08338632075367639
2026-01-08,2413,0.09140491690061538
2026-01-08,3025,0.09883529311694082
2026-01-08,3669,0.09933229686057954
2026-01-08,3701,0.10219751521913273
2026-01-08,5521,0.11482963608246763
2026-01-08,6205,0.09520376182201573
2026-01-08,6921,0.09266922143078087
2026-01-08,7799,0.08516459858414284
2026-01-09,1789,0.10257290014180415
2026-01-09,2025,0.10263958694042608
2026-01-09,2380,0.10269058060853072
2026-01-09,2413,0.09192512109257012
2026-01-09,3025,0.09803352494430395
2026-01-09,3669,0.09913477878548659
2026-01-09,3701,0.10202570512557067
2026-01-09,6205,0.09445517149402215
2026-01-09,7799,0.08230505028055697
2026-01-09,8438,0.10262193223405885
2026-01-12,1789,0.10096787115626664
2026-01-12,2025,0.09911833836022622
2026-01-12,2413,0.0984832031859782
2026-01-12,3025,0.10100082340809757
2026-01-12,3701,0.10891470650175383
2026-01-12,3715,0.09936761860405174
2026-01-12,6205,0.09398090802228654
2026-01-12,7631,0.10057103056969405
2026-01-12,7799,0.0839429065658411
2026-01-12,8438,0.1021125517856293
2026-01-13,1789,0.10436674770046654
2026-01-13,3025,0.10142138941694903
2026-01-13,3701,0.10354448432643557
2026-01-13,3715,0.09571338887317572
2026-01-13,6205,0.09528799367338317
2026-01-13,7631,0.09803370539930112
2026-01-13,7799,0.08550396072670365
2026-01-13,8438,0.10356382036459176
2026-01-13,8996,0.09501728866753266
2026-01-14,1789,0.10237760107850954
2026-01-14,3025,0.096414725881712
2026-01-14,3715,0.09044192974264235
2026-01-14,6205,0.10049103304738038
2026-01-14,7799,0.0890346774941405
2026-01-14,8438,0.10895343583031769
2026-01-14,8996,0.09159417964047822
2026-01-15,1789,0.10813020455233467
2026-01-15,2484,0.09586137229578968
2026-01-15,3025,0.09838642777651507
2026-01-15,6641,0.09579888756982397
2026-01-15,7799,0.08956529204130079
2026-01-15,8422,0.09560574196966758
2026-01-15,8438,0.11214597084875347
2026-01-15,8996,0.08714153907723317
2026-01-16,1789,0.11347215336353454
2026-01-16,2484,0.09592005570590831
2026-01-16,3025,0.09831206851139802
2026-01-16,6155,0.1053860960526754
2026-01-16,6641,0.0881376546931078
2026-01-16,7799,0.09127092220688518
2026-01-16,8422,0.08794037169936025
2026-01-16,8438,0.1175362140816362
2026-01-16,8996,0.08548791720153232
2026-01-19,1789,0.11205055884579741
2026-01-19,2484,0.10076613472235137
2026-01-19,3025,0.0939050213716813
2026-01-19,3138,0.09032068372574685
2026-01-19,6152,0.09103755242817935
2026-01-19,6155,0.11077314281464924
2026-01-19,7799,0.09045480732798182
2026-01-19,8438,0.11947360636323308
2026-01-19,8996,0.08525636509212958
2026-01-20,1789,0.1162100198068293
2026-01-20,2344,0.09359196250866297
2026-01-20,3025,0.09303703250667619
2026-01-20,3138,0.09094617178365033
2026-01-20,6155,0.10948695254684376
2026-01-20,7799,0.09019614770063819
2026-01-20,8438,0.11753751642001337
2026-01-20,8996,0.08697518748878569
2026-01-21,1526,0.0924510750130862
2026-01-21,1717,0.09234202556664459
2026-01-21,1789,0.11253633389852842
2026-01-21,2344,0.09003589745600243
2026-01-21,3051,0.09252788334314195
2026-01-21,3138,0.09650767166459502
2026-01-21,6155,0.10612382503942164
2026-01-21,7799,0.08761787140072297
2026-01-21,8438,0.11739846224272434
2026-01-22,1526,0.08647626227248736
2026-01-22,1717,0.09258834935876627
2026-01-22,1789,0.10851025792299152
2026-01-22,2312,0.10211402001574253
2026-01-22,2344,0.0884916701779363
2026-01-22,2485,0.10222316121690102
2026-01-22,3135,0.10195595005670664
2026-01-22,3138,0.0971479498279343
2026-01-22,6155,0.11581352739127836
2026-01-22,7799,0.08807767150985889
2026-01-23,1337,0.100390998607353
2026-01-23,1717,0.09021554698833252
2026-01-23,1789,0.11039656510536876
2026-01-23,2312,0.09473852748285949
2026-01-23,2344,0.08978165450609972
2026-01-23,3135,0.10120048329043278
2026-01-23,3138,0.0988566688626134
2026-01-23,6155,0.10953167965942114
2026-01-23,7799,0.093965651151668
2026-01-26,1717,0.08773908988435854
2026-01-26,1789,0.1159489885008978
2026-01-26,2312,0.09243301655823032
2026-01-26,2344,0.09716515940101729
2026-01-26,3135,0.1027065349844355
2026-01-26,3138,0.10287373166929387
2026-01-26,7788,0.09863648997016855
2026-01-26,7795,0.09863648997016855
2026-01-26,7799,0.09017156066819555
2026-01-27,1455,0.0990059894390467
2026-01-27,1717,0.08529018342305589
2026-01-27,1789,0.11733700047652482
2026-01-27,2312,0.08911168751833377
2026-01-27,2344,0.09922457560243861
2026-01-27,3138,0.10052752658275543
2026-01-27,7795,0.10643613779243359
2026-01-27,7799,0.08924962004925825
2026-01-28,1447,0.10297941666809914
2026-01-28,1455,0.08902109050664678
2026-01-28,1717,0.09260374183405999
2026-01-28,1789,0.10742572649873669
2026-01-28,2312,0.08613284329052015
2026-01-28,3138,0.10342500527237238
2026-01-28,6133,0.1028609487006933
2026-01-28,6657,0.10280298501102951
2026-01-28,7799,0.08791219693645794
2026-01-29,1447,0.10214408177935493
2026-01-29,1455,0.0873147530431309
2026-01-29,2312,0.09389017489808871
2026-01-29,3138,0.10203256134521638
2026-01-29,6133,0.09716350999544798
2026-01-29,6657,0.1079928825516802
2026-01-29,6806,0.10074583370590925
2026-01-29,7799,0.09021443237960068
2026-01-29,9919,0.10106009268691886
2026-01-30,1447,0.10394343842859184
2026-01-30,2312,0.09337691336243616
2026-01-30,3138,0.10424678880354286
2026-01-30,6133,0.09262052224611099
2026-01-30,6442,0.08859289564574559
2026-01-30,6657,0.10246202354372491
2026-01-30,6806,0.10006381283105968
2026-01-30,6949,0.09529319867777676
2026-01-30,7799,0.0947770271849388
2026-01-30,9103,0.09774491196269952
2026-02-02,1447,0.10404403539899017
2026-02-02,2312,0.0921103898093251
2026-02-02,2413,0.10552145015376421
2026-02-02,2489,0.10557720919453337
2026-02-02,3138,0.09809535972405461
2026-02-02,6133,0.09058208534657346
2026-02-02,6442,0.08667996337749762
2026-02-02,6657,0.0999364203077713
2026-02-02,6806,0.09994047707314287
2026-02-02,7799,0.10638824978753919
2026-02-03,2312,0.09072834285135259
2026-02-03,2413,0.11278098768306324
2026-02-03,2486,0.1016564095622492
2026-02-03,2489,0.10683576613661767
2026-02-03,3138,0.1046115377471983
2026-02-03,6133,0.08801258556559959
2026-02-03,6285,0.10039555487000425
2026-02-03,6442,0.0901314096409477
2026-02-03,6657,0.09481332076480835
2026-02-03,6806,0.09825407038540518
2026-02-04,2312,0.08813055353183849
2026-02-04,2486,0.09817712773112369
2026-02-04,2489,0.109761267005998
2026-02-04,3028,0.11347133918300872
2026-02-04,6133,0.08627978322057415
2026-02-04,6285,0.10225204712536917
2026-02-04,6442,0.08813197759647204
2026-02-04,6657,0.0918846940618702
2026-02-04,6715,0.11371868076964134
2026-02-04,6806,0.09623254135549936
2026-02-05,2312,0.08784302460978165
2026-02-05,2486,0.11048336374258537
2026-02-05,2489,0.11314040895070832
2026-02-05,3028,0.10483178601701774
2026-02-05,6133,0.08598105470501897
2026-02-05,6285,0.0945722032599384
2026-02-05,6442,0.08534256310221713
2026-02-05,6657,0.0927282218568938
2026-02-05,6715,0.1147626489579672
2026-02-05,6806,0.09804036784098392
2026-02-06,2312,0.08752892325157764
2026-02-06,2486,0.10955022979058898
2026-02-06,2489,0.11636691228766882
2026-02-06,3576,0.10038043011479121
2026-02-06,6133,0.08616911241126966
2026-02-06,6152,0.10032857517351575
2026-02-06,6285,0.09162748999029041
2026-02-06,6442,0.08533439315029794
2026-02-06,6657,0.0944759988957092
2026-02-06,6715,0.11760539374577934
2026-02-09,2312,0.08703842479584394
2026-02-09,2486,0.11421138417866956
2026-02-09,6133,0.08660812278724876
2026-02-09,6152,0.09053966727297613
2026-02-09,6285,0.09044415599219291
2026-02-09,6442,0.09299782602576527
2026-02-09,6657,0.0951463240535723
2026-02-09,6715,0.11622214798463207
2026-02-09,8110,0.10758591743802316
2026-02-10,2312,0.08664147703086346
2026-02-10,2486,0.11762060923816017
2026-02-10,6133,0.08921744756382535
2026-02-10,6285,0.09033021103307336
2026-02-10,6442,0.0999473070795154
2026-02-10,6715,0.11600936801571964
2026-02-10,6949,0.09006838433442677
2026-02-10,7823,0.0937289229866589
2026-02-10,8110,0.10250515252013977
2026-02-11,2312,0.08673386719056267
2026-02-11,2368,0.09192860308837739
2026-02-11,2486,0.1225849121125857
2026-02-11,6285,0.09016442877754659
2026-02-11,6442,0.09828971160343014
2026-02-11,6715,0.11572983479050031
2026-02-11,7823,0.08954444751974033
2026-02-11,8110,0.10752591885706701
2026-02-23,2312,0.08697896223591008
2026-02-23,2337,0.09572011673260761
2026-02-23,2345,0.08353321703328699
2026-02-23,2486,0.1252998255499305
2026-02-23,3025,0.09571514451730802
2026-02-23,6285,0.09333842560409901
2026-02-23,6426,0.0955112836900244
2026-02-23,6442,0.10118458134686847
2026-02-23,7823,0.08199183029041086
2026-02-23,8110,0.1076265848091685
2026-02-24,2312,0.08918891110013245
2026-02-24,2337,0.10341446159361213
2026-02-24,2486,0.11208009479711267
2026-02-24,3025,0.09601266861990422
2026-02-24,6426,0.10331159087723367
2026-02-24,6442,0.09944169249918651
2026-02-24,7823,0.07511521483705874
2026-02-24,8110,0.11063598848456889
2026-02-25,2103,0.09838639394171078
2026-02-25,2312,0.08976514009307851
2026-02-25,2486,0.11113281342749048
2026-02-25,3025,0.09567280776704996
2026-02-25,3135,0.09814740225280881
2026-02-25,6442,0.10356462900052878
2026-02-25,7823,0.07575653030014641
2026-02-25,8110,0.11002746017565793
2026-02-26,2312,0.09053308973967812
