datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-04,106117.92486574713,-0.0008511812266030559,1922201.888840977,0.41063723601114444,3158.7085850255235,0.0006960965358062633,93786.40830965739,12331.516556089739,0.003300786
2025-09-05,106688.00772923484,0.006049131329344551,1965006.2890051045,0.4033663513330141,3230.546985448235,0.0006769676330704379,94311.63004344315,12376.377685791695,0.013016224
2025-09-08,109681.82275947188,0.028840118535345464,2019294.6390312351,0.5088514743279294,3313.6267444221867,0.0007787169405656278,107949.97517578615,1731.8475836857197,0.0021556616
2025-09-09,109142.37238202075,-0.004246364325982768,2062738.388882462,0.3960888756061004,3387.3281424987254,0.0006719563572367235,106312.47634518477,2829.8960368359876,0.01253891
2025-09-10,112166.87174132103,0.02820217936670329,2084810.888882462,0.20223584587974422,3440.8815456237253,0.0004906747210657288,87318.02910761004,24848.842633710985,0.013575077
2025-09-11,107557.41965134654,-0.04022059296772934,2153041.7996917423,0.6082982412724705,3538.915542827033,0.0008740013488955394,104590.7004025044,2966.7192488421497,0.0009177923
2025-09-12,106928.6096621704,-0.00515212596687995,2198309.399648375,0.4208691515970732,3613.576157286864,0.0006941465749350247,105662.15098442082,1266.458677749586,0.010268569
2025-09-15,105247.58465661322,-0.015104492504661912,2237624.648440135,0.36767754594371566,3679.4987796678734,0.000616510610109724,104019.79980948418,1227.7848471290472,-0.004611671
2025-09-16,104421.20900095356,-0.007364537663541648,2264302.548418773,0.2534775507264944,3730.774634127121,0.0004871926954575066,94502.00051487556,9919.208486078003,0.010745645
2025-09-17,103361.55016329604,-0.009480836281886,2309606.9487025863,0.4338620546272335,3800.433084890003,0.0006670910194330936,101889.4004117944,1472.1497515016417,-0.007467568
2025-09-18,104145.3284959605,0.008211965049282094,2348558.7486660397,0.3768499979142651,3865.4561896061514,0.000629084070560294,103098.00181262827,1047.3266833322214,0.013016224
2025-09-19,104237.16745302168,0.0013941976792932673,2376266.568925224,0.2660495737958983,3918.8164078432637,0.0005123630508226016,94023.22161771971,10213.945835301976,-0.0074115396
2025-09-22,105476.7664268901,0.012499667783620732,2413778.568925224,0.35987163615997303,3982.1473978432637,0.0006075662985426227,94724.15158158813,10752.614845301974,0.011815906
2025-09-23,104492.93584923,-0.008596682213307909,2463814.019182525,0.4743741389909102,4059.2277336440893,0.0007307802316280991,102872.85159703018,1620.0842521998184,0.0141716
2025-09-24,105101.22210699233,0.006493247665059851,2505898.0186017375,0.40274492315857785,4129.43998760002,0.0006719330200200118,103992.75020278072,1108.4719042115994,-0.0019292831
2025-09-25,103329.70015727749,-0.01633224306459239,2534456.0684750895,0.2717194843298792,4184.4232314777455,0.0005231456188183346,92792.46112691797,10537.23903035951,-0.006599307
2025-09-26,99427.64925591153,-0.03721427486533485,2563731.467729612,0.28332027684162814,4241.134269438148,0.0005488357933303133,78762.92131683232,20664.727939079217,-0.017043173
2025-09-30,103112.76155534525,0.03794968579705175,2624560.936473869,0.6117963081646562,4329.270018805737,0.0008864309880317172,100975.69951892924,2137.062036416015,0.009390712
2025-10-01,103013.4410276125,-0.0003937498851899513,2655223.4360962138,0.29736862013812937,4387.989908514452,0.0005694725737434257,91172.59925856022,11840.841769052273,0.0062884092
2025-10-02,104148.91504126358,0.01172761024945623,2703114.6358986124,0.46490243724177277,4460.617381690554,0.0007050290957335817,102580.90140227828,1568.013638985296,0.015220761
2025-10-03,105142.95770046112,0.01016523871627886,2741908.8860884635,0.3724882796376788,4525.273305928903,0.000620802667149558,104136.85017556514,1006.1075248959878,0.014506936
2025-10-07,105910.56927264748,0.008020990512855517,2786905.9368452798,0.4279606712701306,4601.01239995151,0.0007203439553068109,104563.15058644926,1347.4186861982198,0.016848683
2025-10-08,106521.06487522255,0.006438442076041477,2829553.8864000984,0.4026788813213656,4672.415862878956,0.0006741863764666519,105358.59967037628,1162.465204846274,-0.005448699
2025-10-09,106467.1976558215,3.614726277180033e-05,2859544.8866366097,0.2815499476243719,4730.133527202791,0.0005418427274590639,95435.44987878783,11031.747777033668,0.00880301
2025-10-13,104824.94351038712,-0.01479045298419017,2899598.936998243,0.37621024356362587,4797.689591350255,0.0006345246764722195,93306.80215913421,11518.141351252905,-0.013863504
2025-10-14,100600.8214300291,-0.040000980496663736,2918410.337198133,0.1794553812282867,4828.711150785403,0.00029593681042217317,89795.10183810149,10805.719591927618,-0.0048385262
2025-10-15,101178.67528783159,0.006365743213782741,2955674.2377833077,0.3704134822705471,4891.256289302091,0.000621715982311238,90326.80062003467,10851.87466779692,0.018010616
2025-10-16,103257.1761190257,0.02131824104000337,3006533.1377005507,0.5026642202278336,4969.706846002212,0.0007753665135162686,101552.65105613996,1704.5250628857284,0.013644338
2025-10-17,102473.5984153577,-0.006961277741308102,3045448.087720387,0.3768740486857662,5034.482667922502,0.000627325134725957,101440.99990834002,1032.5985070176866,-0.012496471
2025-10-20,102625.6554543131,0.002076644333643791,3076940.5881705214,0.3073230660104789,5095.2268464644385,0.000592778817971451,91047.30157597164,11578.353878341471,0.01414752
2025-10-21,102468.8087015404,-0.0009680989059773312,3106790.8375372817,0.2908653711843915,5152.721814466616,0.0005602397153777294,81003.29978967522,21465.508911865174,0.002303481
2025-10-22,101595.79802707356,-0.007736976105314234,3163224.0887556355,0.5507358964494872,5232.933764469627,0.0007827938181329263,99389.5508675496,2206.2471595239604,-0.003729403
2025-10-23,99212.36908011248,-0.02314021475141903,3183261.5386362355,0.197227151808585,5265.414127242432,0.00031970183219732866,98515.15240276135,697.2166773511308,-0.0042189956
2025-10-27,101464.79017829175,0.023420451948435096,3225512.7392320912,0.42586626030206487,5336.591551794343,0.0007174249059049908,100366.95152134824,1097.838656943506,0.016757488
2025-10-28,100645.41142673354,-0.00743263247701075,3264433.79921153,0.3835917850029309,5401.8198086002985,0.0006428659310420663,99630.36100603477,1015.0504206987698,-0.0015904307
2025-10-29,102047.35459172183,0.01457195608730744,3302920.909123164,0.38240302628850037,5466.47715931136,0.0006424272084985207,100905.85122615381,1141.50336556802,0.012366414
2025-10-30,101054.02168851142,-0.009182508950961316,3332145.909123164,0.28638664977573813,5522.7593155613595,0.000551529791979194,90243.8004791934,10810.22120931802,-0.00025486946
2025-10-31,101492.47673196811,0.005129946419886458,3383908.309468013,0.5122250404283848,5602.705988880775,0.0007911280717341778,99855.60254081814,1636.874191149971,-0.0019153357
2025-11-03,102940.63866589875,0.014948388380772308,3425261.9112700247,0.40745484920249647,5671.693014866097,0.000679725514704992,101815.35021446929,1125.2884514294583,0.0035858154
2025-11-04,99266.89891582463,-0.035014353894984,3466444.311126045,0.400059688668541,5741.032812516765,0.0006735901248457941,97800.55040602568,1466.3485097989396,-0.007694781
2025-11-05,100342.79534961072,0.011576871882026551,3510176.711910465,0.4405537118823831,5814.336549605251,0.0007384509628999816,98953.35021209717,1389.445137513556,-0.014208734
2025-11-06,100907.46335541573,0.006316858637444535,3551550.6628687168,0.41232607497228213,5883.519797309757,0.0006894690093440252,99813.65158462524,1093.811770790493,0.006580353
2025-11-07,100197.47214818696,-0.006300840446634108,3595756.8769056583,0.43808666442479716,5957.709178061475,0.0007352219378502037,99059.56379508972,1137.9083530972475,-0.00889045
2025-11-10,98861.29210913164,-0.012760448012422761,3625680.8769056583,0.2986502489378567,6015.324582793683,0.0005750185458471216,87840.59951782227,11020.692591309375,0.007887483
2025-11-11,97230.2991424172,-0.016073529530581637,3642968.0767271305,0.17486317903258905,6057.267651360529,0.0004242617881278177,68964.34979820251,28265.949344214696,-0.0030341744
2025-11-12,95760.63658050985,-0.01426046888823574,3699937.475909927,0.5859222864196999,6140.380557353595,0.0008548045899902716,84087.19932508469,11673.437255425157,0.005835533
2025-11-13,96982.23354673141,0.013464297863775667,3744877.576663711,0.46929617803867896,6208.133325676787,0.0007075221170468041,95480.64981341362,1501.5837333177878,-0.0015575886
2025-11-14,96856.19149231588,-0.0008175815711726641,3764146.4762151027,0.19868483996202024,6254.884493213351,0.0004820590929578532,76132.45937514305,20723.732117172825,-0.018136084
2025-11-17,96785.67780389794,9.921876040807564e-05,3820258.476386322,0.5793331258092171,6335.008132889003,0.0008272433433644642,94720.87014154109,2064.8076623568486,0.0018180609
2025-11-18,94754.90995791132,-0.020318588824464436,3858995.106242432,0.4002310128425793,6399.227587481121,0.0006635222901702096,93704.7500223939,1050.1599355174185,-0.025182486
2025-11-19,94500.79459322791,-0.002016261750507445,3896601.356242432,0.3968791698150958,6462.292251543621,0.0006655556328480748,93477.44932177299,1023.3452714549221,-0.006577909
2025-11-20,94808.54739390925,0.003908430242240142,3933340.856687219,0.3887745135152536,6523.88921436618,0.0006518142316971862,93830.29881596565,978.2485779435883,0.031837344
2025-11-21,92875.06593995783,-0.01975255399731419,3969440.805970345,0.38076682193155753,6584.659716512485,0.0006409812597783701,91613.63831687298,1261.4276230848427,-0.03614843
2025-11-24,92878.77083452318,0.000696211745739069,4005904.306351815,0.3926080699102035,6645.615533740823,0.0006563205808946039,91899.7994101364,978.9714243867802,0.0026215315
2025-11-25,95288.69393226571,0.02647871294532668,4031483.7865783316,0.2754071785907915,6695.002747640409,0.0005317384527792365,85679.62949526179,9609.064437003919,0.015391111
2025-11-26,96114.63964458609,0.009366998647156987,4074524.3860082086,0.45168631926544883,6761.626102472923,0.0006991737643069342,93936.79851150513,2177.841133080964,0.018481255
2025-11-27,96764.54034587786,0.007483691052818334,4116360.0860623773,0.43526876039768003,6831.017669934198,0.0007219666818485963,95636.79045295715,1127.7498929207122,0.005289793
2025-11-28,96490.57696022365,-0.0020809416915764344,4159625.5865125116,0.4471214382405463,6903.619689316437,0.000750295708766125,95331.1300830841,1159.4468771395477,0.0026112795
2025-12-01,96223.21470020649,-0.002046836243516051,4201284.96613211,0.4317455748738206,6973.481539253642,0.000724027694082545,95093.20987319946,1130.0048270070274,-0.010278225
2025-12-02,96308.10939916712,0.0014744885740312938,4230280.466048187,0.30133580556849177,7030.466870925023,0.0005922202022549801,84059.58998775482,12248.519411412306,0.008109689
2025-12-03,97451.40589298906,0.012536218842269605,4273236.516673034,0.4460273479859101,7094.5099128162865,0.0006649807818968319,95882.98014831543,1568.4257446736265,0.00829947
2025-12-04,99876.1640870314,0.025516405336366253,4305436.116480773,0.3304169859088281,7156.3612921382055,0.0006346894511695165,87867.18952941895,12008.974557612451,9.608269e-05
2025-12-05,100849.28493544187,0.01054876378431246,4357974.916860247,0.526039429524864,7236.810506365059,0.0008054896277028698,99079.35947104212,1769.9254643997592,0.0066621304
2025-12-08,101633.08982194676,0.008437835253496086,4398315.365811968,0.4000072878805726,7303.955271578311,0.0006657931710297631,100564.85891218897,1068.2309097577981,0.011539578
2025-12-09,103659.65578808122,0.020610420331165374,4438923.716237059,0.39955835738373496,7372.090006229265,0.0006703991266065068,102572.90994511149,1086.7458429697308,-0.0042814016
2025-12-10,103139.36143730916,-0.0044158943751211755,4471340.515763273,0.31272339542093947,7434.634266079743,0.0006033616393473416,91174.3603279753,11965.001109333849,0.0077399015
2025-12-11,102093.2935045705,-0.009475630129168525,4512295.216233913,0.3970811909237265,7503.391758079834,0.0006666464775611804,90054.14943899296,12039.144065577544,-0.01323843
2025-12-12,103282.33998007962,0.0124530279882038,4565909.236390773,0.5251473266895849,7585.7159239910325,0.000806362132959426,101387.3005827326,1895.0393973470127,0.00618279
2025-12-15,102513.80956918452,-0.006870492749103067,4596691.036679927,0.2980354656477674,7644.645766942593,0.0005705703701419447,90901.89972563501,11611.909843549507,-0.011741281
2025-12-16,101348.85813936754,-0.010720016912976905,4636087.886573497,0.3843077343348732,7710.647424364222,0.0006438318671309011,89852.6995698626,11496.15856950495,-0.011852026
2025-12-17,101589.40218104958,0.0031593916274012903,4687992.277149734,0.5121359187378486,7790.304116534387,0.0007859653639178268,99970.29034805298,1619.1118329965939,-0.00041729212
2025-12-18,100008.71535898159,-0.014839244422608887,4731819.0274911495,0.4314106530847449,7863.4809688910655,0.0007203197458162543,98846.43091583252,1162.2844431490685,-0.0020577908
2025-12-19,101087.95883818723,0.011367900180681092,4761751.026976165,0.299293910311465,7921.126583084471,0.0005764059060901521,90020.51993370056,11067.438904486668,0.008293867
2025-12-22,104900.83949347657,0.03837747882179169,4801343.646929321,0.3916650450577593,7987.746927245816,0.0006590334291741345,93562.40097999573,11338.438513480845,0.016366482
2025-12-23,106974.7102531292,0.020449780232495045,4843560.547247467,0.40244578138739373,8059.075281439012,0.0006799598033496353,94957.90004730225,12016.810205826956,0.0057133436
2025-12-24,107939.01907080038,0.009735482453687007,4894183.997929153,0.47322821031156354,8136.216878425427,0.0007211199432452688,106287.3000869751,1651.7189838252798,0.0021727085
2025-12-26,110093.66022626235,0.020611355470410438,4936224.198226509,0.38948102974495485,8206.345214159135,0.0006497032892962336,108967.46959781647,1126.19062844588,0.0064866543
2025-12-29,106857.34538696072,-0.028906106421546163,4958454.298366127,0.20191989342466268,8260.280994622883,0.0004899081414215836,83554.99039936066,23302.354987600054,0.008925319
2025-12-30,104980.82433972546,-0.01691057997227842,4999931.418384132,0.388154130797513,8329.78235706657,0.0006504125869120446,81780.85069656372,23199.973643161735,-0.0036014318
2025-12-31,104721.05349320537,-0.0017787145601691852,5048455.117602882,0.4622148808979042,8402.822282795021,0.0006957454010085614,92658.01989173889,12063.033601466486,0.008934021
2026-01-02,105139.10696876889,0.004609953979509581,5087290.217944679,0.3708432931713833,8467.528044520943,0.0006178868486089081,93662.87942504883,11476.227543720055,0.0133343935
2026-01-05,102559.01530974233,-0.02387816410977475,5128538.567649421,0.392321666922614,8537.090852992073,0.0006616263964634309,90592.00086975098,11967.014439991359,0.025731921
2026-01-06,101862.93664632257,-0.0061496421963893304,5167733.617852745,0.38217069542788534,8602.4682682429,0.0006374614172472108,90392.3498249054,11470.586821417171,0.015653968
2026-01-07,102103.07785554418,0.002961922809418096,5199536.37777668,0.31221130050822143,8664.037214508347,0.000604429327216642,79681.30005645752,22421.777799086656,-0.0046058297
2026-01-08,101004.40961394542,-0.010105487194861977,5239470.678206977,0.3911174987966283,8730.90411028191,0.0006548959852921005,78746.79914093018,22257.610473015244,-0.0024616122
2026-01-09,101974.30135077251,0.010512422245333745,5303233.178261337,0.6312843201407705,8822.81337595726,0.0009099530013257905,99772.10019779205,2202.201152980462,-0.0023579597
2026-01-12,104702.1167072205,0.027416220034054185,5344175.178003264,0.4014933095848725,8890.747903161,0.0006661926221005304,103493.8498996643,1208.2668075561996,0.009189129
2026-01-13,103433.80499376025,-0.011543710631827252,5374840.927704615,0.292885670946862,8950.408678813292,0.0005698144175931198,91275.44867465178,12158.356319108461,0.004577875
2026-01-14,105880.09374909461,0.024163293095710053,5396690.527182981,0.21124234460566238,9003.421269547678,0.0005125267385994778,71925.15054235418,33954.94320674043,0.0076385736
2026-01-15,105621.27119105199,-0.0017340470170781122,5446451.927588865,0.46997880946161613,9078.642766856732,0.0007104404108982691,82662.94964336378,22958.321547688207,-0.004240215
2026-01-16,103406.4274995134,-0.020874107695859467,5457349.527289793,0.1031761839072711,9088.736668579717,9.556694034411456e-05,91355.79955447592,12050.627945037488,0.019412756
2026-01-19,108109.23475346243,0.04610207072591923,5496031.827274725,0.37408022808943836,9153.1798487279,0.0006232028482802543,96653.75025731855,11455.484496143883,0.0073416233
2026-01-20,108663.17741783835,0.005676200487061015,5526928.077301688,0.2857873344254081,9212.886875315375,0.0005522842403207665,86711.14997524447,21952.027442593888,0.0038149357
2026-01-21,105457.93743083054,-0.028818422971185982,5575400.8757535,0.44608302097978797,9286.625454102892,0.0006785976679475624,93598.24805680121,11859.689374029325,-0.016171932
2026-01-22,106281.19294629838,0.008611037591940695,5630496.825138189,0.522444784403512,9371.472202220462,0.0008045553533912132,104516.79970507596,1764.3932412224258,0.015992641
2026-01-23,103250.49505952132,-0.027966374943371744,5660974.445280649,0.286764001208187,9429.870397632512,0.0005494687610587635,91797.72048270889,11452.774576812422,0.006785989
2026-01-26,104667.14704793705,0.014403119935848415,5702787.644811727,0.4049685137778185,9500.34767299479,0.0006825853505268903,92767.65021540856,11899.496832528483,0.0032229424
2026-01-27,104762.35075106863,0.0014866131023254779,5734092.745003797,0.29909194121563687,9560.743522047696,0.0005770277566201815,82362.34995966307,22400.000791405564,0.007902861
2026-01-28,106105.86841257289,0.013662455633502796,5790524.115957492,0.5386607932059914,9648.536829741372,0.00083802346037734,92860.03141880035,13245.836993772544,0.015035033
2026-01-29,104373.54369619854,-0.01568190020772715,5831730.865463489,0.3883550469213629,9716.919906215526,0.0006444796833315513,92115.73962593079,12257.80407026775,-0.008156061
2026-01-30,100741.71224392751,-0.0341054829133952,5878996.945142501,0.4528549860929347,9789.041247345347,0.0006909925501786722,98033.92942428589,2707.782819641623,-0.0145228505
2026-02-02,98638.71264878275,-0.020219423433279596,5919097.515113109,0.39805328971887644,9855.101505236533,0.0006557388833260348,97541.42011642456,1097.292532358193,-0.013713956
2026-02-03,101518.43887109311,0.029895967560632487,5960289.28482365,0.41760246666245493,9924.27503649673,0.0007012817726697221,100322.55015945435,1195.8887116387687,0.018066287
2026-02-04,105523.5597070306,0.04024736587620615,6008383.984851115,0.4737533453261224,10005.003952985397,0.0007952143215201987,104261.49915504456,1262.06055198604,0.0029337406
2026-02-05,102820.91000114375,-0.025611813261325892,6008383.984851115,0.0,10005.003952985397,0.0,101558.84944915771,1262.06055198604,-0.015129864
2026-02-06,99315.17278236378,-0.03344892622459751,6048111.284228557,0.3863737383475743,10071.492138791136,0.0006466407057183223,98259.2001171112,1055.9726652525678,-0.00057703257
2026-02-09,99464.69068467541,0.002132095966422399,6080376.333989375,0.3248753323072107,10133.723715773322,0.0006266069447269418,87607.89983558655,11856.790849088862,0.019560814
2026-02-10,99302.32529530722,-0.0010290031272747993,6116396.184211009,0.36213705560925763,10193.739627373561,0.0006033891141380317,87988.70013618469,11313.625159122535,0.020625114
2026-02-11,99196.5470337156,-0.0005538669553002815,6142962.484067195,0.26752948410002003,10244.517612399633,0.0005113473916654784,79605.40000343323,19591.147030282373,0.016108036
2026-02-23,100558.79922178383,0.014596275501667528,6201295.484067195,0.5880547432782451,10330.165553649635,0.000863416558450271,97230.30013275146,3328.4990890323734,0.0049858093
2026-02-24,102069.86370513588,0.015466571651495295,6219527.484067195,0.18130685868462956,10374.400943649634,0.0004398957658835808,80553.60000610352,21516.263699032374,0.02746427
2026-02-25,100420.38580514686,-0.015502614401894968,6259396.483704799,0.3906050051441154,10441.529104563964,0.0006576687621358318,78574.24990463257,21846.135900514288,0.020525455
2026-02-26,101540.22166296479,0.011750604377848022,6290444.383568996,0.30917925295010645,10501.693471813178,0.0005991250358861902,68927.14999389648,32613.0716690683,4.005432e-05
2026-03-02,101920.01314809386,0.004215077058594785,6310313.883301967,0.19568107502190218,10549.9018455403,0.0004747712082718996,49485.650119781494,52434.36302831237,-0.009018838
2026-03-03,99491.10242446873,-0.022884611025101684,6380710.932976955,0.690708797031826,10646.412712598052,0.0009469275373573374,75809.50020980835,23681.602214660386,-0.021981478
2026-03-04,96487.5038627653,-0.029556412710747087,6418976.333339923,0.3846112811144959,10709.411189996676,0.0006332071498197577,74394.10007190704,22093.40379085826,-0.04354924
2026-03-05,97642.94776562005,0.012600595904070073,6450169.173415893,0.3232837292623451,10769.767333109032,0.0006255332628171322,64851.040204524994,32791.90756109505,0.02571094
2026-03-06,97008.29601629487,-0.005592832701058937,6511830.472679847,0.6314977238495971,10858.318411142856,0.000906886570511785,84049.83934307098,12958.456673223887,-0.002179861
2026-03-09,91589.37635969953,-0.055322902157143916,6539327.232073539,0.28344750421214776,10910.457598797468,0.0005374714307511729,70619.39924621582,20969.977113483706,-0.04431963
2026-03-10,91254.53134963948,-0.0032170569171077303,6567714.031866782,0.3099355069496243,10950.654372105959,0.0004388803036569016,80173.55080270767,11080.980546931805,0.020599246
2026-03-11,91056.38551691544,-0.0018289534507923658,6586532.431555503,0.20621879714245062,10981.899914817635,0.00034239990332052674,80405.05020141602,10651.335315499427,0.040959477
